,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6041681148148148,0.8725224999999999,0.17476148148148135,-0.6845040584303207,-0.31676184170915833,0.4920494717234325,0.43474526680129977,0.0,0.0,0.0,1.0,0.0
1,0.6136765777777777,0.8501982142857143,0.20494037037037052,-0.39172763981037684,-0.5263866591073814,0.646094272005612,0.3899086213510793,0.0,0.0,0.0,1.0,0.0
2,0.6264923333333333,0.8218942857142857,0.242974074074074,-0.7455209290549215,0.22849450496065732,0.6246400778657699,0.042586132340417346,0.0,0.0,0.0,1.0,0.0
3,0.6347605555555556,0.8079414285714286,0.2611644444444444,-0.8011704635737668,0.5481994659173095,0.08929584194748641,0.22277676377006225,0.0,0.0,0.0,1.0,0.0
4,0.6442690370370371,0.7888064285714285,0.28844962962962983,-0.1598344585666145,0.380410751174579,-0.7730387731752757,0.4818211923661873,0.0,0.0,0.0,1.0,0.0
5,0.6529506666666666,0.7716646428571429,0.3149077777777778,0.6285333494052109,-0.025154398410137408,-0.7764132182222433,-0.0386729814711838,0.0,0.0,0.0,1.0,0.0
6,0.6603920740740741,0.7549214285714285,0.34177962962962977,0.6031271899768686,0.2444827773371444,-0.4862381741536028,-0.5831279467594511,0.0,0.0,0.0,1.0,0.0
7,0.668246888888889,0.7381782142857143,0.36782444444444423,0.41087030223561904,0.48984263882717194,-0.6468876252792346,-0.41566354686000107,0.0,0.0,0.0,1.0,0.0
8,0.6765151111111111,0.7214353571428571,0.39386925925925925,0.5723001585858708,0.22881215705248464,-0.7671160369289258,-0.17790590533772394,0.0,0.0,0.0,1.0,0.0
9,0.6864370000000001,0.6999082142857144,0.42776925925925935,0.7744065134353983,-0.25371976163978155,-0.34219110765946664,-0.46778849958188373,0.0,0.0,0.0,1.0,0.0
10,0.6951186296296297,0.6851582142857142,0.4529870370370371,0.5331237740526693,-0.1782061654733218,0.12330633731739976,-0.8178124181647652,0.0,0.0,0.0,1.0,0.0
11,0.7033868518518518,0.6704085714285714,0.4769651851851851,0.0578008499908724,0.19922229350554466,0.3620893344281974,-0.9087688668765388,0.0,0.0,0.0,1.0,0.0
12,0.7104148518518519,0.65526,0.4992892592592592,-0.4061958422810598,0.5858993860770565,0.30612520055651504,-0.6308836728687325,0.0,0.0,0.0,1.0,0.0
13,0.7157891851851852,0.6397126071428572,0.5199600000000001,-0.6826346239224499,0.7217570676376522,0.05080106187468009,-0.1024497811113225,0.0,0.0,0.0,1.0,0.0
14,0.7199233333333334,0.6241653928571428,0.5377366666666668,-0.7207510335592842,0.5010627096376477,-0.21537395624065403,0.42786466038579407,0.0,0.0,0.0,1.0,0.0
15,0.7224037777777779,0.6090168214285715,0.5538596296296295,-0.5718011029259022,0.02989618418694656,-0.34974677860321046,0.7415031407353976,0.0,0.0,0.0,1.0,0.0
