,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7298451851851852,0.9327178571428572,0.27935444444444435,-0.13454912644054262,-0.957933110507602,-0.24750294199061615,0.054799471469230934,0.0,0.0,0.0,1.0,0.0
1,0.7319122592592593,0.9072046428571429,0.29713111111111107,0.06148933182770064,-0.7712052896202686,0.3048819994423333,-0.5554353515479058,0.0,0.0,0.0,1.0,0.0
2,0.7343927407407407,0.8812924999999999,0.31449444444444435,-0.34910875706379946,0.03659887804173212,0.5727814856531569,-0.7407462234533617,0.0,0.0,0.0,1.0,0.0
3,0.7364597777777777,0.8565764285714286,0.33144407407407417,-0.6765239019839059,0.6509388319367844,0.23342181321588779,-0.25319617737290706,0.0,0.0,0.0,1.0,0.0
4,0.7381134444444444,0.833455,0.3479807407407407,-0.5451938599772573,0.6796442811456626,-0.2649644482942063,0.4130873361521041,0.0,0.0,0.0,1.0,0.0
5,0.7414207037037037,0.8047525000000001,0.3698914814814816,0.08771574608201876,0.13155251224909942,-0.49054607074564194,0.856950661873971,0.0,0.0,0.0,1.0,0.0
6,0.742660962962963,0.7907996428571428,0.3802266666666667,0.4392495348893671,-0.19035107991988415,-0.3186738046094058,0.8180912655251704,0.0,0.0,0.0,1.0,0.0
7,0.7459682222222221,0.7704685714285715,0.39634962962962966,0.7112749624252911,-0.4113683571038448,0.17349660846469828,0.5429207395668648,0.0,0.0,0.0,1.0,0.0
8,0.7484487037037036,0.7505364285714285,0.41164592592592597,0.6323051395051414,-0.3069496700495074,0.666341506306894,0.2489198818586847,0.0,0.0,0.0,1.0,0.0
9,0.7513425925925925,0.7318,0.4273555555555555,0.35318625668313824,-0.057049423456247784,0.9259111913323305,0.12121591124521025,0.0,0.0,0.0,1.0,0.0
10,0.7538230740740741,0.7146582142857143,0.4422385185185186,0.05558948873060711,0.13571899769785553,0.9854594950959179,0.08578896159680345,0.0,0.0,0.0,1.0,0.0
11,0.7567169259259259,0.6987125,0.45712148148148146,-0.19991319805962623,0.2880748789084092,0.9348976841662039,0.05489897562019842,0.0,0.0,0.0,1.0,0.0
12,0.758784,0.6839625,0.4711774074074075,-0.4303191302879092,0.4218815103774281,0.7968373085176469,0.04349414977062577,0.0,0.0,0.0,1.0,0.0
13,0.7596108148148148,0.6712057142857143,0.4848200000000001,-0.6043775229045727,0.5210064251120099,0.5948228045204876,0.09729309339371378,0.0,0.0,0.0,1.0,0.0
14,0.7583705925925925,0.6604421428571429,0.49804888888888893,-0.7014119932921629,0.5614367723069132,0.382173426487717,0.2162254343368228,0.0,0.0,0.0,1.0,0.0
15,0.7554767037037038,0.6504760714285714,0.5100377777777778,-0.7291379948815219,0.5173544123847069,0.2479507851095023,0.3731254541971237,0.0,0.0,0.0,1.0,0.0
16,0.7517560000000001,0.6413071785714285,0.5211999999999999,-0.7277857314052382,0.4057843575166291,0.1861828498274899,0.5205794183291086,0.0,0.0,0.0,1.0,0.0
17,0.7472084814814814,0.63333425,0.5315355555555555,-0.7017287073451833,0.24701641661610968,0.2116579240085751,0.6338459074681909,0.0,0.0,0.0,1.0,0.0
18,0.7422475555555555,0.6257599642857142,0.5418707407407406,-0.6525362704272641,0.06028123624224932,0.26058161917540446,0.7089850549072998,0.0,0.0,0.0,1.0,0.0
19,0.7372865925925927,0.6185843214285713,0.5517925925925925,-0.5616987874273285,-0.12409480079213574,0.36179241718068444,0.7336219731507408,0.0,0.0,0.0,1.0,0.0
20,0.7298451851851852,0.6082195357142857,0.5687422222222224,-0.397266646423537,-0.3791327996216356,0.5776269341491042,0.6039740531148368,0.0,0.0,0.0,1.0,0.0
21,0.7290183703703703,0.6062262857142857,0.572462962962963,-0.37169011040862276,-0.4041481366504663,0.6163610028022516,0.5644553655436225,0.0,0.0,0.0,1.0,0.0
22,0.7261244814814816,0.6002465714285714,0.5832118518518519,-0.3017969872302704,-0.4288882532078675,0.7317448549968147,0.43534229285095516,0.0,0.0,0.0,1.0,0.0
23,0.7244708518518519,0.5942668928571428,0.5939603703703703,-0.29553286646572635,-0.3895517852078693,0.7984172506349942,0.3513397577393856,0.0,0.0,0.0,1.0,0.0
24,0.723644037037037,0.5878885357142857,0.6047092592592592,-0.34700252333887377,-0.3557834081242646,0.7888354574854001,0.3615882137373075,0.0,0.0,0.0,1.0,0.0
25,0.723644037037037,0.5811115357142856,0.6150444444444445,-0.41632811266634706,-0.3704970334764359,0.7075744713849288,0.43444357312909654,0.0,0.0,0.0,1.0,0.0
26,0.723644037037037,0.5739358928571429,0.6245529629629629,-0.466947038512729,-0.4580909132209522,0.5490625529960039,0.520234073611193,0.0,0.0,0.0,1.0,0.0
27,0.723644037037037,0.5659629642857144,0.6336481481481481,-0.4773751552939026,-0.5819071220491512,0.3286450153409665,0.5705168852086087,0.0,0.0,0.0,1.0,0.0
28,0.7232305925925926,0.5551995,0.6439833333333334,-0.36486182333371747,-0.7235946421163719,0.0018012491986876267,0.5859039164192359,0.0,0.0,0.0,1.0,0.0
29,0.7228171851851852,0.55041575,0.6485307407407407,-0.22482221241593736,-0.7855282763687672,-0.195845893967497,0.542258873275107,0.0,0.0,0.0,1.0,0.0
30,0.7219903703703703,0.5428414642857142,0.6547318518518518,0.07842950432825463,-0.7827888640290973,-0.3870217015495584,0.48094137868615994,0.0,0.0,0.0,1.0,0.0
31,0.7215769629629629,0.5356657857142857,0.6605196296296296,0.43705514931505307,-0.667321645964632,-0.4338732034810348,0.41883010945412646,0.0,0.0,0.0,1.0,0.0
32,0.7211635555555556,0.5284901785714285,0.6658940740740741,0.7316971909467651,-0.47769783196116045,-0.3062709459988977,0.37765342542754793,0.0,0.0,0.0,1.0,0.0
33,0.7211635555555556,0.5213145357142858,0.6704414814814815,0.896405333390927,-0.27882257813563677,-0.04365002993413203,0.3417749596984059,0.0,0.0,0.0,1.0,0.0
34,0.7211635555555556,0.5149361785714286,0.6745755555555555,0.9068533720489474,-0.10255139189941886,0.2289886050731554,0.33862131115686683,0.0,0.0,0.0,1.0,0.0
35,0.7219903703703703,0.5089564642857143,0.6782962962962963,0.8031888128637344,0.07388252126823697,0.46767466512361006,0.36153770417912534,0.0,0.0,0.0,1.0,0.0
36,0.723644037037037,0.5033754285714286,0.6816037037037037,0.6262999743240749,0.20562826037897297,0.612593471419376,0.4361130581277503,0.0,0.0,0.0,1.0,0.0
37,0.7252976666666667,0.49819300000000005,0.6844977777777778,0.4222510517968215,0.2990680048503849,0.6491068777827725,0.557604374934764,0.0,0.0,0.0,1.0,0.0
38,0.7265379259259258,0.49301060714285716,0.6873914814814815,0.22869216325380853,0.30074719327813565,0.6116335191678275,0.6950938486506667,0.0,0.0,0.0,1.0,0.0
39,0.7273647407407408,0.48822685714285713,0.6898718518518518,0.07772995974856983,0.2376188373529992,0.5284254555467282,0.8113333959740149,0.0,0.0,0.0,1.0,0.0
40,0.7273647407407408,0.4842403928571429,0.6927659259259259,-0.019835899537891208,0.12317780878784917,0.44858241179802766,0.8849901605877952,0.0,0.0,0.0,1.0,0.0
41,0.7269513333333334,0.4802538928571428,0.6956596296296297,-0.06850834442887416,-0.01903060444793436,0.4390662989137517,0.8956367723559261,0.0,0.0,0.0,1.0,0.0
42,0.7261244814814816,0.47706471428571423,0.6985537037037036,-0.11373635396554696,-0.14052645788489923,0.5049795415616822,0.8439857931417453,0.0,0.0,0.0,1.0,0.0
43,0.7244708518518519,0.47347689285714284,0.7031011111111111,-0.21829698201999023,-0.22405862837005502,0.6634911434659154,0.6796496606606862,0.0,0.0,0.0,1.0,0.0
44,0.723644037037037,0.4714836785714286,0.7055814814814815,-0.29197909455715443,-0.2198325642421336,0.7300965627875351,0.5773914279292164,0.0,0.0,0.0,1.0,0.0
45,0.7224037777777779,0.4690917857142857,0.7093022222222223,-0.4219065447992762,-0.16248553015920528,0.7834901338222814,0.42630567688873444,0.0,0.0,0.0,1.0,0.0
46,0.7215769629629629,0.46669992857142856,0.7138496296296296,-0.5383895243000486,-0.07117446314713997,0.771612394337053,0.33118760367067457,0.0,0.0,0.0,1.0,0.0
47,0.7215769629629629,0.4643080357142857,0.7183974074074073,-0.633057291749258,0.04736132807033,0.7157763868974957,0.29096311437444455,0.0,0.0,0.0,1.0,0.0
48,0.7215769629629629,0.46191614285714283,0.7229448148148149,-0.7081768809711283,0.17541812592972894,0.6133835790742518,0.30244763393911234,0.0,0.0,0.0,1.0,0.0
49,0.7219903703703703,0.45992292857142864,0.7274925925925926,-0.7610747496377552,0.2741388044317214,0.48720074424957815,0.3290115137365739,0.0,0.0,0.0,1.0,0.0
50,0.7215769629629629,0.4579296785714285,0.7320399999999999,-0.8071190854475161,0.3288138234652586,0.3454903928739988,0.3479606871994204,0.0,0.0,0.0,1.0,0.0
