,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8923158888888888,0.7660835714285713,0.1681466666666667,-0.47034673742143834,0.3498429193006841,0.5988308916713719,-0.5456972068759864,1.0,0.0,0.0,0.0,0.0
1,0.879500148148148,0.7557189285714285,0.1871637037037038,0.1035067390914751,0.6795298903686104,0.32476479525055435,-0.6496563020737497,1.0,0.0,0.0,0.0,0.0
2,0.8658575555555555,0.7465499999999999,0.20535370370370373,0.6971404467573864,0.631021544920298,-0.2910495759428201,-0.176343845043757,1.0,0.0,0.0,0.0,0.0
3,0.8513881851851851,0.7385771428571429,0.2235437037037037,0.5627617860046712,-0.11705799650337453,-0.6398831677773841,0.5100452227622848,1.0,0.0,0.0,0.0,0.0
4,0.8385724074074075,0.7294082142857142,0.2417340740740741,-0.23161482755975596,-0.7017424325323709,-0.36195831879640983,0.5682414147984041,1.0,0.0,0.0,0.0,0.0
5,0.8245164074074074,0.7150567857142857,0.2669522222222222,0.4533798496182372,0.27262505545760235,-0.6352897425519455,-0.5626093085838224,1.0,0.0,0.0,0.0,0.0
6,0.8174884074074074,0.7074825000000001,0.2801811111111113,0.6086435515171802,0.08696958219247977,-0.6579944371438792,-0.4347788399376501,1.0,0.0,0.0,0.0,0.0
7,0.807979962962963,0.6955232142857143,0.29961148148148137,0.7079949553930278,-0.022755250855251347,-0.6428762940635192,-0.2914368065768198,1.0,0.0,0.0,0.0,0.0
8,0.8001251481481482,0.6831649999999999,0.3190418518518517,0.7643503115042852,-0.04581206858933071,-0.5968630649426178,-0.239633756766807,1.0,0.0,0.0,0.0,0.0
9,0.7935105555555556,0.6704085714285714,0.3384722222222223,0.7959666656942455,-0.03258650772400766,-0.5539981805863433,-0.2417875152379873,1.0,0.0,0.0,0.0,0.0
10,0.7881362222222222,0.6568542857142857,0.3570755555555557,0.780033496429332,0.018887157579329072,-0.5456673481503092,-0.3056765690880059,1.0,0.0,0.0,0.0,0.0
11,0.7840020740740741,0.6433003571428573,0.3756792592592593,0.7103467623056892,0.10603084648784622,-0.5632168666007609,-0.40859723206516746,1.0,0.0,0.0,0.0,0.0
12,0.7798679999999999,0.6305437500000001,0.3942829629629631,0.5753470379612646,0.2780240737354464,-0.5693581713414908,-0.5172133728543954,1.0,0.0,0.0,0.0,0.0
13,0.7765607037037037,0.6185843214285713,0.41288629629629625,0.36553159273897373,0.4804669739557693,-0.5600313447879246,-0.5673649923131701,1.0,0.0,0.0,0.0,0.0
14,0.7736668148148148,0.6066249285714286,0.4310762962962962,-0.47376979667874375,-0.8281176017194967,-0.1908638114258738,0.23094246678625288,1.0,0.0,0.0,0.0,0.0
15,0.7711863333333333,0.5950641785714286,0.4492666666666666,-0.20576009775166082,-0.8758076448344718,-0.26557139713232236,0.34654809831812516,1.0,0.0,0.0,0.0,0.0
16,0.7691192962962964,0.5839020357142858,0.4666296296296296,0.029608630678679776,-0.8695571745296954,-0.283994999526985,0.40291499036016815,1.0,0.0,0.0,0.0,0.0
17,0.7666388148148149,0.5739358928571429,0.4835796296296297,0.21383063734527757,-0.8376585008875692,-0.2839727901726169,0.41468560243259156,1.0,0.0,0.0,0.0,0.0
18,0.7645717407407407,0.5651656785714286,0.5001162962962964,0.3505021410923704,-0.8005548150814118,-0.2781612054847229,0.3986057963739572,1.0,0.0,0.0,0.0,0.0
19,0.7616778888888889,0.5567940714285714,0.5162392592592592,0.43132083688623285,-0.7764951536230067,-0.26581127565568996,0.3746491395986889,1.0,0.0,0.0,0.0,0.0
20,0.7554767037037038,0.5428414642857142,0.5418707407407406,0.4614219646041278,-0.7832614604657794,-0.222708191474214,0.35212542734111935,1.0,0.0,0.0,0.0,0.0
21,0.7542364814814815,0.5400509285714286,0.5468314814814815,0.4454692572295062,-0.7920030365324385,-0.21160134690812993,0.3598794256045404,1.0,0.0,0.0,0.0,0.0
22,0.749688925925926,0.532078,0.5613011111111111,0.3782207108606426,-0.8244240956716166,-0.1704301141541764,0.38500335133801367,1.0,0.0,0.0,0.0,0.0
23,0.7451414074074074,0.525301,0.5749437037037036,0.25125049813996075,-0.8683410859686606,-0.10170979990237639,0.4153457140828678,1.0,0.0,0.0,0.0,0.0
24,0.7405938888888889,0.5193212857142857,0.5881725925925926,0.08523780128353857,-0.8805509368743268,-0.04840584549272117,0.4637040423850413,1.0,0.0,0.0,0.0,0.0
25,0.7368731851851851,0.51374025,0.600575185185185,-0.07567688304808583,-0.8623775835412825,0.0024055383459769993,0.5005717992085561,1.0,0.0,0.0,0.0,0.0
26,0.7335658888888889,0.5081591785714286,0.6129774074074074,-0.18400706048215038,-0.8216679097886667,0.07895536257482955,0.5336377970467601,1.0,0.0,0.0,0.0,0.0
27,0.730672037037037,0.5021795,0.6245529629629629,-0.22976948362384159,-0.7874569481116123,0.14603377363400388,0.552984336328066,1.0,0.0,0.0,0.0,0.0
28,0.7273647407407408,0.4946051785714286,0.6394355555555555,-0.17293764305346543,-0.8183341941037952,0.15556357100692741,0.5255679725317906,1.0,0.0,0.0,0.0,0.0
29,0.7261244814814816,0.4906187142857143,0.646877037037037,-0.04584289027832774,-0.8629782163777673,0.12167208822161968,0.48822426242062905,1.0,0.0,0.0,0.0,0.0
30,0.7248842592592593,0.484639,0.6580392592592593,0.23165392484898956,-0.9191435448672773,0.0027491737174891173,0.31859699476728487,1.0,0.0,0.0,0.0,0.0
31,0.7240574444444445,0.47865932142857137,0.6687881481481481,0.6326712097301053,-0.7622909200949389,-0.08114706536817554,0.10979456863428907,1.0,0.0,0.0,0.0,0.0
32,0.7228171851851852,0.47307828571428573,0.6782962962962963,0.948564700578407,-0.3137959469490096,-0.005297322539464161,0.04158185744870382,1.0,0.0,0.0,0.0,0.0
33,0.7215769629629629,0.46749721428571434,0.6873914814814815,0.9363535206835262,0.19104210474582503,0.214794688341792,0.2015148639133182,1.0,0.0,0.0,0.0,0.0
34,0.7195099259259259,0.46231482142857144,0.694832962962963,0.637902412653482,0.4596513031538008,0.44336710844012583,0.4303798306070129,1.0,0.0,0.0,0.0,0.0
35,0.7170294444444444,0.45713239285714286,0.701034074074074,0.33502079576511046,0.4501033216649163,0.5785245004078696,0.5920113754472509,1.0,0.0,0.0,0.0,0.0
