,0,1,2,3,4,5,6,7,8,9,10,11
21,0.7525828148148148,0.3598625714285714,0.5137585185185185,0.20334236706788594,0.5507222467253818,0.5704780282765727,-0.5743794111653469,0.0,1.0,0.0,0.0,0.0
22,0.7509291851851851,0.3542815357142857,0.5224403703703705,0.3163700087904132,0.6908063206269187,0.643467967411937,-0.09298182529184414,0.0,1.0,0.0,0.0,0.0
23,0.7492755555555556,0.3487004642857143,0.5302951851851853,0.28380013424363093,0.5329657719385014,0.7149528890796576,0.3524873560029429,0.0,1.0,0.0,0.0,0.0
24,0.7480352962962963,0.3443153571428571,0.5373229629629631,0.1659849690993195,0.29371652552625616,0.736995448684365,0.5856767890948161,0.0,1.0,0.0,0.0,0.0
25,0.7463816666666666,0.34032889285714285,0.5439377777777779,-0.008454737759847314,0.07730135987950676,0.746250400758722,0.6611076739364308,0.0,1.0,0.0,0.0,0.0
26,0.7455548518518519,0.3363424285714286,0.5497255555555556,-0.25553710284089187,-0.20990414072493513,0.685627915140322,0.6485024308038833,0.0,1.0,0.0,0.0,0.0
27,0.744728,0.33195732142857143,0.5551,-0.5176011426600916,-0.6742696560948663,0.3156414711442194,0.42168702811515424,0.0,1.0,0.0,0.0,0.0
28,0.744728,0.3271735357142857,0.5600607407407409,-0.2647398877690895,-0.8741303974053325,-0.3932954704088194,-0.10548702816892115,0.0,1.0,0.0,0.0,0.0
29,0.744728,0.32119384999999995,0.5658485185185185,0.7279687407843675,-0.5301204397804634,-0.34710593230890724,-0.2618230385656601,0.0,1.0,0.0,0.0,0.0
30,0.744728,0.3184033214285714,0.5683288888888889,0.7996399165524312,-0.5550930774577479,0.0648014463894114,-0.21965530214485526,0.0,1.0,0.0,0.0,0.0
31,0.7451414074074074,0.31441685357142857,0.5716362962962962,0.5177846961003733,-0.6084590758966576,0.407931706332338,-0.4418917111827476,0.0,1.0,0.0,0.0,0.0
32,0.7467950740740741,0.3112276785714286,0.5741166666666666,0.21685317135795848,-0.3443996381474393,0.48775957720435636,-0.7723044646778474,0.0,1.0,0.0,0.0,0.0
33,0.748862111111111,0.30843715,0.5761837037037035,-0.023807048514683543,0.12323450960810559,0.4890509522772425,-0.8631776446128523,0.0,1.0,0.0,0.0,0.0
34,0.7517560000000001,0.30644391785714287,0.5778374074074073,-0.3184815829180871,0.5874676762016835,0.3953349535351856,-0.6302074938252609,0.0,1.0,0.0,0.0,0.0
35,0.754649888888889,0.30484933214285714,0.5790777777777778,-0.5342050894772483,0.8241692209742049,0.09798746281818774,-0.1605256200917214,0.0,1.0,0.0,0.0,0.0
36,0.7579571851851852,0.3040520392857143,0.5799044444444446,-0.5086488398498209,0.7407614953432888,-0.28945331500428995,0.3297962146071925,0.0,1.0,0.0,0.0,0.0
37,0.7616778888888889,0.3028560964285715,0.5807314814814815,-0.28711380361262695,0.4589264260757336,-0.5531899963215465,0.6331927251589451,0.0,1.0,0.0,0.0,0.0
38,0.7653985925925926,0.3016601571428571,0.5811448148148147,-0.02781605911594942,0.1432697084488252,-0.6558465878933187,0.7406519497341097,0.0,1.0,0.0,0.0,0.0
39,0.7678790370370371,0.29966692142857143,0.5815581481481482,0.21036471772522308,-0.12530093157040068,-0.6362551838098782,0.7315912131505102,0.0,1.0,0.0,0.0,0.0
40,0.7695327037037037,0.2976736892857143,0.5815581481481482,0.385490311484883,-0.3212704632409909,-0.5442436357183377,0.6722956002981817,0.0,1.0,0.0,0.0,0.0
41,0.7699461111111111,0.2952818071428571,0.5815581481481482,0.48655516954745937,-0.4599165552405935,-0.39498638152402665,0.6290680309893559,0.0,1.0,0.0,0.0,0.0
42,0.7695327037037037,0.293288575,0.5811448148148147,0.4665747599182384,-0.5953761861577376,-0.23111086419912227,0.6119011021502085,0.0,1.0,0.0,0.0,0.0
43,0.7682924444444444,0.2912953392857143,0.5807314814814815,0.29212018882141855,-0.7652655708369174,-0.11993558538150952,0.560936588870596,0.0,1.0,0.0,0.0,0.0
44,0.7658119999999999,0.2897007535714286,0.5799044444444446,-0.08804963307172764,-0.9409895324364594,-0.211716671711726,0.24892170030002747,0.0,1.0,0.0,0.0,0.0
45,0.7649851851851852,0.2897007535714286,0.5799044444444446,-0.1496998928669888,-0.9411287418280727,-0.22994638347931096,0.19746213334588059,0.0,1.0,0.0,0.0,0.0
46,0.7641583703703704,0.28930210714285715,0.5794911111111111,-0.28181572805052146,-0.8974399652726156,-0.33920691568140593,0.010957760206760647,0.0,1.0,0.0,0.0,0.0
47,0.763744925925926,0.28890345999999995,0.5790777777777778,-0.350811331801553,-0.8397161193236554,-0.4002444226935612,-0.10776200875233874,0.0,1.0,0.0,0.0,0.0
48,0.7645717407407407,0.2885048132142857,0.5790777777777778,-0.39460656066068,-0.803753495039911,-0.41597578134951985,-0.15883995349197597,0.0,1.0,0.0,0.0,0.0
49,0.7649851851851852,0.2881061664285714,0.5790777777777778,-0.41953940606832396,-0.8065146992473636,-0.3882533822309216,-0.15093057291358358,0.0,1.0,0.0,0.0,0.0
50,0.7653985925925926,0.28730887285714285,0.5790777777777778,-0.4296131079435985,-0.8241989661915198,-0.34774320322090335,-0.12330168784545277,0.0,1.0,0.0,0.0,0.0
51,0.7653985925925926,0.2869102260714286,0.5786644444444445,-0.4300946869233184,-0.8471937342117313,-0.299751891337952,-0.08619826350939863,0.0,1.0,0.0,0.0,0.0
52,0.7653985925925926,0.2865115792857143,0.5786644444444445,-0.42121185083303675,-0.8715763965797131,-0.24825637262283876,-0.03611004147159673,0.0,1.0,0.0,0.0,0.0
53,0.7645717407407407,0.2865115792857143,0.5786644444444445,-0.426754527355636,-0.8860011671808632,-0.18099081782313273,0.011172689887828616,0.0,1.0,0.0,0.0,0.0
54,0.763744925925926,0.28611293250000003,0.5786644444444445,-0.4364635462981732,-0.8900096352981369,-0.12507051962865962,0.041710753399052114,0.0,1.0,0.0,0.0,0.0
55,0.7629181111111111,0.28611293250000003,0.5786644444444445,-0.4636355943348554,-0.8806116073552004,-0.07421293581674962,0.06369986510593739,0.0,1.0,0.0,0.0,0.0
56,0.7620912962962962,0.28611293250000003,0.5786644444444445,-0.4988092531712437,-0.8630453702603021,-0.03648800433257436,0.07078589805059946,0.0,1.0,0.0,0.0,0.0
57,0.7604376296296296,0.2865115792857143,0.5786644444444445,-0.5399773457852768,-0.8353846598205898,0.0262590664715332,0.0993347753969803,0.0,1.0,0.0,0.0,0.0
58,0.758784,0.2865115792857143,0.5786644444444445,-0.5906736646474687,-0.784524194385155,0.11379515407294713,0.15058908733957868,0.0,1.0,0.0,0.0,0.0
59,0.7575437407407407,0.2865115792857143,0.5794911111111111,-0.6093814636557562,-0.7131273724612298,0.2380375113494746,0.25187640935557926,0.0,1.0,0.0,0.0,0.0
60,0.7563035185185185,0.2865115792857143,0.5799044444444446,-0.5355532677782938,-0.6399023253990892,0.3856010226978309,0.3937252374628989,0.0,1.0,0.0,0.0,0.0
61,0.7558901111111112,0.2865115792857143,0.5807314814814815,-0.403465843629755,-0.5697354065233599,0.5016104609813973,0.5108853345045463,0.0,1.0,0.0,0.0,0.0
62,0.7554767037037038,0.2865115792857143,0.5811448148148147,-0.28695127309601165,-0.514666841585317,0.5649170996965851,0.5776207055772595,0.0,1.0,0.0,0.0,0.0
63,0.7554767037037038,0.28611293250000003,0.5815581481481482,-0.1954030377258766,-0.4839306179837778,0.5934552352104635,0.6127313388644587,0.0,1.0,0.0,0.0,0.0
64,0.7554767037037038,0.2857142857142857,0.5819714814814815,-0.12174353892365936,-0.47061051371136076,0.6061765212152351,0.6294873153940975,0.0,1.0,0.0,0.0,0.0
65,0.7558901111111112,0.2853156389285714,0.5819714814814815,-0.03916949745754661,-0.4626027961277335,0.6119758688624128,0.6402733317996468,0.0,1.0,0.0,0.0,0.0
66,0.7558901111111112,0.2853156389285714,0.582384814814815,0.0434999550373843,-0.453831141914664,0.6181080802888441,0.6403807067845014,0.0,1.0,0.0,0.0,0.0
67,0.7554767037037038,0.28491699214285715,0.582384814814815,0.1330957087645139,-0.45082139765306856,0.6238871027386654,0.6243480461753359,0.0,1.0,0.0,0.0,0.0
68,0.7554767037037038,0.28491699214285715,0.582384814814815,0.16922624172015618,-0.4428525939912218,0.6256994424480712,0.6194709572116276,0.0,1.0,0.0,0.0,0.0
69,0.7554767037037038,0.28491699214285715,0.582384814814815,0.2122882703076619,-0.44088044732339077,0.6306155216614444,0.6023970329420392,0.0,1.0,0.0,0.0,0.0
70,0.7550632962962963,0.2845183453571429,0.5827985185185184,0.22585979666940545,-0.4396779414899151,0.639535337754785,0.5887828222515656,0.0,1.0,0.0,0.0,0.0
71,0.7550632962962963,0.2845183453571429,0.5827985185185184,0.2389765939699522,-0.4381217925863048,0.6486981854183974,0.5745695315889643,0.0,1.0,0.0,0.0,0.0
72,0.754649888888889,0.2845183453571429,0.5827985185185184,0.2516040306002022,-0.4361356102292868,0.658124925181742,0.5597791744341571,0.0,1.0,0.0,0.0,0.0
73,0.754649888888889,0.2845183453571429,0.5827985185185184,0.26366768068309526,-0.43376186882256484,0.6677515210052054,0.5444611111126194,0.0,1.0,0.0,0.0,0.0
74,0.7542364814814815,0.2845183453571429,0.5827985185185184,0.28844036605017404,-0.4176147545079578,0.6791867565665631,0.5301937586908125,0.0,1.0,0.0,0.0,0.0
75,0.7538230740740741,0.2845183453571429,0.5827985185185184,0.2992866353993172,-0.4144292350061976,0.689046483555683,0.5137030879244177,0.0,1.0,0.0,0.0,0.0
76,0.7538230740740741,0.2845183453571429,0.5832118518518519,0.32267854880608693,-0.3976257893628249,0.700045928102679,0.497702706764638,0.0,1.0,0.0,0.0,0.0
77,0.7534096666666668,0.2845183453571429,0.5832118518518519,0.337462713538678,-0.38575501399013123,0.7143542686865462,0.4764556274847592,0.0,1.0,0.0,0.0,0.0
78,0.7534096666666668,0.2845183453571429,0.5832118518518519,0.3399029000967645,-0.375075765155534,0.726444915622992,0.46482466959521784,0.0,1.0,0.0,0.0,0.0
79,0.7529962222222223,0.2845183453571429,0.5832118518518519,0.33694981472296354,-0.37210481073398655,0.7342723375941106,0.45699777508305783,0.0,1.0,0.0,0.0,0.0
80,0.7529962222222223,0.2845183453571429,0.5836251851851851,0.32760833415412605,-0.363050218799868,0.7436343826139435,0.45593335370041255,0.0,1.0,0.0,0.0,0.0
81,0.7525828148148148,0.2841196985714286,0.5836251851851851,0.3099048940798882,-0.3588400122862371,0.7560390974758654,0.4512180019631591,0.0,1.0,0.0,0.0,0.0
82,0.7521694074074075,0.2841196985714286,0.5840385185185186,0.2882796367162414,-0.3509159845187499,0.774760629197948,0.4398849739520414,0.0,1.0,0.0,0.0,0.0
83,0.7521694074074075,0.2841196985714286,0.5844518518518519,0.27975166915965716,-0.35572685143320404,0.7778805725192229,0.4360036991459715,0.0,1.0,0.0,0.0,0.0
84,0.7517560000000001,0.2841196985714286,0.5844518518518519,0.2719490332069457,-0.34788779891815197,0.7916829895311223,0.42220356084329247,0.0,1.0,0.0,0.0,0.0
85,0.7517560000000001,0.2841196985714286,0.5848655555555555,0.26493652195272777,-0.35360495193979,0.8009531460287038,0.404037418027059,0.0,1.0,0.0,0.0,0.0
86,0.7513425925925925,0.2841196985714286,0.5852788888888888,0.2501707583377727,-0.33945134768510543,0.8144906375890769,0.39848761023049184,0.0,1.0,0.0,0.0,0.0
87,0.7509291851851851,0.2841196985714286,0.5856922222222223,0.2264676288321547,-0.34312578581913067,0.8197171612287764,0.39879930263753205,0.0,1.0,0.0,0.0,0.0
88,0.7509291851851851,0.2845183453571429,0.5861055555555557,0.1877273123368317,-0.34643430719251855,0.8259065814871697,0.40326175824023575,0.0,1.0,0.0,0.0,0.0
89,0.7505157777777778,0.2845183453571429,0.5861055555555557,0.14878659473424252,-0.35026744215566974,0.8300356526293671,0.40769606762544747,0.0,1.0,0.0,0.0,0.0
90,0.7505157777777778,0.28491699214285715,0.5869325925925926,0.10516929283102316,-0.36371287431772104,0.8281379571627943,0.4133278224450879,0.0,1.0,0.0,0.0,0.0
91,0.7505157777777778,0.28491699214285715,0.5869325925925926,0.09606188877380525,-0.3682332912292997,0.8292437336353845,0.40930573778301005,0.0,1.0,0.0,0.0,0.0
92,0.7501023703703703,0.2853156389285714,0.5873459259259258,0.06747764721601807,-0.38193935094401676,0.8255329454535556,0.4099566505100639,0.0,1.0,0.0,0.0,0.0
93,0.7501023703703703,0.2853156389285714,0.5877592592592592,0.044902716526923125,-0.3999263573496173,0.8224669877814939,0.4019834682610779,0.0,1.0,0.0,0.0,0.0
94,0.7501023703703703,0.2857142857142857,0.5877592592592592,0.03149008031261388,-0.41334530076667414,0.8184134179604489,0.39793657092344337,0.0,1.0,0.0,0.0,0.0
95,0.749688925925926,0.2857142857142857,0.5881725925925926,0.020917452399396325,-0.4181924887260715,0.8122084518005466,0.406195683608249,0.0,1.0,0.0,0.0,0.0
96,0.749688925925926,0.2857142857142857,0.5885862962962962,0.005817345283713693,-0.41853535179119183,0.8106142397989601,0.40951052737387245,0.0,1.0,0.0,0.0,0.0
97,0.749688925925926,0.2857142857142857,0.5885862962962962,-0.009248138115661025,-0.4189528779563543,0.8086883763134898,0.4128148107916346,0.0,1.0,0.0,0.0,0.0
98,0.7492755555555556,0.2857142857142857,0.5885862962962962,-0.0287902287684223,-0.42826435900914134,0.8018002708559165,0.41578490495126197,0.0,1.0,0.0,0.0,0.0
99,0.7492755555555556,0.2857142857142857,0.5889996296296296,-0.048025969656141615,-0.42460024846095595,0.8033771161692159,0.4147208030242951,0.0,1.0,0.0,0.0,0.0
100,0.7492755555555556,0.2857142857142857,0.5889996296296296,-0.06893847232582229,-0.4213562212612936,0.7977014389274798,0.4258859426780999,0.0,1.0,0.0,0.0,0.0
101,0.748862111111111,0.28611293250000003,0.589412962962963,-0.11293733769733523,-0.4239095288139129,0.7860482854406686,0.4355157426435803,0.0,1.0,0.0,0.0,0.0
102,0.7484487037037036,0.2865115792857143,0.5898262962962962,-0.18425743618874504,-0.4295658166445327,0.760278189654747,0.4511091671812563,0.0,1.0,0.0,0.0,0.0
103,0.7476218888888889,0.2869102260714286,0.5906533333333334,-0.2782466807347699,-0.42901148968978564,0.7111664023181982,0.48246271834000276,0.0,1.0,0.0,0.0,0.0
104,0.7472084814814814,0.28730887285714285,0.59148,-0.3683558205953407,-0.4274566905776574,0.6415989676000116,0.5195628276623813,0.0,1.0,0.0,0.0,0.0
105,0.7459682222222221,0.2881061664285714,0.5923066666666665,-0.4517972767938463,-0.4468998271715494,0.5364225714987801,0.5553472696811786,0.0,1.0,0.0,0.0,0.0
106,0.7455548518518519,0.2885048132142857,0.5927203703703704,-0.46549532655661086,-0.4560483270886586,0.5026245399395193,0.5680691825510135,0.0,1.0,0.0,0.0,0.0
107,0.7451414074074074,0.28930210714285715,0.5931337037037038,-0.4708595261851999,-0.47203411267971684,0.4676812127503998,0.5803011169277869,0.0,1.0,0.0,0.0,0.0
108,0.744728,0.2897007535714286,0.5931337037037038,-0.4700219416991622,-0.49257981575142235,0.4331471268228823,0.5906166827653332,0.0,1.0,0.0,0.0,0.0
109,0.744728,0.29049804642857147,0.593547037037037,-0.466262570891453,-0.5236419389696403,0.38630471441222974,0.5993054332814729,0.0,1.0,0.0,0.0,0.0
110,0.7443145925925926,0.29089669285714287,0.5939603703703703,-0.4598203094839578,-0.5619349765221129,0.326346380879623,0.6052209553823641,0.0,1.0,0.0,0.0,0.0
111,0.7439011851851852,0.2912953392857143,0.5943740740740742,-0.4322232521891526,-0.5991879908727207,0.25695467140853057,0.623001692375132,0.0,1.0,0.0,0.0,0.0
112,0.7434877777777777,0.29209263571428573,0.5947874074074074,-0.3984594441933177,-0.6333356116808332,0.2137932196451151,0.6280195327725027,0.0,1.0,0.0,0.0,0.0
113,0.742660962962963,0.29249128214285713,0.5956140740740741,-0.3550774735165687,-0.6591497815493541,0.16770521425296725,0.6413396248454444,0.0,1.0,0.0,0.0,0.0
114,0.7422475555555555,0.29288992857142854,0.5960274074074073,-0.32164127762394107,-0.6597647965791704,0.15840124878187511,0.6604289107145653,0.0,1.0,0.0,0.0,0.0
115,0.7422475555555555,0.293288575,0.5964411111111111,-0.3060978665094074,-0.6520368258255637,0.16103046064674925,0.6747008704823261,0.0,1.0,0.0,0.0,0.0
116,0.7418341111111111,0.2936872214285714,0.5972677777777777,-0.2948899365085548,-0.6351706421773328,0.17471484691846995,0.6921509249638195,0.0,1.0,0.0,0.0,0.0
117,0.7414207037037037,0.2936872214285714,0.5976811111111111,-0.28897221370022136,-0.6120164967826918,0.18433776633386179,0.7127064299401806,0.0,1.0,0.0,0.0,0.0
118,0.7414207037037037,0.2936872214285714,0.5985081481481481,-0.294336130904423,-0.5812297393295128,0.19908858066250779,0.7320532557218421,0.0,1.0,0.0,0.0,0.0
119,0.7414207037037037,0.2936872214285714,0.5993348148148149,-0.29357640995399475,-0.5507954517023546,0.20580806253823644,0.7537110210795517,0.0,1.0,0.0,0.0,0.0
120,0.7410072962962962,0.29408586785714286,0.600575185185185,-0.29655590616802996,-0.5222202448767239,0.1979715171034938,0.7746921251526275,0.0,1.0,0.0,0.0,0.0
121,0.7405938888888889,0.29408586785714286,0.6009885185185184,-0.2875775258986699,-0.5053136632280931,0.19520664013609695,0.7898427919527921,0.0,1.0,0.0,0.0,0.0
122,0.7401804814814815,0.29448451428571426,0.6018151851851853,-0.28326214590418874,-0.4899375351210993,0.17743545990967494,0.8051337938155732,0.0,1.0,0.0,0.0,0.0
123,0.7397670740740742,0.29448451428571426,0.6026422222222222,-0.2772952143088467,-0.48203594380335363,0.14688539139673243,0.8180301918616755,0.0,1.0,0.0,0.0,0.0
124,0.7393536666666667,0.2948831607142857,0.6034688888888888,-0.27316556807930564,-0.48179796660689106,0.11304131720363843,0.824907844788884,0.0,1.0,0.0,0.0,0.0
125,0.7393536666666667,0.2952818071428571,0.6042959259259258,-0.2689354416948437,-0.4803524618652991,0.07914984067563699,0.8310659079166748,0.0,1.0,0.0,0.0,0.0
126,0.7389402592592593,0.2956804535714285,0.6051225925925926,-0.26034066148792523,-0.4856020518020506,0.03282145801894934,0.8338681785241467,0.0,1.0,0.0,0.0,0.0
127,0.7385268518518517,0.2960791,0.605535925925926,-0.25537015569500177,-0.49069468794445875,-0.0038194390620654717,0.8330607532999331,0.0,1.0,0.0,0.0,0.0
128,0.7381134444444444,0.2964777464285714,0.606362962962963,-0.2499016399748052,-0.48544140347395554,-0.03749267934657685,0.8369528738982582,0.0,1.0,0.0,0.0,0.0
129,0.7381134444444444,0.2964777464285714,0.6067762962962964,-0.24991048380018857,-0.47181119963863455,-0.05886179983666183,0.843489318546653,0.0,1.0,0.0,0.0,0.0
130,0.7381134444444444,0.29687639642857144,0.6076029629629629,-0.2652204812696833,-0.443672728805895,-0.09667147716486682,0.8505687694312384,0.0,1.0,0.0,0.0,0.0
131,0.7381134444444444,0.29687639642857144,0.60843,-0.28059791007174356,-0.4220292488042742,-0.1361479721002352,0.8512460606135358,0.0,1.0,0.0,0.0,0.0
132,0.7381134444444444,0.29727504285714285,0.6096699999999999,-0.29522342409387564,-0.38414984534187285,-0.15425796283140603,0.8610903013582301,0.0,1.0,0.0,0.0,0.0
133,0.7377,0.29727504285714285,0.6104970370370372,-0.3166366590924676,-0.3391303994715466,-0.18426419967547972,0.8664747561187137,0.0,1.0,0.0,0.0,0.0
134,0.7377,0.2976736892857143,0.6117370370370371,-0.33740025277576935,-0.30115005402559347,-0.21557521470992047,0.8654461515253278,0.0,1.0,0.0,0.0,0.0
135,0.7372865925925927,0.2980723357142857,0.6133907407407407,-0.36357653940872164,-0.23904407448469775,-0.2615697281965442,0.8615400790076563,0.0,1.0,0.0,0.0,0.0
136,0.7372865925925927,0.2980723357142857,0.6142177777777776,-0.3737637895463279,-0.2084010032187254,-0.28924474208341977,0.8562751489203065,0.0,1.0,0.0,0.0,0.0
137,0.7368731851851851,0.29847098214285717,0.6154577777777779,-0.38001248325470927,-0.17095216512359845,-0.3242562560847724,0.849248932999053,0.0,1.0,0.0,0.0,0.0
138,0.7368731851851851,0.29847098214285717,0.6162848148148148,-0.40323933291213615,-0.12440701885474909,-0.34613251644931375,0.8379219624217491,0.0,1.0,0.0,0.0,0.0
139,0.7364597777777777,0.29886962857142857,0.6171114814814815,-0.42652025597575355,-0.07659092283833344,-0.36521158454034386,0.8239143161146562,0.0,1.0,0.0,0.0,0.0
140,0.7364597777777777,0.29886962857142857,0.6179385185185184,-0.4405893980242641,-0.04709254049534006,-0.37795870998751624,0.8129025086213499,0.0,1.0,0.0,0.0,0.0
141,0.7360463703703704,0.29886962857142857,0.6187651851851852,-0.4544708694793326,-0.01706152921669188,-0.38956930323153416,0.8008750782707529,0.0,1.0,0.0,0.0,0.0
142,0.735632962962963,0.29926827500000003,0.6191785185185185,-0.4544708694793326,-0.01706152921669188,-0.38956930323153416,0.8008750782707529,0.0,1.0,0.0,0.0,0.0
143,0.735632962962963,0.29926827500000003,0.6195918518518518,-0.4632130305138315,-0.012794807742373016,-0.3897327683097108,0.79585070871532,0.0,1.0,0.0,0.0,0.0
144,0.735632962962963,0.29926827500000003,0.6200055555555556,-0.4761931287916967,0.0001791988199331962,-0.384642260646089,0.7907530608884316,0.0,1.0,0.0,0.0,0.0
145,0.735632962962963,0.29926827500000003,0.6204188888888889,-0.4929726749837271,0.006368327227120274,-0.37155743504768857,0.7866908278278701,0.0,1.0,0.0,0.0,0.0
146,0.735632962962963,0.29926827500000003,0.6204188888888889,-0.505648301048448,0.019039801982245474,-0.36593004120860845,0.7810585679245577,0.0,1.0,0.0,0.0,0.0
147,0.735632962962963,0.29966692142857143,0.6204188888888889,-0.5141704075105931,0.023045514411873164,-0.36569962179902393,0.7754750047048156,0.0,1.0,0.0,0.0,0.0
148,0.7360463703703704,0.29966692142857143,0.6208322222222222,-0.5226693535411879,0.027066734888222338,-0.36542400164869804,0.7697723285169321,0.0,1.0,0.0,0.0,0.0
149,0.7360463703703704,0.29966692142857143,0.6208322222222222,-0.5190782268685729,0.03665562532436126,-0.3856592683586186,0.7618930950285305,0.0,1.0,0.0,0.0,0.0
150,0.7360463703703704,0.29966692142857143,0.6212455555555555,-0.5106358174611381,0.03529244275399762,-0.39861009305179407,0.760996385751924,0.0,1.0,0.0,0.0,0.0
151,0.7360463703703704,0.29966692142857143,0.6216592592592592,-0.501418126238074,0.052618932850145295,-0.4249907291079718,0.7517938485767791,0.0,1.0,0.0,0.0,0.0
152,0.7360463703703704,0.29966692142857143,0.6220725925925926,-0.49565913331862743,0.06340447420110581,-0.44354807232960497,0.7440208355562362,0.0,1.0,0.0,0.0,0.0
153,0.7360463703703704,0.29966692142857143,0.622485925925926,-0.484318774457991,0.0818401197532789,-0.4678832547948036,0.7347263295873503,0.0,1.0,0.0,0.0,0.0
154,0.735632962962963,0.29926827500000003,0.6228992592592592,-0.47451838108566685,0.11144213960929425,-0.48173895681047674,0.7282448304123373,0.0,1.0,0.0,0.0,0.0
155,0.735632962962963,0.29926827500000003,0.6237259259259259,-0.46700330971136317,0.1383501387028969,-0.498930856528095,0.7168229546015273,0.0,1.0,0.0,0.0,0.0
156,0.7352195555555555,0.29926827500000003,0.6241396296296297,-0.45664955356561365,0.1676039693148955,-0.5118507863064639,0.7080881775991406,0.0,1.0,0.0,0.0,0.0
157,0.7352195555555555,0.29926827500000003,0.6245529629629629,-0.4424075435210392,0.2016924398294076,-0.532921806859708,0.692524420453694,0.0,1.0,0.0,0.0,0.0
158,0.7348061481481482,0.29966692142857143,0.6253796296296296,-0.4272703446090933,0.2502876769548711,-0.552848273734217,0.6701902100234359,0.0,1.0,0.0,0.0,0.0
159,0.7348061481481482,0.29966692142857143,0.6253796296296296,-0.4155083716900549,0.2641449974165531,-0.5632323678759394,0.6635883612392178,0.0,1.0,0.0,0.0,0.0
160,0.7348061481481482,0.29966692142857143,0.6262066666666667,-0.4109034660920444,0.2981887726929244,-0.5706855165241089,0.6454144704165243,0.0,1.0,0.0,0.0,0.0
161,0.7352195555555555,0.29966692142857143,0.6262066666666667,-0.4181258797722486,0.31826455397843195,-0.5675995114230209,0.6338053462838102,0.0,1.0,0.0,0.0,0.0
