,0,1,2,3,4,5,6,7,8,9,10,11
45,0.7203367407407407,0.4216528214285714,0.7088888888888889,0.7020572164107297,0.16789567569165065,0.6912413576915749,-0.033348049213861475,0.0,0.0,0.0,1.0,0.0
46,0.7190965185185185,0.4224501428571429,0.7126096296296297,0.7244544294219412,0.1667055724025483,0.667731030721655,-0.03886260969447089,0.0,0.0,0.0,1.0,0.0
47,0.7186830740740741,0.4240447142857143,0.7179840740740742,0.7511602336186112,0.1856758986420437,0.62948487697495,-0.07093344594290577,0.0,0.0,0.0,1.0,0.0
48,0.7186830740740741,0.42524064285714286,0.7221181481481481,0.7652619655941351,0.20802640721430213,0.5959726478115265,-0.1261576037225997,0.0,0.0,0.0,1.0,0.0
49,0.7195099259259259,0.4260379642857143,0.7266655555555557,0.7546745856882693,0.26110528333883676,0.5750541816780532,-0.17777229498256952,0.0,0.0,0.0,1.0,0.0
50,0.7199233333333334,0.42643660714285714,0.7307996296296296,0.7161613409735808,0.3080951594230238,0.5886418139065673,-0.21375481598272894,0.0,0.0,0.0,1.0,0.0
51,0.7195099259259259,0.42683525,0.7349337037037037,0.6851594754246163,0.31695830793750945,0.6196028294564995,-0.2149098834273463,0.0,0.0,0.0,1.0,0.0
52,0.7186830740740741,0.4272338928571428,0.7386544444444445,0.6635359921850674,0.304532362806787,0.6594947926897916,-0.17901576883990472,0.0,0.0,0.0,1.0,0.0
53,0.7174428518518519,0.42882846428571425,0.7415485185185186,0.6695394697921258,0.30302411311740035,0.6749625704195856,-0.06571768249472844,0.0,0.0,0.0,1.0,0.0
54,0.7162026296296297,0.43042307142857145,0.7440288888888889,0.6619749532915726,0.3545204578915263,0.6495283077161035,0.11923667064480276,0.0,0.0,0.0,1.0,0.0
55,0.7157891851851852,0.43201764285714284,0.7465092592592593,0.5884609235810354,0.440277610420087,0.5810917809154643,0.3495736107509074,0.0,0.0,0.0,1.0,0.0
56,0.7157891851851852,0.43321360714285717,0.7489896296296297,0.46492751192242887,0.5167708056357319,0.46620970186281563,0.5472100666007534,0.0,0.0,0.0,1.0,0.0
57,0.7162026296296297,0.4336122142857142,0.751057037037037,0.3521546344108011,0.5420070421386429,0.35571553183865506,0.6750421765666624,0.0,0.0,0.0,1.0,0.0
58,0.7157891851851852,0.43321360714285717,0.7527103703703703,0.29348151408811407,0.5227612752562494,0.3181455395949737,0.7344199518101554,0.0,0.0,0.0,1.0,0.0
59,0.7149623703703704,0.43241628571428564,0.7535374074074075,0.25878017277938586,0.47420837678017386,0.34426990617880693,0.7678785511182216,0.0,0.0,0.0,1.0,0.0
60,0.7141355555555555,0.4312203571428571,0.7539507407407408,0.2429825687207651,0.4009761655872113,0.4122070380207906,0.7811932819315349,0.0,0.0,0.0,1.0,0.0
61,0.712481925925926,0.42962575,0.754364074074074,0.20418079670148676,0.3125847414396766,0.4837632553538118,0.7915643337385277,0.0,0.0,0.0,1.0,0.0
62,0.7112416666666667,0.4284298214285714,0.754364074074074,0.16505062602140053,0.24068678398621304,0.5274540738955835,0.7978849307984643,0.0,0.0,0.0,1.0,0.0
63,0.7100014444444445,0.4272338928571428,0.7547774074074073,0.1141350497387055,0.17435524198810287,0.5500591922629122,0.808707811894683,0.0,0.0,0.0,1.0,0.0
64,0.7079343703703704,0.4260379642857143,0.7551911111111111,0.053487816967790515,0.09942342561097262,0.5595247734879586,0.8210883410017756,0.0,0.0,0.0,1.0,0.0
65,0.7071075555555555,0.4256392857142857,0.7556044444444445,0.010748635041196448,0.05092037470512428,0.5625875087955425,0.8250981015805735,0.0,0.0,0.0,1.0,0.0
66,0.7062807407407407,0.42444335714285714,0.756431111111111,-0.017834259712200012,0.003201911890591432,0.5529785345745571,0.8329984557251822,0.0,0.0,0.0,1.0,0.0
67,0.7062807407407407,0.42324742857142855,0.7572581481481483,-0.017004029203416576,-0.02785794591217752,0.5339058717912563,0.8449137931808323,0.0,0.0,0.0,1.0,0.0
68,0.7066941481481481,0.42205146428571433,0.7580848148148148,0.0060431515146893225,-0.05062740459511568,0.5174815322251328,0.8541739928314732,0.0,0.0,0.0,1.0,0.0
69,0.7075209629629629,0.42125417857142855,0.7589118518518518,0.062421304905082006,-0.04684948516457475,0.5046946775107837,0.859762751534426,0.0,0.0,0.0,1.0,0.0
70,0.7075209629629629,0.42005824999999997,0.7597385185185185,0.10336402088611979,-0.05789424886607235,0.5042028220763511,0.855420159538417,0.0,0.0,0.0,1.0,0.0
71,0.7075209629629629,0.41886232142857144,0.7605651851851852,0.09563750781628982,-0.07997560669618753,0.5397439414177577,0.8325466035814992,0.0,0.0,0.0,1.0,0.0
72,0.7075209629629629,0.4184636428571428,0.7605651851851852,0.08469058681724584,-0.0840843198457015,0.5590470359346611,0.820502128743921,0.0,0.0,0.0,1.0,0.0
73,0.7075209629629629,0.41806499999999996,0.7609785185185186,0.050925136972306495,-0.09616194586794957,0.594320179159864,0.7968331288510968,0.0,0.0,0.0,1.0,0.0
74,0.7071075555555555,0.4168690714285714,0.7613922222222222,0.007290073758590948,-0.08393530365327853,0.6476469149583289,0.7572682438675117,0.0,0.0,0.0,1.0,0.0
75,0.7066941481481481,0.4160717857142857,0.7618055555555556,-0.04984726757229463,-0.07360552464721293,0.691974699468437,0.7164275901670392,0.0,0.0,0.0,1.0,0.0
76,0.7066941481481481,0.41527450000000005,0.762218888888889,-0.09910064446246647,-0.055207518436836994,0.7220587506973374,0.6824678400602995,0.0,0.0,0.0,1.0,0.0
77,0.7066941481481481,0.4144771785714286,0.7626322222222223,-0.14115783552670358,-0.05894506848156511,0.7311677540599485,0.6648260372413601,0.0,0.0,0.0,1.0,0.0
78,0.7066941481481481,0.4140785357142857,0.7630459259259259,-0.1692279832869491,-0.0610657271734352,0.7360297238333045,0.6526048668767963,0.0,0.0,0.0,1.0,0.0
79,0.7062807407407407,0.41328125,0.7630459259259259,-0.2066494465392668,-0.06860464247287248,0.7359377528773872,0.6410811439794233,0.0,0.0,0.0,1.0,0.0
80,0.7062807407407407,0.4128826071428571,0.7630459259259259,-0.21281333792083829,-0.06206350191925514,0.739359207985969,0.6357724172208722,0.0,0.0,0.0,1.0,0.0
81,0.7062807407407407,0.4128826071428571,0.7630459259259259,-0.2345557452266815,-0.054563904841904876,0.7414505085096654,0.6263046591718108,0.0,0.0,0.0,1.0,0.0
82,0.7062807407407407,0.4124839642857143,0.7630459259259259,-0.24209268152544863,-0.046503389530181904,0.7422633537893131,0.6231161063040043,0.0,0.0,0.0,1.0,0.0
83,0.7062807407407407,0.41208532142857146,0.7630459259259259,-0.2583404711447005,-0.06018092640900363,0.7367658744780973,0.6219441319522301,0.0,0.0,0.0,1.0,0.0
84,0.7062807407407407,0.4116866428571429,0.7630459259259259,-0.26762556927013237,-0.06578818839101042,0.7316793359604938,0.6234531403958739,0.0,0.0,0.0,1.0,0.0
85,0.7062807407407407,0.411288,0.7630459259259259,-0.2635944463653361,-0.08583649923484371,0.7219188677158513,0.6340214599525176,0.0,0.0,0.0,1.0,0.0
86,0.7062807407407407,0.4108893571428571,0.7626322222222223,-0.2667658067250651,-0.11351053944513584,0.7096845873339837,0.6421052470567367,0.0,0.0,0.0,1.0,0.0
87,0.7062807407407407,0.4104907142857143,0.7626322222222223,-0.2976853163116724,-0.14160918732374025,0.6972801887258099,0.6364987265725112,0.0,0.0,0.0,1.0,0.0
88,0.7066941481481481,0.4096934285714286,0.762218888888889,-0.3350325770281477,-0.14657482351812082,0.6882585173364786,0.626553434875512,0.0,0.0,0.0,1.0,0.0
89,0.7066941481481481,0.4088961428571429,0.7618055555555556,-0.39326991425707414,-0.14174746013794076,0.6737282618400807,0.6093739913079816,0.0,0.0,0.0,1.0,0.0
90,0.7066941481481481,0.4077002142857143,0.7613922222222222,-0.4634891743017244,-0.11880862155265948,0.6522499004898096,0.587905063816341,0.0,0.0,0.0,1.0,0.0
91,0.7071075555555555,0.40650424999999996,0.7605651851851852,-0.5506742888671572,-0.09708425292131703,0.6029613317229146,0.569008003337642,0.0,0.0,0.0,1.0,0.0
92,0.7075209629629629,0.4049096785714286,0.7593251851851852,-0.6523527149682271,-0.08231769273544198,0.5194314104186176,0.54575703624124,0.0,0.0,0.0,1.0,0.0
93,0.7079343703703704,0.40291642857142856,0.7584981481481482,-0.7483370370043501,-0.08303996909873465,0.3842007692102365,0.5343087230411776,0.0,0.0,0.0,1.0,0.0
94,0.7079343703703704,0.40052457142857145,0.7572581481481483,-0.8160796400746457,-0.08106454202771245,0.21284377069487526,0.5311686082195193,0.0,0.0,0.0,1.0,0.0
95,0.7083478148148148,0.3981326785714286,0.7560177777777777,-0.8431167590944719,-0.10780188767105499,0.027929869265537866,0.5260730043933078,0.0,0.0,0.0,1.0,0.0
96,0.7083478148148148,0.39613942857142853,0.7551911111111111,-0.8298270890373353,-0.12614548065449172,-0.16657447603991096,0.517423679340537,0.0,0.0,0.0,1.0,0.0
97,0.7087612222222222,0.3941462142857143,0.754364074074074,-0.7685704814359255,-0.14534775677150702,-0.3517464241782867,0.5142449783368129,0.0,0.0,0.0,1.0,0.0
98,0.7087612222222222,0.3921529642857143,0.7535374074074075,-0.6660039159590284,-0.1396688335374878,-0.5180480082966777,0.5182254933572471,0.0,0.0,0.0,1.0,0.0
99,0.7087612222222222,0.39015974999999997,0.7527103703703703,-0.46338264092109455,-0.10246901077839715,-0.6735108549268769,0.5667095889595973,0.0,0.0,0.0,1.0,0.0
100,0.7087612222222222,0.38856514285714283,0.7522970370370371,-0.2735051496835409,-0.06710255455239816,-0.7285103936324417,0.6244716059506877,0.0,0.0,0.0,1.0,0.0
101,0.7087612222222222,0.38736921428571425,0.7518837037037037,-0.11029624445117742,-0.03655175556626089,-0.7304889190195176,0.6729670473468126,0.0,0.0,0.0,1.0,0.0
102,0.7091746296296297,0.3857746071428571,0.751057037037037,0.03758024396595622,-0.012431778844796348,-0.699924056261796,0.7131195493073006,0.0,0.0,0.0,1.0,0.0
103,0.7091746296296297,0.3853759642857143,0.751057037037037,0.08706058726841898,-0.009360630509313905,-0.6808209240054988,0.7271971549567868,0.0,0.0,0.0,1.0,0.0
104,0.7095880370370371,0.38497732142857144,0.751057037037037,0.12236731016378366,-0.020165804312987257,-0.6680482318702389,0.733710529864972,0.0,0.0,0.0,1.0,0.0
105,0.7095880370370371,0.38497732142857144,0.7506433333333333,0.1296982894306468,-0.02822423569417648,-0.6666637476422699,0.7334447448975331,0.0,0.0,0.0,1.0,0.0
106,0.7095880370370371,0.38497732142857144,0.7506433333333333,0.09611111989531423,-0.04680315350479253,-0.6862419038140415,0.7194749244443166,0.0,0.0,0.0,1.0,0.0
107,0.7095880370370371,0.3853759642857143,0.7506433333333333,0.035575938511537286,-0.07643267447328667,-0.7182237741770916,0.6906858975530759,0.0,0.0,0.0,1.0,0.0
108,0.7095880370370371,0.3857746071428571,0.7506433333333333,-0.03330157494097069,-0.0984369229175309,-0.745294331117815,0.6585875320081817,0.0,0.0,0.0,1.0,0.0
109,0.7100014444444445,0.3865719285714286,0.7506433333333333,-0.12390232956139768,-0.11205576123615521,-0.7688390610340928,0.6172343293525232,0.0,0.0,0.0,1.0,0.0
110,0.7100014444444445,0.3893624285714286,0.7506433333333333,-0.5091613173863472,-0.24687221667052092,-0.7632230876147605,0.3119284854664194,0.0,0.0,0.0,1.0,0.0
111,0.7104148518518519,0.39534214285714286,0.751057037037037,-0.6836144939034275,-0.6045070246754641,-0.3313763371572927,-0.23965017007169945,0.0,0.0,0.0,1.0,0.0
112,0.7108282592592593,0.40012589285714284,0.751057037037037,-0.4301119328306001,-0.8397843085893921,-0.10407159410448724,-0.31453957395582643,0.0,0.0,0.0,1.0,0.0
113,0.711655111111111,0.4053083214285714,0.7506433333333333,-0.07539503952475576,-0.9921315158912182,-0.06966445639240978,-0.07167640271389251,0.0,0.0,0.0,1.0,0.0
114,0.7128953333333333,0.4104907142857143,0.7506433333333333,0.1737000008507374,-0.8915058536698108,-0.2535148502621898,0.33283005163815216,0.0,0.0,0.0,1.0,0.0
115,0.7137221481481482,0.4160717857142857,0.7506433333333333,0.17299308425452473,-0.5806245710907446,-0.4739448992814812,0.6390029207216994,0.0,0.0,0.0,1.0,0.0
116,0.7141355555555555,0.42085553571428574,0.751057037037037,0.008948865614578416,-0.2783509292356162,-0.5720217250377218,0.7715126856265879,0.0,0.0,0.0,1.0,0.0
117,0.712481925925926,0.42643660714285714,0.7514703703703703,-0.36059676775954197,0.0016640347864859961,-0.3995847677954708,0.8427925102986145,0.0,0.0,0.0,1.0,0.0
118,0.7120685185185186,0.42683525,0.7518837037037037,-0.4316598864694789,0.04633701739190596,-0.30271980377206614,0.8484593942178851,0.0,0.0,0.0,1.0,0.0
119,0.7100014444444445,0.4284298214285714,0.7518837037037037,-0.5489454288923127,0.07321535592156936,-0.05302584826530422,0.8309552859036747,0.0,0.0,0.0,1.0,0.0
120,0.7075209629629629,0.42922710714285717,0.7522970370370371,-0.592529792316161,0.02568348116539819,0.16144961387306597,0.7887856655601898,0.0,0.0,0.0,1.0,0.0
121,0.7054539259259259,0.43002442857142853,0.7527103703703703,-0.5847017993784662,-0.04060426414227411,0.2927136455372572,0.7555089815835,0.0,0.0,0.0,1.0,0.0
122,0.7038002592592593,0.43042307142857145,0.7531237037037037,-0.5422977489219651,-0.11027940151506545,0.3812048106715619,0.7405636349676555,0.0,0.0,0.0,1.0,0.0
123,0.7033868518518518,0.43002442857142853,0.7539507407407408,-0.49283515137285366,-0.15640197484311513,0.44101426744637284,0.7335927696925654,0.0,0.0,0.0,1.0,0.0
124,0.7029734444444444,0.42962575,0.7547774074074073,-0.4478047496573116,-0.2028592528056931,0.4852377605044159,0.7230929024102835,0.0,0.0,0.0,1.0,0.0
125,0.7029734444444444,0.42882846428571425,0.7556044444444445,-0.4029467699025626,-0.25940919784851063,0.5318990977282491,0.6981576602262258,0.0,0.0,0.0,1.0,0.0
126,0.7029734444444444,0.4284298214285714,0.7560177777777777,-0.39123899980779026,-0.3028755384047788,0.5559661639662841,0.6679072374140214,0.0,0.0,0.0,1.0,0.0
127,0.7029734444444444,0.4276325357142857,0.756431111111111,-0.378293411074918,-0.3592881283143801,0.5889250272311193,0.6172304661068491,0.0,0.0,0.0,1.0,0.0
128,0.7025600370370371,0.42643660714285714,0.7572581481481483,-0.3764027247137095,-0.4242893788969998,0.6275417557507423,0.5333768429286836,0.0,0.0,0.0,1.0,0.0
129,0.7017332222222222,0.42444335714285714,0.7584981481481482,-0.39750211389917955,-0.4993396754451916,0.6856236507268394,0.3501030813003158,0.0,0.0,0.0,1.0,0.0
130,0.700493,0.4216528214285714,0.7593251851851852,-0.447451070500853,-0.4922923726093936,0.7339880882227495,0.13673787231549273,0.0,0.0,0.0,1.0,0.0
131,0.6992527407407407,0.42005824999999997,0.7601518518518519,-0.4872925103834581,-0.41659271542837545,0.7672569529970765,-0.01769991112525704,0.0,0.0,0.0,1.0,0.0
132,0.698425925925926,0.41886232142857144,0.7605651851851852,-0.5169110523179902,-0.32124170983344963,0.7823103724354132,-0.13265447235112277,0.0,0.0,0.0,1.0,0.0
133,0.6980125185185185,0.41766635714285716,0.7609785185185186,-0.53577617356092,-0.23422595778163546,0.7883038708604563,-0.19146566201832482,0.0,0.0,0.0,1.0,0.0
134,0.6980125185185185,0.41766635714285716,0.7613922222222222,-0.5408436303860837,-0.21116047690011813,0.7879455102703448,-0.2050397359316535,0.0,0.0,0.0,1.0,0.0
135,0.6980125185185185,0.4172677142857143,0.7613922222222222,-0.5574795947334341,-0.1916957464243104,0.7794752021504052,-0.21186706089257373,0.0,0.0,0.0,1.0,0.0
136,0.6980125185185185,0.4168690714285714,0.7618055555555556,-0.5679063409836816,-0.16575546939815528,0.7784591488576912,-0.2097829015789478,0.0,0.0,0.0,1.0,0.0
137,0.6980125185185185,0.4164704285714286,0.7618055555555556,-0.5868717172402506,-0.13748965121407858,0.7701443840102059,-0.20870029010533475,0.0,0.0,0.0,1.0,0.0
138,0.6980125185185185,0.4160717857142857,0.762218888888889,-0.6021265386810742,-0.1252384565900168,0.7655662294114416,-0.18885790635196406,0.0,0.0,0.0,1.0,0.0
139,0.698425925925926,0.41567314285714285,0.762218888888889,-0.622858556946494,-0.1045208558053683,0.7546265566099403,-0.17793641785556136,0.0,0.0,0.0,1.0,0.0
140,0.698425925925926,0.41527450000000005,0.7626322222222223,-0.6384694649227654,-0.0850470905812962,0.7500640799507899,-0.15009200749030346,0.0,0.0,0.0,1.0,0.0
141,0.698425925925926,0.41487585714285713,0.7630459259259259,-0.6513757208036017,-0.07429790861667963,0.7440625936515156,-0.12868701508448904,0.0,0.0,0.0,1.0,0.0
142,0.698425925925926,0.41487585714285713,0.7630459259259259,-0.6622634956273885,-0.07212586414369157,0.7369938498578265,-0.11421465471933642,0.0,0.0,0.0,1.0,0.0
143,0.698425925925926,0.4144771785714286,0.7634592592592592,-0.6748067106670117,-0.06972981882743805,0.7298416294451895,-0.08429028137247625,0.0,0.0,0.0,1.0,0.0
144,0.6988393333333334,0.4140785357142857,0.7634592592592592,-0.676545118644856,-0.06913884266215689,0.7299079916488613,-0.06885380599706227,0.0,0.0,0.0,1.0,0.0
145,0.6988393333333334,0.4140785357142857,0.7634592592592592,-0.6859186100020228,-0.06799215877000923,0.7224670753626393,-0.05416688855418187,0.0,0.0,0.0,1.0,0.0
146,0.6988393333333334,0.4136798928571429,0.7634592592592592,-0.6952681037924832,-0.059275799481158305,0.7155978733606324,-0.03175416644182412,0.0,0.0,0.0,1.0,0.0
147,0.6988393333333334,0.41328125,0.7634592592592592,-0.7034007333703847,-0.05113291216276984,0.7085226474778833,-0.024667622477461956,0.0,0.0,0.0,1.0,0.0
148,0.6992527407407407,0.4128826071428571,0.7634592592592592,-0.7113800073319756,-0.027653751458826356,0.7020493586775911,-0.01733358528968794,0.0,0.0,0.0,1.0,0.0
149,0.6992527407407407,0.4124839642857143,0.7634592592592592,-0.7266472566954243,-0.011733525970960376,0.6866879372134601,-0.01748615426062068,0.0,0.0,0.0,1.0,0.0
150,0.6996661481481482,0.4116866428571429,0.7634592592592592,-0.7562590374024354,0.01171282472153129,0.6541113159937996,-0.00857113604164566,0.0,0.0,0.0,1.0,0.0
151,0.6996661481481482,0.4108893571428571,0.7630459259259259,-0.7907107077462172,0.023625086018100986,0.6112283377112988,0.02486666734397682,0.0,0.0,0.0,1.0,0.0
152,0.7000795555555556,0.4096934285714286,0.762218888888889,-0.8390323457390438,0.020677909898958728,0.5396166760745172,0.06641528248933198,0.0,0.0,0.0,1.0,0.0
153,0.7009064074074074,0.4080988571428571,0.7613922222222222,-0.8904052514952925,0.027903279112148908,0.443689907509563,0.09766862903998276,0.0,0.0,0.0,1.0,0.0
154,0.7017332222222222,0.40650424999999996,0.7601518518518519,-0.9412158665432262,0.0893455575842962,0.30225177156848965,0.12154805835941802,0.0,0.0,0.0,1.0,0.0
155,0.7025600370370371,0.40291642857142856,0.7584981481481482,-0.9172692695615063,0.3476892443071646,-0.03682753442822801,0.19071709210018759,0.0,0.0,0.0,1.0,0.0
156,0.7025600370370371,0.4021191428571429,0.7580848148148148,-0.880228399130679,0.40370633975553977,-0.11123494764755894,0.22326205012691108,0.0,0.0,0.0,1.0,0.0
157,0.7029734444444444,0.39972725000000003,0.7568444444444444,-0.6894728317360577,0.5476307653706185,-0.329683909528402,0.3406409824368188,0.0,0.0,0.0,1.0,0.0
158,0.7033868518518518,0.39733539285714287,0.7560177777777777,-0.4374794360943909,0.6201981210358408,-0.453339258249778,0.4673858690500684,0.0,0.0,0.0,1.0,0.0
159,0.7038002592592593,0.3949435,0.7547774074074073,-0.16799582015058342,0.6229722216871189,-0.4783390284105117,0.5957136806532445,0.0,0.0,0.0,1.0,0.0
160,0.7038002592592593,0.39295025,0.7539507407407408,0.05592612974922029,0.567851352042499,-0.42572446003538056,0.7022647607009499,0.0,0.0,0.0,1.0,0.0
161,0.7042137037037037,0.39015974999999997,0.7531237037037037,0.24774060636690548,0.44245167117625367,-0.3065266884696205,0.8055448466014458,0.0,0.0,0.0,1.0,0.0
