,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6748614814814815,0.9462721428571429,0.7163303703703704,-0.23748713756413828,0.0484361276084468,-0.1980653163718195,-0.9497494045717646,0.0,0.0,0.0,0.0,1.0
1,0.6781687777777777,0.9267382142857142,0.7345203703703703,-0.4636708310074222,0.4635719764959025,0.5345340633367411,-0.5332763994527432,0.0,0.0,0.0,0.0,1.0
2,0.6806492222222222,0.9064071428571429,0.751057037037037,-0.4896545369634999,-0.11036623723408334,0.7139989979369573,0.4881220739270776,0.0,0.0,0.0,0.0,1.0
3,0.6823028888888888,0.8781032142857143,0.770487037037037,0.6042011595974943,-0.7818751344009819,-0.053612286680279925,0.14400679033782032,0.0,0.0,0.0,0.0,1.0
4,0.6831297037037037,0.8633535714285714,0.7799955555555556,0.9902459272035268,-0.10706040677456935,-0.05601377214089729,-0.06937961003521881,0.0,0.0,0.0,0.0,1.0
5,0.6843699259259259,0.8410292857142857,0.7936381481481481,0.5889147709766908,0.76757914846458,0.1468411935793419,0.20600802711558755,0.0,0.0,0.0,0.0,1.0
6,0.6851967777777778,0.819502142857143,0.8064540740740741,-0.10446723818382424,0.8096258072722605,-0.11162644773674169,0.5666852605376822,0.0,0.0,0.0,0.0,1.0
7,0.6860235925925926,0.79957,0.8188562962962963,-0.4302559002097084,0.39645508357290626,-0.5910998900756582,0.5552514268297547,0.0,0.0,0.0,0.0,1.0
8,0.6860235925925926,0.7812321428571428,0.8300185185185185,-0.43205602126610493,0.020453283303410397,-0.899113954616194,0.06710703617536626,0.0,0.0,0.0,0.0,1.0
9,0.6847833333333333,0.7644889285714286,0.8391133333333334,-0.06019348301945976,0.0012533730811177812,-0.7719309721009983,-0.6328489140143273,0.0,0.0,0.0,0.0,1.0
10,0.6823028888888888,0.7493403571428571,0.8465548148148149,0.5094495381948297,0.03105820969169861,-0.151400967884814,-0.8465071190293457,0.0,0.0,0.0,0.0,1.0
11,0.6781687777777777,0.7345903571428573,0.8519292592592592,0.7340961795018346,-0.3490782180060804,0.3119377181563213,-0.4918760585207794,0.0,0.0,0.0,0.0,1.0
12,0.672381,0.7194417857142857,0.8552366666666666,0.651840469560649,-0.7155666374607199,0.16985668702249332,-0.18497863517134594,0.0,0.0,0.0,0.0,1.0
13,0.6653530000000001,0.7034960714285715,0.8573037037037038,0.6841478066109612,-0.7218127449668235,-0.09568454056031345,0.042102358730028655,0.0,0.0,0.0,0.0,1.0
14,0.6579115925925926,0.6863542857142857,0.8593707407407407,0.6073461130765275,-0.6721541302578482,0.060306790025284995,0.41916895780221575,0.0,0.0,0.0,0.0,1.0
15,0.6508835925925927,0.6680164285714286,0.8622644444444445,-0.18640370595258937,-0.7386987249901528,0.4032460186799479,0.5069225784316914,0.0,0.0,0.0,0.0,1.0
16,0.6459226666666666,0.6500775,0.8676388888888888,-0.9508981738819914,0.046789096822975544,0.06366331210460303,0.29924977196024094,0.0,0.0,0.0,0.0,1.0
17,0.6430287777777778,0.6329356428571428,0.8746666666666667,0.15993972099958417,0.820339333246978,-0.4963715964951931,0.23468681719962864,0.0,0.0,0.0,0.0,1.0
18,0.6417885555555556,0.6126046071428571,0.8854155555555556,0.10643284878377368,-0.015392038915957695,0.6890961116135518,-0.716646134990529,0.0,0.0,0.0,0.0,1.0
19,0.6409617407407407,0.6038343928571429,0.8903766666666667,-0.6539952849189403,-0.5256431277645132,0.522554278005222,-0.1514149796954546,0.0,0.0,0.0,0.0,1.0
20,0.6409617407407407,0.5926722857142858,0.8969911111111111,-0.2590358094962715,-0.6538494883832431,-0.467642835006655,0.5354357802823052,0.0,0.0,0.0,0.0,1.0
21,0.6405483333333334,0.5827061071428571,0.9031922222222222,0.5167659957844922,-0.11162392881796676,-0.5289682627080189,0.663841533171708,0.0,0.0,0.0,0.0,1.0
22,0.640134925925926,0.5739358928571429,0.9089800000000001,0.6453152924732279,0.13589227015946956,0.06297641737638487,0.7490897376586689,0.0,0.0,0.0,0.0,1.0
23,0.6393080740740741,0.5655643214285714,0.9139411111111111,0.39277599671464125,-0.06481533538004039,0.4083101839425476,0.8214674566854101,0.0,0.0,0.0,0.0,1.0
24,0.6384812592592594,0.5579900357142857,0.9180751851851852,0.25589276603847116,-0.5910195728322664,0.2455740610517356,0.7245054432900445,0.0,0.0,0.0,0.0,1.0
25,0.6368276296296296,0.5516116785714286,0.921795925925926,0.6553933969039955,-0.6676719205517845,-0.24600806869004538,0.25328586999816455,0.0,0.0,0.0,0.0,1.0
26,0.630213037037037,0.5408482142857143,0.932131111111111,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.18555519386611766,0.0,0.0,0.0,0.0,1.0
27,0.630213037037037,0.5408482142857143,0.932131111111111,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.18555519386611766,0.0,0.0,0.0,0.0,1.0
28,0.630213037037037,0.5408482142857143,0.932131111111111,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.18555519386611766,0.0,0.0,0.0,0.0,1.0
29,0.630213037037037,0.5408482142857143,0.932131111111111,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.18555519386611766,0.0,0.0,0.0,0.0,1.0
30,0.6273191555555555,0.5404495714285714,0.9337848148148148,-0.585781684275023,-0.7311229947511834,-0.2703069530436554,0.2219304757130785,0.0,0.0,0.0,0.0,1.0
31,0.6269057444444444,0.5400509285714286,0.9341981481481482,-0.6946358160083128,-0.6776830805816259,-0.1165975969284016,-0.21126222048057933,0.0,0.0,0.0,0.0,1.0
32,0.6248386851851853,0.5384563214285715,0.9354385185185186,-0.14529233725061483,-0.17291335386346923,0.5201224478749078,-0.8236891088320605,0.0,0.0,0.0,0.0,1.0
33,0.6235984518518519,0.5360644642857143,0.9370922222222222,0.20314784306823644,0.12276274730350602,0.9665810708617528,-0.09685708638486791,0.0,0.0,0.0,0.0,1.0
