,0,1,2,3,4,5,6,7,8,9,10,11
0,0.700493,0.5607805714285714,0.164425925925926,0.2740013965287049,-0.14612534889757534,0.9364926449819219,-0.16294828322091998,1.0,0.0,0.0,0.0,0.0
1,0.7050405185185185,0.5635710714285714,0.1859233333333334,0.46657768854675424,-0.02431845180853172,0.8609626143736877,0.20113987695837132,1.0,0.0,0.0,0.0,0.0
2,0.7087612222222222,0.56676025,0.20700740740740733,0.5571860775698222,0.2357537063819165,0.6730515042492091,0.42540044372029284,1.0,0.0,0.0,0.0,0.0
3,0.7108282592592593,0.5699494285714285,0.2272644444444446,0.5614711883478136,0.5262608197103306,0.4594663034539931,0.4434978808105263,1.0,0.0,0.0,0.0,0.0
4,0.7120685185185186,0.5731386071428571,0.24710814814814816,0.512802360921781,0.7480882212303119,0.273670531192411,0.3201596355669758,1.0,0.0,0.0,0.0,0.0
5,0.712481925925926,0.57632775,0.26653851851851845,0.44984192253356897,0.8707679052109188,0.14321152649845423,0.1374625718654841,1.0,0.0,0.0,0.0,0.0
6,0.7128953333333333,0.5791183214285714,0.28555555555555556,0.4120865201372949,0.9072690139733884,0.06656357103599521,-0.051155910859121,1.0,0.0,0.0,0.0,0.0
7,0.7128953333333333,0.5815101785714286,0.30415925925925924,0.39414371813848414,0.887913142256439,0.010212855562784298,-0.2369740045691119,1.0,0.0,0.0,0.0,0.0
8,0.712481925925926,0.5831047857142858,0.3219355555555555,0.37927542847802453,0.8222624587222194,-0.06608880850217289,-0.4191263147544715,1.0,0.0,0.0,0.0,0.0
9,0.712481925925926,0.5839020357142858,0.3388855555555555,0.3722702426936322,0.7234246992390939,-0.13854592170238358,-0.5646915959311664,1.0,0.0,0.0,0.0,0.0
10,0.7133087407407408,0.5839020357142858,0.3554222222222223,0.37002233936050427,0.614421549356464,-0.17843904920929626,-0.6735941907245523,1.0,0.0,0.0,0.0,0.0
11,0.7149623703703704,0.5827061071428571,0.3707181481481483,0.3446850816540955,0.48536280350357885,-0.2002376783611687,-0.7781516662096054,1.0,0.0,0.0,0.0,0.0
12,0.7162026296296297,0.5811115357142856,0.38518777777777774,0.3147112530537972,0.34137715121077716,-0.2103079949180567,-0.8603423824885473,1.0,0.0,0.0,0.0,0.0
13,0.716616037037037,0.5787196428571428,0.40833888888888886,0.2712802399693163,0.1307563706508943,-0.20050020062312934,-0.9322604102322916,1.0,0.0,0.0,0.0,0.0
14,0.716616037037037,0.578321,0.41288629629629625,0.2731058313912351,0.08629154176464272,-0.1905671691415054,-0.9389627941113405,1.0,0.0,0.0,0.0,0.0
15,0.716616037037037,0.57632775,0.42652888888888885,0.27487307279478196,-0.03597778956408399,-0.18175844330886345,-0.9434586693630918,1.0,0.0,0.0,0.0,0.0
16,0.7170294444444444,0.5739358928571429,0.4393444444444445,0.29403545397538683,-0.14722094481834858,-0.17535459672215103,-0.9279654684419527,1.0,0.0,0.0,0.0,0.0
17,0.7170294444444444,0.571544,0.45174703703703706,0.31523843886522057,-0.24337314415031602,-0.18233556469377726,-0.898970511872336,1.0,0.0,0.0,0.0,0.0
18,0.716616037037037,0.5687534642857143,0.463735925925926,0.3200443671590053,-0.30787435472475,-0.18718557096226365,-0.8762114737756759,1.0,0.0,0.0,0.0,0.0
19,0.716616037037037,0.5659629642857144,0.4757248148148148,0.33362518183025786,-0.35581618324114145,-0.17710836708412522,-0.8548226179162719,1.0,0.0,0.0,0.0,0.0
20,0.716616037037037,0.5627737857142857,0.48730037037037033,0.34625942098093987,-0.41167739525674085,-0.17244982141171392,-0.8251588905851025,1.0,0.0,0.0,0.0,0.0
21,0.7174428518518519,0.5575913571428571,0.5013562962962964,0.39137329054293557,-0.48408065185288557,-0.17624276020500124,-0.7625164650200038,1.0,0.0,0.0,0.0,0.0
22,0.7178562592592592,0.5551995,0.5083844444444444,0.4147742371255176,-0.5238275903379568,-0.17947045058358818,-0.7220507912778701,1.0,0.0,0.0,0.0,0.0
