,0,1,2,3,4,5,6,7,8,9,10,11
0,0.462368,0.8426239285714286,0.16111851851851855,-0.2949754475362787,-0.4526147785355959,-0.6151649750569069,0.5741963088223232,0.0,0.0,0.0,1.0,0.0
1,0.47973125925925925,0.8298671428571429,0.18302962962962965,-0.026900168488640935,-0.7306474487110041,-0.335008634257019,0.5943062355390781,0.0,0.0,0.0,1.0,0.0
2,0.49626774074074076,0.8155157142857143,0.20618074074074066,0.09565626585711845,-0.8864853232065949,0.07430814953654735,0.44662282683940974,0.0,0.0,0.0,1.0,0.0
3,0.5128041851851852,0.8003671428571428,0.22974481481481465,-0.034028052727088975,-0.8288670550305417,0.4805472561967732,0.2844219247427177,0.0,0.0,0.0,1.0,0.0
4,0.5289272222222222,0.7848200000000001,0.25454962962962974,-0.3289917492737233,-0.596602441819753,0.6582274741655546,0.32026012486439503,0.0,0.0,0.0,1.0,0.0
5,0.5442234444444444,0.7684753571428572,0.2801811111111113,-0.43693450359220276,-0.440205648927949,0.5243698087776014,0.5833896895430193,0.0,0.0,0.0,1.0,0.0
6,0.5586928518518518,0.7525296428571429,0.3058125925925926,-0.2027651132951074,-0.5396265288348174,0.3771245509893658,0.7248907443533664,0.0,0.0,0.0,1.0,0.0
7,0.5723354296296296,0.736185,0.3318577777777776,0.018419051993476265,-0.645132690287164,0.4985764862705461,0.5786933884058325,0.0,0.0,0.0,1.0,0.0
8,0.5872182444444444,0.7210364285714286,0.3570755555555557,-0.08500720180701896,-0.5779283950472185,0.6993812511885715,0.41187183847040965,0.0,0.0,0.0,1.0,0.0
9,0.6029278777777778,0.7054892857142858,0.38229370370370364,-0.301769701050356,-0.42581484387298085,0.744427182397144,0.4164672092418046,0.0,0.0,0.0,1.0,0.0
10,0.6190509259259259,0.6899421428571427,0.40709851851851836,-0.42053875294393334,-0.3047226199613396,0.7091794365403387,0.4768184234534004,0.0,0.0,0.0,1.0,0.0
11,0.637241037037037,0.6692124999999999,0.43893111111111116,-0.5756594590912303,0.16305759667627895,0.5013186728290184,0.6250663929519006,0.0,0.0,0.0,1.0,0.0
12,0.6471628888888888,0.6588475,0.453814074074074,-0.5501644257450199,0.29318140825478484,0.06277444516803392,0.7793735532671345,0.0,0.0,0.0,1.0,0.0
13,0.6603920740740741,0.6436989285714285,0.4744844444444445,-0.08550769491961585,0.08282563567317115,-0.6770485456007564,0.7262462496183849,0.0,0.0,0.0,1.0,0.0
14,0.6727944074074074,0.6281518571428572,0.4935014814814816,0.22249638161239974,-0.3543037190576452,-0.9014555127651673,0.11109542446293674,0.0,0.0,0.0,1.0,0.0
15,0.6839565185185186,0.6134019285714285,0.511278148148148,-0.014459475891036161,-0.46831770118169747,-0.7243235903198832,-0.5057912522206772,0.0,0.0,0.0,1.0,0.0
16,0.6930515925925925,0.5982533571428572,0.5269877777777778,-0.4791789238336958,-0.19141352247344914,-0.6262800237829372,-0.5843986260920975,0.0,0.0,0.0,1.0,0.0
17,0.6996661481481482,0.5835034285714286,0.5410437037037036,-0.6465704380361424,0.057629785696095004,-0.7462753397320476,-0.1473044254806686,0.0,0.0,0.0,1.0,0.0
18,0.7038002592592593,0.5691521428571429,0.5538596296296295,-0.43585928389252804,0.035281320023468066,-0.8690956677989589,0.23120258068450755,0.0,0.0,0.0,1.0,0.0
19,0.7058673333333333,0.5555981428571428,0.5654351851851851,-0.1854466503508527,-0.14936638055115642,-0.9471461581638317,0.2149729734412897,0.0,0.0,0.0,1.0,0.0
20,0.7062807407407407,0.5428414642857142,0.576597037037037,-0.008893501818809026,-0.19102229408128685,-0.949297884474291,-0.2495293876920247,0.0,0.0,0.0,1.0,0.0
21,0.7054539259259259,0.5312806785714285,0.5877592592592592,0.05558059325797851,0.18625298986501268,-0.5585811138907809,-0.8063546122048096,0.0,0.0,0.0,1.0,0.0
22,0.7046271111111111,0.5213145357142858,0.5989214814814815,-0.24504923872148718,0.5743646915968018,0.24198035576740415,-0.7426315230796569,0.0,0.0,0.0,1.0,0.0
23,0.7033868518518518,0.5125442857142858,0.6100837037037038,-0.7549818552692514,0.19841591112873258,0.5947773089338529,-0.1920246786289662,0.0,0.0,0.0,1.0,0.0
24,0.7021466296296296,0.5053686428571428,0.6216592592592592,-0.8149158597575801,-0.4737060056661372,0.30490873974722976,0.13618157781856502,0.0,0.0,0.0,1.0,0.0
25,0.700493,0.49899028571428566,0.6328211111111112,-0.5006086528566873,-0.851735407330744,0.07420020425385274,0.1357648786425658,0.0,0.0,0.0,1.0,0.0
26,0.6967722962962962,0.48902414285714285,0.6505977777777778,-0.39398354580978273,-0.8693529908067583,0.2983295904259303,-0.0013410752371048051,0.0,0.0,0.0,1.0,0.0
27,0.6963588518518519,0.4878281785714286,0.6539051851851851,-0.46457656274152875,-0.8268847086294643,0.31663958140281223,-0.01302580036252729,0.0,0.0,0.0,1.0,0.0
28,0.6947052222222223,0.48264578571428574,0.663827037037037,-0.6168967664593621,-0.6343830450147985,0.3517909026923256,0.305351752103462,0.0,0.0,0.0,1.0,0.0
29,0.6938784074074074,0.47706471428571423,0.6725085185185184,-0.4517703263162163,-0.46428631791010744,0.2171140161110643,0.7302077041977431,0.0,0.0,0.0,1.0,0.0
30,0.693465,0.4714836785714286,0.67995,-0.04768702272197985,-0.3955662904854905,-0.024370586157521548,0.9168747636541212,0.0,0.0,0.0,1.0,0.0
31,0.693465,0.46510532142857147,0.6861511111111112,0.3529394815817235,-0.46316454444911853,-0.2516031054417343,0.7730512301511073,0.0,0.0,0.0,1.0,0.0
32,0.693465,0.45832832142857144,0.6919388888888889,0.5826305586593502,-0.5826089304021158,-0.37529878257035315,0.42456953509785267,0.0,0.0,0.0,1.0,0.0
33,0.6938784074074074,0.45155132142857146,0.6964866666666666,0.625879985594447,-0.6701812141867011,-0.3941867994763531,0.06122214388702396,0.0,0.0,0.0,1.0,0.0
34,0.6959454444444445,0.4427811071428572,0.7018607407407408,0.5126074757545815,-0.7012954204221985,-0.38059853792171205,-0.3171167955615454,0.0,0.0,0.0,1.0,0.0
35,0.6975991111111112,0.4391932857142858,0.7043414814814816,0.43851112055661484,-0.6878223691593657,-0.36850190823556983,-0.44588645332519655,0.0,0.0,0.0,1.0,0.0
36,0.6996661481481482,0.43401089285714284,0.7080622222222223,0.30463147174023797,-0.6648972372347419,-0.38679800918996987,-0.5616926476549786,0.0,0.0,0.0,1.0,0.0
37,0.7021466296296296,0.43042307142857145,0.7117825925925926,0.21828658033426415,-0.6261718160070027,-0.4192940160667826,-0.6200422193488552,0.0,0.0,0.0,1.0,0.0
38,0.7038002592592593,0.4272338928571428,0.7155033333333334,0.22755987406949796,-0.5865429105824003,-0.4606780482597714,-0.6260668124174674,0.0,0.0,0.0,1.0,0.0
39,0.7054539259259259,0.42524064285714286,0.7196374074074073,0.31783550838046976,-0.5595875402626868,-0.505097722036066,-0.5750814425707557,0.0,0.0,0.0,1.0,0.0
40,0.7071075555555555,0.42324742857142855,0.7241851851851853,0.42431750404084834,-0.5581475796354325,-0.5393959970610476,-0.4663452513601606,0.0,0.0,0.0,1.0,0.0
41,0.7091746296296297,0.42205146428571433,0.7287325925925926,0.5035909822577147,-0.562512364653328,-0.579349902953336,-0.30713132720188574,0.0,0.0,0.0,1.0,0.0
42,0.7112416666666667,0.42085553571428574,0.73328,0.5185377492921899,-0.5607239954490727,-0.6325686200426868,-0.1287017654265457,0.0,0.0,0.0,1.0,0.0
43,0.7137221481481482,0.4192609642857143,0.7374140740740741,0.4968813200634571,-0.5182906731427533,-0.6940102834738158,0.05323023894199366,0.0,0.0,0.0,1.0,0.0
44,0.7153757777777777,0.41806499999999996,0.7411348148148148,0.41487304416883536,-0.4210638095871473,-0.7729314999699607,0.23056999334741884,0.0,0.0,0.0,1.0,0.0
45,0.7170294444444444,0.4164704285714286,0.7440288888888889,0.2711954806893348,-0.2549857833161195,-0.8564558860343295,0.35765706596892094,0.0,0.0,0.0,1.0,0.0
46,0.7174428518518519,0.41487585714285713,0.7465092592592593,0.08691808869499484,-0.032411657623033045,-0.9069574127570331,0.41088073908715306,0.0,0.0,0.0,1.0,0.0
47,0.7174428518518519,0.41328125,0.7485762962962964,-0.10369824117597726,0.20719423904151146,-0.8961753682150251,0.3784004908687113,0.0,0.0,0.0,1.0,0.0
48,0.7170294444444444,0.41208532142857146,0.7498166666666667,-0.25759056947646053,0.4215862963927124,-0.816296470641963,0.299286092607297,0.0,0.0,0.0,1.0,0.0
49,0.7157891851851852,0.4104907142857143,0.751057037037037,-0.43047647843584913,0.669485677862404,-0.5833277444780087,0.16188783515998442,0.0,0.0,0.0,1.0,0.0
50,0.7149623703703704,0.41009207142857146,0.7514703703703703,-0.4684768619990617,0.7016835549095429,-0.52085134493422,0.12993650380563812,0.0,0.0,0.0,1.0,0.0
51,0.7137221481481482,0.4084975,0.7514703703703703,-0.5454181484810702,0.772616771818289,-0.32293542002013037,0.035987243698135024,0.0,0.0,0.0,1.0,0.0
52,0.711655111111111,0.40730153571428573,0.7514703703703703,-0.5660211004763862,0.8021553882990734,-0.1812211120985362,-0.05766936247292101,0.0,0.0,0.0,1.0,0.0
53,0.7091746296296297,0.40610560714285715,0.7514703703703703,-0.531825255278641,0.8251923287914132,-0.11207719746673278,-0.15381228871457364,0.0,0.0,0.0,1.0,0.0
54,0.7066941481481481,0.4049096785714286,0.7514703703703703,-0.4766162331549094,0.8426737789285443,-0.08005713923234736,-0.2373367292633915,0.0,0.0,0.0,1.0,0.0
55,0.7046271111111111,0.404511,0.7514703703703703,-0.43870947602167343,0.8365774185099247,-0.04338648522589253,-0.3252534878949068,0.0,0.0,0.0,1.0,0.0
56,0.7025600370370371,0.4049096785714286,0.7518837037037037,-0.4286383081673763,0.7976676322359403,0.007368208940981835,-0.4241948358378732,0.0,0.0,0.0,1.0,0.0
57,0.7021466296296296,0.4053083214285714,0.7518837037037037,-0.44447674213841515,0.754268417255175,0.0845199289628353,-0.4757898296911267,0.0,0.0,0.0,1.0,0.0
58,0.7021466296296296,0.40610560714285715,0.7527103703703703,-0.4895488240450193,0.6770634296252578,0.19817719947645468,-0.5124966914506783,0.0,0.0,0.0,1.0,0.0
59,0.7025600370370371,0.40730153571428573,0.7527103703703703,-0.5320019053627916,0.596920829969892,0.33023080053236264,-0.5016045392718944,0.0,0.0,0.0,1.0,0.0
60,0.7033868518518518,0.4080988571428571,0.7531237037037037,-0.5404476157959983,0.5291461139600231,0.49335719727703364,-0.42955726109143755,0.0,0.0,0.0,1.0,0.0
