,0,1,2,3,4,5,6,7,8,9,10,11
12,0.7186830740740741,0.5942668928571428,0.5253340740740741,0.5369692951460417,-0.527132644599253,0.5694143487821286,0.3310021910338134,0.0,0.0,0.0,1.0,0.0
13,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.3151282174237911,0.0,0.0,0.0,1.0,0.0
14,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.3151282174237911,0.0,0.0,0.0,1.0,0.0
15,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.3151282174237911,0.0,0.0,0.0,1.0,0.0
16,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.3151282174237911,0.0,0.0,0.0,1.0,0.0
17,0.7207501481481481,0.5803142142857143,0.5513792592592593,0.2280435057551673,-0.24159487390064083,0.8740028555679349,0.35460835416967007,0.0,0.0,0.0,1.0,0.0
18,0.7211635555555556,0.5775237142857144,0.5567533333333334,0.17375595719728032,-0.20160357591409017,0.8865417202598918,0.3784291793133037,0.0,0.0,0.0,1.0,0.0
19,0.7215769629629629,0.5695507857142857,0.5720496296296297,0.010459600532249466,-0.11469123706788345,0.8664566535153939,0.4857873860810396,0.0,0.0,0.0,1.0,0.0
20,0.7211635555555556,0.5619765,0.5869325925925926,-0.07889225498499333,-0.08987572116217375,0.796282027606587,0.5929867615383203,0.0,0.0,0.0,1.0,0.0
21,0.7207501481481481,0.5551995,0.6009885185185184,-0.11788579292762037,-0.11416857480889675,0.7061989607496096,0.6887318086077503,0.0,0.0,0.0,1.0,0.0
22,0.7199233333333334,0.5488211428571429,0.6146311111111111,-0.09725971806951109,-0.16388920304056168,0.6220104315524976,0.7594629019298076,0.0,0.0,0.0,1.0,0.0
23,0.7195099259259259,0.5428414642857142,0.6278603703703703,-0.03140136500168422,-0.23927399857281512,0.5528188211196724,0.797592163263195,0.0,0.0,0.0,1.0,0.0
24,0.7195099259259259,0.53686175,0.6402625925925925,0.058895821262175824,-0.36151621884928087,0.509252641954687,0.7787804905163868,0.0,0.0,0.0,1.0,0.0
25,0.7190965185185185,0.5304833928571429,0.6522514814814814,0.11979338452649871,-0.5014790292620729,0.5207825099175433,0.680407161630475,0.0,0.0,0.0,1.0,0.0
26,0.7186830740740741,0.5241050714285714,0.6630003703703703,0.11698093373956608,-0.6186572399401681,0.5657199352185593,0.5324843993088826,0.0,0.0,0.0,1.0,0.0
27,0.7186830740740741,0.5173280714285714,0.6729222222222222,0.0671388159276824,-0.7030386899813239,0.6150694505146789,0.35059741988318144,0.0,0.0,0.0,1.0,0.0
28,0.7190965185185185,0.5109497142857143,0.6816037037037037,0.016342161136835898,-0.7152138176890002,0.6725017774394202,0.18958767918017239,0.0,0.0,0.0,1.0,0.0
29,0.7199233333333334,0.5045713571428572,0.6894585185185185,-0.02735767069324457,-0.670353246354064,0.7409652631334958,0.029130083870749775,0.0,0.0,0.0,1.0,0.0
30,0.7211635555555556,0.49899028571428566,0.6960729629629631,-0.08942813840795004,-0.5643852568409371,0.8116635749625422,-0.12113682759798455,0.0,0.0,0.0,1.0,0.0
31,0.7224037777777779,0.4946051785714286,0.7022744444444444,-0.1928360737438185,-0.4106294123406608,0.8593919952724759,-0.235887966724513,0.0,0.0,0.0,1.0,0.0
32,0.723644037037037,0.4910173928571429,0.7076485185185185,-0.3242971513049675,-0.25977138280597156,0.8666166790740784,-0.2762710949071077,0.0,0.0,0.0,1.0,0.0
33,0.7248842592592593,0.4878281785714286,0.7121962962962962,-0.44471954085705356,-0.14009240731277814,0.8376956121780921,-0.2843672075517386,0.0,0.0,0.0,1.0,0.0
34,0.7261244814814816,0.484639,0.717157037037037,-0.5666651298065174,-0.05151031471497669,0.7839003286652528,-0.24847050701810752,0.0,0.0,0.0,1.0,0.0
35,0.7269513333333334,0.47985525,0.7229448148148149,-0.7132404714645024,-0.020999876737801113,0.6790470334447809,-0.1724591586780297,0.0,0.0,0.0,1.0,0.0
36,0.7265379259259258,0.4766661071428572,0.7254251851851851,-0.7823983663894893,-0.013501217605529019,0.6122461159969721,-0.11324842975003438,0.0,0.0,0.0,1.0,0.0
37,0.7257110740740741,0.4718823214285714,0.729145925925926,-0.8615482239895563,-0.07415691808013751,0.49729593941834427,-0.07022932350039687,0.0,0.0,0.0,1.0,0.0
38,0.7248842592592593,0.46669992857142856,0.7324533333333333,-0.9169729586549732,-0.13863449669192218,0.3693011764387923,-0.059646546450286914,0.0,0.0,0.0,1.0,0.0
39,0.723644037037037,0.46151749999999997,0.7353474074074073,-0.9487010129972527,-0.1850241657449643,0.24637743983310192,-0.07092674509416452,0.0,0.0,0.0,1.0,0.0
40,0.7228171851851852,0.45673375,0.7382411111111111,-0.9693400081752404,-0.18517127912279316,0.14133330129628696,-0.07820769708632665,0.0,0.0,0.0,1.0,0.0
41,0.7215769629629629,0.4527472857142857,0.7403081481481482,-0.9804345080804804,-0.17551501583352877,0.04882843849399517,-0.07455493394927451,0.0,0.0,0.0,1.0,0.0
42,0.7203367407407407,0.4495581071428571,0.7423751851851852,-0.9831716177812082,-0.1705298228094546,-0.012121149680626412,-0.06439120477578988,0.0,0.0,0.0,1.0,0.0
43,0.7190965185185185,0.4475648571428571,0.7440288888888889,-0.9846071397497544,-0.14511843503485486,-0.0648662310781979,-0.07267593984635906,0.0,0.0,0.0,1.0,0.0
44,0.7178562592592592,0.4459702857142857,0.7452688888888889,-0.9902288694883206,-0.07902383440274449,-0.1028639727493564,-0.051195925017428034,0.0,0.0,0.0,1.0,0.0
45,0.7162026296296297,0.44477432142857143,0.7469225925925926,-0.9895638711796592,0.014705179077423617,-0.14331407865753515,0.002859619339958798,0.0,0.0,0.0,1.0,0.0
46,0.714548962962963,0.4439770357142857,0.7485762962962964,-0.9699551562433197,0.1320917723250643,-0.1831641557937916,0.09049668830055718,0.0,0.0,0.0,1.0,0.0
47,0.7133087407407408,0.4427811071428572,0.75023,-0.9148677648187109,0.23052171355944512,-0.2593544748998407,0.20642666693685893,0.0,0.0,0.0,1.0,0.0
48,0.7120685185185186,0.44198382142857146,0.7518837037037037,-0.8464507736266238,0.3006051260059278,-0.32549422191967053,0.2953153527041197,0.0,0.0,0.0,1.0,0.0
49,0.7108282592592593,0.44078789285714287,0.7531237037037037,-0.7629038045337366,0.34827784934987266,-0.3964368851443094,0.37352124541618137,0.0,0.0,0.0,1.0,0.0
50,0.7091746296296297,0.438396,0.7556044444444445,-0.5772189294175406,0.3588276654755269,-0.5234915475377822,0.5138264431380988,0.0,0.0,0.0,1.0,0.0
51,0.7091746296296297,0.438396,0.7556044444444445,-0.5772189294175406,0.3588276654755269,-0.5234915475377822,0.5138264431380988,0.0,0.0,0.0,1.0,0.0
52,0.7087612222222222,0.4372000357142857,0.756431111111111,-0.47094692802909294,0.2986731481822466,-0.5907423340648624,0.5831182009493998,0.0,0.0,0.0,1.0,0.0
53,0.7087612222222222,0.4356054642857143,0.7576714814814814,-0.3694778333384241,0.19713064082281798,-0.6449742829238021,0.6392447226901886,0.0,0.0,0.0,1.0,0.0
54,0.7087612222222222,0.43401089285714284,0.7593251851851852,-0.29707215222269007,0.06382920065896097,-0.6826363407481228,0.6645912998279693,0.0,0.0,0.0,1.0,0.0
55,0.7087612222222222,0.43201764285714284,0.7605651851851852,-0.23461179112645675,-0.1017583117896057,-0.7092214402040933,0.6569684179631444,0.0,0.0,0.0,1.0,0.0
56,0.7087612222222222,0.43002442857142853,0.7618055555555556,-0.148339634913797,-0.2548190053198372,-0.7235931747593307,0.6240797582706579,0.0,0.0,0.0,1.0,0.0
57,0.7083478148148148,0.4280311785714286,0.7630459259259259,-0.06479729732481726,-0.37316497543178434,-0.7203516571015298,0.5810703068316905,0.0,0.0,0.0,1.0,0.0
58,0.7075209629629629,0.4260379642857143,0.764285925925926,0.07354765137992603,-0.46336311972081223,-0.6919006865850488,0.5487793747602319,0.0,0.0,0.0,1.0,0.0
59,0.7066941481481481,0.424842,0.7651129629629629,0.19739670665557932,-0.4861417535897348,-0.6559210673234073,0.5426493242044543,0.0,0.0,0.0,1.0,0.0
60,0.7058673333333333,0.42324742857142855,0.7659396296296296,0.32441796323469896,-0.4993021118678583,-0.6013532262552883,0.532751990599099,0.0,0.0,0.0,1.0,0.0
61,0.7050405185185185,0.4224501428571429,0.766352962962963,0.39944970100056676,-0.5024221666625323,-0.5620438055109377,0.5216499434519933,0.0,0.0,0.0,1.0,0.0
62,0.7050405185185185,0.42205146428571433,0.7667666666666667,0.439532176524422,-0.4994493449749456,-0.5391544728519686,0.5164051432814336,0.0,0.0,0.0,1.0,0.0
63,0.7046271111111111,0.4216528214285714,0.76718,0.48264990426740806,-0.5136651377614799,-0.5072568571592561,0.4958706252885479,0.0,0.0,0.0,1.0,0.0
64,0.7042137037037037,0.42125417857142855,0.7680066666666666,0.5219946954374537,-0.5384288554912451,-0.4707760755172281,0.4647427161668539,0.0,0.0,0.0,1.0,0.0
65,0.7038002592592593,0.4204568928571429,0.7684199999999999,0.531919358396857,-0.5776927594127547,-0.44584030910000705,0.42960364368376025,0.0,0.0,0.0,1.0,0.0
66,0.7038002592592593,0.4204568928571429,0.7688337037037037,0.5383527217229269,-0.5989870294120215,-0.42941305865743173,0.40865059728837805,0.0,0.0,0.0,1.0,0.0
67,0.7038002592592593,0.42005824999999997,0.7692470370370371,0.5411219969949739,-0.6465309778377935,-0.396645947195894,0.3631207397510506,0.0,0.0,0.0,1.0,0.0
68,0.7038002592592593,0.41965960714285716,0.7696603703703703,0.5332278773985059,-0.6828568783064077,-0.37610056757561316,0.328516175528715,0.0,0.0,0.0,1.0,0.0
69,0.7038002592592593,0.4192609642857143,0.7700737037037036,0.5349585511063782,-0.7145958184542553,-0.34502071820998653,0.29005666489795146,0.0,0.0,0.0,1.0,0.0
70,0.7042137037037037,0.41886232142857144,0.7700737037037036,0.5315649287471644,-0.7406025426106375,-0.3208600615056819,0.25689574020456446,0.0,0.0,0.0,1.0,0.0
71,0.7042137037037037,0.4184636428571428,0.7700737037037036,0.5266099771134082,-0.7649566213854395,-0.29613999992956563,0.22321379850919998,0.0,0.0,0.0,1.0,0.0
72,0.7042137037037037,0.41806499999999996,0.7700737037037036,0.5287543198528711,-0.7817075331809288,-0.26930480544962637,0.19190394359380344,0.0,0.0,0.0,1.0,0.0
73,0.7042137037037037,0.41766635714285716,0.7700737037037036,0.5097533658100956,-0.8197620666803108,-0.22717101261269151,0.12858845634748453,0.0,0.0,0.0,1.0,0.0
74,0.7042137037037037,0.41766635714285716,0.7700737037037036,0.5021407300405144,-0.8276481667536911,-0.21993683730938993,0.12033697228190682,0.0,0.0,0.0,1.0,0.0
75,0.7046271111111111,0.4172677142857143,0.7696603703703703,0.48370555836837004,-0.8510322840440632,-0.19060038836551196,0.07378669441846725,0.0,0.0,0.0,1.0,0.0
76,0.7050405185185185,0.4164704285714286,0.7696603703703703,0.4717473747189504,-0.8646122182543088,-0.16936943218605618,0.03484425249757053,0.0,0.0,0.0,1.0,0.0
77,0.7050405185185185,0.4160717857142857,0.7692470370370371,0.47709642454609513,-0.868463306089093,-0.1346593986574842,-0.004163413904392871,0.0,0.0,0.0,1.0,0.0
78,0.7054539259259259,0.41567314285714285,0.7692470370370371,0.49983586943635794,-0.8601904277914505,-0.08934965403106634,-0.04746757720055153,0.0,0.0,0.0,1.0,0.0
79,0.7054539259259259,0.41527450000000005,0.7688337037037037,0.5276687707870682,-0.8445644014394478,-0.04556392795610632,-0.07874368943923307,0.0,0.0,0.0,1.0,0.0
80,0.7058673333333333,0.41487585714285713,0.7684199999999999,0.562490043692121,-0.8194365993049658,-0.0005622210359260971,-0.11012853569468495,0.0,0.0,0.0,1.0,0.0
81,0.7058673333333333,0.4140785357142857,0.7680066666666666,0.6152898003405893,-0.7713259260210245,0.07233650717039052,-0.14574706575102964,0.0,0.0,0.0,1.0,0.0
82,0.7058673333333333,0.41328125,0.7675933333333333,0.6456296516414207,-0.7307866763226961,0.13407849884229672,-0.17645436457849678,0.0,0.0,0.0,1.0,0.0
83,0.7058673333333333,0.4124839642857143,0.76718,0.6950747469901285,-0.655792066302648,0.21866116576668643,-0.1974719130830156,0.0,0.0,0.0,1.0,0.0
84,0.7062807407407407,0.4116866428571429,0.766352962962963,0.7484080626058982,-0.5496357897212771,0.3139240514257413,-0.19808473040697075,0.0,0.0,0.0,1.0,0.0
85,0.7062807407407407,0.4108893571428571,0.7655262962962963,0.7797470651906222,-0.4263379091683192,0.42072376080086926,-0.18226908303431633,0.0,0.0,0.0,1.0,0.0
86,0.7062807407407407,0.4092947857142857,0.7646992592592592,0.7861876495795989,-0.28577756969542945,0.5275030812963073,-0.14825875869702074,0.0,0.0,0.0,1.0,0.0
87,0.7062807407407407,0.4077002142857143,0.7630459259259259,0.7349593166516988,-0.11624640446315856,0.6635684925807468,-0.07744954467504038,0.0,0.0,0.0,1.0,0.0
88,0.7066941481481481,0.4053083214285714,0.7618055555555556,0.6112860964420689,0.00331726555653177,0.7913978639658845,0.002779380520969041,0.0,0.0,0.0,1.0,0.0
89,0.7066941481481481,0.404511,0.7613922222222222,0.5758547120176576,0.031153723046011654,0.8166194003089264,0.023527669381434066,0.0,0.0,0.0,1.0,0.0
90,0.7071075555555555,0.4013218571428571,0.7593251851851852,0.37433113406204055,0.08183589573446765,0.9167164011340783,0.11318183658585723,0.0,0.0,0.0,1.0,0.0
91,0.7075209629629629,0.3993286071428571,0.7584981481481482,0.22057222109348953,0.07955660646835758,0.959766480239085,0.15448930402652986,0.0,0.0,0.0,1.0,0.0
92,0.7079343703703704,0.39773403571428567,0.7576714814814814,0.07164752361165658,0.05616393945503841,0.9782445685080176,0.18641300504463307,0.0,0.0,0.0,1.0,0.0
93,0.7083478148148148,0.3957407857142857,0.756431111111111,-0.08840212043088216,0.022470301220182776,0.9724601675363143,0.21447930721083838,0.0,0.0,0.0,1.0,0.0
94,0.7083478148148148,0.3937475714285714,0.7560177777777777,-0.2352798724126233,-0.013451273196398605,0.9452553021528115,0.22573182903368416,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.3921529642857143,0.7551911111111111,-0.3744118577629933,-0.05655682171909641,0.8937398887793719,0.24051215746430374,0.0,0.0,0.0,1.0,0.0
96,0.7087612222222222,0.39015974999999997,0.754364074074074,-0.5469363912785546,-0.10266789433458764,0.7959773013139112,0.23820164390935,0.0,0.0,0.0,1.0,0.0
97,0.7091746296296297,0.38856514285714283,0.7539507407407408,-0.6522744416595796,-0.1429362342830179,0.7083697894135096,0.22873462163156258,0.0,0.0,0.0,1.0,0.0
98,0.7091746296296297,0.38736921428571425,0.7535374074074075,-0.7278311718310108,-0.17085147237243695,0.6250543709284658,0.22445176114810944,0.0,0.0,0.0,1.0,0.0
99,0.7095880370370371,0.3861732857142857,0.7531237037037037,-0.7769529673534631,-0.1986821537004179,0.5575923428685589,0.2143834590073673,0.0,0.0,0.0,1.0,0.0
100,0.7095880370370371,0.3853759642857143,0.7527103703703703,-0.8033072267363314,-0.21921754868917412,0.5130293510062709,0.20842756733690088,0.0,0.0,0.0,1.0,0.0
101,0.7091746296296297,0.38497732142857144,0.7522970370370371,-0.8228454666668266,-0.2229229152697148,0.4797138002912233,0.20761835574836915,0.0,0.0,0.0,1.0,0.0
102,0.7091746296296297,0.3845786785714286,0.7522970370370371,-0.830905609556812,-0.22233973118021333,0.46399532913176483,0.21182362117959913,0.0,0.0,0.0,1.0,0.0
103,0.7091746296296297,0.38497732142857144,0.7522970370370371,-0.827496436200571,-0.1780830355259297,0.4937933598581596,0.1992591234880224,0.0,0.0,0.0,1.0,0.0
104,0.7091746296296297,0.38497732142857144,0.7522970370370371,-0.827496436200571,-0.1780830355259297,0.4937933598581596,0.1992591234880224,0.0,0.0,0.0,1.0,0.0
105,0.7091746296296297,0.3853759642857143,0.7522970370370371,-0.8240649835595615,-0.16080731168881424,0.5112140004939456,0.18362504479883052,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.3857746071428571,0.7522970370370371,-0.8181416403438064,-0.12412863036480257,0.5389467764743822,0.15739349283619097,0.0,0.0,0.0,1.0,0.0
107,0.7083478148148148,0.3893624285714286,0.7522970370370371,-0.6597176592725942,0.04712951914521337,0.7452557894784582,-0.08452944290524074,0.0,0.0,0.0,1.0,0.0
108,0.7071075555555555,0.3949435,0.7522970370370371,-0.1735244101662009,-0.04146913199639579,0.898887917476563,-0.4002125709951964,0.0,0.0,0.0,1.0,0.0
109,0.7062807407407407,0.39892996428571426,0.7518837037037037,0.2269617608426715,-0.2722179281061388,0.8478933562728349,-0.3942874777636014,0.0,0.0,0.0,1.0,0.0
110,0.7050405185185185,0.4033150714285715,0.751057037037037,0.5894186608294015,-0.450229583730871,0.6520843433611756,-0.15705086227979123,0.0,0.0,0.0,1.0,0.0
111,0.7038002592592593,0.4080988571428571,0.7506433333333333,0.837665751037418,-0.3760169949712656,0.3630581612999784,0.15848053680239804,0.0,0.0,0.0,1.0,0.0
112,0.7029734444444444,0.4128826071428571,0.75023,0.9446213509788898,-0.07284605261847812,0.022796571478725824,0.319161827638486,0.0,0.0,0.0,1.0,0.0
113,0.7025600370370371,0.4168690714285714,0.751057037037037,0.903365576411673,0.26576033437360774,-0.27332232362544734,0.19646116012082396,0.0,0.0,0.0,1.0,0.0
114,0.7025600370370371,0.41965960714285716,0.7518837037037037,0.749467221573658,0.4405836600196606,-0.48607150603534466,-0.08899108568206954,0.0,0.0,0.0,1.0,0.0
115,0.7021466296296296,0.42205146428571433,0.7531237037037037,0.5579096400967665,0.46922316416338267,-0.5665935958156634,-0.3841069550011772,0.0,0.0,0.0,1.0,0.0
116,0.7013198148148149,0.4240447142857143,0.7539507407407408,0.38159165629818254,0.395766259994899,-0.5689269510514595,-0.6116199797754729,0.0,0.0,0.0,1.0,0.0
117,0.7013198148148149,0.42524064285714286,0.7551911111111111,0.2493028758654306,0.30243141741421087,-0.5286996083213487,-0.752901081156688,0.0,0.0,0.0,1.0,0.0
118,0.7013198148148149,0.4260379642857143,0.756431111111111,0.14757927773020207,0.21141516800919147,-0.5070371400309139,-0.8224580975037868,0.0,0.0,0.0,1.0,0.0
119,0.7017332222222222,0.42643660714285714,0.7576714814814814,0.07933287708152434,0.14663446588983373,-0.5218727524533517,-0.8365724465184912,0.0,0.0,0.0,1.0,0.0
120,0.7025600370370371,0.42643660714285714,0.7593251851851852,0.02251929448965602,0.09903108572731073,-0.5486176746012302,-0.8298821437713289,0.0,0.0,0.0,1.0,0.0
121,0.7029734444444444,0.4260379642857143,0.7609785185185186,-0.032537890848625725,0.06309501285735641,-0.5637262591866041,-0.8229052252326087,0.0,0.0,0.0,1.0,0.0
122,0.7029734444444444,0.42524064285714286,0.762218888888889,-0.06797764023840099,0.052781460043409126,-0.5692081599468686,-0.8176767261902497,0.0,0.0,0.0,1.0,0.0
123,0.7033868518518518,0.42444335714285714,0.7634592592592592,-0.0954321543024815,0.06518420273692924,-0.5594938659178513,-0.8207376789443966,0.0,0.0,0.0,1.0,0.0
124,0.7033868518518518,0.4236460714285714,0.764285925925926,-0.11089966631181333,0.09594738956322593,-0.5424078346845673,-0.8272176879883131,0.0,0.0,0.0,1.0,0.0
125,0.7033868518518518,0.42324742857142855,0.7646992592592592,-0.11580215253937975,0.11586139771692894,-0.5405435860432882,-0.8252142931225731,0.0,0.0,0.0,1.0,0.0
126,0.7033868518518518,0.42205146428571433,0.7659396296296296,-0.09716677605429261,0.17201723061850613,-0.5442693501365148,-0.8153156226293782,0.0,0.0,0.0,1.0,0.0
127,0.7029734444444444,0.42125417857142855,0.7667666666666667,-0.08179875287241414,0.2158615951781232,-0.544059577154315,-0.8066671632478553,0.0,0.0,0.0,1.0,0.0
128,0.7029734444444444,0.42005824999999997,0.7675933333333333,-0.04927946980784659,0.29969372843662445,-0.5396868775450285,-0.7851708586014319,0.0,0.0,0.0,1.0,0.0
129,0.7029734444444444,0.41886232142857144,0.7675933333333333,-0.02859757337676519,0.3762034779606735,-0.5234480084945075,-0.763973366270309,0.0,0.0,0.0,1.0,0.0
130,0.7029734444444444,0.41806499999999996,0.7680066666666666,-0.028110403580852344,0.450759880649718,-0.48929082098029136,-0.7460695863735539,0.0,0.0,0.0,1.0,0.0
131,0.7029734444444444,0.4172677142857143,0.7675933333333333,-0.04387195442433328,0.5192336463349693,-0.44800513378882345,-0.7264730361324772,0.0,0.0,0.0,1.0,0.0
132,0.7029734444444444,0.4164704285714286,0.7675933333333333,-0.07087359072373267,0.5790348775469687,-0.41286960588867516,-0.699452809884571,0.0,0.0,0.0,1.0,0.0
133,0.7029734444444444,0.4160717857142857,0.7675933333333333,-0.09697500165058648,0.6233281345158669,-0.38436856616923964,-0.6740316692239624,0.0,0.0,0.0,1.0,0.0
134,0.7029734444444444,0.41527450000000005,0.76718,-0.12473079728357447,0.6646031894806759,-0.3569036918733542,-0.6444878458654488,0.0,0.0,0.0,1.0,0.0
135,0.7029734444444444,0.41487585714285713,0.76718,-0.1437609629203734,0.7127857103487418,-0.32451682937938886,-0.6049447446770615,0.0,0.0,0.0,1.0,0.0
136,0.7029734444444444,0.4140785357142857,0.7667666666666667,-0.17512148505108605,0.7463469405881994,-0.299548837802304,-0.5679517616131022,0.0,0.0,0.0,1.0,0.0
137,0.7029734444444444,0.4136798928571429,0.7667666666666667,-0.19615686842724983,0.7796407509199202,-0.284163717702594,-0.5224306308164538,0.0,0.0,0.0,1.0,0.0
138,0.7029734444444444,0.41328125,0.766352962962963,-0.21277763438811556,0.8019158376077298,-0.27386817858843593,-0.4864698227585584,0.0,0.0,0.0,1.0,0.0
139,0.7029734444444444,0.4128826071428571,0.766352962962963,-0.2300350223499233,0.8217754945785304,-0.26469318894365756,-0.4491174019446576,0.0,0.0,0.0,1.0,0.0
140,0.7029734444444444,0.4128826071428571,0.766352962962963,-0.25066794311888724,0.8345719116904443,-0.2539344223466816,-0.4197292170642407,0.0,0.0,0.0,1.0,0.0
141,0.7029734444444444,0.4124839642857143,0.766352962962963,-0.27908838241231165,0.8515397619199921,-0.2541704754490194,-0.36385035121838444,0.0,0.0,0.0,1.0,0.0
142,0.7029734444444444,0.41208532142857146,0.766352962962963,-0.28791641968056336,0.8518539325427794,-0.24913123975097076,-0.35969798202085007,0.0,0.0,0.0,1.0,0.0
143,0.7029734444444444,0.41208532142857146,0.7659396296296296,-0.3063154000994506,0.8631511414383354,-0.2440601526041779,-0.31870931051106344,0.0,0.0,0.0,1.0,0.0
144,0.7033868518518518,0.4116866428571429,0.7659396296296296,-0.3307617454544091,0.8659708828765383,-0.24616616524642543,-0.2830076268262937,0.0,0.0,0.0,1.0,0.0
145,0.7033868518518518,0.4108893571428571,0.7655262962962963,-0.3579913984985684,0.8712136582335575,-0.23885620053342133,-0.23617077671693254,0.0,0.0,0.0,1.0,0.0
146,0.7033868518518518,0.4104907142857143,0.7651129629629629,-0.3934502307847765,0.8702330684433943,-0.24263038326039174,-0.1703579161703847,0.0,0.0,0.0,1.0,0.0
147,0.7038002592592593,0.4096934285714286,0.7646992592592592,-0.43332886745900295,0.8613557269891389,-0.24958205632958333,-0.08944943469920033,0.0,0.0,0.0,1.0,0.0
148,0.7038002592592593,0.4088961428571429,0.7638725925925925,-0.45959245564376294,0.8464244024188583,-0.2689278362402343,-0.004280724279859122,0.0,0.0,0.0,1.0,0.0
149,0.7042137037037037,0.4077002142857143,0.7630459259259259,-0.4914375484837068,0.8130848255327451,-0.2921535118303043,0.10967464590291641,0.0,0.0,0.0,1.0,0.0
150,0.7042137037037037,0.40730153571428573,0.7626322222222223,-0.49839693012482056,0.7875077434880942,-0.3193083569467725,0.1716805963771025,0.0,0.0,0.0,1.0,0.0
151,0.7042137037037037,0.40610560714285715,0.762218888888889,-0.4979039326425452,0.7554759034747033,-0.3500142922846281,0.2425651012092625,0.0,0.0,0.0,1.0,0.0
152,0.7046271111111111,0.4053083214285714,0.7618055555555556,-0.49912460143076093,0.7068252496761924,-0.38587573790939245,0.31995720582548853,0.0,0.0,0.0,1.0,0.0
153,0.7046271111111111,0.40411235714285715,0.7609785185185186,-0.4841811141814982,0.6513859739711112,-0.43222367927825883,0.39299828581666185,0.0,0.0,0.0,1.0,0.0
154,0.7046271111111111,0.40291642857142856,0.7601518518518519,-0.4586888497144464,0.583177450641214,-0.48156384912843453,0.4664813602105218,0.0,0.0,0.0,1.0,0.0
155,0.7046271111111111,0.40172050000000004,0.7597385185185185,-0.43549856766860423,0.4988828514519598,-0.5301772384657115,0.5294988138783957,0.0,0.0,0.0,1.0,0.0
156,0.7050405185185185,0.39972725000000003,0.7584981481481482,-0.3537249039103325,0.3549644414226686,-0.6117972812509695,0.6120318817946013,0.0,0.0,0.0,1.0,0.0
157,0.7054539259259259,0.3981326785714286,0.7576714814814814,-0.2703786582877732,0.2568748726478912,-0.6583986077346528,0.6537751557513516,0.0,0.0,0.0,1.0,0.0
158,0.7054539259259259,0.3969367142857143,0.7568444444444444,-0.16702330197352624,0.1681588389423656,-0.686684328185373,0.6872339157143068,0.0,0.0,0.0,1.0,0.0
159,0.7058673333333333,0.3957407857142857,0.756431111111111,-0.09070835019709608,0.09176181249029489,-0.7008489253733452,0.7015429771411328,0.0,0.0,0.0,1.0,0.0
160,0.7058673333333333,0.3945448571428572,0.7556044444444445,0.006055767616917784,0.018139244539655874,-0.6961696965489533,0.7176224976218617,0.0,0.0,0.0,1.0,0.0
