,0,1,2,3,4,5,6,7,8,9,10,11
18,0.8063263333333334,0.3590652857142857,0.4447188888888888,-0.7231961364909016,-0.661183423920121,0.18994217034854588,0.06120294127885478,0.0,1.0,0.0,0.0,0.0
19,0.8034324444444444,0.35627475,0.45422740740740747,-0.669336526144585,-0.5838212872465651,0.4154628190913806,0.19629560687673492,0.0,1.0,0.0,0.0,0.0
20,0.7984715185185186,0.3546801785714286,0.4686966666666666,-0.49302767532170144,-0.41825618788849916,0.7082700127014362,0.2834414609187704,0.0,1.0,0.0,0.0,0.0
21,0.7955776296296295,0.3542815357142857,0.4740711111111111,-0.3838964525654282,-0.3320526684374707,0.8138626903213665,0.2828286767534411,0.0,1.0,0.0,0.0,0.0
22,0.7918568888888889,0.35388289285714286,0.48233925925925913,-0.16625620482294828,-0.24686147746434647,0.9178656600766533,0.2625660209433798,0.0,1.0,0.0,0.0,0.0
23,0.7877228148148148,0.35388289285714286,0.4897807407407406,0.030603288373793815,-0.19847189127353346,0.9458712249835013,0.2549509224600447,0.0,1.0,0.0,0.0,0.0
24,0.7835887037037037,0.35348425,0.49639555555555553,0.15464077847611538,-0.17639092704765685,0.9336957911174111,0.2705265978368872,0.0,1.0,0.0,0.0,0.0
25,0.7798679999999999,0.35348425,0.5025966666666665,0.15575298206388155,-0.1780393818305474,0.9183615172084922,0.3172618962405047,0.0,1.0,0.0,0.0,0.0
26,0.7757338888888888,0.35308560714285714,0.5083844444444444,0.043206933535513345,-0.23309155135854875,0.9054983657455707,0.35195766678937873,0.0,1.0,0.0,0.0,0.0
27,0.7715997407407408,0.3522882857142857,0.5137585185185185,-0.1234195724799527,-0.3072287262215088,0.8733721855448837,0.35721022441935824,0.0,1.0,0.0,0.0,0.0
28,0.7674656296296297,0.3506937142857143,0.519132962962963,-0.28142237335064024,-0.39422744927082737,0.8092840322013616,0.33233344887780364,0.0,1.0,0.0,0.0,0.0
29,0.763744925925926,0.3487004642857143,0.5240940740740742,-0.40139554230454455,-0.45406653501358274,0.7341889950189858,0.3060583604344293,0.0,1.0,0.0,0.0,0.0
30,0.7600242222222222,0.3463086071428571,0.5290548148148148,-0.4980597447001946,-0.502522810218837,0.6451512269154424,0.28842193108090586,0.0,1.0,0.0,0.0,0.0
31,0.7567169259259259,0.34351807142857144,0.5336022222222221,-0.5840296600101802,-0.5536405870732342,0.5355404151248849,0.2561013868401806,0.0,1.0,0.0,0.0,0.0
32,0.7538230740740741,0.3407275357142857,0.53815,-0.6552621880389248,-0.6022498530807245,0.40571634719734406,0.20813655375145151,0.0,1.0,0.0,0.0,0.0
33,0.7517560000000001,0.3375383571428571,0.5422840740740741,-0.7105625244802032,-0.6542633352098008,0.23657193931770465,0.10523357131604244,0.0,1.0,0.0,0.0,0.0
34,0.7505157777777778,0.3343491785714286,0.5460048148148148,-0.7228463519545208,-0.689387803530663,0.046236766823742614,-0.009988453478686987,0.0,1.0,0.0,0.0,0.0
35,0.748862111111111,0.33155867857142857,0.550138888888889,-0.6915245661130447,-0.6990012569810184,-0.13357293917579133,-0.12389223995497875,0.0,1.0,0.0,0.0,0.0
36,0.7467950740740741,0.32876814285714284,0.5534462962962963,-0.6406282915338485,-0.6922506470912935,-0.26015276934736664,-0.2066518093049355,0.0,1.0,0.0,0.0,0.0
37,0.7451414074074074,0.3271735357142857,0.5567533333333334,-0.5649875090968575,-0.6947523366486116,-0.36300861724061456,-0.2575520318205228,0.0,1.0,0.0,0.0,0.0
38,0.7439011851851852,0.32637625000000003,0.5596474074074074,-0.46023823528949515,-0.7201777492913318,-0.4381166560859536,-0.27852930162434486,0.0,1.0,0.0,0.0,0.0
39,0.7434877777777777,0.32637625000000003,0.5621277777777778,-0.3198227951108086,-0.7597164181698649,-0.4882517684977019,-0.2866261576505658,0.0,1.0,0.0,0.0,0.0
40,0.7443145925925926,0.32637625000000003,0.5646081481481482,-0.13371036863687646,-0.8113171647394276,-0.4927694244356996,-0.28471791278294445,0.0,1.0,0.0,0.0,0.0
41,0.7455548518518519,0.32637625000000003,0.566261851851852,0.09189767224615941,-0.8492919317693689,-0.41635726415968277,-0.3112951349582178,0.0,1.0,0.0,0.0,0.0
42,0.7472084814814814,0.32557896428571426,0.5675022222222222,0.36029418973923155,-0.853118553121046,-0.19235759465949948,-0.32461575275641746,0.0,1.0,0.0,0.0,0.0
43,0.749688925925926,0.32358571428571425,0.5683288888888889,0.6861539910772454,-0.6147871319293665,0.31956151163435187,-0.22160758837368275,0.0,1.0,0.0,0.0,0.0
44,0.7509291851851851,0.3219911428571428,0.5687422222222224,0.7057164168808641,-0.40608748165112385,0.5738402718164137,-0.08811718693164888,0.0,1.0,0.0,0.0,0.0
45,0.7534096666666668,0.31959926071428574,0.5683288888888889,0.4950065738522464,-0.19672560923122503,0.828067975748929,0.174845514825903,0.0,1.0,0.0,0.0,0.0
46,0.7554767037037038,0.3168087321428571,0.5679155555555555,0.15604634886281224,-0.23127530375986655,0.916837002853,0.2856066894820481,0.0,1.0,0.0,0.0,0.0
47,0.7579571851851852,0.31481549999999997,0.5675022222222222,-0.18552382967892944,-0.3861596777131985,0.890918099107859,0.15075328391693926,0.0,1.0,0.0,0.0,0.0
48,0.7596108148148148,0.3128222642857143,0.5670888888888889,-0.36400314193262445,-0.4554358895269435,0.8054571663357893,-0.10638898623588786,0.0,1.0,0.0,0.0,0.0
49,0.7616778888888889,0.3108290321428572,0.5670888888888889,-0.4507395817831456,-0.37754584328648416,0.6620616432380262,-0.46472287030446097,0.0,1.0,0.0,0.0,0.0
50,0.7633315185185187,0.30803850357142853,0.5675022222222222,-0.37280971831674925,-0.24900586975513495,0.5905570168298456,-0.6710077500514491,0.0,1.0,0.0,0.0,0.0
51,0.763744925925926,0.305646625,0.5679155555555555,-0.25903432919027586,-0.21682472105823777,0.5865673818325825,-0.7360889641945672,0.0,1.0,0.0,0.0,0.0
52,0.763744925925926,0.30365338928571434,0.5687422222222224,-0.14632993397075034,-0.26572881824020944,0.5919196551101114,-0.7467307864787043,0.0,1.0,0.0,0.0,0.0
53,0.7633315185185187,0.30205880357142856,0.5691559259259258,-0.03653041344657587,-0.3338534141924365,0.5928183084432157,-0.7319657641584063,0.0,1.0,0.0,0.0,0.0
54,0.7629181111111111,0.30086286428571424,0.5695692592592593,0.06601762969515357,-0.392942858430666,0.581973389129296,-0.7089037712716246,0.0,1.0,0.0,0.0,0.0
55,0.7629181111111111,0.29966692142857143,0.5703959259259259,0.17411657965723343,-0.4434463752351211,0.565358668364404,-0.6733560017438966,0.0,1.0,0.0,0.0,0.0
56,0.7625047037037036,0.29847098214285717,0.5708096296296296,0.25702515396235615,-0.49588123131310513,0.5333540568515112,-0.6352742122123807,0.0,1.0,0.0,0.0,0.0
57,0.7625047037037036,0.2976736892857143,0.571222962962963,0.3147433394001844,-0.5395390802699311,0.5021452572810571,-0.5980671799679683,0.0,1.0,0.0,0.0,0.0
58,0.7625047037037036,0.2956804535714285,0.5720496296296297,0.30049473636090107,-0.6505900816617788,0.4374313148134068,-0.5432212292273996,0.0,1.0,0.0,0.0,0.0
59,0.7625047037037036,0.2956804535714285,0.5720496296296297,0.2972750705096717,-0.6795856856377218,0.42053328980928906,-0.5224390686883532,0.0,1.0,0.0,0.0,0.0
60,0.7629181111111111,0.29448451428571426,0.572462962962963,0.22488112528010806,-0.7632676975038793,0.3952763512845331,-0.4589199358875855,0.0,1.0,0.0,0.0,0.0
61,0.7633315185185187,0.293288575,0.5728766666666667,0.14455382065583466,-0.8379733805830663,0.39887075884587575,-0.34323013286380283,0.0,1.0,0.0,0.0,0.0
62,0.763744925925926,0.29209263571428573,0.5741166666666666,0.06647797514876821,-0.8811175615441154,0.4503477018294877,-0.12806041158598044,0.0,1.0,0.0,0.0,0.0
63,0.7641583703703704,0.2900994,0.5753570370370371,0.06886300228372257,-0.8264320049575898,0.5373587687192857,0.1533413896465765,0.0,1.0,0.0,0.0,0.0
64,0.7641583703703704,0.2885048132142857,0.576597037037037,0.2015282331393955,-0.72495447167243,0.5611917663660251,0.3448060130172355,0.0,1.0,0.0,0.0,0.0
65,0.763744925925926,0.2865115792857143,0.5774240740740741,0.34636574185696284,-0.6709810821368245,0.48479452345066026,0.4413495556977695,0.0,1.0,0.0,0.0,0.0
66,0.7629181111111111,0.2853156389285714,0.5782507407407408,0.4703856843612536,-0.6531148119959089,0.35936331798431054,0.4722672505974247,0.0,1.0,0.0,0.0,0.0
67,0.7616778888888889,0.2841196985714286,0.5790777777777778,0.5422871250989818,-0.6485087317071976,0.2099087496984931,0.49122236884268466,0.0,1.0,0.0,0.0,0.0
68,0.7608510370370369,0.2829237582142857,0.5794911111111111,0.5736917330161345,-0.6405398266055988,0.05981656638696928,0.5069600619246915,0.0,1.0,0.0,0.0,0.0
69,0.7600242222222222,0.28172781785714285,0.5803177777777777,0.5778124338136105,-0.6239485669218203,-0.04239899955974674,0.5244266412024957,0.0,1.0,0.0,0.0,0.0
70,0.7596108148148148,0.280930525,0.5807314814814815,0.5662064337788926,-0.6098114351704269,-0.1307111316120765,0.5389386680833572,0.0,1.0,0.0,0.0,0.0
71,0.7591974074074074,0.2801332321428572,0.5811448148148147,0.5587098860196178,-0.5975654077053169,-0.1819245082607421,0.5455843840067375,0.0,1.0,0.0,0.0,0.0
72,0.7583705925925925,0.2793359357142857,0.5815581481481482,0.5469510115612298,-0.5825996927776345,-0.2241207900869283,0.5578459109632017,0.0,1.0,0.0,0.0,0.0
73,0.7579571851851852,0.2789372892857143,0.5819714814814815,0.5393347152585584,-0.5784407515511515,-0.2539559192868881,0.5568040525364921,0.0,1.0,0.0,0.0,0.0
74,0.7571303703703705,0.27853864285714286,0.5827985185185184,0.5341130848291378,-0.5730151972617389,-0.2919841780143617,0.5487458757117638,0.0,1.0,0.0,0.0,0.0
75,0.7563035185185185,0.27813999642857146,0.5836251851851851,0.5347909464709334,-0.5709590525755106,-0.33200226531575483,0.527047341023561,0.0,1.0,0.0,0.0,0.0
76,0.7554767037037038,0.2773427035714286,0.5840385185185186,0.5324368041808432,-0.5683412680921462,-0.36345294588261673,0.5112741032619877,0.0,1.0,0.0,0.0,0.0
77,0.7550632962962963,0.27694405714285714,0.5848655555555555,0.5468319219146678,-0.5834477351643894,-0.35362671797019063,0.48529551187321573,0.0,1.0,0.0,0.0,0.0
78,0.754649888888889,0.2765454107142857,0.5852788888888888,0.5626035305954578,-0.6092638158849499,-0.30639542704679934,0.4673293402940212,0.0,1.0,0.0,0.0,0.0
79,0.7542364814814815,0.2761467642857143,0.5856922222222223,0.5718354995046233,-0.6332096149791396,-0.2415598311320096,0.46227545142235577,0.0,1.0,0.0,0.0,0.0
80,0.7542364814814815,0.2761467642857143,0.5861055555555557,0.5765590034505692,-0.6481392947419389,-0.18185198962853363,0.46306049714875563,0.0,1.0,0.0,0.0,0.0
81,0.7542364814814815,0.27574811785714287,0.5861055555555557,0.5833570047079317,-0.6609667029742718,-0.090549611634445,0.463269241856571,0.0,1.0,0.0,0.0,0.0
82,0.7542364814814815,0.27574811785714287,0.5861055555555557,0.5883168732098714,-0.6612671777605077,-0.04421834930005297,0.463307364390414,0.0,1.0,0.0,0.0,0.0
83,0.7542364814814815,0.2753494714285714,0.5865192592592593,0.5976257610321506,-0.6577637684250653,0.05456911375719797,0.455205982519731,0.0,1.0,0.0,0.0,0.0
84,0.7542364814814815,0.2753494714285714,0.5865192592592593,0.6040703816232993,-0.6423579274318416,0.17305253730587017,0.4387802256744836,0.0,1.0,0.0,0.0,0.0
85,0.7542364814814815,0.274950825,0.5865192592592593,0.594765474138036,-0.6161074876018984,0.30696055518076076,0.4152599331230416,0.0,1.0,0.0,0.0,0.0
86,0.754649888888889,0.274950825,0.5865192592592593,0.574018810833635,-0.5801726410754646,0.44422933360102185,0.3695435164159312,0.0,1.0,0.0,0.0,0.0
87,0.754649888888889,0.274552175,0.5869325925925926,0.5303733770246212,-0.5653504825586027,0.5468767798146933,0.3162415224377808,0.0,1.0,0.0,0.0,0.0
88,0.7542364814814815,0.27415352857142855,0.5873459259259258,0.4745113271745094,-0.5591469909291306,0.6309138568471457,0.2532614225582804,0.0,1.0,0.0,0.0,0.0
89,0.7542364814814815,0.27415352857142855,0.5873459259259258,0.41539651350837925,-0.5421181434839382,0.7022120631829122,0.20112651091044415,0.0,1.0,0.0,0.0,0.0
90,0.7542364814814815,0.27415352857142855,0.5877592592592592,0.34098731713340835,-0.5239022004454408,0.7624741475944111,0.16699493457216572,0.0,1.0,0.0,0.0,0.0
91,0.7542364814814815,0.27375488214285715,0.5881725925925926,0.26198448160541266,-0.47737463438693223,0.824092169943404,0.15604385691163136,0.0,1.0,0.0,0.0,0.0
92,0.7538230740740741,0.27415352857142855,0.5885862962962962,0.18224212536291212,-0.4340848087235522,0.8654377510709456,0.1713933650988566,0.0,1.0,0.0,0.0,0.0
93,0.7538230740740741,0.27415352857142855,0.5889996296296296,0.13167166407816366,-0.39289048932534404,0.891279165655128,0.1841767768902413,0.0,1.0,0.0,0.0,0.0
94,0.7538230740740741,0.27415352857142855,0.589412962962963,0.108870757895394,-0.36257034130011934,0.9056024694750536,0.1912434913022713,0.0,1.0,0.0,0.0,0.0
95,0.7538230740740741,0.27415352857142855,0.5898262962962962,0.1043989621983841,-0.36020194883368273,0.9049670466134931,0.20097277748981052,0.0,1.0,0.0,0.0,0.0
96,0.7538230740740741,0.27415352857142855,0.5902396296296296,0.14405415081294837,-0.3510252940695997,0.8995070318780217,0.21660273349822476,0.0,1.0,0.0,0.0,0.0
97,0.7538230740740741,0.27415352857142855,0.5906533333333334,0.14405415081294837,-0.3510252940695997,0.8995070318780217,0.21660273349822476,0.0,1.0,0.0,0.0,0.0
98,0.7538230740740741,0.27415352857142855,0.5906533333333334,0.17111075781686264,-0.35346817797769453,0.8904543000932275,0.2299401990995662,0.0,1.0,0.0,0.0,0.0
99,0.7538230740740741,0.27415352857142855,0.5910666666666666,0.21207403281754225,-0.3562325719097967,0.8782653386165573,0.23827075838167752,0.0,1.0,0.0,0.0,0.0
100,0.7534096666666668,0.274552175,0.59148,0.2799493067046743,-0.37329784074364847,0.8465293971127148,0.2562520001788973,0.0,1.0,0.0,0.0,0.0
101,0.7529962222222223,0.274552175,0.5923066666666665,0.36065621603130466,-0.40386445402479465,0.7962363730558766,0.2698670688247429,0.0,1.0,0.0,0.0,0.0
102,0.7525828148148148,0.274552175,0.5931337037037038,0.4164356028633208,-0.4467116566003384,0.7381937987930998,0.2865309755482932,0.0,1.0,0.0,0.0,0.0
103,0.7525828148148148,0.274950825,0.593547037037037,0.4511863318500174,-0.4801643579792759,0.6963113173679423,0.28464650460421353,0.0,1.0,0.0,0.0,0.0
104,0.7521694074074075,0.274950825,0.5943740740740742,0.46332548241668675,-0.501710747890892,0.680222057196456,0.26629640571650154,0.0,1.0,0.0,0.0,0.0
105,0.7521694074074075,0.274950825,0.5947874074074074,0.4654546268449755,-0.51360525366806,0.6708857094331349,0.26357920750994707,0.0,1.0,0.0,0.0,0.0
106,0.7521694074074075,0.274950825,0.5947874074074074,0.45519222150549854,-0.5238737684949268,0.670236201760252,0.2629443857811068,0.0,1.0,0.0,0.0,0.0
107,0.7521694074074075,0.274950825,0.5952007407407408,0.44999221099383885,-0.5195246099711455,0.6740302631123903,0.27071090500356176,0.0,1.0,0.0,0.0,0.0
108,0.7517560000000001,0.274950825,0.5956140740740741,0.4454490187500561,-0.5149672466020112,0.684638606546948,0.26010360444870595,0.0,1.0,0.0,0.0,0.0
109,0.7517560000000001,0.274950825,0.5960274074074073,0.44066125146011814,-0.510212545246877,0.6951188468275312,0.24962093045149344,0.0,1.0,0.0,0.0,0.0
110,0.7517560000000001,0.274950825,0.5964411111111111,0.44066125146011814,-0.510212545246877,0.6951188468275312,0.24962093045149344,0.0,1.0,0.0,0.0,0.0
111,0.7513425925925925,0.2753494714285714,0.5964411111111111,0.432995437825757,-0.5129250125985139,0.6999196386552639,0.2439987329835549,0.0,1.0,0.0,0.0,0.0
112,0.7513425925925925,0.2753494714285714,0.5972677777777777,0.44571776107074207,-0.5135493834085236,0.698466832012009,0.22303989070549265,0.0,1.0,0.0,0.0,0.0
113,0.7509291851851851,0.2753494714285714,0.5976811111111111,0.44301011178691546,-0.5199633512507036,0.6997225157218926,0.20920935734930154,0.0,1.0,0.0,0.0,0.0
114,0.7505157777777778,0.27574811785714287,0.5980944444444445,0.4472327733847281,-0.5221508605812027,0.7029899475616571,0.18206168963341074,0.0,1.0,0.0,0.0,0.0
115,0.7505157777777778,0.27574811785714287,0.5989214814814815,0.45852963979880457,-0.5219180543511066,0.7011771481160445,0.16032068153605294,0.0,1.0,0.0,0.0,0.0
116,0.7501023703703703,0.27574811785714287,0.5993348148148149,0.4554221051828394,-0.5272279053660222,0.7023363962868807,0.14609937838657994,0.0,1.0,0.0,0.0,0.0
117,0.749688925925926,0.2761467642857143,0.5997481481481481,0.464744949104515,-0.517924529138099,0.7030046158023315,0.14680199099309357,0.0,1.0,0.0,0.0,0.0
118,0.749688925925926,0.2761467642857143,0.600575185185185,0.46633162165415426,-0.5101603001951216,0.7086591393802303,0.14168101821733664,0.0,1.0,0.0,0.0,0.0
119,0.7492755555555556,0.2761467642857143,0.6014018518518519,0.47304208374157564,-0.48907547492148506,0.7182535153601015,0.14542439448939812,0.0,1.0,0.0,0.0,0.0
120,0.748862111111111,0.2765454107142857,0.6018151851851853,0.46402281054364164,-0.47063444278703326,0.7375699384514949,0.13847974021630938,0.0,1.0,0.0,0.0,0.0
121,0.748862111111111,0.27694405714285714,0.6026422222222222,0.44908602182527524,-0.4653117080945861,0.7527518063186922,0.1231725513058546,0.0,1.0,0.0,0.0,0.0
122,0.7484487037037036,0.2773427035714286,0.6034688888888888,0.4262991548511174,-0.45216759002969503,0.7772536738947858,0.09843895325031961,0.0,1.0,0.0,0.0,0.0
123,0.7480352962962963,0.2773427035714286,0.6038822222222222,0.4016555883368901,-0.4361535852776562,0.8038939577762642,0.0468758259447947,0.0,1.0,0.0,0.0,0.0
124,0.7476218888888889,0.27774135,0.6047092592592592,0.3610149580035179,-0.4042109076340932,0.8404019805058851,-0.002500681732354071,0.0,1.0,0.0,0.0,0.0
125,0.7472084814814814,0.27813999642857146,0.6051225925925926,0.30885215957066,-0.3596585308415584,0.8780230862816177,-0.06581447164517894,0.0,1.0,0.0,0.0,0.0
126,0.7463816666666666,0.2789372892857143,0.6059492592592592,0.24120359384578266,-0.2981150097983223,0.9129155592378725,-0.13976211557581575,0.0,1.0,0.0,0.0,0.0
127,0.7459682222222221,0.2793359357142857,0.606362962962963,0.16094516677807508,-0.23626645882261563,0.9312126691946688,-0.2260924113223152,0.0,1.0,0.0,0.0,0.0
128,0.7451414074074074,0.2801332321428572,0.6071896296296296,0.06972235704854465,-0.1682042174864889,0.9285500221745685,-0.32348259685331043,0.0,1.0,0.0,0.0,0.0
129,0.7443145925925926,0.280930525,0.6080162962962962,-0.020972412917356943,-0.0946868544445322,0.9079074432401971,-0.4077972927826668,0.0,1.0,0.0,0.0,0.0
130,0.7439011851851852,0.28132917142857145,0.60843,-0.072535858815484,-0.044529171153411644,0.8891784440917109,-0.4495746841904408,0.0,1.0,0.0,0.0,0.0
131,0.7434877777777777,0.2821264642857143,0.60843,-0.13398888295512862,-0.0018232213942064729,0.8671382823760572,-0.47970288131934946,0.0,1.0,0.0,0.0,0.0
132,0.7434877777777777,0.28252511142857145,0.6088433333333334,-0.18424961239003848,0.037090385854816194,0.8534248420496292,-0.48615061717931274,0.0,1.0,0.0,0.0,0.0
133,0.7434877777777777,0.28252511142857145,0.6092566666666666,-0.20959066938381365,0.04029303325174412,0.8520290915367307,-0.4780111399891346,0.0,1.0,0.0,0.0,0.0
134,0.7434877777777777,0.2829237582142857,0.6092566666666666,-0.2341855921442011,0.026558930127583424,0.8647248561616019,-0.44351173017051626,0.0,1.0,0.0,0.0,0.0
135,0.7434877777777777,0.2829237582142857,0.6092566666666666,-0.2341855921442011,0.026558930127583424,0.8647248561616019,-0.44351173017051626,0.0,1.0,0.0,0.0,0.0
136,0.7434877777777777,0.2829237582142857,0.6092566666666666,-0.23490747851696833,0.009466419523462152,0.8727569368946848,-0.42781326830804717,0.0,1.0,0.0,0.0,0.0
137,0.7434877777777777,0.2829237582142857,0.6092566666666666,-0.23305470629194272,-0.003968425483154181,0.8765063774273718,-0.4211963031693256,0.0,1.0,0.0,0.0,0.0
138,0.7434877777777777,0.2829237582142857,0.6092566666666666,-0.2409988483817383,-0.012926007731414557,0.8773635858853026,-0.41471147990535145,0.0,1.0,0.0,0.0,0.0
139,0.7434877777777777,0.283322405,0.6092566666666666,-0.23183860775536835,-0.03217947827653492,0.8768685332997412,-0.41990107935162924,0.0,1.0,0.0,0.0,0.0
140,0.7434877777777777,0.283322405,0.6096699999999999,-0.24173911296018358,-0.04211240278406447,0.8708469165844194,-0.425927687139948,0.0,1.0,0.0,0.0,0.0
141,0.7439011851851852,0.283322405,0.6096699999999999,-0.24660692479983268,-0.04693482763485865,0.867677015426246,-0.42909060056899156,0.0,1.0,0.0,0.0,0.0
142,0.7439011851851852,0.2837210517857143,0.6096699999999999,-0.2513825031238174,-0.051729857495556475,0.8643990206315492,-0.43237159029926114,0.0,1.0,0.0,0.0,0.0
143,0.7439011851851852,0.2837210517857143,0.6096699999999999,-0.2513825031238174,-0.051729857495556475,0.8643990206315492,-0.43237159029926114,0.0,1.0,0.0,0.0,0.0
144,0.7439011851851852,0.2837210517857143,0.6096699999999999,-0.25250665444404,-0.037669670604688815,0.8617790675391618,-0.4383585565827878,0.0,1.0,0.0,0.0,0.0
145,0.7439011851851852,0.2841196985714286,0.6100837037037038,-0.25081991852027385,-0.01889110407743058,0.8490399057836243,-0.4646113785166621,0.0,1.0,0.0,0.0,0.0
146,0.7430743703703704,0.2853156389285714,0.6113237037037037,-0.2418711064738996,0.24377179070256522,0.662976060819969,-0.6652341126929624,0.0,1.0,0.0,0.0,0.0
147,0.7414207037037037,0.2869102260714286,0.6121507407407407,-0.18825951817182737,0.5783240705677066,0.34925187223732146,-0.7128272953236536,0.0,1.0,0.0,0.0,0.0
148,0.7401804814814815,0.2881061664285714,0.6125640740740741,-0.12365975970894812,0.7635973621856178,0.11306168357449012,-0.6235738833524005,0.0,1.0,0.0,0.0,0.0
149,0.7393536666666667,0.28890345999999995,0.6125640740740741,-0.09732232322937315,0.83225839549663,-0.04211623588413854,-0.5441512208950414,0.0,1.0,0.0,0.0,0.0
150,0.7389402592592593,0.28890345999999995,0.6121507407407407,-0.09148320427371227,0.8483129731093977,-0.12510693138477583,-0.5063044328362069,0.0,1.0,0.0,0.0,0.0
151,0.7389402592592593,0.28930210714285715,0.6121507407407407,-0.0971458070478023,0.8482430579899986,-0.15967127320851515,-0.49553152397882705,0.0,1.0,0.0,0.0,0.0
152,0.7389402592592593,0.28930210714285715,0.6121507407407407,-0.10256594484842228,0.8464438397642385,-0.16894977668355873,-0.49443809121172905,0.0,1.0,0.0,0.0,0.0
153,0.7385268518518517,0.28930210714285715,0.6125640740740741,-0.1118505617948441,0.8474584417256072,-0.16349599411983406,-0.4925167015248825,0.0,1.0,0.0,0.0,0.0
154,0.7385268518518517,0.28930210714285715,0.6125640740740741,-0.10813841012762593,0.843723329163493,-0.15302806426107857,-0.5030103772576151,0.0,1.0,0.0,0.0,0.0
155,0.7385268518518517,0.28930210714285715,0.6125640740740741,-0.1118503348532271,0.8461670160842664,-0.13814385663319756,-0.5024013916767909,0.0,1.0,0.0,0.0,0.0
156,0.7385268518518517,0.28930210714285715,0.6129774074074074,-0.10207788908735631,0.8434054865993555,-0.11838209390758359,-0.5140359613642118,0.0,1.0,0.0,0.0,0.0
157,0.7385268518518517,0.28930210714285715,0.6138044444444445,-0.09732232322937315,0.83225839549663,-0.04211623588413854,-0.5441512208950414,0.0,1.0,0.0,0.0,0.0
158,0.7385268518518517,0.28930210714285715,0.6146311111111111,-0.10017316210991772,0.8136515775434162,0.016003072682819815,-0.5724337076192481,0.0,1.0,0.0,0.0,0.0
159,0.7385268518518517,0.28930210714285715,0.6162848148148148,-0.08693889085622392,0.7790589738022752,0.10751533127020245,-0.6115138576816505,0.0,1.0,0.0,0.0,0.0
160,0.7381134444444444,0.2897007535714286,0.6171114814814815,-0.03982571045043017,0.7529708230324558,0.14496554474501738,-0.6406511088616993,0.0,1.0,0.0,0.0,0.0
161,0.7377,0.2900994,0.6183518518518518,0.03201015693339441,0.7474065533038301,0.14338198558315135,-0.6479200569065766,0.0,1.0,0.0,0.0,0.0
