,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7186830740740741,0.9028196428571428,0.3244162962962965,0.38263934268986066,0.46766861455348074,-0.6668108006843285,0.4361611588372167,0.0,0.0,0.0,1.0,0.0
1,0.7240574444444445,0.8693332142857143,0.3471537037037038,0.7993452825347576,0.03471185503338094,-0.3154068653432219,0.5102555396112157,0.0,0.0,0.0,1.0,0.0
2,0.7310854444444445,0.8139210714285714,0.3802266666666667,0.7354145002811031,-0.3717714981994724,0.5663223895156605,-0.015179493933848848,0.0,0.0,0.0,1.0,0.0
3,0.7319122592592593,0.8035564285714285,0.386428148148148,0.5851112076167221,-0.3333471306078118,0.7195299625622316,-0.16970915771411216,0.0,0.0,0.0,1.0,0.0
4,0.7348061481481482,0.7728607142857143,0.40337777777777784,0.0438528981476144,-0.029726190558852693,0.8829068099906024,-0.46654993493851443,0.0,0.0,0.0,1.0,0.0
5,0.7377,0.7449553571428572,0.41950074074074084,-0.4397410004760488,0.3640805892853048,0.68759499393184,-0.44864941917477336,0.0,0.0,0.0,1.0,0.0
6,0.7405938888888889,0.7202392857142856,0.43479703703703715,-0.6986340733920295,0.6240090054714102,0.29373988311869004,-0.1903682579939735,0.0,0.0,0.0,1.0,0.0
7,0.7443145925925926,0.6987125,0.44967999999999997,-0.6945322436558973,0.6919145508454561,-0.13835947624379827,0.1404844197204014,0.0,0.0,0.0,1.0,0.0
8,0.7484487037037036,0.6803746428571429,0.4641492592592592,-0.4741863945403919,0.6076720276330435,-0.48508382187897114,0.41300805781052263,0.0,0.0,0.0,1.0,0.0
9,0.7529962222222223,0.6644285714285714,0.4786185185185185,-0.12880122853270554,0.4408201665270249,-0.6864060383359386,0.5638568744349172,0.0,0.0,0.0,1.0,0.0
10,0.7575437407407407,0.6464896428571428,0.49763555555555544,0.30926295002426973,0.22241246362963046,-0.7301485102039813,0.5672497481809852,0.0,0.0,0.0,1.0,0.0
11,0.7600242222222222,0.6357261428571429,0.5116914814814815,0.5532910305763941,0.08190349675093997,-0.659399606204839,0.5023475012783323,0.0,0.0,0.0,1.0,0.0
12,0.7620912962962962,0.6261586071428571,0.5253340740740741,0.7237431247756981,0.004184029696218672,-0.5376942762153295,0.43250809074592167,0.0,0.0,0.0,1.0,0.0
13,0.7633315185185187,0.617388392857143,0.53815,0.859339573519644,-0.0332228996257352,-0.3611448862897942,0.36056359692884465,0.0,0.0,0.0,1.0,0.0
14,0.763744925925926,0.6086181428571429,0.5509655555555556,0.9379528320405488,-0.026679948047033282,-0.15708957419300737,0.3079862511853109,0.0,0.0,0.0,1.0,0.0
15,0.763744925925926,0.5998479285714285,0.5629548148148148,0.9642764721236861,0.015755148390629064,0.08358406100580684,0.25087121268424706,0.0,0.0,0.0,1.0,0.0
16,0.7629181111111111,0.5906790714285715,0.5749437037037036,0.9314512778023053,0.06825613953563851,0.2962337693272704,0.1999629225789164,0.0,0.0,0.0,1.0,0.0
17,0.7625047037037036,0.5819088214285715,0.5865192592592593,0.8494363665605201,0.1145595913657918,0.4814732349596681,0.18307780643222896,0.0,0.0,0.0,1.0,0.0
18,0.7620912962962962,0.5755305000000001,0.5939603703703703,0.7732612572758435,0.13757295789841562,0.5844675256099673,0.20380976610217869,0.0,0.0,0.0,1.0,0.0
19,0.7608510370370369,0.5659629642857144,0.6051225925925926,0.624777154407467,0.16134337015051084,0.7106286388818157,0.28040820572865094,0.0,0.0,0.0,1.0,0.0
20,0.7591974074074074,0.5563954285714285,0.6154577777777779,0.43650414333214216,0.16772225874576974,0.7953006043667744,0.38578533599520504,0.0,0.0,0.0,1.0,0.0
21,0.7571303703703705,0.5468279285714286,0.6257933333333334,0.2467531489985933,0.14158059201115986,0.8145176402444245,0.5055975011367263,0.0,0.0,0.0,1.0,0.0
22,0.7550632962962963,0.5372603928571429,0.6353014814814815,0.06790710157410315,0.05573488162805279,0.7922934683134341,0.603782501066055,0.0,0.0,0.0,1.0,0.0
23,0.7529962222222223,0.5280915,0.6448100000000001,-0.0797114662788064,-0.058669924719419446,0.7635311580584215,0.6381411229117474,0.0,0.0,0.0,1.0,0.0
24,0.7509291851851851,0.5193212857142857,0.6539051851851851,-0.23321326255817187,-0.17693903344837505,0.7459370810847015,0.5982324160994316,0.0,0.0,0.0,1.0,0.0
25,0.7472084814814814,0.5065646071428571,0.667961111111111,-0.494186553038134,-0.2928576621932339,0.7134572095344963,0.4012391439705893,0.0,0.0,0.0,1.0,0.0
26,0.7455548518518519,0.5021795,0.6733355555555556,-0.5914026078620535,-0.29519380344962537,0.6939047753661957,0.2856566759991718,0.0,0.0,0.0,1.0,0.0
27,0.7439011851851852,0.49659842857142855,0.6803633333333333,-0.7082168170070549,-0.21604285621625807,0.6691026405010319,0.0636873681420751,0.0,0.0,0.0,1.0,0.0
28,0.7418341111111111,0.491416,0.6869781481481482,-0.7445574051461175,-0.03794667091043584,0.6378184488927756,-0.19334411514424021,0.0,0.0,0.0,1.0,0.0
29,0.7401804814814815,0.48663225,0.6931792592592593,-0.6565405009630702,0.2041930913592753,0.5920685384794644,-0.42037435433086834,0.0,0.0,0.0,1.0,0.0
30,0.7381134444444444,0.4830444285714286,0.698967037037037,-0.47303386229568667,0.43065103255815484,0.5477314292617181,-0.5392299460129564,0.0,0.0,0.0,1.0,0.0
31,0.7364597777777777,0.4802538928571428,0.7043414814814816,-0.31133504987759086,0.5766655360161782,0.5252408419187644,-0.5428161790784791,0.0,0.0,0.0,1.0,0.0
32,0.7343927407407407,0.47865932142857137,0.7097155555555555,-0.2559635194885459,0.6277827429945133,0.5217984764854444,-0.5177816665611006,0.0,0.0,0.0,1.0,0.0
33,0.732739074074074,0.47746339285714284,0.71509,-0.33975245694635137,0.6055217032541035,0.513213514097421,-0.5045033437301911,0.0,0.0,0.0,1.0,0.0
34,0.7302585925925926,0.47706471428571423,0.7200511111111111,-0.5485423489500116,0.4897832598372222,0.4791794035110415,-0.47916672363847457,0.0,0.0,0.0,1.0,0.0
35,0.7277781481481482,0.4766661071428572,0.7250118518518519,-0.7830460260819261,0.24212186340510217,0.41975286741855883,-0.3899018525121962,0.0,0.0,0.0,1.0,0.0
36,0.7257110740740741,0.4758687857142857,0.7295592592592592,-0.922353652266646,-0.10559785896903753,0.3177649307172301,-0.1927129501040553,0.0,0.0,0.0,1.0,0.0
37,0.7244708518518519,0.4742742142857143,0.734107037037037,-0.8691082459870366,-0.44984230084971494,0.20514032671475685,0.014498533682208548,0.0,0.0,0.0,1.0,0.0
38,0.7240574444444445,0.4718823214285714,0.7386544444444445,-0.6962251984829425,-0.693335662936447,0.13188422485067625,0.13100642248913247,0.0,0.0,0.0,1.0,0.0
39,0.7240574444444445,0.46829449999999995,0.7427885185185185,-0.5454583706655092,-0.8176056067522711,0.10960410191793249,0.14826725370405427,0.0,0.0,0.0,1.0,0.0
40,0.723644037037037,0.46191614285714283,0.7473362962962962,-0.4354057774332689,-0.8899919432931674,0.10330219627659848,0.08754887832184596,0.0,0.0,0.0,1.0,0.0
