,0,1,2,3,4,5,6,7,8,9,10,11
0,0.763744925925926,0.9347110714285715,0.690698888888889,0.12844059556453968,0.43023141092914724,0.2336870380540462,0.8624351075335861,0.0,0.0,0.0,0.0,1.0
1,0.7691192962962964,0.9107925,0.7018607407407408,0.09607345317320795,0.24804804705241437,0.3151941831873878,0.9109855568743633,0.0,0.0,0.0,0.0,1.0
2,0.7740802222222222,0.888069642857143,0.7130229629629631,0.06461800742651357,0.09213370466116722,0.3864755303557641,0.9154084105020374,0.0,0.0,0.0,0.0,1.0
3,0.7782143333333332,0.8661439285714285,0.7241851851851853,0.0069621830551036545,-0.05294982732451217,0.4719026200100755,0.8800316818280112,0.0,0.0,0.0,0.0,1.0
4,0.781935037037037,0.8458128571428573,0.7357607407407407,-0.10063220139384567,-0.18877463873102054,0.5564570117255933,0.8028654245364064,0.0,0.0,0.0,0.0,1.0
5,0.7844155185185185,0.8262792857142858,0.7465092592592593,-0.264327500803484,-0.3092205142464684,0.6044059496921413,0.6849869297036802,0.0,0.0,0.0,0.0,1.0
6,0.7860691481481481,0.8079414285714286,0.7572581481481483,-0.4622083384550749,-0.4159788737783962,0.5846181829813887,0.5211013419289914,0.0,0.0,0.0,0.0,1.0
7,0.7864825555555556,0.7904010714285714,0.76718,-0.6294841500016326,-0.49660727556838397,0.49184645340281963,0.33943774837860496,0.0,0.0,0.0,0.0,1.0
8,0.7860691481481481,0.7740564285714286,0.7762748148148149,-0.7463072197459996,-0.5366834522969393,0.36165192466073615,0.155577283607924,0.0,0.0,0.0,0.0,1.0
9,0.7848289259259259,0.7593067857142858,0.7849566666666666,-0.8042476951066408,-0.5585172979998998,0.2029000448423716,-0.008697387740616347,0.0,0.0,0.0,0.0,1.0
10,0.7827618518518519,0.7461514285714286,0.7932248148148149,-0.8262293483647607,-0.5334465524010086,0.05189508710820351,-0.1734552955843457,0.0,0.0,0.0,0.0,1.0
11,0.7806948148148147,0.7337932142857143,0.8014929629629629,-0.8146513599254488,-0.45997497014663546,-0.07771199694231873,-0.34456789482111594,0.0,0.0,0.0,0.0,1.0
12,0.7782143333333332,0.7218339285714286,0.8093477777777778,-0.7752170105178993,-0.33145300048179255,-0.1689422220057088,-0.5105252400215703,0.0,0.0,0.0,0.0,1.0
13,0.7757338888888888,0.7106717857142858,0.8172025925925926,-0.7087661557271707,-0.1394397991987391,-0.22540214471094938,-0.6537590932865467,0.0,0.0,0.0,0.0,1.0
14,0.7724265555555555,0.6959217857142858,0.8271244444444444,-0.5863031792899881,0.13872172881517705,-0.258084539365971,-0.7552464726493168,0.0,0.0,0.0,0.0,1.0
15,0.7703595185185185,0.6887460714285714,0.8320855555555555,-0.5119285207971126,0.29862399738538403,-0.24869342337885206,-0.7660969122429363,0.0,0.0,0.0,0.0,1.0
16,0.7674656296296297,0.6783814285714287,0.8391133333333334,-0.41915464687730997,0.4831146719805157,-0.20572542033933527,-0.7406663534578306,0.0,0.0,0.0,0.0,1.0
17,0.7645717407407407,0.6684150000000001,0.8457281481481481,-0.353783213338128,0.629901063756848,-0.1602204652693906,-0.6726005429279699,0.0,0.0,0.0,0.0,1.0
18,0.7616778888888889,0.659645,0.8523425925925926,-0.3007623238461733,0.7247945102427992,-0.11680567616049452,-0.6087457404312906,0.0,0.0,0.0,0.0,1.0
19,0.7583705925925925,0.6520707142857143,0.8585437037037037,-0.25137290790220557,0.8081144956599491,-0.08712928176579354,-0.5255198486603835,0.0,0.0,0.0,0.0,1.0
20,0.7554767037037038,0.644895,0.8643314814814815,-0.20940431504852178,0.8810693407065853,-0.03968547464141094,-0.42224603350227996,0.0,0.0,0.0,0.0,1.0
21,0.7521694074074075,0.6385166785714286,0.8701192592592593,-0.1853670706185489,0.9329964173155609,0.016566356640838345,-0.3080296905077076,0.0,0.0,0.0,0.0,1.0
22,0.7492755555555556,0.6329356428571428,0.8750803703703703,-0.17951058761337924,0.9635140275931727,0.0854261414905547,-0.1792178615984408,0.0,0.0,0.0,0.0,1.0
23,0.7455548518518519,0.6285505,0.8800411111111112,-0.20688672776751107,0.9657545325103316,0.14475865319297213,-0.059674090987290984,0.0,0.0,0.0,0.0,1.0
24,0.7418341111111111,0.6245640357142858,0.8845888888888889,-0.28356008632314367,0.9349224798280775,0.2098224616088462,0.038576790443655515,0.0,0.0,0.0,0.0,1.0
25,0.7368731851851851,0.6213748571428572,0.888722962962963,-0.418249438204931,0.8581593250754554,0.28705085137795683,0.07894168069206839,0.0,0.0,0.0,0.0,1.0
26,0.7319122592592593,0.6181856785714286,0.8924437037037036,-0.5802142377106152,0.7428916658882223,0.3318678997741283,-0.03642949644479149,0.0,0.0,0.0,0.0,1.0
27,0.7252976666666667,0.6149965000000001,0.8953374074074074,-0.6344917902737648,0.6325332737711682,0.2808229583953641,-0.3441806091074815,0.0,0.0,0.0,0.0,1.0
28,0.7182696666666666,0.6110100357142857,0.8978177777777778,-0.32563903463161714,0.663334935121298,0.11478937909808144,-0.6639046478358837,0.0,0.0,0.0,0.0,1.0
29,0.7054539259259259,0.6018411785714285,0.9015385185185184,0.6904410454868951,0.698509410356301,0.13854740069308735,0.12720213878644068,0.0,0.0,0.0,0.0,1.0
30,0.7029734444444444,0.6002465714285714,0.9023655555555556,0.6973774021211504,0.4917613956698069,0.1679544466226703,0.49358564869666877,0.0,0.0,0.0,0.0,1.0
31,0.6959454444444445,0.5926722857142858,0.9048459259259259,0.31166574681036296,-0.24381650550105566,-0.3631421343107859,0.8435317209202032,0.0,0.0,0.0,0.0,1.0
32,0.6893308888888889,0.5850980000000001,0.9073262962962964,0.4421088355454445,0.1934343517318367,-0.835457655899197,0.26293237591090624,0.0,0.0,0.0,0.0,1.0
