,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7918568888888889,0.30684256428571427,0.14747629629629622,0.44291471847875874,0.5032698081057257,-0.710519450663314,-0.21379467400571575,0.0,0.0,1.0,0.0,0.0
1,0.793923962962963,0.30086286428571424,0.15450407407407413,0.4565965724893064,0.49148184300918185,-0.7171213336894888,-0.1889501541431607,0.0,0.0,1.0,0.0,0.0
2,0.7988848888888889,0.2881061664285714,0.16732,0.4406025920895258,0.45995300978401366,-0.7527004658723965,-0.16659709874453177,0.0,0.0,1.0,0.0,0.0
3,0.8021921851851851,0.27813999642857146,0.17682814814814793,0.4202965636813123,0.4058965219076888,-0.7988718129552932,-0.14283780496228932,0.0,0.0,1.0,0.0,0.0
4,0.8054995185185185,0.26897112142857144,0.18550999999999995,0.42332748643528884,0.31655200550706364,-0.8429538778366374,-0.10008709646109204,0.0,0.0,1.0,0.0,0.0
5,0.807979962962963,0.2605995392857143,0.19295148148148156,0.46331705746226626,0.2088939869078631,-0.8592442335545051,-0.05830912108388921,0.0,0.0,1.0,0.0,0.0
6,0.8108738518518519,0.2526266035714286,0.19997925925925947,0.5414486185889524,0.14510208666781138,-0.8251512075272066,-0.07003044044667284,0.0,0.0,1.0,0.0,0.0
7,0.8137677037037037,0.24584960714285714,0.20742074074074054,0.631358467462512,0.16162255667700645,-0.7496900110107999,-0.1150196597421613,0.0,0.0,1.0,0.0,0.0
8,0.8162481851851852,0.23947125,0.21486222222222218,0.6953987057516159,0.24361750583576178,-0.6483366088917214,-0.19165279142272656,0.0,0.0,1.0,0.0,0.0
9,0.8179018518518518,0.23349157142857144,0.22230370370370378,0.731154250921856,0.3582843689829296,-0.520517607914465,-0.25711318937854366,0.0,0.0,1.0,0.0,0.0
10,0.8183152592592593,0.2279105,0.2289181481481482,0.7373677583264202,0.4972905444806321,-0.3707494294397511,-0.26746170552235266,0.0,0.0,1.0,0.0,0.0
11,0.8179018518518518,0.22193078571428573,0.23553296296296314,0.7046500166077551,0.6446054326884191,-0.2146322573986381,-0.2046587020559621,0.0,0.0,1.0,0.0,0.0
12,0.817075037037037,0.21595110714285712,0.2417340740740741,0.6476996218123754,0.757549959627964,-0.05925184927483975,-0.05561004342102165,0.0,0.0,1.0,0.0,0.0
13,0.8158347777777778,0.20997139285714286,0.24793518518518506,0.5692926285822318,0.8135219011827074,0.057584946234653864,0.1037882137102204,0.0,0.0,1.0,0.0,0.0
14,0.8145945555555556,0.2039917142857143,0.2537229629629631,0.4991101898383336,0.8239729130468236,0.13337073917877557,0.23274428649395695,0.0,0.0,1.0,0.0,0.0
15,0.8117006666666667,0.1972147142857143,0.2607507407407407,0.4208835129447386,0.8133797028179409,0.18318093588208198,0.35737273581578527,0.0,0.0,1.0,0.0,0.0
16,0.8104604444444445,0.1948228214285714,0.2636448148148147,0.3660697893249097,0.7982815303346312,0.20507582856854942,0.4320687586566961,0.0,0.0,1.0,0.0,0.0
17,0.8092201851851852,0.19163364285714285,0.26736555555555563,0.2623984652166359,0.7694157651923955,0.21511351503250592,0.5411770517822373,0.0,0.0,1.0,0.0,0.0
18,0.807979962962963,0.18844446428571432,0.2710859259259261,0.12485108385393685,0.7393955151720422,0.1970471743485579,0.6315685949168283,0.0,0.0,1.0,0.0,0.0
19,0.8071531481481481,0.18525528571428573,0.27397999999999983,-0.03473053423646276,0.7142724061531376,0.17218363483725244,0.6774669849476718,0.0,0.0,1.0,0.0,0.0
20,0.8059128888888888,0.1816674642857143,0.27687407407407405,-0.19495793597500652,0.6936593428400697,0.12439917493688672,0.6821678419319323,0.0,0.0,1.0,0.0,0.0
21,0.8046726666666667,0.17807964285714287,0.27935444444444435,-0.32115055789527336,0.6710971382624003,0.071567478815716,0.6643561139596245,0.0,0.0,1.0,0.0,0.0
22,0.8042592592592592,0.17648507142857145,0.28059444444444454,-0.3628810770855282,0.6523565896983304,0.042258439035723405,0.6640500192761648,0.0,0.0,1.0,0.0,0.0
23,0.8034324444444444,0.17369453571428575,0.28224814814814814,-0.41947869433445206,0.6292559022687947,-0.004009510200218724,0.6542618422980991,0.0,0.0,1.0,0.0,0.0
24,0.8021921851851851,0.17050535714285717,0.28348851851851853,-0.4396296283070272,0.5892251925403904,-0.051524664971676404,0.6759324458035147,0.0,0.0,1.0,0.0,0.0
25,0.800951962962963,0.16731621428571428,0.2847288888888889,-0.4429868495779873,0.5464401087520576,-0.0984396662715058,0.7039001994262851,0.0,0.0,1.0,0.0,0.0
26,0.8001251481481482,0.1649243214285714,0.28638222222222226,-0.4306136262730825,0.49907539742900153,-0.1421491302196637,0.7384370503481141,0.0,0.0,1.0,0.0,0.0
27,0.8001251481481482,0.16293107142857144,0.28720925925925916,-0.40920715561651017,0.44563617204456124,-0.1656405468249701,0.7787946553522568,0.0,0.0,1.0,0.0,0.0
28,0.8005385555555555,0.16173514285714283,0.28844962962962983,-0.3947794303821242,0.41773895037049086,-0.18363973638653386,0.7974458087609528,0.0,0.0,1.0,0.0,0.0
29,0.800951962962963,0.1605392142857143,0.28927629629629625,-0.3839814875877547,0.39983270785177405,-0.2063095362355041,0.8063054000687978,0.0,0.0,1.0,0.0,0.0
30,0.8017787777777777,0.15934325,0.29051629629629644,-0.3727927456329681,0.38862296603204416,-0.21478325329648967,0.8147796715549952,0.0,0.0,1.0,0.0,0.0
31,0.8017787777777777,0.15934325,0.29051629629629644,-0.3727927456329681,0.38862296603204416,-0.21478325329648967,0.8147796715549952,0.0,0.0,1.0,0.0,0.0
32,0.8026056296296297,0.15894460714285713,0.29175666666666655,-0.37491592023204556,0.3903741907117189,-0.22445149104209344,0.8103502774428538,0.0,0.0,1.0,0.0,0.0
33,0.803019037037037,0.15894460714285713,0.2929970370370372,-0.38616189528789385,0.40164067221562333,-0.21593464826642275,0.8018328932688532,0.0,0.0,1.0,0.0,0.0
34,0.8034324444444444,0.15894460714285713,0.2946507407407408,-0.39944652643275597,0.4145424162648899,-0.2167079897559976,0.7884381426681403,0.0,0.0,1.0,0.0,0.0
35,0.8038458518518518,0.15894460714285713,0.2963040740740739,-0.3955170545538269,0.4294541232440478,-0.21261529986980132,0.7835369486163531,0.0,0.0,1.0,0.0,0.0
36,0.8038458518518518,0.15934325,0.29754444444444456,-0.38667336583528245,0.43427555926717626,-0.20352918028645012,0.7876955754279193,0.0,0.0,1.0,0.0,0.0
