,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6942918148148147,0.9211571428571429,0.8635048148148147,-0.17188113374899655,0.3638756247792694,-0.41277137987272977,-0.8171114939288386,0.0,0.0,0.0,0.0,1.0
1,0.6938784074074074,0.8992317857142857,0.8742533333333333,-0.5814430357654563,0.5657649003458708,0.4152479048222696,-0.4115862622065909,0.0,0.0,0.0,0.0,1.0
2,0.6922247407407407,0.8781032142857143,0.8821081481481481,-0.5120150174120529,-0.07461807996158665,-0.3914539218583412,-0.7609445388128527,0.0,0.0,0.0,0.0,1.0
3,0.6893308888888889,0.8565764285714286,0.8878959259259259,0.7487679564831846,0.1259852013665631,-0.650438888572753,0.020088021626435408,0.0,0.0,0.0,0.0,1.0
4,0.6847833333333333,0.8354482142857143,0.8912033333333333,0.3418540889503957,-0.5018644201221536,-0.64022174267529,0.47051461814609347,0.0,0.0,0.0,0.0,1.0
5,0.6798224074074073,0.8139210714285714,0.8936837037037038,0.5733189328078779,0.21566044336892376,-0.753922507150986,-0.23748016266864652,0.0,0.0,0.0,0.0,1.0
6,0.6740346666666667,0.7927928571428572,0.894924074074074,0.43345077911804086,0.7395624519018302,0.5115527326631516,0.05900511438662373,0.0,0.0,0.0,0.0,1.0
7,0.6686602962962963,0.7720632142857143,0.8957507407407408,-0.3944189133940227,0.3303081764493864,0.8197325737311048,-0.2517314777534554,0.0,0.0,0.0,0.0,1.0
8,0.6632859629629629,0.7521310714285715,0.8957507407407408,-0.26745812384210965,0.4997744828880087,0.5356245369297219,-0.6259376755586002,0.0,0.0,0.0,0.0,1.0
9,0.6574981851851852,0.7341917857142857,0.8957507407407408,0.021676041096697768,0.6436944575022816,0.6965190338602794,-0.3163049637510624,0.0,0.0,0.0,0.0,1.0
10,0.6525372592592592,0.7186446428571429,0.8957507407407408,-0.07445416023795413,0.4115101116526995,0.9067743652114488,0.053630743293543406,0.0,0.0,0.0,0.0,1.0
11,0.6479897407407407,0.7046921428571429,0.8957507407407408,-0.30730933324869164,0.0642878685749334,0.9275001596132834,0.20290760845683037,0.0,0.0,0.0,0.0,1.0
12,0.6442690370370371,0.6919353571428571,0.8965777777777778,-0.5338679863987383,-0.22299010198439598,0.7968730871692238,0.17393582282248773,0.0,0.0,0.0,0.0,1.0
13,0.642201962962963,0.6803746428571429,0.8982314814814815,-0.6751939554983123,-0.40233778412795806,0.6111888431968465,0.09319671600034066,0.0,0.0,0.0,0.0,1.0
14,0.642201962962963,0.6664217857142857,0.9015385185185184,-0.765804252433208,-0.5066523638327611,0.3960223304265392,0.003680078996934538,0.0,0.0,0.0,0.0,1.0
15,0.6426153703703704,0.6608407142857143,0.9036055555555556,-0.779355991840309,-0.536206460006017,0.32398162927385665,0.01108034852706627,0.0,0.0,0.0,0.0,1.0
16,0.6438556296296296,0.6532664285714286,0.906912962962963,-0.7689842106955322,-0.5918240389741762,0.23717266163447714,0.04644049059258179,0.0,0.0,0.0,0.0,1.0
17,0.6455092592592593,0.6464896428571428,0.909807037037037,-0.7437678224342965,-0.6428784084234509,0.16735221582155832,0.07422946957839574,0.0,0.0,0.0,0.0,1.0
18,0.6471628888888888,0.64011125,0.9122874074074074,-0.7202745958515147,-0.68522424585054,0.08871750043513782,0.061655856056317015,0.0,0.0,0.0,0.0,1.0
19,0.649229962962963,0.63333425,0.9139411111111111,-0.7192304383386111,-0.6946832371273637,0.005168829068393971,-0.009801011557903222,0.0,0.0,0.0,0.0,1.0
20,0.651297037037037,0.6273545714285714,0.9155944444444445,-0.7293170090823886,-0.6745996290604003,-0.06767113974258018,-0.0918295027789526,0.0,0.0,0.0,0.0,1.0
21,0.6533640740740742,0.6221721428571428,0.9168348148148148,-0.7291766015241206,-0.6575978666843167,-0.12166116407910443,-0.14513817787504021,0.0,0.0,0.0,0.0,1.0
22,0.6558445555555555,0.6181856785714286,0.9176618518518519,-0.6977736034368495,-0.6700862615846488,-0.17510284433219173,-0.1828534776509334,0.0,0.0,0.0,0.0,1.0
23,0.6579115925925926,0.6149965000000001,0.9172481481481481,-0.6025563934580945,-0.723539179625779,-0.25580263084737204,-0.219047625645182,0.0,0.0,0.0,0.0,1.0
24,0.6591518518518519,0.6114086785714284,0.9160081481481482,-0.4153768665384646,-0.7496216568530951,-0.42021257240284593,-0.29824624778208064,0.0,0.0,0.0,0.0,1.0
25,0.6591518518518519,0.6070235714285713,0.9135277777777778,-0.15806654336042053,-0.6845525354320309,-0.6058131592068349,-0.3733540012314057,0.0,0.0,0.0,0.0,1.0
26,0.6579115925925926,0.6022398214285715,0.9102203703703703,0.1505466396450669,-0.5010278165523021,-0.7419312573762098,-0.41933858117345624,0.0,0.0,0.0,0.0,1.0
27,0.6546042962962964,0.5962601071428572,0.9060862962962963,0.4402467029450201,-0.24257762739390826,-0.7697576168655196,-0.39346174720231364,0.0,0.0,0.0,0.0,1.0
28,0.6504701851851853,0.5894831071428571,0.9023655555555556,0.6888514002157838,0.03704968422844615,-0.6647818665650705,-0.28666380867766933,0.0,0.0,0.0,0.0,1.0
