,0,1,2,3,4,5,6,7,8,9,10,11
67,0.749688925925926,0.2877075196428572,0.5819714814814815,-0.025657248125701825,-0.5115887305316652,0.858453668281244,0.02599953511298455,0.0,1.0,0.0,0.0,0.0
68,0.7492755555555556,0.2877075196428572,0.5819714814814815,-0.04507596821167187,-0.546129586221272,0.8045996144489462,-0.2287577158746117,0.0,1.0,0.0,0.0,0.0
69,0.748862111111111,0.28730887285714285,0.5819714814814815,-0.038433140532112026,-0.47877440585026226,0.7616784964918136,-0.43490669113447467,0.0,1.0,0.0,0.0,0.0
70,0.7484487037037036,0.28730887285714285,0.5819714814814815,-0.043330303643782986,-0.3664980917565039,0.7309600938878396,-0.5740200124285386,0.0,1.0,0.0,0.0,0.0
71,0.7480352962962963,0.2869102260714286,0.5815581481481482,-0.07139852998364832,-0.22428725293355117,0.7215587285213466,-0.6511147973916374,0.0,1.0,0.0,0.0,0.0
72,0.7480352962962963,0.2869102260714286,0.5815581481481482,-0.12780222542322273,-0.08319117040733948,0.7107110566412489,-0.6867573183527119,0.0,1.0,0.0,0.0,0.0
73,0.7484487037037036,0.2865115792857143,0.5811448148148147,-0.18979372138643974,0.039439975319429665,0.6988778570171388,-0.6884711850471456,0.0,1.0,0.0,0.0,0.0
74,0.748862111111111,0.28611293250000003,0.5811448148148147,-0.2427192856609613,0.10780521169741314,0.6863664154483934,-0.6770277161561646,0.0,1.0,0.0,0.0,0.0
75,0.7492755555555556,0.2857142857142857,0.5807314814814815,-0.301842457123306,0.1519136218838571,0.6731474347984938,-0.6577886541953284,0.0,1.0,0.0,0.0,0.0
76,0.749688925925926,0.2853156389285714,0.5807314814814815,-0.39352415200767477,0.20097464357844716,0.6547062196805007,-0.6132762023238995,0.0,1.0,0.0,0.0,0.0
77,0.7501023703703703,0.2853156389285714,0.5807314814814815,-0.41331982071842505,0.20788436726634482,0.6531726273312936,-0.5994300080515619,0.0,1.0,0.0,0.0,0.0
78,0.7505157777777778,0.28491699214285715,0.5811448148148147,-0.4581035951230637,0.22844745208886152,0.6458223392099101,-0.5664506721214755,0.0,1.0,0.0,0.0,0.0
79,0.7505157777777778,0.2845183453571429,0.5815581481481482,-0.4941351828347066,0.2420180138258935,0.6411580359376563,-0.5349524044447763,0.0,1.0,0.0,0.0,0.0
80,0.7509291851851851,0.2841196985714286,0.5819714814814815,-0.5276372626348587,0.25589966069066145,0.6368009355379964,-0.5005984930416095,0.0,1.0,0.0,0.0,0.0
81,0.7509291851851851,0.2837210517857143,0.5819714814814815,-0.5653194129339233,0.2751546827381653,0.626546366347598,-0.4605903958442092,0.0,1.0,0.0,0.0,0.0
82,0.7509291851851851,0.2837210517857143,0.582384814814815,-0.5934098750565515,0.2749441915327042,0.6279614057199687,-0.42182328604997166,0.0,1.0,0.0,0.0,0.0
83,0.7513425925925925,0.283322405,0.5827985185185184,-0.6251326544933464,0.27962901757563907,0.623315899488878,-0.37748386225129704,0.0,1.0,0.0,0.0,0.0
84,0.7521694074074075,0.2829237582142857,0.5832118518518519,-0.6682880558339488,0.26406459186063913,0.6305702307022351,-0.29332942216437347,0.0,1.0,0.0,0.0,0.0
85,0.7525828148148148,0.28252511142857145,0.5836251851851851,-0.6830021522544677,0.2517593667211105,0.6397833663841681,-0.24658168095398258,0.0,1.0,0.0,0.0,0.0
86,0.7529962222222223,0.28252511142857145,0.5844518518518519,-0.6948189926068433,0.23775978414412163,0.6568999602611495,-0.17081948005263345,0.0,1.0,0.0,0.0,0.0
87,0.7534096666666668,0.2821264642857143,0.5848655555555555,-0.7014142987860101,0.22832122199396884,0.6669856917691184,-0.10496422257598559,0.0,1.0,0.0,0.0,0.0
88,0.7538230740740741,0.28172781785714285,0.5852788888888888,-0.6987784017292038,0.22010501242808117,0.6771424452115085,-0.06885228880576602,0.0,1.0,0.0,0.0,0.0
89,0.7538230740740741,0.28172781785714285,0.5856922222222223,-0.69194983849544,0.21207761597591257,0.6871762020720766,-0.06338275091777143,0.0,1.0,0.0,0.0,0.0
90,0.7538230740740741,0.28132917142857145,0.5856922222222223,-0.6843561375922133,0.21136824631641,0.694739079531256,-0.06570960935096433,0.0,1.0,0.0,0.0,0.0
91,0.7538230740740741,0.28132917142857145,0.5861055555555557,-0.6843561375922133,0.21136824631641,0.694739079531256,-0.06570960935096433,0.0,1.0,0.0,0.0,0.0
92,0.7534096666666668,0.28132917142857145,0.5861055555555557,-0.6850346158400311,0.2189628155499837,0.6923829934257739,-0.0582121200618014,0.0,1.0,0.0,0.0,0.0
93,0.7529962222222223,0.28132917142857145,0.5865192592592593,-0.692602382905267,0.21958933082904997,0.6848128019234747,-0.055802251762055305,0.0,1.0,0.0,0.0,0.0
94,0.7529962222222223,0.280930525,0.5865192592592593,-0.6912979811172304,0.21933540531964762,0.6847775165215946,-0.07126593957160927,0.0,1.0,0.0,0.0,0.0
95,0.7529962222222223,0.280930525,0.5869325925925926,-0.6987784017292038,0.22010501242808117,0.6771424452115085,-0.06885228880576602,0.0,1.0,0.0,0.0,0.0
96,0.7525828148148148,0.2805318785714286,0.5873459259259258,-0.7061745014421391,0.22084805968222493,0.6694256637918716,-0.06643032970228871,0.0,1.0,0.0,0.0,0.0
97,0.7525828148148148,0.2805318785714286,0.5877592592592592,-0.7068788963892932,0.21341884214399914,0.6718094503112648,-0.05870848430887729,0.0,1.0,0.0,0.0,0.0
98,0.7525828148148148,0.2801332321428572,0.5881725925925926,-0.7148633756415286,0.20651161696163473,0.6662959955995,-0.04871296002462626,0.0,1.0,0.0,0.0,0.0
99,0.7525828148148148,0.2801332321428572,0.5885862962962962,-0.7215848234332164,0.19977944393196262,0.6606406766338948,-0.054382099534676015,0.0,1.0,0.0,0.0,0.0
100,0.7525828148148148,0.2797345857142857,0.5889996296296296,-0.7222499737418575,0.19210748978296283,0.6627650934336269,-0.046820067546839164,0.0,1.0,0.0,0.0,0.0
101,0.7525828148148148,0.2797345857142857,0.5889996296296296,-0.728950824863896,0.18539599478063779,0.6568704045059014,-0.05272847175669801,0.0,1.0,0.0,0.0,0.0
102,0.7525828148148148,0.2797345857142857,0.589412962962963,-0.7439304791616136,0.17858389943085262,0.6426223852441938,-0.04137273282617446,0.0,1.0,0.0,0.0,0.0
103,0.7525828148148148,0.2793359357142857,0.5898262962962962,-0.7509446594138984,0.1790275949893338,0.6344117009799782,-0.03940853194131899,0.0,1.0,0.0,0.0,0.0
104,0.7521694074074075,0.2793359357142857,0.5898262962962962,-0.7585444881504387,0.17130738496437511,0.6279692562572728,-0.03030928156429813,0.0,1.0,0.0,0.0,0.0
105,0.7521694074074075,0.2789372892857143,0.5898262962962962,-0.75933796596714,0.17006146337662956,0.6279054156403597,-0.014823667717306088,0.0,1.0,0.0,0.0,0.0
106,0.7521694074074075,0.2789372892857143,0.5902396296296296,-0.7597892786550011,0.1688515020336136,0.6278606602037585,0.0006431721434077553,0.0,1.0,0.0,0.0,0.0
107,0.7521694074074075,0.27853864285714286,0.5902396296296296,-0.7597892786550011,0.1688515020336136,0.6278606602037585,0.0006431721434077553,0.0,1.0,0.0,0.0,0.0
108,0.7521694074074075,0.27853864285714286,0.5898262962962962,-0.759674415100643,0.16632516466375616,0.6278783460490116,0.03161495221928955,0.0,1.0,0.0,0.0,0.0
109,0.7521694074074075,0.27853864285714286,0.5898262962962962,-0.7591053962350262,0.16507844886142986,0.6279241274365326,0.047110437393821154,0.0,1.0,0.0,0.0,0.0
110,0.7521694074074075,0.27813999642857146,0.5898262962962962,-0.7507994959759431,0.1564320549456201,0.6381337587514065,0.06792963248510803,0.0,1.0,0.0,0.0,0.0
111,0.7517560000000001,0.27774135,0.5898262962962962,-0.741586676021375,0.148244152061067,0.6481982018197056,0.0889492241954015,0.0,1.0,0.0,0.0,0.0
112,0.7517560000000001,0.27774135,0.5898262962962962,-0.7217647698182363,0.14120240868604517,0.6661700079942573,0.12383463683242474,0.0,1.0,0.0,0.0,0.0
113,0.7517560000000001,0.2773427035714286,0.5898262962962962,-0.6863342632063995,0.1297793404546682,0.6926666379941163,0.1797652095095378,0.0,1.0,0.0,0.0,0.0
114,0.7513425925925925,0.2761467642857143,0.5898262962962962,-0.5936227972527716,0.09537311957649237,0.7414965478883084,0.29782345796421816,0.0,1.0,0.0,0.0,0.0
115,0.7513425925925925,0.2761467642857143,0.5902396296296296,-0.5668041969380357,0.09595010055825788,0.7542844587354232,0.3171459220083058,0.0,1.0,0.0,0.0,0.0
116,0.7509291851851851,0.2753494714285714,0.5902396296296296,-0.4850863160731627,0.07390013251660435,0.775282462446082,0.39770232561067004,0.0,1.0,0.0,0.0,0.0
117,0.7509291851851851,0.274950825,0.5906533333333334,-0.4069881407489667,0.05943185204085205,0.782496443351008,0.4674695972956062,0.0,1.0,0.0,0.0,0.0
118,0.7505157777777778,0.274552175,0.59148,-0.3583382761968862,0.04527756678887712,0.7839990973909841,0.504865365268846,0.0,1.0,0.0,0.0,0.0
119,0.7505157777777778,0.27415352857142855,0.5918933333333334,-0.328036566350651,0.02459404624280695,0.7808054341036326,0.5311591269106835,0.0,1.0,0.0,0.0,0.0
120,0.7505157777777778,0.27375488214285715,0.5927203703703704,-0.30525713558276024,0.01336232754121297,0.7743884973748052,0.5540415007127906,0.0,1.0,0.0,0.0,0.0
121,0.7501023703703703,0.2733562357142857,0.593547037037037,-0.3022624625119666,-0.00605591973663433,0.7665887005122977,0.5665178671844447,0.0,1.0,0.0,0.0,0.0
122,0.7501023703703703,0.2733562357142857,0.5947874074074074,-0.3008918432735713,-0.023809465577931566,0.7555494811827339,0.5814139570777672,0.0,1.0,0.0,0.0,0.0
123,0.7501023703703703,0.2733562357142857,0.5952007407407408,-0.30917699423284006,-0.030197638501087642,0.7521971191790168,0.5811171850538341,0.0,1.0,0.0,0.0,0.0
124,0.7501023703703703,0.27375488214285715,0.5956140740740741,-0.3316608724761003,-0.035935743758922556,0.747257409857159,0.5747312862568512,0.0,1.0,0.0,0.0,0.0
125,0.7501023703703703,0.27375488214285715,0.5960274074074073,-0.3561058819950428,-0.05485593945069364,0.7359219875275986,0.5732349038474049,0.0,1.0,0.0,0.0,0.0
126,0.749688925925926,0.27375488214285715,0.5964411111111111,-0.3782784292889382,-0.060110883816787225,0.7295328321532757,0.5666338839073065,0.0,1.0,0.0,0.0,0.0
127,0.7492755555555556,0.27415352857142855,0.5964411111111111,-0.4020584583493877,-0.06338137514567349,0.7187310290860189,0.5636998360681942,0.0,1.0,0.0,0.0,0.0
128,0.7492755555555556,0.274552175,0.5968544444444446,-0.41775422834570597,-0.07575237925753714,0.709722974688447,0.5621710424199096,0.0,1.0,0.0,0.0,0.0
129,0.748862111111111,0.274552175,0.5968544444444446,-0.4255251734316817,-0.08192313347810343,0.7050912159978109,0.5613050009574068,0.0,1.0,0.0,0.0,0.0
130,0.748862111111111,0.274950825,0.5972677777777777,-0.419339621281992,-0.08960192486031535,0.7040536048660397,0.5660691641129518,0.0,1.0,0.0,0.0,0.0
131,0.7484487037037036,0.274950825,0.5976811111111111,-0.41932831376885216,-0.10496098161577991,0.7018235791064655,0.5662072248039701,0.0,1.0,0.0,0.0,0.0
132,0.7484487037037036,0.2753494714285714,0.5980944444444445,-0.41164146344118907,-0.11407415926271908,0.7038152233454521,0.5676112429750589,0.0,1.0,0.0,0.0,0.0
133,0.7480352962962963,0.27574811785714287,0.5989214814814815,-0.4054522956534083,-0.12160105946960975,0.7022937616501457,0.5723679678603075,0.0,1.0,0.0,0.0,0.0
134,0.7476218888888889,0.2761467642857143,0.5997481481481481,-0.4179170936765467,-0.1369858770376877,0.6994556560705322,0.5633311259784117,0.0,1.0,0.0,0.0,0.0
135,0.7472084814814814,0.2765454107142857,0.600575185185185,-0.43020824688970233,-0.15233951095544368,0.6962729484323654,0.5540013709290309,0.0,1.0,0.0,0.0,0.0
136,0.7472084814814814,0.27694405714285714,0.6018151851851853,-0.44226396698211934,-0.16758477765130456,0.6927616383839437,0.5444256039096579,0.0,1.0,0.0,0.0,0.0
137,0.7467950740740741,0.2773427035714286,0.6030555555555556,-0.45988103580639583,-0.1754194737905185,0.6910837797542078,0.5292831477397818,0.0,1.0,0.0,0.0,0.0
138,0.7467950740740741,0.2773427035714286,0.6034688888888888,-0.473216861622617,-0.18875772664822102,0.6839554777456631,0.5221505788260109,0.0,1.0,0.0,0.0,0.0
139,0.7463816666666666,0.27774135,0.6042959259259258,-0.4901270073075839,-0.1963175188680794,0.6819329700469385,0.5061643733572663,0.0,1.0,0.0,0.0,0.0
140,0.7463816666666666,0.27774135,0.6051225925925926,-0.5011183556937301,-0.21123745438160368,0.6774598746183698,0.4952850186864678,0.0,1.0,0.0,0.0,0.0
141,0.7463816666666666,0.27813999642857146,0.6059492592592592,-0.5044726950163755,-0.22075742413225768,0.678231528679507,0.4865957800664371,0.0,1.0,0.0,0.0,0.0
142,0.7459682222222221,0.27853864285714286,0.6067762962962964,-0.5201293476778933,-0.22838639334329736,0.6759662273197075,0.46944091911865893,0.0,1.0,0.0,0.0,0.0
143,0.7459682222222221,0.27853864285714286,0.6071896296296296,-0.52779695340459,-0.23105107951062395,0.6794399171835064,0.4543205625673115,0.0,1.0,0.0,0.0,0.0
144,0.7459682222222221,0.2789372892857143,0.6080162962962962,-0.5321053971303172,-0.2367934475357524,0.6863257067029777,0.4356027248165219,0.0,1.0,0.0,0.0,0.0
145,0.7459682222222221,0.2789372892857143,0.6088433333333334,-0.5235225904349385,-0.24536503490837352,0.6957823171897783,0.4261538032620695,0.0,1.0,0.0,0.0,0.0
146,0.7459682222222221,0.2789372892857143,0.6096699999999999,-0.509735753900399,-0.24680951819527053,0.7073984084118037,0.42289716799744276,0.0,1.0,0.0,0.0,0.0
147,0.7455548518518519,0.2789372892857143,0.6100837037037038,-0.4996925029039743,-0.25914419236850833,0.7090752326496189,0.4246928355248343,0.0,1.0,0.0,0.0,0.0
148,0.7455548518518519,0.2789372892857143,0.6109103703703703,-0.4820318693418513,-0.26652968736636024,0.7152767014369884,0.4301005034554272,0.0,1.0,0.0,0.0,0.0
149,0.7455548518518519,0.2793359357142857,0.6113237037037037,-0.46454431804178403,-0.27343163139036575,0.7204310495179623,0.436363177205346,0.0,1.0,0.0,0.0,0.0
150,0.7455548518518519,0.2793359357142857,0.6121507407407407,-0.45525588443720677,-0.2846776835433952,0.7196002086045792,0.44031379260012876,0.0,1.0,0.0,0.0,0.0
151,0.7451414074074074,0.2797345857142857,0.6129774074074074,-0.44634599915061823,-0.29549947019022643,0.7180777549748355,0.4447692097816933,0.0,1.0,0.0,0.0,0.0
152,0.744728,0.2801332321428572,0.6138044444444445,-0.424906508085857,-0.29296551312640173,0.7238917822274809,0.45782786626459193,0.0,1.0,0.0,0.0,0.0
153,0.744728,0.2801332321428572,0.6142177777777776,-0.40890134201462797,-0.2828371424727497,0.7330515299000686,0.46415331286941647,0.0,1.0,0.0,0.0,0.0
154,0.744728,0.2805318785714286,0.6150444444444445,-0.3999947937082965,-0.27685865746238225,0.7443504702340401,0.4574886077890336,0.0,1.0,0.0,0.0,0.0
155,0.744728,0.2805318785714286,0.6154577777777779,-0.3771416637133642,-0.27317657172072896,0.7553773631615391,0.4610246906376549,0.0,1.0,0.0,0.0,0.0
156,0.744728,0.280930525,0.6162848148148148,-0.3670382465901253,-0.2682805684392199,0.7661792965123457,0.45417810133671394,0.0,1.0,0.0,0.0,0.0
157,0.7443145925925926,0.280930525,0.616698148148148,-0.3415901990122114,-0.25316785682988985,0.777858550639449,0.4627723494376622,0.0,1.0,0.0,0.0,0.0
158,0.7439011851851852,0.28132917142857145,0.6171114814814815,-0.3244156593263027,-0.24293812790299402,0.785176584500574,0.4682235333116885,0.0,1.0,0.0,0.0,0.0
159,0.7439011851851852,0.28172781785714285,0.6171114814814815,-0.31683114124081363,-0.2352382705377326,0.7943462347541818,0.4618387633647853,0.0,1.0,0.0,0.0,0.0
160,0.7434877777777777,0.28172781785714285,0.6175248148148149,-0.3227913944406187,-0.2414127590448219,0.7973078912194889,0.44925017756766605,0.0,1.0,0.0,0.0,0.0
161,0.7434877777777777,0.28172781785714285,0.6179385185185184,-0.32451479598431765,-0.23631851685224248,0.8081636925561955,0.4309468085668439,0.0,1.0,0.0,0.0,0.0
