,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6727944074074074,0.9402921428571428,0.548071851851852,0.07517187519214713,0.07574650331855454,0.3288559013151783,-0.9383312062301298,0.0,0.0,0.0,0.0,1.0
1,0.6901577037037037,0.9263396428571429,0.57329,-0.48075381253437155,0.4637398939668089,0.28938198325851205,-0.68562318385735,0.0,0.0,0.0,0.0,1.0
2,0.7058673333333333,0.9123871428571428,0.5968544444444446,-0.7242577511510824,0.6732720626284174,0.00442051392437548,-0.14878137866782115,0.0,0.0,0.0,0.0,1.0
3,0.7190965185185185,0.8976371428571428,0.6195918518518518,-0.6022400920356574,0.6033900534521368,-0.3688153706423303,0.3704086085903928,0.0,0.0,0.0,0.0,1.0
4,0.7302585925925926,0.8820896428571429,0.6415029629629629,-0.2201075214682035,0.22160538444895586,-0.67109434950006,0.6723660510803963,0.0,0.0,0.0,0.0,1.0
5,0.7401804814814815,0.8649478571428572,0.6625866666666667,0.21100354048826392,-0.2907589955978933,-0.6816354796902206,0.6374243368493273,0.0,0.0,0.0,0.0,1.0
6,0.7480352962962963,0.8470089285714286,0.682844074074074,0.4589626798236358,-0.7168629071064404,-0.4168988988799782,0.31883559879140116,0.0,0.0,0.0,0.0,1.0
7,0.7550632962962963,0.8222928571428572,0.7076485185185185,0.26241223521537144,-0.9253748333041253,0.09317938510425348,-0.257174724435019,0.0,0.0,0.0,0.0,1.0
8,0.7571303703703705,0.8099346428571429,0.7196374074074073,-0.06277668301165469,-0.854958578463727,0.2252550725440214,-0.4629957553526002,0.0,0.0,0.0,0.0,1.0
9,0.758784,0.7907996428571428,0.7365874074074074,-0.5686449201354289,-0.6667731095461651,0.011832161778956074,-0.48157717464384253,0.0,0.0,0.0,0.0,1.0
10,0.758784,0.7712660714285714,0.7514703703703703,-0.4768584614023683,-0.6070154995195979,-0.560595925291377,-0.2997839216479828,0.0,0.0,0.0,0.0,1.0
11,0.7567169259259259,0.7513335714285715,0.7651129629629629,0.24626338175597828,-0.6489623003940713,-0.6829881511043324,-0.22744112408364084,0.0,0.0,0.0,0.0,1.0
12,0.7525828148148148,0.7321985714285715,0.7775151851851853,0.7101733704374498,-0.6540958012935811,-0.0911129157466386,-0.2439485667835878,0.0,0.0,0.0,0.0,1.0
13,0.7472084814814814,0.7150567857142857,0.7882637037037037,0.47682430566058,-0.6831893627444269,0.48785831506830296,-0.26054777025122655,0.0,0.0,0.0,0.0,1.0
14,0.7410072962962962,0.7011042857142857,0.7977722222222222,0.00482705928267535,-0.7274599113545548,0.5757830866507857,-0.3731656656199744,0.0,0.0,0.0,0.0,1.0
15,0.7343927407407407,0.6891446428571429,0.8064540740740741,-0.2532138545205882,-0.6784419538420465,0.33041684205548655,-0.6053296371663065,0.0,0.0,0.0,0.0,1.0
16,0.7281915555555556,0.6783814285714287,0.8147222222222221,-0.18009442943183945,-0.4164286465650849,0.07916792047706092,-0.8876292126642349,0.0,0.0,0.0,0.0,1.0
17,0.7215769629629629,0.6680164285714286,0.8229903703703704,0.10556384173199418,0.009503127975737404,0.12854529734081876,-0.9860233630137877,0.0,0.0,0.0,0.0,1.0
18,0.7149623703703704,0.6592464285714286,0.8308451851851851,0.18066119244335402,0.16848164163701848,0.5511645403408334,-0.7969900372320338,0.0,0.0,0.0,0.0,1.0
19,0.7075209629629629,0.6524692857142858,0.8378733333333334,-0.21032784605085977,-0.25168254893167186,0.6139299615890368,-0.7179889233143826,0.0,0.0,0.0,0.0,1.0
20,0.7000795555555556,0.648482857142857,0.8440744444444446,-0.29605027437639564,-0.3867676162291326,-0.40349437305346764,-0.7745691298988646,0.0,0.0,0.0,0.0,1.0
21,0.6930515925925925,0.6464896428571428,0.8490355555555555,-0.17153307606429483,0.4305485528142633,-0.8860537992990386,0.010630721198658974,0.0,0.0,0.0,0.0,1.0
22,0.6847833333333333,0.6433003571428573,0.854822962962963,-0.9089370953712764,0.05888778197914293,-0.15511906186944716,0.3824966175488963,0.0,0.0,0.0,0.0,1.0
23,0.6802358148148149,0.6413071785714285,0.8577170370370371,-0.8965014668796443,-0.38283196747821113,-0.22286810143312777,-0.007390123341409038,0.0,0.0,0.0,0.0,1.0
24,0.6748614814814815,0.6373207142857142,0.8618511111111111,-0.5021449884676955,-0.532936416221121,-0.47507359047047004,-0.4879900311068474,0.0,0.0,0.0,0.0,1.0
