,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35612122222222226,0.8920560714285715,0.1454088888888889,0.16856332966695217,-0.013692506403297389,-0.6490561838527468,0.7417041117335778,0.0,0.0,0.0,1.0,0.0
1,0.38133933333333336,0.8757114285714287,0.1669062962962963,0.7288147541829774,-0.2554116784538303,-0.40204614291761587,0.4918870069026742,0.0,0.0,0.0,1.0,0.0
2,0.40531718518518517,0.8593667857142858,0.1888174074074074,0.9803671882767878,-0.15957547323115348,-0.0826275115428495,-0.0811698147685156,0.0,0.0,0.0,1.0,0.0
3,0.429295074074074,0.8442182142857143,0.2115548148148147,0.7678456556419699,0.17257132202176387,-0.016290481647509375,-0.6167388492182947,0.0,0.0,0.0,1.0,0.0
4,0.4536863333333333,0.8306642857142857,0.23511925925925917,0.33566712366526313,0.36371047856165417,-0.29664950019297587,-0.8167259907153679,0.0,0.0,0.0,1.0,0.0
5,0.47807762962962963,0.8171103571428571,0.2590970370370371,-0.0019936818597403594,0.14131172447320128,-0.6474417274404508,-0.7488966760027562,0.0,0.0,0.0,1.0,0.0
6,0.5012286666666667,0.8035564285714285,0.28390185185185174,-0.19076315298378582,-0.3631342905693099,-0.6169949479817388,-0.6716101105860603,0.0,0.0,0.0,1.0,0.0
7,0.5223126296296297,0.789205,0.3087066666666666,-0.4540671980569252,-0.6099395246548488,-0.1582157573088008,-0.6298924749921629,0.0,0.0,0.0,1.0,0.0
8,0.5413295555555555,0.7744553571428572,0.33351148148148146,-0.7971168889743078,-0.4150218965483501,0.2102363251975624,-0.3849184046843649,0.0,0.0,0.0,1.0,0.0
9,0.5595196740740741,0.7597053571428571,0.3570755555555557,-0.9563158036185004,-0.1495799577771759,0.24120039752150635,0.07005917653203729,0.0,0.0,0.0,1.0,0.0
10,0.5772963666666667,0.7457525,0.3798133333333332,-0.8293843084290847,-0.06420180830488739,0.11898080072305915,0.5420732107393714,0.0,0.0,0.0,1.0,0.0
11,0.5930060040740741,0.732597142857143,0.4017240740740741,-0.4976878190367388,-0.1423749927684318,0.02973666962857164,0.8550742229163761,0.0,0.0,0.0,1.0,0.0
12,0.6091290518518518,0.7162528571428571,0.42942259259259247,0.0678116343530619,-0.3733527074010633,0.03711645462823021,0.9244629289043954,0.0,0.0,0.0,1.0,0.0
13,0.6153302222222222,0.7086785714285714,0.44182518518518515,0.31245642275647856,-0.5002845431281342,0.08331704927466073,0.8032089572990722,0.0,0.0,0.0,1.0,0.0
14,0.6231850407407408,0.6971178571428572,0.4596018518518519,0.5818671254535528,-0.6652269142085167,0.21063879717780817,0.41777397962596974,0.0,0.0,0.0,1.0,0.0
15,0.6293862148148148,0.6855571428571429,0.4757248148148148,0.6550489856540357,-0.6708870131432016,0.3068274797826217,-0.16333505330962267,0.0,0.0,0.0,1.0,0.0
16,0.6343471481481481,0.674395,0.49102111111111113,0.45072696243537347,-0.40836096881415496,0.2669096603967997,-0.7475598689535249,0.0,0.0,0.0,1.0,0.0
17,0.6393080740740741,0.66403,0.505077037037037,0.11544911495527468,-0.06904422643116005,-0.0657559624045593,-0.9887267317417977,0.0,0.0,0.0,1.0,0.0
18,0.6438556296296296,0.6544625000000001,0.5187196296296297,-0.06328523983356377,0.0633418246128998,-0.47660318946903313,-0.8745468492092701,0.0,0.0,0.0,1.0,0.0
19,0.6496433703703703,0.6452935714285715,0.5319488888888889,0.013004457544005144,-0.0284897777822071,-0.7265259670631108,-0.6864249673700092,0.0,0.0,0.0,1.0,0.0
20,0.6835431111111111,0.5994492857142857,0.5923066666666665,-0.36265569786433444,0.3460891642600888,0.6822683089161867,-0.5321776863388137,0.0,0.0,0.0,1.0,0.0
21,0.6860235925925926,0.5962601071428572,0.5956140740740741,-0.4599280530274019,0.4318759233305436,0.6841295286097812,-0.36594557104844494,0.0,0.0,0.0,1.0,0.0
22,0.6860235925925926,0.5962601071428572,0.5956140740740741,-0.4599280530274019,0.4318759233305436,0.6841295286097812,-0.36594557104844494,0.0,0.0,0.0,1.0,0.0
23,0.6860235925925926,0.5962601071428572,0.5956140740740741,-0.4599280530274019,0.4318759233305436,0.6841295286097812,-0.36594557104844494,0.0,0.0,0.0,1.0,0.0
24,0.6860235925925926,0.5962601071428572,0.5956140740740741,-0.4599280530274019,0.4318759233305436,0.6841295286097812,-0.36594557104844494,0.0,0.0,0.0,1.0,0.0
25,0.693465,0.5835034285714286,0.6088433333333334,-0.5646049989073808,0.5250543640683256,0.4186435555142374,0.47987152802390787,0.0,0.0,0.0,1.0,0.0
26,0.693465,0.5835034285714286,0.6088433333333334,-0.5646049989073808,0.5250543640683256,0.4186435555142374,0.47987152802390787,0.0,0.0,0.0,1.0,0.0
27,0.7000795555555556,0.5739358928571429,0.6187651851851852,-0.2716083084064169,0.31010225497935695,0.31490732001435395,0.8549262529965377,0.0,0.0,0.0,1.0,0.0
28,0.7066941481481481,0.5647670357142858,0.6278603703703703,0.08809211921505163,0.1691315145861816,0.3781345033558551,0.9058965761486274,0.0,0.0,0.0,1.0,0.0
29,0.7128953333333333,0.5563954285714285,0.6365418518518517,0.3270152649125098,0.19162046071722955,0.5088885590107458,0.7729004140616593,0.0,0.0,0.0,1.0,0.0
30,0.7186830740740741,0.5480238571428571,0.6439833333333334,0.3897137952694353,0.3207150129892504,0.5884918250899918,0.631618880356064,0.0,0.0,0.0,1.0,0.0
31,0.7228171851851852,0.5388549642857142,0.6505977777777778,0.30632097728222907,0.44171343526474155,0.6020833749863183,0.5903831887414865,0.0,0.0,0.0,1.0,0.0
32,0.7252976666666667,0.5292874642857143,0.6567988888888889,0.12519389666220196,0.4926382733298698,0.5322708152268724,0.6769946817714443,0.0,0.0,0.0,1.0,0.0
33,0.7269513333333334,0.5193212857142857,0.6630003703703703,-0.047807902123354284,0.4438986927203562,0.32402655551147974,0.8340714276481891,0.0,0.0,0.0,1.0,0.0
34,0.7273647407407408,0.5089564642857143,0.6683744444444445,-0.07935244853163993,0.2464597328543801,0.03993847399142645,0.9650729025771149,0.0,0.0,0.0,1.0,0.0
35,0.7277781481481482,0.49619978571428575,0.6749892592592593,0.07957522131137967,-0.12031083416483994,-0.2237814387278934,0.9639060924263729,0.0,0.0,0.0,1.0,0.0
36,0.7277781481481482,0.4906187142857143,0.6782962962962963,0.20105993325931282,-0.29374669981763524,-0.29059261160019134,0.8881687416630858,0.0,0.0,0.0,1.0,0.0
37,0.7281915555555556,0.4830444285714286,0.682844074074074,0.3731736071345698,-0.4933190503789366,-0.28662027071471696,0.7315918219108387,0.0,0.0,0.0,1.0,0.0
