,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7955776296296295,0.7577121428571428,0.16525296296296293,0.37303280908763936,-0.02026910303661878,0.9236305392505157,-0.08568730226864063,1.0,0.0,0.0,0.0,0.0
1,0.791030074074074,0.7481446428571429,0.18675037037037032,0.336345847206761,0.2560556431930692,0.8816713323900048,0.2096726980257168,1.0,0.0,0.0,0.0,0.0
2,0.7864825555555556,0.7409689285714285,0.20287333333333318,0.35036548503882825,0.39248099528703784,0.7132865485797759,0.46306046564909176,1.0,0.0,0.0,0.0,0.0
3,0.7827618518518519,0.7365839285714285,0.21362185185185203,0.40148564049544605,0.39248897826134804,0.5736103224400868,0.5964334668758152,1.0,0.0,0.0,0.0,0.0
4,0.7769741111111111,0.7278135714285714,0.23511925925925917,0.5670980763290859,0.20580211545667523,0.34088482392114844,0.7210012468211516,1.0,0.0,0.0,0.0,0.0
5,0.7732534074074074,0.7210364285714286,0.2512425925925925,0.6851450539996569,0.03798611886877981,0.24148053480781143,0.686163581853502,1.0,0.0,0.0,0.0,0.0
6,0.7687058888888889,0.7146582142857143,0.2669522222222222,0.7856353158294175,-0.0908719619628589,0.17633317203254567,0.5860256389370456,1.0,0.0,0.0,0.0,0.0
7,0.763744925925926,0.7090771428571429,0.28307518518518504,0.851436832331527,-0.1926216129818642,0.1385416717287633,0.4677161959523316,1.0,0.0,0.0,0.0,0.0
8,0.7596108148148148,0.7030975,0.29878481481481495,0.8839161388412388,-0.26881203739233295,0.12138331321583522,0.3629027959684594,1.0,0.0,0.0,0.0,0.0
9,0.7563035185185185,0.6967189285714286,0.31449444444444435,0.8977706627336407,-0.3218926201163963,0.13621072426423841,0.2680291343209028,1.0,0.0,0.0,0.0,0.0
10,0.7538230740740741,0.6899421428571427,0.3297907407407408,0.894410501026237,-0.3825360321755097,0.15073077059237966,0.17600077993588753,1.0,0.0,0.0,0.0,0.0
11,0.7505157777777778,0.6827664285714287,0.3455003703703702,0.8665577310880417,-0.46270274638778575,0.18119660111889935,0.046385977619364,1.0,0.0,0.0,0.0,0.0
12,0.7480352962962963,0.6763882142857144,0.3612100000000001,0.8021773527299038,-0.5353972182633533,0.24186320447362905,-0.10659973623257336,1.0,0.0,0.0,0.0,0.0
13,0.7455548518518519,0.6696110714285715,0.3773329629629631,0.718066260411249,-0.5712196558026527,0.31242983960808907,-0.2459197954743923,1.0,0.0,0.0,0.0,0.0
14,0.7439011851851852,0.6624353571428571,0.3930425925925926,0.63755772738618,-0.5736144475101576,0.37546448208158273,-0.3514442097303567,1.0,0.0,0.0,0.0,0.0
15,0.7430743703703704,0.6548610714285715,0.40875222222222213,0.5635409693561974,-0.5427501249919928,0.44349569935941674,-0.4372132687007056,1.0,0.0,0.0,0.0,0.0
16,0.742660962962963,0.64928,0.41908740740740735,0.5154183349628956,-0.5094248786821902,0.48801568585346855,-0.4864883588788954,1.0,0.0,0.0,0.0,0.0
17,0.7422475555555555,0.6417058571428572,0.43479703703703715,0.45453988626065195,-0.43318554635806245,0.5523168471473777,-0.5483519623214643,1.0,0.0,0.0,0.0,0.0
18,0.7422475555555555,0.6345302142857143,0.45050666666666667,0.38793476070726496,-0.3199411940698005,0.6144598648261826,-0.6079336545133661,1.0,0.0,0.0,0.0,0.0
19,0.742660962962963,0.6273545714285714,0.465802962962963,0.32018338713370853,-0.20538507530809896,0.6550276367887067,-0.6528693318630264,1.0,0.0,0.0,0.0,0.0
20,0.7434877777777777,0.6205775714285714,0.4806859259259259,0.2618596630409379,-0.08565065579596737,0.6736170524924996,-0.685808682232242,1.0,0.0,0.0,0.0,0.0
21,0.7443145925925926,0.6138005714285715,0.4951551851851853,0.2080884259386777,0.01265790637938663,0.6764155630632294,-0.7064000073912152,1.0,0.0,0.0,0.0,0.0
22,0.7451414074074074,0.6070235714285713,0.5096244444444443,0.13851803258730205,0.11131565558850542,0.6743495078003375,-0.7167107650918094,1.0,0.0,0.0,0.0,0.0
23,0.7451414074074074,0.5946655357142857,0.5340159259259258,0.002314773489359101,0.29202065168781743,0.6491392968429175,-0.7023793519927803,1.0,0.0,0.0,0.0,0.0
24,0.744728,0.5922736428571429,0.5385633333333332,-0.011714317699996535,0.321574901028241,0.6427094158415025,-0.6952531658167227,1.0,0.0,0.0,0.0,0.0
25,0.7439011851851852,0.5839020357142858,0.5526192592592594,-0.08178723764464757,0.40909647335956456,0.6237853801084399,-0.6609407861572731,1.0,0.0,0.0,0.0,0.0
26,0.7422475555555555,0.571544,0.5708096296296296,-0.16125919418448656,0.505723566634359,0.5968177121667957,-0.6017040509133913,1.0,0.0,0.0,0.0,0.0
27,0.7397670740740742,0.5619765,0.5840385185185186,-0.2679733520946267,0.5791988493143992,0.5658192323565294,-0.5220800434947814,1.0,0.0,0.0,0.0,0.0
28,0.7368731851851851,0.5524089642857143,0.5968544444444446,-0.38433610826612535,0.6368695890426312,0.5162206140933281,-0.4244987161589849,1.0,0.0,0.0,0.0,0.0
29,0.7335658888888889,0.5432400714285714,0.6092566666666666,-0.49101367202355256,0.6774656768323726,0.44339392137370515,-0.3214773103795214,1.0,0.0,0.0,0.0,0.0
30,0.730672037037037,0.5344698571428571,0.6204188888888889,-0.5513548352864341,0.6960375495750939,0.39093154438916344,-0.24230580428308213,1.0,0.0,0.0,0.0,0.0
31,0.7281915555555556,0.5264969285714286,0.6303407407407408,-0.5733896256299933,0.6984759542557476,0.38058398857553327,-0.19624348699092456,1.0,0.0,0.0,0.0,0.0
32,0.7257110740740741,0.5201185714285714,0.6394355555555555,-0.5804925246158757,0.6989263901942357,0.3853574992773914,-0.16133793015226383,1.0,0.0,0.0,0.0,0.0
33,0.7240574444444445,0.5165307857142858,0.6452237037037036,-0.585180631088339,0.6975288705979258,0.3877682827839328,-0.14371103836600446,1.0,0.0,0.0,0.0,0.0
34,0.7215769629629629,0.5109497142857143,0.6551455555555555,-0.5928974269208052,0.6922222667226876,0.39893448966144907,-0.10075836224627735,1.0,0.0,0.0,0.0,0.0
35,0.7203367407407407,0.507361892857143,0.6617600000000001,-0.5919295740620256,0.6828453719629514,0.4217589493999049,-0.07389834870019757,1.0,0.0,0.0,0.0,0.0
36,0.7190965185185185,0.5037740714285714,0.6683744444444445,-0.5769685099024644,0.6774770257520997,0.4550393033209046,-0.032733019907188465,1.0,0.0,0.0,0.0,0.0
37,0.7186830740740741,0.5001862499999999,0.6741622222222221,-0.5631045528047638,0.6671203235260693,0.4871104969739373,0.02423015243087362,1.0,0.0,0.0,0.0,0.0
38,0.7186830740740741,0.4973957142857143,0.6795366666666667,-0.5348515154282559,0.6477498407931375,0.5350203043663402,0.09004040266631291,1.0,0.0,0.0,0.0,0.0
39,0.7190965185185185,0.4942065357142857,0.6849111111111111,-0.48033384937983975,0.6045547136375243,0.6108200084191853,0.17519106333766782,1.0,0.0,0.0,0.0,0.0
40,0.7195099259259259,0.4906187142857143,0.6898718518518518,-0.4306665656425963,0.538076737406363,0.6684833506515035,0.27951698302871386,1.0,0.0,0.0,0.0,0.0
41,0.7203367407407407,0.48663225,0.694832962962963,-0.3847197555985258,0.45922381635503434,0.709665462423575,0.37078177893157266,1.0,0.0,0.0,0.0,0.0
42,0.7211635555555556,0.48264578571428574,0.6993803703703704,-0.3652775771028057,0.368748541378582,0.712339203039063,0.47240836646988427,1.0,0.0,0.0,0.0,0.0
43,0.7215769629629629,0.47865932142857137,0.7039277777777777,-0.35513787955953996,0.27612802264664693,0.7069499719101454,0.5457583153992719,1.0,0.0,0.0,0.0,0.0
44,0.7219903703703703,0.4746728571428571,0.7084755555555555,-0.36313364911670154,0.16658321097327186,0.6956621626775592,0.5970244066366162,1.0,0.0,0.0,0.0,0.0
45,0.7224037777777779,0.4714836785714286,0.7121962962962962,-0.36842740641174626,0.06471474169999536,0.6832912193285479,0.6270457383635766,1.0,0.0,0.0,0.0,0.0
