,0,1,2,3,4,5,6,7,8,9,10,11
19,0.7141355555555555,0.57632775,0.6096699999999999,0.1362154207757451,0.24895762606269742,-0.9550583396342721,0.08560973930073668,0.0,0.0,0.0,1.0,0.0
20,0.716616037037037,0.5647670357142858,0.6216592592592592,0.274683241540099,0.13122964641533288,-0.9215140060020143,0.24112203022712375,0.0,0.0,0.0,1.0,0.0
21,0.7182696666666666,0.5540035714285715,0.6328211111111112,0.3742103407314324,-0.015395361311463018,-0.8517010210782929,0.36651735898037346,0.0,0.0,0.0,1.0,0.0
22,0.7199233333333334,0.5440373928571428,0.64357,0.46056277082695074,-0.16567370023146094,-0.7602392055718097,0.427165669841762,0.0,0.0,0.0,1.0,0.0
23,0.7224037777777779,0.5324766428571428,0.657625925925926,0.6101991865739109,-0.2852529041278079,-0.6441615512949243,0.3624136162239294,0.0,0.0,0.0,1.0,0.0
24,0.723644037037037,0.5272942142857143,0.6642403703703704,0.6928249770535643,-0.24200443887500672,-0.6173116915909066,0.2834672435409333,0.0,0.0,0.0,1.0,0.0
25,0.7261244814814816,0.5197199285714286,0.673748888888889,0.8290961275001969,-0.06993647998340716,-0.5413363109335113,0.1210929337187128,0.0,0.0,0.0,1.0,0.0
26,0.728604962962963,0.5133415714285714,0.6832574074074074,0.8873794533186126,0.24719955214126904,-0.3891650449494746,0.0008093445431772983,0.0,0.0,0.0,1.0,0.0
27,0.7302585925925926,0.5077605357142857,0.6923525925925925,0.7906329083352451,0.5858490235043275,-0.1666360832484969,-0.06255351050083169,0.0,0.0,0.0,1.0,0.0
28,0.7314988518518518,0.5029767857142857,0.7006207407407408,0.548120061826761,0.8308435565387378,0.08679143705672912,-0.0416008273321211,0.0,0.0,0.0,1.0,0.0
29,0.7323256666666667,0.49899028571428566,0.7084755555555555,0.223032056151149,0.9256575542436906,0.3037233972828412,-0.03415980303733221,0.0,0.0,0.0,1.0,0.0
30,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,-0.6709322421006136,0.0,0.0,0.0,1.0,0.0
31,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,-0.6709322421006136,0.0,0.0,0.0,1.0,0.0
32,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,-0.6709322421006136,0.0,0.0,0.0,1.0,0.0
33,0.7261244814814816,0.48144985714285715,0.7419618518518519,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,-0.5836841148587905,0.0,0.0,0.0,1.0,0.0
34,0.7261244814814816,0.48144985714285715,0.7419618518518519,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,-0.5836841148587905,0.0,0.0,0.0,1.0,0.0
35,0.7244708518518519,0.47746339285714284,0.7477496296296295,0.5721308470305536,-0.39838380244261035,-0.673534418411556,-0.24557692693426109,0.0,0.0,0.0,1.0,0.0
36,0.7240574444444445,0.4750715,0.751057037037037,0.6832651037465226,-0.4759312463535034,-0.5510095544644764,-0.055015612652350804,0.0,0.0,0.0,1.0,0.0
37,0.7228171851851852,0.4714836785714286,0.7560177777777777,0.719056570310798,-0.5630801913225069,-0.398393316877207,0.08474144145964754,0.0,0.0,0.0,1.0,0.0
38,0.7215769629629629,0.46749721428571434,0.7618055555555556,0.735805275424696,-0.6016211114636467,-0.29667149245401736,0.09289058328775499,0.0,0.0,0.0,1.0,0.0
39,0.7207501481481481,0.4643080357142857,0.7646992592592592,0.7531190710329296,-0.6036732635993467,-0.2542173989376299,0.061349570000093834,0.0,0.0,0.0,1.0,0.0
40,0.7199233333333334,0.46151749999999997,0.766352962962963,0.7725966134192757,-0.5882622508529792,-0.23653186081168942,0.03308588785890937,0.0,0.0,0.0,1.0,0.0
41,0.7195099259259259,0.4591256071428571,0.7675933333333333,0.7869064586000413,-0.5677091229972392,-0.24018861512609666,0.028178116385854157,0.0,0.0,0.0,1.0,0.0
42,0.7190965185185185,0.45673375,0.7675933333333333,0.8104327436994712,-0.5257229128259813,-0.2584084338091367,0.006266434857383957,0.0,0.0,0.0,1.0,0.0
43,0.7186830740740741,0.45474050000000005,0.7667666666666667,0.8430224086842762,-0.4523278988962097,-0.29043190970098576,-0.01902619677549708,0.0,0.0,0.0,1.0,0.0
44,0.7174428518518519,0.4531459285714286,0.7659396296296296,0.8740176004178264,-0.3508463129647571,-0.3343051870921879,-0.03521563178699924,0.0,0.0,0.0,1.0,0.0
45,0.7157891851851852,0.45195,0.7646992592592592,0.8920550208749425,-0.22000427103028042,-0.39440540113479355,-0.016743357367732983,0.0,0.0,0.0,1.0,0.0
46,0.7141355555555555,0.45155132142857146,0.7638725925925925,0.8975955708283961,-0.11003348605732975,-0.42677820544791106,-0.008671016663434554,0.0,0.0,0.0,1.0,0.0
47,0.7120685185185186,0.4511527142857143,0.7630459259259259,0.8800158991720687,0.061840949071717985,-0.4706445162720596,0.015538774897770152,0.0,0.0,0.0,1.0,0.0
48,0.7095880370370371,0.4507540357142857,0.762218888888889,0.85043900489278,0.2635604913593621,-0.4549068294186387,0.018685365922858785,0.0,0.0,0.0,1.0,0.0
49,0.7075209629629629,0.4507540357142857,0.7618055555555556,0.7984653087556144,0.44699054952916994,-0.4013540343692532,-0.039592151254212504,0.0,0.0,0.0,1.0,0.0
50,0.7054539259259259,0.4503553928571429,0.7618055555555556,0.7334394151111502,0.5811523697023515,-0.32219592863278057,-0.14324221138761903,0.0,0.0,0.0,1.0,0.0
51,0.7046271111111111,0.4503553928571429,0.7626322222222223,0.6455998489614789,0.6534990694806425,-0.2745141844495208,-0.2842213288000473,0.0,0.0,0.0,1.0,0.0
52,0.7042137037037037,0.44995675,0.7634592592592592,0.5365756054043808,0.6969618701591644,-0.23136414765514485,-0.4156938806489347,0.0,0.0,0.0,1.0,0.0
53,0.7042137037037037,0.44915946428571424,0.7651129629629629,0.34587197745165565,0.7258548007383506,-0.1953868498129101,-0.5615437314928892,0.0,0.0,0.0,1.0,0.0
54,0.7042137037037037,0.44876082142857143,0.7659396296296296,0.2785401557127371,0.7291694898668614,-0.18235467336716607,-0.5978913026662787,0.0,0.0,0.0,1.0,0.0
55,0.7042137037037037,0.4483621785714286,0.7675933333333333,0.19091180529891466,0.742726099313649,-0.1728083089808971,-0.6181002445744569,0.0,0.0,0.0,1.0,0.0
56,0.7042137037037037,0.4471662142857143,0.7688337037037037,0.14942133631154048,0.7679315443070498,-0.15734329643263495,-0.6026586882977588,0.0,0.0,0.0,1.0,0.0
57,0.7042137037037037,0.44636892857142857,0.7696603703703703,0.13065096421019223,0.7898525703775805,-0.1485349259127245,-0.5805175435789841,0.0,0.0,0.0,1.0,0.0
58,0.7038002592592593,0.44557164285714285,0.7700737037037036,0.12647869015257468,0.8105329913292114,-0.13821049562588505,-0.5549209581580576,0.0,0.0,0.0,1.0,0.0
59,0.7033868518518518,0.44437571428571426,0.771314074074074,0.08660953518165153,0.8498140327857949,-0.1268209495424372,-0.5042135905081462,0.0,0.0,0.0,1.0,0.0
60,0.7033868518518518,0.44198382142857146,0.7729677777777778,0.04232498401170803,0.9091724853095938,-0.1143416516416545,-0.39817078544795764,0.0,0.0,0.0,1.0,0.0
61,0.7029734444444444,0.4395919285714286,0.7746214814814815,0.005887123894832799,0.9536142735759159,-0.12770969274413863,-0.27253512321116113,0.0,0.0,0.0,1.0,0.0
62,0.7029734444444444,0.43759871428571423,0.7762748148148149,0.016095477083067442,0.9748220635431419,-0.15831800252656075,-0.1561995202392085,0.0,0.0,0.0,1.0,0.0
63,0.7025600370370371,0.4356054642857143,0.7771018518518519,0.03997207627959459,0.9823856916719168,-0.16768446293159686,-0.0721284049978217,0.0,0.0,0.0,1.0,0.0
64,0.7021466296296296,0.43440953571428575,0.7779285185185186,0.09261590210332053,0.9833636839220202,-0.15436767105760418,-0.024264829551283413,0.0,0.0,0.0,1.0,0.0
65,0.7021466296296296,0.4336122142857142,0.7783418518518518,0.17449246357126336,0.973750817419461,-0.1459948244310516,0.006872915764744979,0.0,0.0,0.0,1.0,0.0
66,0.7021466296296296,0.43321360714285717,0.7787555555555555,0.27243551520277587,0.9541657407136427,-0.12294372669216486,0.015214117510586975,0.0,0.0,0.0,1.0,0.0
67,0.7021466296296296,0.43241628571428564,0.7791688888888889,0.36726991419020616,0.9239178480765083,-0.10523129382935568,0.020371424481177965,0.0,0.0,0.0,1.0,0.0
68,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.4293679043993788,0.8965258238784144,-0.10715823060082294,0.020044036652254738,0.0,0.0,0.0,1.0,0.0
69,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.4404477217833718,0.8906721514936142,-0.11038132468793625,0.022910392613616645,0.0,0.0,0.0,1.0,0.0
70,0.7021466296296296,0.43161900000000003,0.7791688888888889,0.4326937219592067,0.8921640956706481,-0.1271582675824433,0.02549792851772431,0.0,0.0,0.0,1.0,0.0
71,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.41563739539711897,0.8971027944792579,-0.14654420840428112,0.031255826147586124,0.0,0.0,0.0,1.0,0.0
72,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.4001643185537275,0.902202953522002,-0.15221787558904898,0.05223090238320696,0.0,0.0,0.0,1.0,0.0
73,0.7021466296296296,0.4308217142857143,0.7791688888888889,0.37538945854916106,0.9094676226584555,-0.16134590603451582,0.07693436392176219,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.43042307142857145,0.7791688888888889,0.34125839363030697,0.9175530372086934,-0.17454236525686095,0.10570759393962739,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.42962575,0.7787555555555555,0.2795079782465378,0.9264201940745879,-0.20826696366404363,0.1422876872870449,0.0,0.0,0.0,1.0,0.0
76,0.7025600370370371,0.42922710714285717,0.7783418518518518,0.17924226417173744,0.9303856096531126,-0.24350648856609905,0.20726653881223367,0.0,0.0,0.0,1.0,0.0
77,0.7021466296296296,0.4280311785714286,0.7779285185185186,0.025762248883940173,0.9024368811859472,-0.3090189248489748,0.2990840786350993,0.0,0.0,0.0,1.0,0.0
78,0.7021466296296296,0.4272338928571428,0.7771018518518519,-0.16494499879237462,0.8106806455608102,-0.38997533557313596,0.404362802358367,0.0,0.0,0.0,1.0,0.0
79,0.7021466296296296,0.4260379642857143,0.7766885185185184,-0.3358615563776816,0.6613551450310433,-0.4651595614850687,0.48314901370855323,0.0,0.0,0.0,1.0,0.0
80,0.7021466296296296,0.42524064285714286,0.7758614814814815,-0.4565732004346829,0.49011100034121413,-0.523180765926867,0.5268908863830747,0.0,0.0,0.0,1.0,0.0
81,0.7021466296296296,0.4240447142857143,0.7754481481481482,-0.5184624140774119,0.337696468232625,-0.5703536719216641,0.5402356055071793,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.42324742857142855,0.7746214814814815,-0.5528000808314909,0.19561968300693516,-0.6113213967851032,0.5314425275471222,0.0,0.0,0.0,1.0,0.0
83,0.7025600370370371,0.42205146428571433,0.7742077777777778,-0.5533365288523726,0.08703581556581402,-0.6478282864288718,0.5162963915708036,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.42125417857142855,0.7733811111111111,-0.5244512790974408,-0.00022567092726927251,-0.687884296189232,0.5017628921930516,0.0,0.0,0.0,1.0,0.0
85,0.7025600370370371,0.42005824999999997,0.7725540740740741,-0.47299913887476125,-0.07471100296769553,-0.7303085064818776,0.4871750876425278,0.0,0.0,0.0,1.0,0.0
86,0.7029734444444444,0.41886232142857144,0.7717274074074074,-0.39027123610252257,-0.14297490413400435,-0.7765153414245509,0.4735720257692534,0.0,0.0,0.0,1.0,0.0
87,0.7033868518518518,0.4172677142857143,0.770487037037037,-0.2798571945317488,-0.21296530073153816,-0.8187966700476764,0.45375956681042107,0.0,0.0,0.0,1.0,0.0
88,0.7033868518518518,0.41567314285714285,0.7692470370370371,-0.146527636746232,-0.2893239811217177,-0.848874571774719,0.4174125621153867,0.0,0.0,0.0,1.0,0.0
89,0.7033868518518518,0.4136798928571429,0.7684199999999999,-0.015323302717472398,-0.3601498597825296,-0.8660702811068688,0.34638063322870977,0.0,0.0,0.0,1.0,0.0
90,0.7033868518518518,0.41208532142857146,0.76718,0.11033565446866368,-0.40704493854123713,-0.8699686973973697,0.2555287203225025,0.0,0.0,0.0,1.0,0.0
91,0.7038002592592593,0.4096934285714286,0.7655262962962963,0.26584683366149164,-0.42876794722008643,-0.8545794117967325,0.12319714851401044,0.0,0.0,0.0,1.0,0.0
92,0.7038002592592593,0.4084975,0.7651129629629629,0.34627317954950165,-0.41506981187923536,-0.8395710216324863,0.054151971581816685,0.0,0.0,0.0,1.0,0.0
93,0.7042137037037037,0.4069028928571429,0.764285925925926,0.4448901939787537,-0.3990567437899979,-0.8014049503713608,-0.02401116526842098,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.4053083214285714,0.7634592592592592,0.5488379651498818,-0.36003130680266127,-0.7484538319503488,-0.09471645881758925,0.0,0.0,0.0,1.0,0.0
95,0.7046271111111111,0.40411235714285715,0.7626322222222223,0.6469066563844478,-0.3086761415768457,-0.6799525069224652,-0.15458138916629055,0.0,0.0,0.0,1.0,0.0
96,0.7046271111111111,0.4025177857142857,0.7618055555555556,0.7424181887066486,-0.2594450413011361,-0.5824683416294645,-0.20550945141577437,0.0,0.0,0.0,1.0,0.0
97,0.7050405185185185,0.40092321428571426,0.7613922222222222,0.8231046196941585,-0.20213112653694446,-0.47087862008237075,-0.24477564803787744,0.0,0.0,0.0,1.0,0.0
98,0.7054539259259259,0.39892996428571426,0.7601518518518519,0.9044925705295992,-0.12411493970427394,-0.29826397630318047,-0.2784371958607151,0.0,0.0,0.0,1.0,0.0
99,0.7058673333333333,0.39733539285714287,0.7593251851851852,0.9443570299976659,-0.07514691596329609,-0.14667646378996924,-0.28465550387312505,0.0,0.0,0.0,1.0,0.0
100,0.7062807407407407,0.39613942857142853,0.7589118518518518,0.9588429260019505,-0.030644564257738375,-0.0006024843467102095,-0.2822778612468276,0.0,0.0,0.0,1.0,0.0
101,0.7066941481481481,0.3945448571428572,0.7580848148148148,0.952835640342247,-0.0007521748756030566,0.14933634899188059,-0.26420130884670473,0.0,0.0,0.0,1.0,0.0
102,0.7071075555555555,0.39295025,0.7572581481481483,0.9265417899865747,0.02071928404638368,0.2761733671674846,-0.25459633529266196,0.0,0.0,0.0,1.0,0.0
103,0.7071075555555555,0.3917543214285714,0.7568444444444444,0.8959364680924541,0.031758474005662035,0.3689982740219043,-0.24521320975776628,0.0,0.0,0.0,1.0,0.0
104,0.7075209629629629,0.3913556785714286,0.756431111111111,0.866786866469993,0.013991007049456675,0.4334577045502368,-0.24616904395742414,0.0,0.0,0.0,1.0,0.0
105,0.7075209629629629,0.3909570357142857,0.756431111111111,0.8406683429072322,-0.01858445521752096,0.4774758538264266,-0.25484929717501875,0.0,0.0,0.0,1.0,0.0
106,0.7079343703703704,0.3913556785714286,0.756431111111111,0.8263571128220399,-0.11802208317560858,0.476381113516109,-0.27616253304252525,0.0,0.0,0.0,1.0,0.0
107,0.7079343703703704,0.3917543214285714,0.7568444444444444,0.8181619718990071,-0.20119416172739502,0.4579509195320886,-0.2835715999969912,0.0,0.0,0.0,1.0,0.0
108,0.7079343703703704,0.3921529642857143,0.7568444444444444,0.8042018303160485,-0.32249011275688705,0.41217611731081943,-0.28172751304930316,0.0,0.0,0.0,1.0,0.0
109,0.7079343703703704,0.3933489285714286,0.7568444444444444,0.765709662833796,-0.46901147581920244,0.3457431351151439,-0.27235754499113773,0.0,0.0,0.0,1.0,0.0
110,0.7075209629629629,0.3957407857142857,0.7576714814814814,0.5947659540325878,-0.778755528200547,0.11891954049797339,-0.160160638449475,0.0,0.0,0.0,1.0,0.0
111,0.7062807407407407,0.4013218571428571,0.7584981481481482,0.032157513739402635,-0.9608651803823924,-0.2529600033109679,0.10823694454172197,0.0,0.0,0.0,1.0,0.0
112,0.7054539259259259,0.4053083214285714,0.7593251851851852,-0.2889975010216669,-0.8586341805728471,-0.29979696626375985,0.29891397989099316,0.0,0.0,0.0,1.0,0.0
113,0.7046271111111111,0.4096934285714286,0.7601518518518519,-0.43210586223944575,-0.6704546799778727,-0.26032474445003806,0.5440644018322611,0.0,0.0,0.0,1.0,0.0
114,0.7046271111111111,0.4144771785714286,0.762218888888889,-0.4456059036089218,-0.269897488815284,-0.25965502661758294,0.8131236015221194,0.0,0.0,0.0,1.0,0.0
115,0.7046271111111111,0.4192609642857143,0.764285925925926,-0.44091730822850006,0.29194797414954726,-0.3949898241292192,0.7512265613840325,0.0,0.0,0.0,1.0,0.0
116,0.7054539259259259,0.42324742857142855,0.76718,-0.5649338507245085,0.5435867713007803,-0.5435722603849896,0.2998205531852758,0.0,0.0,0.0,1.0,0.0
117,0.7062807407407407,0.4260379642857143,0.7696603703703703,-0.7300727542238868,0.3883068349484725,-0.5536751309393878,-0.09826202140959345,0.0,0.0,0.0,1.0,0.0
118,0.7066941481481481,0.4276325357142857,0.7717274074074074,-0.8359162292793604,0.13826415500210293,-0.46511037027695207,-0.25651398505689055,0.0,0.0,0.0,1.0,0.0
119,0.7066941481481481,0.42882846428571425,0.7733811111111111,-0.88294646604814,-0.021518106608506726,-0.3805830961734536,-0.2740419969422818,0.0,0.0,0.0,1.0,0.0
120,0.7062807407407407,0.42922710714285717,0.7742077777777778,-0.8983249888454518,-0.0853515408477238,-0.3470251536947747,-0.25554035218308685,0.0,0.0,0.0,1.0,0.0
121,0.7058673333333333,0.42922710714285717,0.7754481481481482,-0.9180431034908093,-0.08116280071756257,-0.32123851031340644,-0.21775049805745067,0.0,0.0,0.0,1.0,0.0
122,0.7058673333333333,0.42922710714285717,0.7754481481481482,-0.9180431034908093,-0.08116280071756257,-0.32123851031340644,-0.21775049805745067,0.0,0.0,0.0,1.0,0.0
123,0.7058673333333333,0.42922710714285717,0.7758614814814815,-0.9238808826061756,-0.05032499060491482,-0.3167634233889386,-0.20874013432583888,0.0,0.0,0.0,1.0,0.0
124,0.7058673333333333,0.42882846428571425,0.7758614814814815,-0.9237127985130476,-0.027508726505405638,-0.32376000047162784,-0.20292214744540926,0.0,0.0,0.0,1.0,0.0
125,0.7058673333333333,0.42882846428571425,0.7758614814814815,-0.9230602907399855,-0.004813021023335272,-0.33062498790610106,-0.19652901022427466,0.0,0.0,0.0,1.0,0.0
126,0.7058673333333333,0.42882846428571425,0.7762748148148149,-0.9243727655151388,0.005418635130120572,-0.32893427616960225,-0.19315245462587521,0.0,0.0,0.0,1.0,0.0
127,0.7058673333333333,0.4284298214285714,0.7762748148148149,-0.920930031427093,0.03161374702253016,-0.3352660769509542,-0.1961762112510235,0.0,0.0,0.0,1.0,0.0
128,0.7058673333333333,0.4284298214285714,0.7762748148148149,-0.9160901939473299,0.04765717123878094,-0.3429611491930288,-0.2022008920041107,0.0,0.0,0.0,1.0,0.0
129,0.7058673333333333,0.4280311785714286,0.7762748148148149,-0.9081049046301217,0.0760593616699171,-0.3580917275081325,-0.2032997058023539,0.0,0.0,0.0,1.0,0.0
130,0.7058673333333333,0.4276325357142857,0.7762748148148149,-0.9009229408720715,0.09039566784124604,-0.37574856780795485,-0.1974322456850042,0.0,0.0,0.0,1.0,0.0
131,0.7058673333333333,0.4272338928571428,0.7762748148148149,-0.8800734357853033,0.11772548408619982,-0.4102626198918118,-0.20807700675766277,0.0,0.0,0.0,1.0,0.0
132,0.7058673333333333,0.42643660714285714,0.7762748148148149,-0.857650134495983,0.14591892701342307,-0.44299790108554565,-0.2165566280954585,0.0,0.0,0.0,1.0,0.0
133,0.7062807407407407,0.4260379642857143,0.7762748148148149,-0.8296942272223055,0.1629622578043745,-0.4876537275399568,-0.2173583075515343,0.0,0.0,0.0,1.0,0.0
134,0.7062807407407407,0.42524064285714286,0.7762748148148149,-0.8108047569183092,0.1756625746444984,-0.5128379161838796,-0.22076135928210647,0.0,0.0,0.0,1.0,0.0
135,0.7062807407407407,0.424842,0.7758614814814815,-0.7874925755530553,0.18519122115584227,-0.5479621570564871,-0.212831223013977,0.0,0.0,0.0,1.0,0.0
136,0.7062807407407407,0.42444335714285714,0.7758614814814815,-0.762038658640246,0.20897826597868552,-0.5771051382539345,-0.20633668235973732,0.0,0.0,0.0,1.0,0.0
137,0.7062807407407407,0.4240447142857143,0.7754481481481482,-0.7426068298165108,0.21566438902543117,-0.6019039409832688,-0.19933793779651895,0.0,0.0,0.0,1.0,0.0
138,0.7066941481481481,0.42324742857142855,0.7754481481481482,-0.7133181167451361,0.23117297029397754,-0.6314415522279216,-0.19752946172311828,0.0,0.0,0.0,1.0,0.0
139,0.7066941481481481,0.42284878571428575,0.7750348148148148,-0.690075228973441,0.23012534200486107,-0.6572371240386776,-0.19717471468159037,0.0,0.0,0.0,1.0,0.0
140,0.7066941481481481,0.42205146428571433,0.7746214814814815,-0.6581593373035074,0.216652824820098,-0.6941741434260801,-0.19496178809281517,0.0,0.0,0.0,1.0,0.0
141,0.7066941481481481,0.4216528214285714,0.7746214814814815,-0.6246934011981735,0.17994821836810643,-0.7273044220891978,-0.22001152427793483,0.0,0.0,0.0,1.0,0.0
142,0.7071075555555555,0.42085553571428574,0.7742077777777778,-0.5689777467696936,0.14308478567293692,-0.7695599741213676,-0.2521279715147293,0.0,0.0,0.0,1.0,0.0
143,0.7071075555555555,0.4204568928571429,0.7737944444444445,-0.5076839578706619,0.08681711874930365,-0.7977075265175512,-0.3136598299911865,0.0,0.0,0.0,1.0,0.0
144,0.7071075555555555,0.4192609642857143,0.7729677777777778,-0.38747483078695444,-0.022222131467889594,-0.8160245981431972,-0.4283378194893356,0.0,0.0,0.0,1.0,0.0
145,0.7071075555555555,0.41886232142857144,0.7729677777777778,-0.3621571386740867,-0.04053686403405163,-0.8094318875048933,-0.46045519765982557,0.0,0.0,0.0,1.0,0.0
146,0.7071075555555555,0.41806499999999996,0.7725540740740741,-0.2870798094803853,-0.08543257431462478,-0.7902700495880884,-0.5345649698200603,0.0,0.0,0.0,1.0,0.0
147,0.7071075555555555,0.41766635714285716,0.7721407407407407,-0.2172963176337432,-0.11791402143161525,-0.7521768868137065,-0.6108261003230631,0.0,0.0,0.0,1.0,0.0
148,0.7071075555555555,0.4168690714285714,0.7717274074074074,-0.16306610320038656,-0.12895284886618028,-0.7184533010241674,-0.6637811860875646,0.0,0.0,0.0,1.0,0.0
149,0.7071075555555555,0.4160717857142857,0.771314074074074,-0.10853642054602153,-0.12267027622405999,-0.6849258261778709,-0.7099637042699655,0.0,0.0,0.0,1.0,0.0
150,0.7075209629629629,0.41567314285714285,0.7709007407407408,-0.05818059168567545,-0.11094927406923297,-0.6444811275563914,-0.7542873149922761,0.0,0.0,0.0,1.0,0.0
151,0.7075209629629629,0.41487585714285713,0.7700737037037036,-0.010659133365734375,-0.08098125873008345,-0.6148202995467942,-0.7844261710802188,0.0,0.0,0.0,1.0,0.0
152,0.7075209629629629,0.4136798928571429,0.7692470370370371,0.04610284025019451,-0.030077738863545575,-0.5799221947002505,-0.8128100059914162,0.0,0.0,0.0,1.0,0.0
153,0.7079343703703704,0.41328125,0.7688337037037037,0.08162871062131984,0.0104637858177095,-0.5589113357119242,-0.8251335537968231,0.0,0.0,0.0,1.0,0.0
154,0.7079343703703704,0.4124839642857143,0.7684199999999999,0.11826541415819183,0.0647903647997945,-0.552320938765658,-0.8226524667465133,0.0,0.0,0.0,1.0,0.0
155,0.7083478148148148,0.411288,0.7675933333333333,0.17408306750451483,0.14513872714675627,-0.5562170908898146,-0.7995326030203581,0.0,0.0,0.0,1.0,0.0
156,0.7087612222222222,0.4104907142857143,0.76718,0.222774910299271,0.21717364227643385,-0.5739597421746344,-0.7574808002876153,0.0,0.0,0.0,1.0,0.0
157,0.7091746296296297,0.4096934285714286,0.766352962962963,0.29025824997128336,0.2963552252621508,-0.5881248361891441,-0.6942858963286811,0.0,0.0,0.0,1.0,0.0
158,0.7095880370370371,0.4088961428571429,0.7659396296296296,0.3619036369923966,0.36381677420937997,-0.600328422182746,-0.6134076115073329,0.0,0.0,0.0,1.0,0.0
159,0.7104148518518519,0.4069028928571429,0.7646992592592592,0.5155848688761953,0.44710774764769257,-0.60374633837688,-0.41201609662224836,0.0,0.0,0.0,1.0,0.0
