,0,1,2,3,4,5,6,7,8,9,10,11
0,0.625665511111111,0.9442785714285715,0.7365874074074074,-0.39401771850698103,-0.8200720075332874,0.3224282480938349,0.261289044535009,0.0,0.0,0.0,0.0,1.0
1,0.6306264444444445,0.9215557142857144,0.7626322222222223,-0.49863937539146197,-0.8244295998590359,0.2675517839041216,0.00952108792128828,0.0,0.0,0.0,0.0,1.0
2,0.6364142222222222,0.8840832142857142,0.7977722222222222,-0.6509725180767534,-0.6965600368013924,0.15307178271452399,-0.2600152402776636,0.0,0.0,0.0,0.0,1.0
3,0.6376544444444444,0.8769075,0.80356,-0.6660599749606404,-0.6660881906834166,0.14015347200473988,-0.3050371063863215,0.0,0.0,0.0,0.0,1.0
4,0.6409617407407407,0.8545832142857143,0.8192696296296296,-0.7389260713375119,-0.5117517389684111,0.1236934435874063,-0.42047395968597967,0.0,0.0,0.0,0.0,1.0
5,0.6442690370370371,0.8318603571428572,0.8320855555555555,-0.8210989562957144,-0.24813482631548095,0.1185227227410562,-0.5001779444692873,0.0,0.0,0.0,0.0,1.0
6,0.6475762962962963,0.8091375000000001,0.8428340740740742,-0.8848443784408544,0.11489747042856542,0.08021675623885974,-0.4443132557658506,0.0,0.0,0.0,0.0,1.0
7,0.6508835925925927,0.7868132142857143,0.8519292592592592,-0.847457431055861,0.47777369477006804,0.01957498017046483,-0.23057540910791952,0.0,0.0,0.0,0.0,1.0
8,0.6537774814814815,0.7652864285714287,0.8606107407407407,-0.6975826161033938,0.7123127676491812,-0.049106472645021465,0.05981278373953683,0.0,0.0,0.0,0.0,1.0
9,0.6570847777777777,0.7449553571428572,0.8692925925925926,-0.5001167308905244,0.7967259837921722,-0.06337334328536556,0.3333088381585544,0.0,0.0,0.0,0.0,1.0
10,0.6612188888888889,0.7190432142857143,0.8808681481481481,-0.26738728601285566,0.7444663647381035,0.021871182194206223,0.6113881929198015,0.0,0.0,0.0,0.0,1.0
11,0.6632859629629629,0.7074825000000001,0.8862422222222222,-0.16309629020150457,0.6290103596136545,0.17874145895902602,0.7387807918932423,0.0,0.0,0.0,0.0,1.0
12,0.6661798518518518,0.6919353571428571,0.8940970370370371,-0.10079628666936671,0.33896035773532873,0.4686565603050202,0.8095103538316676,0.0,0.0,0.0,0.0,1.0
13,0.6686602962962963,0.6779828571428571,0.9002985185185186,-0.12792483713064143,-0.1684420521900365,0.705284361078455,0.6766361512048136,0.0,0.0,0.0,0.0,1.0
14,0.670313962962963,0.6656246428571428,0.9048459259259259,-0.03800517660649766,-0.7253072507297537,0.6485850665297954,0.22764536029643986,0.0,0.0,0.0,0.0,1.0
15,0.6711407777777778,0.6536653571428571,0.9077396296296297,0.4535130193048127,-0.7472661175415426,0.38194565413792664,-0.30006134069648704,0.0,0.0,0.0,0.0,1.0
16,0.6711407777777778,0.6421045000000001,0.909807037037037,0.8937033513454378,-0.015746319507876014,0.43002310895293405,-0.1269901530920488,0.0,0.0,0.0,0.0,1.0
17,0.6711407777777778,0.6309423928571428,0.911047037037037,0.3654650980157356,0.4690356913199345,0.5298145343705245,0.6047622190333356,0.0,0.0,0.0,0.0,1.0
18,0.6707273703703704,0.6213748571428572,0.9118740740740741,-0.3799037020303963,0.437167816649491,0.10054408314096686,0.808979829547597,0.0,0.0,0.0,0.0,1.0
19,0.6699005185185185,0.6130032857142858,0.9118740740740741,-0.5300758179808948,0.4571605101840789,-0.42460217793184984,0.5742272073105276,0.0,0.0,0.0,0.0,1.0
20,0.6690737037037038,0.605429,0.9118740740740741,-0.19831009015270795,0.6331002169470031,-0.669230321195389,0.3346460826574828,0.0,0.0,0.0,0.0,1.0
21,0.6686602962962963,0.5978547142857144,0.9122874074074074,0.3129865081769836,0.7957572319591912,-0.459167545408932,0.2407800629764873,0.0,0.0,0.0,0.0,1.0
22,0.6686602962962963,0.5906790714285715,0.9139411111111111,0.6587428759969665,0.7155023893914962,0.10310924741167132,0.20852490785636066,0.0,0.0,0.0,0.0,1.0
