,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7232305925925926,0.9422857142857143,0.659692962962963,0.6494979058449044,0.6378759935353887,-0.28946614613994104,-0.2957634822171506,0.0,0.0,0.0,0.0,1.0
1,0.7257110740740741,0.8386375,0.7432022222222222,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.24452919716401397,0.0,0.0,0.0,0.0,1.0
2,0.7257110740740741,0.8386375,0.7432022222222222,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.24452919716401397,0.0,0.0,0.0,0.0,1.0
3,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.09129153142488128,0.0,0.0,0.0,0.0,1.0
4,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.09129153142488128,0.0,0.0,0.0,0.0,1.0
5,0.7232305925925926,0.8095360714285714,0.7638725925925925,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,-0.39252894770747876,0.0,0.0,0.0,0.0,1.0
6,0.7232305925925926,0.8095360714285714,0.7638725925925925,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,-0.39252894770747876,0.0,0.0,0.0,0.0,1.0
7,0.7203367407407407,0.789205,0.7775151851851853,0.7333295504451716,-0.10624749568726281,-0.3073321403559222,-0.597064649437827,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7704685714285715,0.7890907407407407,0.8065718884600734,0.5081712740745068,-0.12253123451351637,-0.2760250740784918,0.0,0.0,0.0,0.0,1.0
9,0.7128953333333333,0.7533267857142858,0.8002529629629629,0.47932121190304305,0.7739059896600985,0.1933606849162851,0.3659676768742381,0.0,0.0,0.0,0.0,1.0
10,0.7087612222222222,0.7369825,0.8105881481481482,-0.17328526315237158,0.5965468781619059,0.2462041550079963,0.743967441348273,0.0,0.0,0.0,0.0,1.0
11,0.7046271111111111,0.7214353571428571,0.8205100000000001,-0.6032332735695688,0.3715792516414562,-0.0750997420243231,0.7017111272852935,0.0,0.0,0.0,0.0,1.0
12,0.7000795555555556,0.7066853571428571,0.8300185185185185,-0.601937756127446,0.35991571384385296,-0.4350698183855985,0.5646643868763529,0.0,0.0,0.0,0.0,1.0
13,0.695532037037037,0.6927325,0.839527037037037,-0.35950489897118154,0.4392337589797948,-0.5749245969398609,0.5893145513405713,0.0,0.0,0.0,0.0,1.0
14,0.6913979259259259,0.6799760714285714,0.8490355555555555,-0.13248674222280868,0.4592427675111729,-0.4369317381293124,0.7619934381864216,0.0,0.0,0.0,0.0,1.0
15,0.6876772222222222,0.6672192857142856,0.8581303703703704,-0.07944907302731663,0.26093970075229583,-0.12902925085804362,0.9533885722985221,0.0,0.0,0.0,0.0,1.0
16,0.6823028888888888,0.6504760714285714,0.8692925925925926,-0.3658694063956983,-0.38981696373024466,0.16208287883134148,0.8294042757555191,0.0,0.0,0.0,0.0,1.0
17,0.6802358148148149,0.6417058571428572,0.8746666666666667,-0.5478853257264061,-0.6416495285925268,0.11098354559084506,0.525157314448483,0.0,0.0,0.0,0.0,1.0
18,0.6765151111111111,0.6285505,0.8821081481481481,-0.687330035428951,-0.7011603752320612,-0.1453489169129388,-0.12175895430689063,0.0,0.0,0.0,0.0,1.0
19,0.6732078148148148,0.6161924285714286,0.8891362962962963,-0.5907436941935805,-0.36262883113817246,-0.37886172989177774,-0.6131769795265423,0.0,0.0,0.0,0.0,1.0
