,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6905711111111111,0.9291299999999999,0.8163759259259259,0.34808277858662867,0.8916347654463177,0.2751918161432744,0.08997382189652786,0.0,0.0,0.0,0.0,1.0
1,0.6905711111111111,0.9084003571428572,0.8242307407407408,-0.08200556104622762,0.7712040294800397,0.42177962238457817,0.4697035054290802,0.0,0.0,0.0,0.0,1.0
2,0.6897442962962963,0.8888667857142858,0.8312585185185185,-0.45620181900017875,0.444264534015724,0.2722719588861297,0.7213715440471916,0.0,0.0,0.0,0.0,1.0
3,0.6893308888888889,0.8697317857142857,0.8382866666666666,-0.6368775512395416,0.053492376329114834,-0.04932966551729809,0.7675233771695431,0.0,0.0,0.0,0.0,1.0
4,0.6893308888888889,0.8509953571428571,0.8449011111111111,-0.5801503803304198,-0.26646616295546754,-0.4478189759817025,0.6260027835025646,0.0,0.0,0.0,0.0,1.0
5,0.6901577037037037,0.8330564285714285,0.8519292592592592,-0.24412937680278768,-0.4152553985277371,-0.7815504655640827,0.3964122489934164,0.0,0.0,0.0,0.0,1.0
6,0.6909845185185185,0.8159146428571429,0.8585437037037037,0.29422157091354006,-0.43032472897547824,-0.8135365480630793,0.25770638293794573,0.0,0.0,0.0,0.0,1.0
7,0.6913979259259259,0.7991714285714285,0.8647451851851853,0.6676307266942021,-0.5002872853876702,-0.48410510291406034,0.2638637796018514,0.0,0.0,0.0,0.0,1.0
8,0.6913979259259259,0.7832253571428571,0.8701192592592593,0.6381116974613983,-0.7325086453175814,-0.16674043749802747,0.1686480732202445,0.0,0.0,0.0,0.0,1.0
9,0.6905711111111111,0.7601039285714286,0.8771474074074074,0.5092660293087244,-0.7123031720014051,-0.26618583369441984,-0.4030104272711423,0.0,0.0,0.0,0.0,1.0
10,0.6905711111111111,0.7557189285714285,0.8783874074074075,0.5492574079425269,-0.6084540735544255,-0.3040064394463776,-0.4854688712681978,0.0,0.0,0.0,0.0,1.0
11,0.6897442962962963,0.7437592857142857,0.8821081481481481,0.7230719678880204,-0.20931648818669238,-0.28440042372235724,-0.5936917853687044,0.0,0.0,0.0,0.0,1.0
12,0.688504037037037,0.7318,0.8854155555555556,0.8593957430407532,0.12500937812082638,-0.08114998519194,-0.48910764881427027,0.0,0.0,0.0,0.0,1.0
13,0.6868504074074074,0.7158542857142857,0.8895496296296296,0.8611005065962716,0.3161525346841547,0.32971426374343965,-0.22325321192885506,0.0,0.0,0.0,0.0,1.0
14,0.6851967777777778,0.7042932142857143,0.89203,0.7358368802811202,0.2958386134476505,0.6072174764760173,-0.04806804212381821,0.0,0.0,0.0,0.0,1.0
15,0.6835431111111111,0.6939285714285715,0.894924074074074,0.5649648168432535,0.23602791128983275,0.7862645567094335,0.08302787293400721,0.0,0.0,0.0,0.0,1.0
16,0.6818894814814814,0.6851582142857142,0.8974044444444444,0.3717621078047758,0.12694208538723514,0.8971460843898856,0.2020087756063743,0.0,0.0,0.0,0.0,1.0
17,0.6798224074074073,0.6767867857142856,0.9002985185185186,0.1424582324496136,-0.006703678913173083,0.9349846861315867,0.32475275117507363,0.0,0.0,0.0,0.0,1.0
18,0.6773419259259259,0.6684150000000001,0.9027788888888888,-0.12841179885040338,-0.2026873167784963,0.8964123488849423,0.3726568962191872,0.0,0.0,0.0,0.0,1.0
19,0.6748614814814815,0.6592464285714286,0.9048459259259259,-0.4101639609495553,-0.4092523586202264,0.7614658317682178,0.29059906942639974,0.0,0.0,0.0,0.0,1.0
20,0.6715541851851852,0.64928,0.9064996296296296,-0.6473520479163685,-0.5562708308617154,0.5193223163274867,0.04245492380342325,0.0,0.0,0.0,0.0,1.0
21,0.668246888888889,0.6393139642857142,0.9085666666666667,-0.7547714900946529,-0.5500085519997537,0.17733546238927325,-0.31042345956227935,0.0,0.0,0.0,0.0,1.0
22,0.6649395925925925,0.6289491785714285,0.9102203703703703,-0.6849967854890772,-0.33022262767123745,-0.16227602810233557,-0.6288075307650702,0.0,0.0,0.0,0.0,1.0
23,0.6620457037037036,0.6185843214285713,0.9122874074074074,-0.46266526819469184,0.043069446119769594,-0.4114453887248618,-0.7840909159748743,0.0,0.0,0.0,0.0,1.0
24,0.6583249999999999,0.6014425,0.9168348148148148,-0.04791840900838118,0.6469515183704947,-0.5114947946624839,-0.5634985660934732,0.0,0.0,0.0,0.0,1.0
25,0.6579115925925926,0.5982533571428572,0.9180751851851852,0.015483049570923918,0.7257706500665015,-0.48710741356236575,-0.48553435133944367,0.0,0.0,0.0,0.0,1.0
26,0.6566713703703704,0.5902803928571428,0.9213825925925926,0.1554022429539041,0.8620762521000707,-0.42924771742739865,-0.2200478937262506,0.0,0.0,0.0,0.0,1.0
27,0.6554311481481482,0.5835034285714286,0.9251029629629629,0.24986960036880226,0.9016659856365796,-0.35282460110455316,-0.008856297926532114,0.0,0.0,0.0,0.0,1.0
28,0.6546042962962964,0.5775237142857144,0.9279970370370371,0.2914210783801181,0.9031222846864302,-0.26780506959449574,0.1665062721882239,0.0,0.0,0.0,0.0,1.0
