,0,1,2,3,4,5,6,7,8,9,10,11
17,0.7207501481481481,0.5982533571428572,0.502182962962963,-0.8387199664311,0.39660365216866467,-0.10996427019349844,-0.35659812152772563,0.0,0.0,0.0,1.0,0.0
18,0.7224037777777779,0.5882871785714286,0.5158259259259259,-0.7665709088152097,0.6177583754300164,-0.16913918343425632,-0.046212205871213,0.0,0.0,0.0,1.0,0.0
19,0.7232305925925926,0.578321,0.5294681481481482,-0.6323316496550644,0.6800453967958497,-0.20844542021409376,0.3069942180775559,0.0,0.0,0.0,1.0,0.0
20,0.7244708518518519,0.5675575357142858,0.5435244444444444,-0.4706605081495576,0.566919853582379,-0.25430284707537665,0.6264268733474736,0.0,0.0,0.0,1.0,0.0
21,0.7252976666666667,0.5555981428571428,0.557167037037037,-0.3399627871624683,0.34019875997963467,-0.28387728087133474,0.8295202206445258,0.0,0.0,0.0,1.0,0.0
22,0.7261244814814816,0.5428414642857142,0.5708096296296296,-0.2210132995406569,0.059476362836696446,-0.35530733005665227,0.9062959698122257,0.0,0.0,0.0,1.0,0.0
23,0.7261244814814816,0.5292874642857143,0.5832118518518519,-0.06276737450229605,-0.2101556420718081,-0.4689886056898076,0.8555375798505901,0.0,0.0,0.0,1.0,0.0
24,0.7257110740740741,0.5161321071428572,0.5947874074074074,0.152274855370625,-0.3959124354146559,-0.5528625403729097,0.7172229244511805,0.0,0.0,0.0,1.0,0.0
25,0.7261244814814816,0.4997876071428572,0.6080162962962962,0.4822848967648084,-0.5447995319872574,-0.48125809399534014,0.48886132518639247,0.0,0.0,0.0,1.0,0.0
26,0.7265379259259258,0.49261196428571424,0.6138044444444445,0.598348393824157,-0.5836981566836095,-0.3875576275394592,0.3886833503357122,0.0,0.0,0.0,1.0,0.0
27,0.7269513333333334,0.4830444285714286,0.6216592592592592,0.7160315887869534,-0.6136429462610642,-0.21782997124262599,0.25157742742883044,0.0,0.0,0.0,1.0,0.0
28,0.7269513333333334,0.4750715,0.6291003703703704,0.7474614232156268,-0.6525533982710381,-0.05859924402649849,0.10973427818558985,0.0,0.0,0.0,1.0,0.0
29,0.7269513333333334,0.4686931428571429,0.6361285185185186,0.7170383874422425,-0.6925441493246176,0.06399940469562643,-0.04628853388341364,0.0,0.0,0.0,1.0,0.0
30,0.7265379259259258,0.46271342857142855,0.642742962962963,0.6279842482736974,-0.7341339106106919,0.13072954752243554,-0.22269479252140395,0.0,0.0,0.0,1.0,0.0
31,0.7269513333333334,0.4575310357142857,0.6493577777777778,0.5193460427850878,-0.7414822387581659,0.17308055828450514,-0.38797796044823524,0.0,0.0,0.0,1.0,0.0
32,0.7281915555555556,0.4523486428571429,0.6559722222222222,0.38636805853694833,-0.7294165847182823,0.1861435196619992,-0.5329369187513182,0.0,0.0,0.0,1.0,0.0
33,0.7294317777777778,0.4475648571428571,0.6621733333333333,0.2511499461477646,-0.6991934004672908,0.1813598454763285,-0.6443298066532106,0.0,0.0,0.0,1.0,0.0
34,0.7310854444444445,0.44238246428571426,0.667961111111111,0.11116879290267526,-0.6552000684618043,0.15607249899584208,-0.7307501247549684,0.0,0.0,0.0,1.0,0.0
35,0.732739074074074,0.43759871428571423,0.6733355555555556,-0.01809446660923268,-0.6041810418453247,0.10302562629749137,-0.7899516309742229,0.0,0.0,0.0,1.0,0.0
36,0.7343927407407407,0.4328149285714286,0.67871,-0.12219122850763398,-0.5578443018573791,0.0353988198144645,-0.8201377702049769,0.0,0.0,0.0,1.0,0.0
37,0.7360463703703704,0.42882846428571425,0.6840840740740742,-0.2190200613705635,-0.529099250901266,-0.02492118535407882,-0.8194285386374468,0.0,0.0,0.0,1.0,0.0
38,0.7377,0.4256392857142857,0.6890451851851852,-0.3010945212039386,-0.5036080511879026,-0.08279953403162472,-0.8055217298396361,0.0,0.0,0.0,1.0,0.0
39,0.7381134444444444,0.4240447142857143,0.6931792592592593,-0.3729528263719609,-0.5080322267363939,-0.12420817443140364,-0.7664083606686746,0.0,0.0,0.0,1.0,0.0
40,0.7368731851851851,0.4240447142857143,0.6964866666666666,-0.43028034593160025,-0.536260555372682,-0.19542664876456306,-0.6993510317494477,0.0,0.0,0.0,1.0,0.0
41,0.7339792962962964,0.42524064285714286,0.69814,-0.48848950714088696,-0.5672531634149699,-0.30673601153369434,-0.5878051286245843,0.0,0.0,0.0,1.0,0.0
42,0.730672037037037,0.4276325357142857,0.6997937037037038,-0.5406298332746449,-0.5576014459792906,-0.4238665086874182,-0.46597982105277125,0.0,0.0,0.0,1.0,0.0
43,0.7273647407407408,0.4308217142857143,0.7014474074074074,-0.5862071289393105,-0.5388469342637445,-0.4666379093222643,-0.3850379786444977,0.0,0.0,0.0,1.0,0.0
44,0.7244708518518519,0.43440953571428575,0.7031011111111111,-0.6058542920886049,-0.5562969667060684,-0.43165512289369634,-0.3703351407456098,0.0,0.0,0.0,1.0,0.0
45,0.7224037777777779,0.43759871428571423,0.7047548148148147,-0.5768107350349142,-0.6428160439292362,-0.3229685005696533,-0.38699904038051336,0.0,0.0,0.0,1.0,0.0
46,0.7207501481481481,0.44078789285714287,0.7072351851851851,-0.5012359928143666,-0.7416693720242633,-0.2048590054395421,-0.3958810553674585,0.0,0.0,0.0,1.0,0.0
47,0.7190965185185185,0.4427811071428572,0.7097155555555555,-0.3945444472381768,-0.8265030157454197,-0.08614194369670025,-0.39218236785123645,0.0,0.0,0.0,1.0,0.0
48,0.7174428518518519,0.4439770357142857,0.7138496296296296,-0.27069516354960144,-0.8634679299933713,0.03633005217163168,-0.42406059662862283,0.0,0.0,0.0,1.0,0.0
49,0.716616037037037,0.4439770357142857,0.7167437037037035,-0.22786190640576173,-0.8562099310989966,0.10696503908953228,-0.45115627659288765,0.0,0.0,0.0,1.0,0.0
50,0.7153757777777777,0.4427811071428572,0.7208777777777777,-0.18035773257667764,-0.7992378807099408,0.21886842350141406,-0.5298929245914572,0.0,0.0,0.0,1.0,0.0
51,0.714548962962963,0.44118653571428573,0.7250118518518519,-0.16614625894868845,-0.691633190975328,0.33510487082351303,-0.6178540890283056,0.0,0.0,0.0,1.0,0.0
52,0.7137221481481482,0.4395919285714286,0.729145925925926,-0.16663420571525014,-0.5300523828708559,0.4514510618708301,-0.6981901257066552,0.0,0.0,0.0,1.0,0.0
53,0.712481925925926,0.438396,0.7328666666666668,-0.16221388845710474,-0.3190317733698873,0.5592505681333189,-0.7477594426114931,0.0,0.0,0.0,1.0,0.0
54,0.7104148518518519,0.43759871428571423,0.7357607407407407,-0.1318100086301388,-0.05297597917579,0.6577743052388295,-0.7396976616313344,0.0,0.0,0.0,1.0,0.0
55,0.7083478148148148,0.43759871428571423,0.7382411111111111,-0.05726897198286274,0.22019719735406384,0.7310501045834298,-0.6432722625094276,0.0,0.0,0.0,1.0,0.0
56,0.7054539259259259,0.4372000357142857,0.7407214814814814,0.033898246804011045,0.4172795645050085,0.7759380514719033,-0.4718567729598788,0.0,0.0,0.0,1.0,0.0
57,0.7000795555555556,0.43680142857142856,0.7444422222222222,0.1616110418274861,0.5968586274883859,0.7856728587602654,-0.018968630936016403,0.0,0.0,0.0,1.0,0.0
58,0.7000795555555556,0.43680142857142856,0.7444422222222222,0.1616110418274861,0.5968586274883859,0.7856728587602654,-0.018968630936016403,0.0,0.0,0.0,1.0,0.0
59,0.6971857037037036,0.43600410714285714,0.746095925925926,0.18718635129875053,0.5974691723412474,0.7560852614045077,0.19059626301741284,0.0,0.0,0.0,1.0,0.0
60,0.6947052222222223,0.4352068214285714,0.7481629629629629,0.2145352346493845,0.5720210684724782,0.707574892612881,0.3551116749156636,0.0,0.0,0.0,1.0,0.0
61,0.6926381851851852,0.43480817857142856,0.7498166666666667,0.2729535376420514,0.512963161281132,0.6537545947360452,0.48473713631066667,0.0,0.0,0.0,1.0,0.0
62,0.6913979259259259,0.43401089285714284,0.7522970370370371,0.40786357574032617,0.4083158575387681,0.5775651381529079,0.5773594852924026,0.0,0.0,0.0,1.0,0.0
63,0.6913979259259259,0.43321360714285717,0.7551911111111111,0.6597603815983376,0.12823945638621562,0.461382337997459,0.57913488833171,0.0,0.0,0.0,1.0,0.0
64,0.6918113333333333,0.4328149285714286,0.7568444444444444,0.7642503991566505,-0.046789875792451835,0.4086524173237974,0.4967245078790095,0.0,0.0,0.0,1.0,0.0
65,0.6922247407407407,0.43241628571428564,0.7593251851851852,0.8299271173021608,-0.2844634752844726,0.380385747880744,0.2925887796973986,0.0,0.0,0.0,1.0,0.0
66,0.6930515925925925,0.43161900000000003,0.7609785185185186,0.813046294968713,-0.42901949671029094,0.38587146710150566,0.07746744191613095,0.0,0.0,0.0,1.0,0.0
67,0.6938784074074074,0.4308217142857143,0.762218888888889,0.7502447261737033,-0.5087680947908748,0.4033931581179652,-0.1247470903669606,0.0,0.0,0.0,1.0,0.0
68,0.6951186296296297,0.43002442857142853,0.7634592592592592,0.6460273053227872,-0.5712360683754096,0.3953231598428548,-0.31631894387823717,0.0,0.0,0.0,1.0,0.0
69,0.6963588518518519,0.42922710714285717,0.7646992592592592,0.4959577285872266,-0.6294706783067099,0.35341955718988155,-0.4825838923984074,0.0,0.0,0.0,1.0,0.0
70,0.6971857037037036,0.4284298214285714,0.7655262962962963,0.3256706670692426,-0.6545464599816818,0.2963897061725683,-0.614541040461141,0.0,0.0,0.0,1.0,0.0
71,0.6971857037037036,0.4276325357142857,0.7659396296296296,0.1806816191469559,-0.647972708348855,0.23837584932599834,-0.7004730374508308,0.0,0.0,0.0,1.0,0.0
72,0.6971857037037036,0.42683525,0.7667666666666667,0.10359366628779369,-0.6227835712110585,0.21908213549870068,-0.7439166577244944,0.0,0.0,0.0,1.0,0.0
73,0.6967722962962962,0.42643660714285714,0.7667666666666667,0.05517686087010641,-0.6140495455114412,0.2163605672570202,-0.7570249497988383,0.0,0.0,0.0,1.0,0.0
74,0.6967722962962962,0.4260379642857143,0.7667666666666667,0.030373619944241217,-0.6077704667043436,0.20738478347524564,-0.7659530368086497,0.0,0.0,0.0,1.0,0.0
75,0.6967722962962962,0.4256392857142857,0.76718,-0.03050715924731945,-0.6073964348724475,0.17138744679100154,-0.7750904638952545,0.0,0.0,0.0,1.0,0.0
76,0.6971857037037036,0.42524064285714286,0.7675933333333333,-0.15282935847701679,-0.6163603032123829,0.07250430543436251,-0.7690814583026453,0.0,0.0,0.0,1.0,0.0
77,0.6975991111111112,0.424842,0.7684199999999999,-0.32265607227594606,-0.6126706673754018,-0.0951641292204344,-0.7151723574572467,0.0,0.0,0.0,1.0,0.0
78,0.6980125185185185,0.4240447142857143,0.7692470370370371,-0.49015136865934017,-0.5722395327599455,-0.33353505613309353,-0.5666109064237546,0.0,0.0,0.0,1.0,0.0
79,0.6980125185185185,0.4240447142857143,0.7696603703703703,-0.5027111828528577,-0.5653247225889503,-0.3569097557018239,-0.5480007764130188,0.0,0.0,0.0,1.0,0.0
80,0.6980125185185185,0.4236460714285714,0.7696603703703703,-0.5279610338931242,-0.5655057689880203,-0.3758496331348435,-0.5100955059635153,0.0,0.0,0.0,1.0,0.0
81,0.6980125185185185,0.42324742857142855,0.7696603703703703,-0.5515210491266445,-0.5735919514377903,-0.3807332838634204,-0.4710190783552285,0.0,0.0,0.0,1.0,0.0
82,0.698425925925926,0.42284878571428575,0.7696603703703703,-0.5651172373265261,-0.571454537194278,-0.40538961951538355,-0.4355932464876848,0.0,0.0,0.0,1.0,0.0
83,0.698425925925926,0.4224501428571429,0.7696603703703703,-0.5845513575327708,-0.5791414109563803,-0.416914814729531,-0.3861048740706193,0.0,0.0,0.0,1.0,0.0
84,0.6988393333333334,0.42205146428571433,0.7692470370370371,-0.5991312593479826,-0.5880533232743246,-0.4277559762910531,-0.33505200761286486,0.0,0.0,0.0,1.0,0.0
85,0.6988393333333334,0.4216528214285714,0.7692470370370371,-0.6007216375799043,-0.5927738843025279,-0.4362480388587484,-0.3121542644656764,0.0,0.0,0.0,1.0,0.0
86,0.6988393333333334,0.42125417857142855,0.7688337037037037,-0.602519823322256,-0.6058612286977381,-0.43053528643723926,-0.2907600405781179,0.0,0.0,0.0,1.0,0.0
87,0.6988393333333334,0.42085553571428574,0.7688337037037037,-0.598240529410614,-0.6087704638840977,-0.43766819917487576,-0.28276021414596153,0.0,0.0,0.0,1.0,0.0
88,0.6988393333333334,0.4204568928571429,0.7684199999999999,-0.5827350077322626,-0.6092953798354203,-0.4723201184803036,-0.2570851153864083,0.0,0.0,0.0,1.0,0.0
89,0.6988393333333334,0.41965960714285716,0.7680066666666666,-0.5458210175194191,-0.6093632778035566,-0.5374325201754704,-0.20474886753389981,0.0,0.0,0.0,1.0,0.0
90,0.6992527407407407,0.4184636428571428,0.76718,-0.45405931666634713,-0.6068105259325636,-0.6437731656630027,-0.10567513301705156,0.0,0.0,0.0,1.0,0.0
91,0.6996661481481482,0.4168690714285714,0.766352962962963,-0.2098157600545715,-0.5824040232957785,-0.7813111684500802,0.07959747820617992,0.0,0.0,0.0,1.0,0.0
92,0.700493,0.41567314285714285,0.7655262962962963,0.016463254101992578,-0.5533600563049049,-0.8024523486162343,0.22269224852000424,0.0,0.0,0.0,1.0,0.0
93,0.7009064074074074,0.4140785357142857,0.7646992592592592,0.24334125621564007,-0.5370408927690548,-0.7311100095837697,0.3432932658873908,0.0,0.0,0.0,1.0,0.0
94,0.7013198148148149,0.4128826071428571,0.764285925925926,0.3794993910613575,-0.5211850964046022,-0.6393923180466747,0.418955571740828,0.0,0.0,0.0,1.0,0.0
95,0.7017332222222222,0.411288,0.7634592592592592,0.5433669153025048,-0.5160766565660451,-0.43912553791973724,0.4955663849061537,0.0,0.0,0.0,1.0,0.0
96,0.7021466296296296,0.4096934285714286,0.762218888888889,0.6274836878412458,-0.5196165483956271,-0.15825724334897628,0.55786872026862,0.0,0.0,0.0,1.0,0.0
97,0.7025600370370371,0.4077002142857143,0.7613922222222222,0.5852631392811292,-0.5285263487849954,0.1372605989044947,0.599405108776342,0.0,0.0,0.0,1.0,0.0
98,0.7033868518518518,0.4057069642857143,0.7601518518518519,0.4079185374091341,-0.5430533217482453,0.40969831885556385,0.6089686725137134,0.0,0.0,0.0,1.0,0.0
99,0.7038002592592593,0.4033150714285715,0.7589118518518518,0.1431292668845685,-0.554159167618779,0.5728916113664091,0.5866999501714205,0.0,0.0,0.0,1.0,0.0
100,0.7038002592592593,0.40092321428571426,0.7576714814814814,-0.18435710604395994,-0.530759651722734,0.6171199927690579,0.550880716742723,0.0,0.0,0.0,1.0,0.0
101,0.7046271111111111,0.39773403571428567,0.7560177777777777,-0.6194102202176798,-0.4146399628954753,0.4126293153503175,0.5235854547000448,0.0,0.0,0.0,1.0,0.0
102,0.7050405185185185,0.39733539285714287,0.7556044444444445,-0.6702210384483195,-0.37732057489760507,0.3579844661809813,0.5294148329555141,0.0,0.0,0.0,1.0,0.0
103,0.7054539259259259,0.3957407857142857,0.7551911111111111,-0.7778612150550845,-0.2719394348563731,0.16560633334371777,0.5418075453880957,0.0,0.0,0.0,1.0,0.0
104,0.7058673333333333,0.3945448571428572,0.754364074074074,-0.8047909746425514,-0.1851044757106389,0.012267335660474443,0.5638238489826187,0.0,0.0,0.0,1.0,0.0
105,0.7062807407407407,0.3941462142857143,0.754364074074074,-0.8039055251285218,-0.11438286236956383,-0.09427931350216702,0.5759894777767567,0.0,0.0,0.0,1.0,0.0
106,0.7062807407407407,0.3945448571428572,0.7539507407407408,-0.786625510248671,-0.027980268667046684,-0.1575268930215166,0.5963410845869378,0.0,0.0,0.0,1.0,0.0
107,0.7066941481481481,0.3957407857142857,0.7539507407407408,-0.7834356124411824,0.1098867250453971,-0.17427348095157638,0.586329517127295,0.0,0.0,0.0,1.0,0.0
108,0.7071075555555555,0.3969367142857143,0.7535374074074075,-0.7847513590120136,0.2794601999518049,-0.15677770942226327,0.5305544750541674,0.0,0.0,0.0,1.0,0.0
109,0.7075209629629629,0.39972725000000003,0.7531237037037037,-0.787282764128052,0.5141412981682778,-0.04841780480450239,0.3368980424440685,0.0,0.0,0.0,1.0,0.0
110,0.7071075555555555,0.40411235714285715,0.7527103703703703,-0.7217696920635435,0.6755214737781117,0.13861326341532307,-0.059208219771411996,0.0,0.0,0.0,1.0,0.0
111,0.7058673333333333,0.4104907142857143,0.751057037037037,-0.4346086466520702,0.45764570074241406,0.420015737841009,-0.6521215506430637,0.0,0.0,0.0,1.0,0.0
112,0.7046271111111111,0.41567314285714285,0.75023,-0.10166970725105604,0.005497382552982502,0.49203613531024487,-0.8646001913957162,0.0,0.0,0.0,1.0,0.0
113,0.7038002592592593,0.4204568928571429,0.7498166666666667,0.15612054324216298,-0.44053953043122585,0.37060734003660245,-0.8026216403861791,0.0,0.0,0.0,1.0,0.0
114,0.7029734444444444,0.42444335714285714,0.7498166666666667,0.24656295664978464,-0.7581485123736202,0.1659176275648151,-0.5804212973841036,0.0,0.0,0.0,1.0,0.0
115,0.7025600370370371,0.42882846428571425,0.751057037037037,0.18991169379126574,-0.9357399688213989,-0.004479634605744909,-0.29716021299167694,0.0,0.0,0.0,1.0,0.0
116,0.7025600370370371,0.43241628571428564,0.7522970370370371,0.11876977092205657,-0.9877999350191369,-0.09066001041398247,-0.04388385127866163,0.0,0.0,0.0,1.0,0.0
117,0.7025600370370371,0.43480817857142856,0.7539507407407408,0.16271037287021706,-0.9670289941550417,-0.12932538665974846,0.14715707046971904,0.0,0.0,0.0,1.0,0.0
118,0.7029734444444444,0.43600410714285714,0.7560177777777777,0.3506273383286065,-0.8933534726378044,-0.16645453851908676,0.22643526480866535,0.0,0.0,0.0,1.0,0.0
119,0.7029734444444444,0.43600410714285714,0.7576714814814814,0.6120604944425091,-0.7357564450956253,-0.19443622360239488,0.21503246172212898,0.0,0.0,0.0,1.0,0.0
120,0.7029734444444444,0.4352068214285714,0.7593251851851852,0.8540751568222223,-0.4783982738552043,-0.17547514807727088,0.10439918811330338,0.0,0.0,0.0,1.0,0.0
121,0.7029734444444444,0.43440953571428575,0.7605651851851852,0.9821554188351986,-0.12383939307164422,-0.13266612326282198,-0.04933799463614205,0.0,0.0,0.0,1.0,0.0
122,0.7029734444444444,0.43321360714285717,0.7618055555555556,0.9526672068989563,0.24239105313995074,-0.09872896503871215,-0.15467501970076275,0.0,0.0,0.0,1.0,0.0
123,0.7029734444444444,0.43201764285714284,0.7630459259259259,0.8366420509411803,0.5063860591803002,-0.10330383906275742,-0.18147053341982847,0.0,0.0,0.0,1.0,0.0
124,0.7029734444444444,0.42962575,0.7651129629629629,0.6539037863484152,0.7355049302123569,-0.14503145938173656,-0.10202064311758838,0.0,0.0,0.0,1.0,0.0
125,0.7029734444444444,0.42922710714285717,0.7655262962962963,0.6338916285327088,0.7543896381287625,-0.14992425473101262,-0.08124281508820183,0.0,0.0,0.0,1.0,0.0
126,0.7025600370370371,0.4276325357142857,0.766352962962963,0.5647068069120831,0.8073494271535471,-0.17014845912708595,0.018510174463715695,0.0,0.0,0.0,1.0,0.0
127,0.7021466296296296,0.42683525,0.76718,0.5192926856812553,0.8258648729809487,-0.19339065939852484,0.1043186034775874,0.0,0.0,0.0,1.0,0.0
128,0.7021466296296296,0.4260379642857143,0.76718,0.49707806309415115,0.8306241444361994,-0.1915584768317747,0.1621181045537153,0.0,0.0,0.0,1.0,0.0
129,0.7017332222222222,0.42524064285714286,0.7675933333333333,0.48702827880541394,0.8242584335003964,-0.20432250140252053,0.20409264040608005,0.0,0.0,0.0,1.0,0.0
130,0.7017332222222222,0.42444335714285714,0.7680066666666666,0.47860121044532195,0.8132816546199658,-0.2040056474241716,0.26056770221561965,0.0,0.0,0.0,1.0,0.0
131,0.7017332222222222,0.4236460714285714,0.7684199999999999,0.49441957819847254,0.7924106571391122,-0.1807632902308436,0.30815461062804916,0.0,0.0,0.0,1.0,0.0
132,0.7021466296296296,0.42324742857142855,0.7688337037037037,0.5278829504936982,0.7679676679657957,-0.13574962621375905,0.3363588716238507,0.0,0.0,0.0,1.0,0.0
133,0.7021466296296296,0.4224501428571429,0.7688337037037037,0.5653622906821321,0.749795895715579,-0.08484876202117461,0.33312502551774636,0.0,0.0,0.0,1.0,0.0
134,0.7021466296296296,0.42205146428571433,0.7688337037037037,0.6072013893386674,0.7297930399386702,-0.0003834968523183102,0.314179000845745,0.0,0.0,0.0,1.0,0.0
135,0.7025600370370371,0.4216528214285714,0.7688337037037037,0.6446153559849714,0.7070178196499878,0.08708478759763721,0.2775123155732373,0.0,0.0,0.0,1.0,0.0
136,0.7025600370370371,0.42125417857142855,0.7688337037037037,0.6718909441116173,0.680332753316437,0.1920313459918676,0.22098385946088336,0.0,0.0,0.0,1.0,0.0
137,0.7029734444444444,0.42085553571428574,0.7688337037037037,0.684359886158832,0.6456604664777281,0.3028763834559345,0.15178934280471312,0.0,0.0,0.0,1.0,0.0
138,0.7029734444444444,0.4204568928571429,0.7688337037037037,0.6730728694211798,0.5941349908504363,0.43631252807592336,0.06006582173156433,0.0,0.0,0.0,1.0,0.0
139,0.7033868518518518,0.41965960714285716,0.7688337037037037,0.6479053643545333,0.5559993996250241,0.5206496980813561,-0.0026829731688732816,0.0,0.0,0.0,1.0,0.0
140,0.7033868518518518,0.41965960714285716,0.7688337037037037,0.6312685178216209,0.5443908969607446,0.5521772751949183,-0.015455305622512516,0.0,0.0,0.0,1.0,0.0
141,0.7033868518518518,0.4192609642857143,0.7684199999999999,0.606450555437026,0.533311142929745,0.5892999090485944,-0.022859698869630768,0.0,0.0,0.0,1.0,0.0
142,0.7033868518518518,0.41886232142857144,0.7684199999999999,0.5840963164744608,0.536884796503891,0.6084202593400747,-0.02027304586140502,0.0,0.0,0.0,1.0,0.0
143,0.7033868518518518,0.4184636428571428,0.7680066666666666,0.5664161211327942,0.5405338707410346,0.6220601423994677,0.006090282468672492,0.0,0.0,0.0,1.0,0.0
144,0.7033868518518518,0.41806499999999996,0.7675933333333333,0.5502303237104978,0.5574827477751034,0.6188617857205035,0.0589038791370379,0.0,0.0,0.0,1.0,0.0
145,0.7033868518518518,0.4172677142857143,0.76718,0.5282711974596787,0.5643999540949132,0.6145089790355788,0.15735611979464817,0.0,0.0,0.0,1.0,0.0
146,0.7029734444444444,0.41567314285714285,0.766352962962963,0.5001312493843121,0.5552705907300559,0.5915028372031202,0.30276673866235826,0.0,0.0,0.0,1.0,0.0
147,0.7033868518518518,0.4136798928571429,0.7646992592592592,0.43989037837147127,0.4724534489559874,0.5823579567975351,0.49410869628088533,0.0,0.0,0.0,1.0,0.0
148,0.7033868518518518,0.4108893571428571,0.7630459259259259,0.30757814733871947,0.30807999891978477,0.6369649391336129,0.6362059916880533,0.0,0.0,0.0,1.0,0.0
149,0.7038002592592593,0.4080988571428571,0.7609785185185186,0.08478236744899029,0.13159130451307913,0.719180383089363,0.6769603055761302,0.0,0.0,0.0,1.0,0.0
150,0.7038002592592593,0.4049096785714286,0.7593251851851852,-0.2287576061560892,0.03181622906728715,0.7526436534611393,0.6165916120888623,0.0,0.0,0.0,1.0,0.0
151,0.7038002592592593,0.4021191428571429,0.7576714814814814,-0.5488557615317284,0.011853208848507601,0.6497332089030733,0.5257980712421219,0.0,0.0,0.0,1.0,0.0
152,0.7042137037037037,0.39972725000000003,0.7568444444444444,-0.7376835559196953,0.014661359064382234,0.4764618877651233,0.4781130466567023,0.0,0.0,0.0,1.0,0.0
153,0.7042137037037037,0.39733539285714287,0.7560177777777777,-0.8289140447855017,0.010427077402597892,0.30697402347289315,0.4675037233296044,0.0,0.0,0.0,1.0,0.0
154,0.7046271111111111,0.3957407857142857,0.7551911111111111,-0.861243980432238,-0.02864630486815852,0.1626920518784553,0.48059285433952637,0.0,0.0,0.0,1.0,0.0
155,0.7046271111111111,0.3945448571428572,0.7547774074074073,-0.8708391486178373,-0.08147920723296805,0.04376826848494011,0.48278841607590117,0.0,0.0,0.0,1.0,0.0
156,0.7046271111111111,0.3933489285714286,0.7539507407407408,-0.8593988292459932,-0.13108267591768089,-0.06404371343845949,0.49005039244335774,0.0,0.0,0.0,1.0,0.0
157,0.7050405185185185,0.39255160714285714,0.7535374074074075,-0.8446941782728298,-0.16600591152689262,-0.14296703945028832,0.48835868801623084,0.0,0.0,0.0,1.0,0.0
158,0.7050405185185185,0.3917543214285714,0.7535374074074075,-0.8314555581679257,-0.17989147543681894,-0.20944033313586066,0.482136348674073,0.0,0.0,0.0,1.0,0.0
159,0.7050405185185185,0.3913556785714286,0.7535374074074075,-0.8227777735376328,-0.1867821675683702,-0.242214951365818,0.47904182968272335,0.0,0.0,0.0,1.0,0.0
160,0.7050405185185185,0.3909570357142857,0.7535374074074075,-0.8119844966108811,-0.20011376685360388,-0.2580499620895481,0.4837828796524512,0.0,0.0,0.0,1.0,0.0
