,0,1,2,3,4,5,6,7,8,9,10,11
52,0.732739074074074,0.4527472857142857,0.7469225925925926,-0.8021330943455938,-0.0926998788869654,-0.3923546503574417,0.4405077295040287,1.0,0.0,0.0,0.0,0.0
53,0.7331524814814815,0.4511527142857143,0.7465092592592593,-0.7907907500948024,-0.004176168007884423,-0.4062663235387407,0.4577993267181426,1.0,0.0,0.0,0.0,0.0
54,0.7331524814814815,0.44995675,0.746095925925926,-0.7700286899796067,0.08048191741785304,-0.4246339184637091,0.46932346294127747,1.0,0.0,0.0,0.0,0.0
55,0.7335658888888889,0.44915946428571424,0.7452688888888889,-0.74886234838034,0.1559542171494686,-0.43584328186532617,0.47426163558150114,1.0,0.0,0.0,0.0,0.0
56,0.7335658888888889,0.4483621785714286,0.7448555555555556,-0.7135452091501489,0.220780571163187,-0.45392859743955716,0.4858580063375343,1.0,0.0,0.0,0.0,0.0
57,0.7331524814814815,0.4475648571428571,0.7440288888888889,-0.6621661820444316,0.3019284952042502,-0.47719184616983534,0.4926084378991311,1.0,0.0,0.0,0.0,0.0
58,0.732739074074074,0.4459702857142857,0.7427885185185185,-0.5564933878125301,0.4252118956566879,-0.5026412682117721,0.5068152608233498,1.0,0.0,0.0,0.0,0.0
59,0.7319122592592593,0.4439770357142857,0.7415485185185186,-0.3657436868814033,0.6059134142714707,-0.500725167674518,0.49837214646247335,1.0,0.0,0.0,0.0,0.0
60,0.7302585925925926,0.44198382142857146,0.7394814814814814,-0.1028590564393275,0.767457263227553,-0.4433844605046492,0.4514859729943852,1.0,0.0,0.0,0.0,0.0
61,0.7281915555555556,0.4403892142857143,0.7382411111111111,0.1681984318490825,0.8416248246333541,-0.3333977776322245,0.3901574860928336,1.0,0.0,0.0,0.0,0.0
62,0.7248842592592593,0.4379973571428572,0.7361740740740741,0.5066420902306168,0.8153741387459451,-0.0774764049693831,0.26921406527906366,1.0,0.0,0.0,0.0,0.0
63,0.7240574444444445,0.43759871428571423,0.7357607407407407,0.5546091261673912,0.7941651668013313,-0.021549766544406962,0.2474793174653956,1.0,0.0,0.0,0.0,0.0
64,0.7215769629629629,0.43680142857142856,0.7349337037037037,0.6714205455427062,0.7074291877243909,0.13507270869493074,0.17462462238916232,1.0,0.0,0.0,0.0,0.0
65,0.7186830740740741,0.43600410714285714,0.734107037037037,0.7483471762920599,0.6053813329158405,0.2524369731419561,0.0988206460395194,1.0,0.0,0.0,0.0,0.0
66,0.7157891851851852,0.4352068214285714,0.73328,0.7876652433965707,0.5278565486066565,0.3149558091536109,0.041877998023827634,1.0,0.0,0.0,0.0,0.0
67,0.7128953333333333,0.4352068214285714,0.7324533333333333,0.8072592443635067,0.46847424220331224,0.35853771512838695,0.017751158052593058,1.0,0.0,0.0,0.0,0.0
68,0.7104148518518519,0.43600410714285714,0.7320399999999999,0.814481022391821,0.4368920310657765,0.3813479739701531,0.017881278020714098,1.0,0.0,0.0,0.0,0.0
69,0.7075209629629629,0.43640275,0.7316266666666666,0.8268938612446034,0.40421315434923727,0.38955594872313515,0.033232979123880124,1.0,0.0,0.0,0.0,0.0
70,0.7050405185185185,0.43759871428571423,0.7316266666666666,0.8324880174103186,0.38326363661070806,0.39686049411307023,0.050738879890099606,1.0,0.0,0.0,0.0,0.0
71,0.7029734444444444,0.438396,0.7316266666666666,0.8454708053794714,0.35830494562042503,0.3927544882770255,0.05040431661260911,1.0,0.0,0.0,0.0,0.0
72,0.7009064074074074,0.4395919285714286,0.7316266666666666,0.8555705861819255,0.34198191436522835,0.38453893098244424,0.056366238709789004,1.0,0.0,0.0,0.0,0.0
73,0.6988393333333334,0.4403892142857143,0.7320399999999999,0.8612293092737173,0.32508760035382467,0.3849085986775135,0.06668957645854914,1.0,0.0,0.0,0.0,0.0
74,0.6971857037037036,0.44158517857142854,0.7324533333333333,0.8638080383535938,0.31746311528020177,0.38250028280075044,0.08213633160576109,1.0,0.0,0.0,0.0,0.0
75,0.695532037037037,0.44317975000000004,0.73328,0.8658899749318558,0.316485134347341,0.37199440159296443,0.10812897961762127,1.0,0.0,0.0,0.0,0.0
76,0.693465,0.44477432142857143,0.734107037037037,0.8625799931035428,0.3150415243788718,0.3712781582810342,0.1373212386995254,1.0,0.0,0.0,0.0,0.0
77,0.6913979259259259,0.44636892857142857,0.7349337037037037,0.8602342139082965,0.31180289887613744,0.3648718911534483,0.17217593478799106,1.0,0.0,0.0,0.0,0.0
78,0.6893308888888889,0.4483621785714286,0.7357607407407407,0.843651359763935,0.32656438203181076,0.36698174919158044,0.2166390623062543,1.0,0.0,0.0,0.0,0.0
79,0.6876772222222222,0.44995675,0.7370007407407407,0.8190699790429292,0.3509755056006166,0.3705705311779849,0.2619504634877998,1.0,0.0,0.0,0.0,0.0
80,0.6860235925925926,0.45155132142857146,0.7382411111111111,0.7789279524102719,0.39448364985554807,0.3805925103649551,0.3046362355411583,1.0,0.0,0.0,0.0,0.0
81,0.6851967777777778,0.4527472857142857,0.7394814814814814,0.7274260704653788,0.4448593041908601,0.3918094218328198,0.34559642423664183,1.0,0.0,0.0,0.0,0.0
82,0.6843699259259259,0.45394321428571427,0.7411348148148148,0.6712602924290766,0.5094747374120391,0.39280538767364886,0.368169850967619,1.0,0.0,0.0,0.0,0.0
83,0.6839565185185186,0.45474050000000005,0.7427885185185185,0.6157314375959102,0.5456590573862373,0.4068643865890128,0.39697904324281796,1.0,0.0,0.0,0.0,0.0
84,0.6835431111111111,0.45593646428571427,0.7440288888888889,0.5612613254656664,0.5834668941951676,0.4134924033327021,0.41662469958094706,1.0,0.0,0.0,0.0,0.0
85,0.6835431111111111,0.45713239285714286,0.7465092592592593,0.48642003219367075,0.6161331391338234,0.4288042437112639,0.4471044930628858,1.0,0.0,0.0,0.0,0.0
86,0.6835431111111111,0.4575310357142857,0.7473362962962962,0.44335791132184477,0.6342007632340174,0.4342335861816562,0.4611554477760607,1.0,0.0,0.0,0.0,0.0
87,0.6839565185185186,0.45832832142857144,0.7494033333333333,0.3631336195575085,0.6599960440559068,0.443641667038934,0.48551134636023874,1.0,0.0,0.0,0.0,0.0
88,0.6843699259259259,0.4591256071428571,0.751057037037037,0.26594661364269423,0.6824076016966367,0.4536509527011342,0.5077332734339769,1.0,0.0,0.0,0.0,0.0
89,0.6851967777777778,0.45992292857142864,0.7527103703703703,0.1756591694763113,0.6944837474792345,0.46161612303292937,0.5232081188419565,1.0,0.0,0.0,0.0,0.0
90,0.6860235925925926,0.4607202142857143,0.7539507407407408,0.08775312261062981,0.6928406960380484,0.4760658066920306,0.5344459814464532,1.0,0.0,0.0,0.0,0.0
91,0.6868504074074074,0.46151749999999997,0.7556044444444445,0.011005661483307727,0.6997907086454301,0.47880267942528976,0.5300187106923724,1.0,0.0,0.0,0.0,0.0
92,0.6880906296296296,0.46231482142857144,0.7572581481481483,-0.05550812472760738,0.6998087170642879,0.47472616225643455,0.5308687959179154,1.0,0.0,0.0,0.0,0.0
93,0.6893308888888889,0.46351075,0.7584981481481482,-0.11233284507893682,0.6945761589260157,0.4715724427640192,0.5315681730442764,1.0,0.0,0.0,0.0,0.0
94,0.6905711111111111,0.4643080357142857,0.7601518518518519,-0.17648209138084725,0.6927144147910675,0.4610888953095603,0.5257355243701157,1.0,0.0,0.0,0.0,0.0
95,0.6922247407407407,0.46510532142857147,0.7613922222222222,-0.22010655790550204,0.6970431079584967,0.4472302733787426,0.5154309763568024,1.0,0.0,0.0,0.0,0.0
96,0.693465,0.4663012857142857,0.7626322222222223,-0.26735366454543086,0.6951328657687408,0.42897099670946964,0.5111714007692049,1.0,0.0,0.0,0.0,0.0
97,0.6951186296296297,0.46749721428571434,0.764285925925926,-0.31058102241426283,0.7059420846546477,0.3983856730017968,0.4964615364521877,1.0,0.0,0.0,0.0,0.0
98,0.6967722962962962,0.4686931428571429,0.7655262962962963,-0.35429107179469405,0.7216188796349733,0.35181569033563476,0.47955161248252887,1.0,0.0,0.0,0.0,0.0
99,0.698425925925926,0.4698891071428571,0.7667666666666667,-0.40110409934368163,0.7303746619847215,0.3104949481028908,0.45745080809086036,1.0,0.0,0.0,0.0,0.0
100,0.7013198148148149,0.4718823214285714,0.7692470370370371,-0.46939277051563466,0.7402491911335705,0.22674761657309933,0.4246022614072732,1.0,0.0,0.0,0.0,0.0
101,0.7017332222222222,0.4722809642857143,0.7696603703703703,-0.4711575258250772,0.7438067535701723,0.2117596775344048,0.4241697044489594,1.0,0.0,0.0,0.0,0.0
102,0.7033868518518518,0.47307828571428573,0.7709007407407408,-0.512202386531216,0.7398860685047908,0.1588247385279622,0.4061921014689667,1.0,0.0,0.0,0.0,0.0
103,0.7046271111111111,0.47347689285714284,0.7725540740740741,-0.5446852775938377,0.7292763560764042,0.10495463702563682,0.40057267631138105,1.0,0.0,0.0,0.0,0.0
104,0.7062807407407407,0.47387557142857145,0.7737944444444445,-0.5670436331468363,0.7217999980714166,0.0627536964268518,0.3918268169440495,1.0,0.0,0.0,0.0,0.0
105,0.7079343703703704,0.4742742142857143,0.7746214814814815,-0.5867033283246796,0.7136825335970559,0.019538814106270064,0.3821710095160946,1.0,0.0,0.0,0.0,0.0
106,0.7095880370370371,0.4746728571428571,0.7754481481481482,-0.6035957363370139,0.704975837044196,-0.024508291532951254,0.3715919804109734,1.0,0.0,0.0,0.0,0.0
107,0.7112416666666667,0.4750715,0.7762748148148149,-0.6181362990988775,0.6983209434639217,-0.07789738739283864,0.35240228815002245,1.0,0.0,0.0,0.0,0.0
108,0.7133087407407408,0.4754701428571429,0.7762748148148149,-0.6350792399362839,0.6915561940642921,-0.1320547081689723,0.31778285589954447,1.0,0.0,0.0,0.0,0.0
109,0.7157891851851852,0.4758687857142857,0.7766885185185184,-0.6527075883967522,0.6746671591985487,-0.20795984463196082,0.27486311387471885,1.0,0.0,0.0,0.0,0.0
110,0.7182696666666666,0.47626742857142856,0.7766885185185184,-0.6622873818056367,0.6432657246957234,-0.29566121352474756,0.24529386080738794,1.0,0.0,0.0,0.0,0.0
111,0.7211635555555556,0.4766661071428572,0.7762748148148149,-0.6768932319714722,0.5905545182349827,-0.39072483222445,0.20098512130662155,1.0,0.0,0.0,0.0,0.0
112,0.7244708518518519,0.4766661071428572,0.7758614814814815,-0.6915640310937607,0.5209428403130782,-0.47497755912680734,0.157334250402864,1.0,0.0,0.0,0.0,0.0
113,0.7277781481481482,0.4766661071428572,0.7750348148148148,-0.7060185061845643,0.4239641926537163,-0.5554355555876577,0.11525439627809902,1.0,0.0,0.0,0.0,0.0
114,0.730672037037037,0.4766661071428572,0.7746214814814815,-0.7211547390732467,0.3249253694594577,-0.6089469686214718,0.05952256715358206,1.0,0.0,0.0,0.0,0.0
115,0.7335658888888889,0.4758687857142857,0.7737944444444445,-0.7396910286183993,0.20902184063448176,-0.6395555599295744,0.011650668753178398,1.0,0.0,0.0,0.0,0.0
116,0.7360463703703704,0.4754701428571429,0.7725540740740741,-0.7615615024626083,0.09852406985594464,-0.6387310413175361,-0.04837088466558738,1.0,0.0,0.0,0.0,0.0
117,0.7385268518518517,0.4746728571428571,0.7717274074074074,-0.7710588023717964,-0.00833713259709324,-0.6297668537509575,-0.09376846709661758,1.0,0.0,0.0,0.0,0.0
118,0.7410072962962962,0.47347689285714284,0.770487037037037,-0.7842674985609538,-0.11640374789008405,-0.5979568799636793,-0.11756797132802868,1.0,0.0,0.0,0.0,0.0
119,0.7439011851851852,0.47267960714285717,0.7692470370370371,-0.7966259337173488,-0.19171968076956922,-0.559583364063057,-0.12448752707982033,1.0,0.0,0.0,0.0,0.0
120,0.7463816666666666,0.4714836785714286,0.7675933333333333,-0.8065674358424693,-0.27154658633069234,-0.5116837500075923,-0.11786077748267135,1.0,0.0,0.0,0.0,0.0
121,0.7492755555555556,0.4698891071428571,0.766352962962963,-0.8131442858658419,-0.35317860627648834,-0.4522094408653157,-0.09781545902670917,1.0,0.0,0.0,0.0,0.0
122,0.7521694074074075,0.4686931428571429,0.7646992592592592,-0.814162375020185,-0.42921149302266404,-0.3840357387027624,-0.07371345031790957,1.0,0.0,0.0,0.0,0.0
123,0.7554767037037038,0.46669992857142856,0.7626322222222223,-0.8091160103988767,-0.5100163958490742,-0.2895137176967236,-0.037367966853270845,1.0,0.0,0.0,0.0,0.0
124,0.7571303703703705,0.4655039642857143,0.7613922222222222,-0.8047665515728872,-0.5475710919429125,-0.22915047863234564,0.002599015293682727,1.0,0.0,0.0,0.0,0.0
125,0.7596108148148148,0.4631121071428571,0.7593251851851852,-0.7960158854058357,-0.5859365456197833,-0.14318991965697772,0.050336086432571286,1.0,0.0,0.0,0.0,0.0
126,0.7620912962962962,0.46111885714285716,0.7572581481481483,-0.7826204859148428,-0.6098343569191674,-0.05337887503175437,0.11295099755090746,1.0,0.0,0.0,0.0,0.0
127,0.7641583703703704,0.458727,0.7551911111111111,-0.7624302066282852,-0.6149692099949148,0.047310931352940566,0.19563927661259223,1.0,0.0,0.0,0.0,0.0
128,0.7662254074074073,0.45593646428571427,0.7531237037037037,-0.741948509706486,-0.5961232901852781,0.1286352600299369,0.27857207634656017,1.0,0.0,0.0,0.0,0.0
129,0.7687058888888889,0.45354457142857146,0.751057037037037,-0.713669844477714,-0.548353023905112,0.2088321769592762,0.3825878149179933,1.0,0.0,0.0,0.0,0.0
130,0.770772925925926,0.4507540357142857,0.7489896296296297,-0.6854338227917338,-0.45236774628444454,0.2546047780252259,0.5106077787317461,1.0,0.0,0.0,0.0,0.0
131,0.7732534074074074,0.4475648571428571,0.7465092592592593,-0.6345908264299915,-0.3045248747850369,0.2696841163287245,0.6571373989114094,1.0,0.0,0.0,0.0,0.0
132,0.7753204444444444,0.44477432142857143,0.7440288888888889,-0.5683617315799221,-0.1290627092362342,0.22831113575452,0.7798601056923973,1.0,0.0,0.0,0.0,0.0
133,0.7765607037037037,0.44198382142857146,0.7415485185185186,-0.5022749970970705,0.055262081064902595,0.12187020014656454,0.8542912758560456,1.0,0.0,0.0,0.0,0.0
134,0.7778009259259259,0.4387946428571428,0.7390677777777777,-0.4479408800608122,0.23224687112702627,-0.030737307483129986,0.8628241864660141,1.0,0.0,0.0,0.0,0.0
135,0.7786277407407408,0.43600410714285714,0.7370007407407407,-0.4206055577495178,0.36788651123937716,-0.21037265585689152,0.802180668743678,1.0,0.0,0.0,0.0,0.0
136,0.7790411481481482,0.4328149285714286,0.7349337037037037,-0.41780336962628517,0.43856902657968055,-0.4307530868153727,0.6689912790559389,1.0,0.0,0.0,0.0,0.0
137,0.7786277407407408,0.43002442857142853,0.73328,-0.43336861673484967,0.39268827080290714,-0.6471792140376239,0.4890262047383444,1.0,0.0,0.0,0.0,0.0
138,0.7778009259259259,0.42524064285714286,0.7303862962962963,-0.5139273079243807,0.12627704891550207,-0.84232006033698,0.10212612320409017,1.0,0.0,0.0,0.0,0.0
139,0.7778009259259259,0.4240447142857143,0.7295592592592592,-0.5322303304994724,0.04896537032303375,-0.8445193933667828,0.033470315698417435,1.0,0.0,0.0,0.0,0.0
140,0.7773875185185185,0.42085553571428574,0.7279059259259258,-0.5682718786212182,-0.19258856928734383,-0.7787441266633671,-0.1831237290344289,1.0,0.0,0.0,0.0,0.0
141,0.7769741111111111,0.41766635714285716,0.7258388888888889,-0.5626652285820402,-0.434276080033776,-0.60150072632597,-0.3647039937874943,1.0,0.0,0.0,0.0,0.0
142,0.7761472592592592,0.4140785357142857,0.7237718518518519,-0.5152602184198655,-0.613323311579399,-0.2989776966134221,-0.5186075199174465,1.0,0.0,0.0,0.0,0.0
143,0.7757338888888888,0.4108893571428571,0.7217044444444445,-0.3956490669690834,-0.6515138941755926,0.10299846116590952,-0.6390483381561235,1.0,0.0,0.0,0.0,0.0
144,0.7744936296296296,0.4077002142857143,0.7196374074074073,-0.17316126884117017,-0.48466069518578625,0.4923933597324822,-0.7019031021492245,1.0,0.0,0.0,0.0,0.0
145,0.7728400000000001,0.40411235714285715,0.7179840740740742,0.10645895220253698,-0.17441059818800464,0.6872610299146429,-0.6970794154874355,1.0,0.0,0.0,0.0,0.0
146,0.770772925925926,0.39972725000000003,0.7155033333333334,0.40930786186383916,0.24125562083614438,0.6042951431773674,-0.6396015787688956,1.0,0.0,0.0,0.0,0.0
147,0.7691192962962964,0.39653807142857145,0.7138496296296296,0.5517904138626515,0.4761662780751871,0.3846151516346036,-0.5664487619603369,1.0,0.0,0.0,0.0,0.0
148,0.7674656296296297,0.3937475714285714,0.7121962962962962,0.6390757674004386,0.626332617472911,0.08302735209802103,-0.43862976941227294,1.0,0.0,0.0,0.0,0.0
149,0.7653985925925926,0.3909570357142857,0.7109559259259259,0.658878103835158,0.6576451568893202,-0.2776566989021335,-0.23725355521335847,1.0,0.0,0.0,0.0,0.0
150,0.7633315185185187,0.3881665,0.7097155555555555,0.582691293187541,0.535238118422324,-0.6110283947384518,0.02520544097039587,1.0,0.0,0.0,0.0,0.0
151,0.7608510370370369,0.3853759642857143,0.7084755555555555,0.4259542652915861,0.2954597410434598,-0.8030330820482893,0.29394621011073163,1.0,0.0,0.0,0.0,0.0
152,0.7583705925925925,0.3825854642857143,0.7072351851851851,0.2336396676131519,0.027378077344132168,-0.7994844229359861,0.5527093305538343,1.0,0.0,0.0,0.0,0.0
153,0.754649888888889,0.37979492857142855,0.7059948148148147,0.023425727850839462,-0.2426192779431056,-0.5372551601828087,0.8074305010971341,1.0,0.0,0.0,0.0,0.0
154,0.7538230740740741,0.37939628571428574,0.7059948148148147,-0.019173653622088616,-0.2893014304498356,-0.44196771159602566,0.8488825568080849,1.0,0.0,0.0,0.0,0.0
155,0.7505157777777778,0.37740303571428574,0.7051681481481481,-0.1639213494120891,-0.3871838046182297,-0.007897588901520043,0.9072795163221833,1.0,0.0,0.0,0.0,0.0
156,0.7480352962962963,0.3758084642857143,0.7043414814814816,-0.23201603695138645,-0.37405774346858534,0.31105479045016504,0.8423148345402488,1.0,0.0,0.0,0.0,0.0
157,0.7451414074074074,0.3746125,0.7039277777777777,-0.2754070862998383,-0.31025337184129664,0.5779417835903046,0.7027638841441675,1.0,0.0,0.0,0.0,0.0
158,0.742660962962963,0.37381521428571424,0.7031011111111111,-0.30871873670926103,-0.22408283992379024,0.7826689369786007,0.491842411291578,1.0,0.0,0.0,0.0,0.0
159,0.7401804814814815,0.37301792857142857,0.7026877777777778,-0.3250231626254863,-0.13495158058391415,0.9080516581721568,0.22713476340187627,1.0,0.0,0.0,0.0,0.0
160,0.7372865925925927,0.3722206428571428,0.7022744444444444,-0.3090307196384436,-0.0392394674211007,0.948288869276687,-0.06089744594148952,1.0,0.0,0.0,0.0,0.0
161,0.7348061481481482,0.371822,0.7022744444444444,-0.2658398077482341,0.05054861207382536,0.9023276490481916,-0.33552771598923903,1.0,0.0,0.0,0.0,0.0
