,0,1,2,3,4,5,6,7,8,9,10,11
29,0.6380678518518518,0.5452333214285714,0.9213825925925926,0.3180778545069689,0.3946005078695185,-0.6751257275090872,-0.5360244114932523,0.0,0.0,0.0,0.0,1.0
30,0.6364142222222222,0.5424427857142857,0.9242762962962964,0.38585270807740346,0.4746967926997393,-0.6510237647452752,-0.449387027412678,0.0,0.0,0.0,0.0,1.0
31,0.6351739629629629,0.5392536428571428,0.9275837037037037,0.4457540470792003,0.5394615458614079,-0.6314576425550467,-0.3339847537061489,0.0,0.0,0.0,0.0,1.0
32,0.6343471481481481,0.5360644642857143,0.9308907407407406,0.4886513057869043,0.5849245719953308,-0.6205194600313123,-0.18449592448420396,0.0,0.0,0.0,0.0,1.0
33,0.6331069259259259,0.5332739285714286,0.9337848148148148,0.5049252239480669,0.6027353498033434,-0.6175293393008701,-0.020448262054912264,0.0,0.0,0.0,0.0,1.0
34,0.6318666666666667,0.5304833928571429,0.9362651851851852,0.47699713130464905,0.6260284559556905,-0.5967153156764585,0.1565022079653005,0.0,0.0,0.0,0.0,1.0
35,0.630213037037037,0.5280915,0.9375055555555556,0.4248342074829309,0.6676800626320994,-0.530240307844497,0.30424405672571286,0.0,0.0,0.0,0.0,1.0
36,0.628559388888889,0.5260982857142857,0.9383322222222223,0.3618456896526782,0.7131870102308872,-0.4506454212621924,0.3966745386499208,0.0,0.0,0.0,0.0,1.0
37,0.6269057444444444,0.5245036785714285,0.9383322222222223,0.3358642186157498,0.7458742019480947,-0.35336414912449293,0.4538729774236926,0.0,0.0,0.0,0.0,1.0
38,0.6252520962962963,0.5217131785714286,0.9387455555555555,0.35993342580044396,0.7548168558359906,-0.2121375034835013,0.5056650301862027,0.0,0.0,0.0,0.0,1.0
39,0.6244252740740741,0.5201185714285714,0.9387455555555555,0.38411307595432675,0.7242877755344004,-0.1309268603176486,0.5574249010760988,0.0,0.0,0.0,0.0,1.0
40,0.6235984518518519,0.5165307857142858,0.9391588888888889,0.41527834098193495,0.6480663167688654,0.01985509459355289,0.6380906861877937,0.0,0.0,0.0,0.0,1.0
41,0.6227716296296296,0.5121456428571428,0.9391588888888889,0.4023003054243465,0.5356307079039023,0.17498940180677722,0.7215489714919897,0.0,0.0,0.0,0.0,1.0
42,0.6223582185185186,0.5077605357142857,0.9395725925925925,0.3433394225384411,0.41038436458834887,0.2813896117887908,0.7965692691848844,0.0,0.0,0.0,0.0,1.0
43,0.6215313925925926,0.5041727142857143,0.939985925925926,0.2514474361885075,0.31480747845834145,0.28287652755157194,0.8704316793989589,0.0,0.0,0.0,0.0,1.0
44,0.6211179814814815,0.5017808214285714,0.9408125925925925,0.13475943277056102,0.27787924658213065,0.16848431202518457,0.936074813356125,0.0,0.0,0.0,0.0,1.0
45,0.6211179814814815,0.5009835357142858,0.9416396296296297,-0.0036329236609150923,0.2887300816764102,-0.007520869921127818,0.9573741057269292,0.0,0.0,0.0,0.0,1.0
46,0.6211179814814815,0.5005848928571428,0.9420529629629629,-0.12761054202049618,0.32566139699403696,-0.17230511707424723,0.9208534903572648,0.0,0.0,0.0,0.0,1.0
47,0.6215313925925926,0.5005848928571428,0.9424662962962963,-0.20461208622729593,0.3446945865973594,-0.2664305568058358,0.8765468011123657,0.0,0.0,0.0,0.0,1.0
48,0.6219448074074074,0.5001862499999999,0.9424662962962963,-0.22329463322280083,0.35710198979379076,-0.2799006075658481,0.8627127711721204,0.0,0.0,0.0,0.0,1.0
49,0.6223582185185186,0.5001862499999999,0.9420529629629629,-0.19846724240133579,0.34475001209758444,-0.246592889732169,0.8837138278797403,0.0,0.0,0.0,0.0,1.0
50,0.6223582185185186,0.4997876071428572,0.9416396296296297,-0.1695273480513682,0.3418468460480005,-0.19016688971450718,0.9045649596165083,0.0,0.0,0.0,0.0,1.0
51,0.6223582185185186,0.4997876071428572,0.9412262962962963,-0.12593563198126195,0.3370807545343074,-0.1263345973823749,0.924422171426181,0.0,0.0,0.0,0.0,1.0
52,0.6223582185185186,0.4993889642857143,0.9408125925925925,-0.09055718483471643,0.3236547020446219,-0.058973666160969544,0.9399835832708742,0.0,0.0,0.0,0.0,1.0
53,0.6231850407407408,0.49899028571428566,0.9391588888888889,0.051719254824073704,0.2511915073521765,0.26977180917390964,0.9281439092563285,0.0,0.0,0.0,0.0,1.0
54,0.6231850407407408,0.49899028571428566,0.9387455555555555,0.07553583574278655,0.21484567799997445,0.35975921737638467,0.9048253851855069,0.0,0.0,0.0,0.0,1.0
55,0.624011862962963,0.49899028571428566,0.9383322222222223,0.08010525940112652,0.12485110249506266,0.5370762898851233,0.8303881071314043,0.0,0.0,0.0,0.0,1.0
56,0.6248386851851853,0.49899028571428566,0.937918888888889,0.041215002423478204,0.05946666874291615,0.6045564938371526,0.7932694905536086,0.0,0.0,0.0,0.0,1.0
57,0.6252520962962963,0.49899028571428566,0.937918888888889,-0.006498685232862608,-0.000552613642311791,0.6318623220821172,0.7750532031037621,0.0,0.0,0.0,0.0,1.0
58,0.6260789222222222,0.4993889642857143,0.9375055555555556,-0.04161329097527222,-0.04291457196547052,0.6557469486554013,0.7526105319860721,0.0,0.0,0.0,0.0,1.0
59,0.6269057444444444,0.4993889642857143,0.9375055555555556,-0.07184110587003871,-0.07472709499197319,0.6777275360949766,0.7279698507493719,0.0,0.0,0.0,0.0,1.0
60,0.6281459777777778,0.4997876071428572,0.9370922222222222,-0.10396739754421497,-0.10434400737385612,0.6975391614369514,0.701243343380087,0.0,0.0,0.0,0.0,1.0
61,0.6297996296296297,0.4997876071428572,0.9370922222222222,-0.12361074811942316,-0.11515518838980558,0.7252401243654074,0.6674476964876823,0.0,0.0,0.0,0.0,1.0
62,0.6318666666666667,0.5001862499999999,0.9362651851851852,-0.1361116171599322,-0.11750973043412255,0.7453004602815653,0.6420220516707312,0.0,0.0,0.0,0.0,1.0
63,0.6343471481481481,0.5001862499999999,0.9354385185185186,-0.13466893693406976,-0.1029422706319223,0.7669291890490963,0.618940049864837,0.0,0.0,0.0,0.0,1.0
64,0.637241037037037,0.5005848928571428,0.9346114814814815,-0.12447960725869549,-0.08238554523210442,0.7752098631854002,0.6138135851654011,0.0,0.0,0.0,0.0,1.0
65,0.6397214814814816,0.5005848928571428,0.9337848148148148,-0.12567292752798198,-0.06538242012864393,0.7877146305839238,0.5995307458243492,0.0,0.0,0.0,0.0,1.0
66,0.6426153703703704,0.5009835357142858,0.9325444444444444,-0.12457728035956701,-0.03511599930686203,0.8052555096436053,0.5786284922119822,0.0,0.0,0.0,0.0,1.0
67,0.6459226666666666,0.5009835357142858,0.9308907407407406,-0.1412300977451745,-0.01746291297630498,0.8183884659275454,0.5567669395698969,0.0,0.0,0.0,0.0,1.0
68,0.6488165555555555,0.5009835357142858,0.9292374074074075,-0.1578151928696201,0.01570170886842706,0.8333740789766083,0.529467152643132,0.0,0.0,0.0,0.0,1.0
69,0.6521238518518518,0.5009835357142858,0.9275837037037037,-0.19255473974574783,0.03737987901736503,0.8419186409676961,0.50269117640675,0.0,0.0,0.0,0.0,1.0
70,0.6554311481481482,0.5009835357142858,0.9255166666666667,-0.24129990357587822,0.028693951179492694,0.837004039197131,0.4902807890053091,0.0,0.0,0.0,0.0,1.0
71,0.6583249999999999,0.5009835357142858,0.9234492592592592,-0.2993348947978173,0.01631533541513558,0.8252878567156899,0.47857327980602304,0.0,0.0,0.0,0.0,1.0
72,0.6612188888888889,0.5009835357142858,0.920968888888889,-0.3397915614543802,0.0010986195960576706,0.8139987287794491,0.47111204330267165,0.0,0.0,0.0,0.0,1.0
73,0.6641127777777778,0.5009835357142858,0.9189018518518518,-0.3892823235481103,-0.016108032130182193,0.8027843557761352,0.4513724426623464,0.0,0.0,0.0,0.0,1.0
74,0.6670066666666666,0.5009835357142858,0.9164214814814814,-0.43349354074469176,-0.038107995409992906,0.7865772324277224,0.4380951817183191,0.0,0.0,0.0,0.0,1.0
75,0.6699005185185185,0.5009835357142858,0.9139411111111111,-0.48135301960842947,-0.06740143275386623,0.7673040649906424,0.41833095657076236,0.0,0.0,0.0,0.0,1.0
76,0.6736212222222222,0.5009835357142858,0.9106337037037037,-0.5274903293468048,-0.07982327630103686,0.7478789953053991,0.39504329558562845,0.0,0.0,0.0,0.0,1.0
77,0.6756882962962962,0.5009835357142858,0.9089800000000001,-0.5479086591327992,-0.08126941910831598,0.7376109802570021,0.38616243288207025,0.0,0.0,0.0,0.0,1.0
78,0.6785821851851852,0.5009835357142858,0.906912962962963,-0.5760996630999901,-0.10185574517364343,0.718077613257597,0.3769603781426802,0.0,0.0,0.0,0.0,1.0
79,0.6814760370370371,0.5009835357142858,0.9044325925925926,-0.5953067447698489,-0.10653030251360693,0.6999169497732739,0.379970311600738,0.0,0.0,0.0,0.0,1.0
80,0.6843699259259259,0.5009835357142858,0.9019522222222223,-0.6181078750925112,-0.103609070605613,0.6821078945974755,0.37674478810550366,0.0,0.0,0.0,0.0,1.0
81,0.6876772222222222,0.5009835357142858,0.8994714814814814,-0.6445440208867438,-0.0924285926411797,0.6637415238218428,0.3680586229884826,0.0,0.0,0.0,0.0,1.0
82,0.6909845185185185,0.5009835357142858,0.8969911111111111,-0.6771971970805891,-0.1001038226952709,0.6350533323122204,0.35789725630008995,0.0,0.0,0.0,0.0,1.0
83,0.6942918148148147,0.5009835357142858,0.8940970370370371,-0.7110447231425548,-0.11960400952486358,0.5969122048557804,0.351860913275281,0.0,0.0,0.0,0.0,1.0
84,0.698425925925926,0.5005848928571428,0.8912033333333333,-0.7427441746183778,-0.13874161583716013,0.5569738500909412,0.3447636660383927,0.0,0.0,0.0,0.0,1.0
85,0.7021466296296296,0.5001862499999999,0.8883096296296297,-0.7778201123612785,-0.1611506425981421,0.5068378946181408,0.33487563628240313,0.0,0.0,0.0,0.0,1.0
86,0.7062807407407407,0.4993889642857143,0.8850022222222222,-0.8148823535338776,-0.17192362774428538,0.4466703865928268,0.3269473686441714,0.0,0.0,0.0,0.0,1.0
87,0.7108282592592593,0.49899028571428566,0.8821081481481481,-0.858637258377133,-0.16618208258250167,0.3711679490594544,0.3120255238696689,0.0,0.0,0.0,0.0,1.0
88,0.7149623703703704,0.49819300000000005,0.8783874074074075,-0.8876041513977639,-0.15288369886383674,0.2938575270500902,0.320051868982471,0.0,0.0,0.0,0.0,1.0
89,0.7195099259259259,0.4973957142857143,0.8750803703703703,-0.9164654775288139,-0.12452025827344634,0.20450035820785056,0.320570331238338,0.0,0.0,0.0,0.0,1.0
90,0.7240574444444445,0.49659842857142855,0.871772962962963,-0.9266112073883793,-0.10335443685294077,0.12449030243338985,0.3394284833733082,0.0,0.0,0.0,0.0,1.0
91,0.730672037037037,0.4950038214285714,0.8672255555555556,-0.917989874564653,-0.05360793009892956,0.0067343304704261895,0.3929063868409321,0.0,0.0,0.0,0.0,1.0
92,0.7319122592592593,0.4946051785714286,0.8659851851851852,-0.9097392752909595,-0.038013788646785694,-0.011190032530176251,0.41328463077856026,0.0,0.0,0.0,0.0,1.0
93,0.7360463703703704,0.49340925,0.8635048148148147,-0.8935038663910991,-0.003819254425510357,-0.06379580776649726,0.4444843629996564,0.0,0.0,0.0,0.0,1.0
94,0.7393536666666667,0.4918146785714286,0.8606107407407407,-0.8720875226248996,0.017065416209778188,-0.11306955276182976,0.47580185023788235,0.0,0.0,0.0,0.0,1.0
95,0.742660962962963,0.4906187142857143,0.8577170370370371,-0.8581815733683813,0.028516346910735686,-0.15718511227451107,0.48785658299246654,0.0,0.0,0.0,0.0,1.0
96,0.7455548518518519,0.4894227857142857,0.8552366666666666,-0.8487395567701058,0.03149559061964245,-0.19545106103821397,0.49035505022813886,0.0,0.0,0.0,0.0,1.0
97,0.7484487037037036,0.48822685714285713,0.8523425925925926,-0.8426813193523801,0.03686877259056602,-0.2327572130390022,0.48410016257022015,0.0,0.0,0.0,0.0,1.0
98,0.7509291851851851,0.48663225,0.8498622222222222,-0.8235001242917105,0.044017791343673895,-0.2834353776934698,0.48946334490799426,0.0,0.0,0.0,0.0,1.0
99,0.7538230740740741,0.484639,0.8461414814814815,-0.7689083915519401,0.06750619914849709,-0.3759846811069339,0.5126971016598874,0.0,0.0,0.0,0.0,1.0
100,0.7554767037037038,0.48384171428571426,0.8440744444444446,-0.7390390360830231,0.07246568203968448,-0.4210747413039708,0.5208321133607192,0.0,0.0,0.0,0.0,1.0
101,0.7571303703703705,0.48264578571428574,0.8411807407407407,-0.6734650637464695,0.057445422463836715,-0.491409307929767,0.5492374017043108,0.0,0.0,0.0,0.0,1.0
102,0.7591974074074074,0.4810512142857143,0.8382866666666666,-0.622410442591185,0.017698819359781626,-0.5515756070468864,0.5550282357300158,0.0,0.0,0.0,0.0,1.0
103,0.7612644814814815,0.47945660714285715,0.8353925925925926,-0.5932438860394613,-0.04899829517591173,-0.6040988735476912,0.5298352665924223,0.0,0.0,0.0,0.0,1.0
104,0.7633315185185187,0.47746339285714284,0.8320855555555555,-0.5686083708547369,-0.11127388883410855,-0.6556148987325041,0.4842228276502718,0.0,0.0,0.0,0.0,1.0
105,0.7653985925925926,0.4754701428571429,0.8291914814814816,-0.5331488579228466,-0.17679657135535,-0.7123855268369195,0.42071620934525655,0.0,0.0,0.0,0.0,1.0
106,0.7670522222222222,0.47347689285714284,0.8258844444444444,-0.5032937927710813,-0.20842251206301662,-0.7676631065716549,0.3375629858740401,0.0,0.0,0.0,0.0,1.0
107,0.7691192962962964,0.47108503571428567,0.8229903703703704,-0.46022830237767437,-0.22436574344240176,-0.8222168132914724,0.24861503333651835,0.0,0.0,0.0,0.0,1.0
108,0.770772925925926,0.4686931428571429,0.8200966666666667,-0.3911144838018991,-0.22087728455346,-0.8782330820254315,0.1641625394685881,0.0,0.0,0.0,0.0,1.0
109,0.7720131851851851,0.4663012857142857,0.8172025925925926,-0.3193094514992244,-0.2000464632747398,-0.9224431667878528,0.08438892558227087,0.0,0.0,0.0,0.0,1.0
110,0.7732534074074074,0.46351075,0.8138955555555555,-0.22621586000753885,-0.16517827650705108,-0.9599390436381534,0.007717133553160779,0.0,0.0,0.0,0.0,1.0
111,0.7744936296296296,0.4607202142857143,0.8110014814814815,-0.10167208681826832,-0.13522720106717676,-0.9843252437435621,-0.04980166044152539,0.0,0.0,0.0,0.0,1.0
112,0.7757338888888888,0.4575310357142857,0.807694074074074,0.028594256624004666,-0.08248170125843621,-0.9912981246244581,-0.09852494893003955,0.0,0.0,0.0,0.0,1.0
113,0.7769741111111111,0.45394321428571427,0.8043870370370371,0.18342303462067633,-0.01926193574893696,-0.9750696100463532,-0.12338648129271998,0.0,0.0,0.0,0.0,1.0
114,0.7790411481481482,0.4471662142857143,0.7985992592592592,0.43656246412513705,0.11513531373332889,-0.8779918029614922,-0.15902033951964936,0.0,0.0,0.0,0.0,1.0
115,0.7794545555555557,0.4459702857142857,0.7977722222222222,0.4862059239831741,0.1526322763991957,-0.8452775871634198,-0.16066420984169127,0.0,0.0,0.0,0.0,1.0
116,0.7806948148148147,0.44158517857142854,0.7944651851851852,0.620109114693487,0.25629018672570103,-0.7261420303068957,-0.14999259276359148,0.0,0.0,0.0,0.0,1.0
117,0.7815216296296297,0.43759871428571423,0.7915711111111112,0.7148311104520374,0.33837712441664053,-0.6005694469410572,-0.11761694011640114,0.0,0.0,0.0,0.0,1.0
118,0.7827618518518519,0.4336122142857142,0.7886774074074074,0.7830502507501907,0.4087082818596657,-0.4655990373494112,-0.054839598454812594,0.0,0.0,0.0,0.0,1.0
119,0.7831752592592592,0.42962575,0.7861966666666667,0.8089866890971464,0.4641903966786755,-0.3600328947207573,-0.021074325942319172,0.0,0.0,0.0,0.0,1.0
120,0.7840020740740741,0.4256392857142857,0.7837162962962962,0.8108899128932685,0.5341304651050465,-0.23804331989936367,0.022306350349245524,0.0,0.0,0.0,0.0,1.0
121,0.7840020740740741,0.42205146428571433,0.7816492592592593,0.7856681790708653,0.6063841841021127,-0.10907819638733418,0.05590778782219971,0.0,0.0,0.0,0.0,1.0
122,0.7840020740740741,0.41806499999999996,0.7795822222222222,0.7382668479350895,0.6626280914607161,0.0449943292519997,0.11773522829756214,0.0,0.0,0.0,0.0,1.0
123,0.7840020740740741,0.4140785357142857,0.7775151851851853,0.65665312253133,0.6925419341777779,0.22807959432349886,0.19280053093387672,0.0,0.0,0.0,0.0,1.0
124,0.7835887037037037,0.4092947857142857,0.7754481481481482,0.5424414723592913,0.6854253814829099,0.40897149067904653,0.26209085313198166,0.0,0.0,0.0,0.0,1.0
125,0.7827618518518519,0.404511,0.7729677777777778,0.41915988821782696,0.6446847187444298,0.5546655751305867,0.31785641615624144,0.0,0.0,0.0,0.0,1.0
126,0.781935037037037,0.39972725000000003,0.7709007407407408,0.2794046031838661,0.5900717909353356,0.678217697108538,0.3372967604214777,0.0,0.0,0.0,0.0,1.0
127,0.7806948148148147,0.39653807142857145,0.7700737037037036,0.16226228713442517,0.5413099984470316,0.7587463371545738,0.3239728871521467,0.0,0.0,0.0,0.0,1.0
128,0.7794545555555557,0.39295025,0.7688337037037037,0.05738884833664061,0.51140220240594,0.8199932271203746,0.25057017966562195,0.0,0.0,0.0,0.0,1.0
129,0.7773875185185185,0.3889637857142857,0.7680066666666666,-0.07584360733579784,0.46245492644347835,0.8828703233399648,0.030383883886633392,0.0,0.0,0.0,0.0,1.0
130,0.7769741111111111,0.3881665,0.7680066666666666,-0.09593584400572744,0.45534140407214907,0.8850819722060785,-0.009509050862790289,0.0,0.0,0.0,0.0,1.0
131,0.7761472592592592,0.3865719285714286,0.7680066666666666,-0.13642326778386518,0.43535353105662333,0.8772993724861783,-0.1490027048045074,0.0,0.0,0.0,0.0,1.0
132,0.774907037037037,0.38497732142857144,0.7675933333333333,-0.16618186306089097,0.40775236340502047,0.861224454623271,-0.25379920663012556,0.0,0.0,0.0,0.0,1.0
133,0.7744936296296296,0.38338275,0.76718,-0.19145072354082732,0.39101498176877764,0.8405957311963546,-0.32226188291903546,0.0,0.0,0.0,0.0,1.0
134,0.7736668148148148,0.3821868214285714,0.76718,-0.19905513295002328,0.3676573199297729,0.8323003198614073,-0.36397984381955056,0.0,0.0,0.0,0.0,1.0
135,0.7728400000000001,0.38059221428571427,0.766352962962963,-0.22252661582006678,0.3529636969416233,0.8170980628822853,-0.39780559262909726,0.0,0.0,0.0,0.0,1.0
136,0.7724265555555555,0.3789976428571428,0.7659396296296296,-0.23996748108378818,0.3278810645697721,0.8091483559195431,-0.42448622313520973,0.0,0.0,0.0,0.0,1.0
137,0.7724265555555555,0.3778016785714286,0.7651129629629629,-0.2630695759463262,0.29775186768927614,0.7935769176833113,-0.4608404270669217,0.0,0.0,0.0,0.0,1.0
138,0.7720131851851851,0.37620710714285716,0.764285925925926,-0.26744768099370053,0.2567768573063512,0.7791185492883608,-0.5054816214638924,0.0,0.0,0.0,0.0,1.0
139,0.7715997407407408,0.37421385714285715,0.7634592592592592,-0.2618261932408192,0.22502898968021412,0.7466785663305309,-0.5685772743604042,0.0,0.0,0.0,0.0,1.0
140,0.7711863333333333,0.37261928571428576,0.762218888888889,-0.23816227318180377,0.20790226044585938,0.7114251827942987,-0.6276381051374087,0.0,0.0,0.0,0.0,1.0
141,0.770772925925926,0.37102467857142857,0.7618055555555556,-0.20414899151155952,0.21317976250677673,0.6668393368247987,-0.6842535180658045,0.0,0.0,0.0,0.0,1.0
142,0.7703595185185185,0.37022739285714285,0.7613922222222222,-0.15423617471435336,0.23131590902918447,0.6159008358490741,-0.7371365633584439,0.0,0.0,0.0,0.0,1.0
143,0.7699461111111111,0.3690314642857143,0.7613922222222222,-0.09315105479751978,0.24389606057043106,0.5745835142254362,-0.7756876805832887,0.0,0.0,0.0,0.0,1.0
144,0.7695327037037037,0.36823417857142854,0.7613922222222222,-0.0288177328632421,0.2586291350193165,0.5319463444619381,-0.8057999723289669,0.0,0.0,0.0,0.0,1.0
145,0.7691192962962964,0.36783553571428573,0.7613922222222222,0.03528814196207808,0.2729069436640296,0.4859382973492257,-0.8295423547391404,0.0,0.0,0.0,0.0,1.0
146,0.7691192962962964,0.36783553571428573,0.7613922222222222,0.10051627149886164,0.28894445705551075,0.4385831577986601,-0.8450162090730678,0.0,0.0,0.0,0.0,1.0
147,0.7687058888888889,0.36783553571428573,0.7613922222222222,0.1513032127022136,0.30658628279566225,0.3952594401821016,-0.8525738466399604,0.0,0.0,0.0,0.0,1.0
148,0.7687058888888889,0.36823417857142854,0.7613922222222222,0.1872126699655825,0.3254052646123452,0.37037390168262807,-0.8496387484803846,0.0,0.0,0.0,0.0,1.0
149,0.7691192962962964,0.3686328214285714,0.7613922222222222,0.22183044512355948,0.33105423973935044,0.35221770969950406,-0.8468394351592986,0.0,0.0,0.0,0.0,1.0
150,0.7691192962962964,0.3690314642857143,0.7613922222222222,0.2379415016164575,0.34564280385328366,0.34155500617199763,-0.8409845847052088,0.0,0.0,0.0,0.0,1.0
151,0.7687058888888889,0.37022739285714285,0.7613922222222222,0.26138806376731766,0.3418866059801365,0.3256162907966113,-0.8418811435940421,0.0,0.0,0.0,0.0,1.0
152,0.7653985925925926,0.39733539285714287,0.7589118518518518,0.7249610855586878,0.3403227624272714,-0.08219243335965964,-0.5931747176826216,0.0,0.0,0.0,0.0,1.0
153,0.763744925925926,0.4077002142857143,0.7589118518518518,0.7277394070099985,0.2788440390027329,-0.24863104646587764,-0.5751729827892307,0.0,0.0,0.0,0.0,1.0
154,0.7608510370370369,0.42444335714285714,0.7609785185185186,0.5848306665545586,-0.010288608735594396,-0.4984059474419773,-0.6398896370016485,0.0,0.0,0.0,0.0,1.0
155,0.7571303703703705,0.44317975000000004,0.7646992592592592,0.2969458004851691,-0.5385731906935189,-0.5877674493091691,-0.5256344122800731,0.0,0.0,0.0,0.0,1.0
156,0.7521694074074075,0.4631121071428571,0.770487037037037,0.1457848301468132,-0.9272235782040542,-0.3448944931235859,-0.007141983937250247,0.0,0.0,0.0,0.0,1.0
157,0.7467950740740741,0.48384171428571426,0.7779285185185186,0.41251503815067214,-0.7727551801291115,-0.16477871013728412,0.45335278930284173,0.0,0.0,0.0,0.0,1.0
158,0.7397670740740742,0.5033754285714286,0.7870237037037037,0.5718251210659636,-0.5670254197085232,-0.40960637777245157,0.4286266669380253,0.0,0.0,0.0,0.0,1.0
159,0.7323256666666667,0.5217131785714286,0.7969455555555555,0.2880391894737513,-0.6871948313887594,-0.515047669439107,0.42370105882004044,0.0,0.0,0.0,0.0,1.0
160,0.7244708518518519,0.53686175,0.8072807407407407,0.06992583401615468,-0.7061386706614406,-0.1441308766539851,0.6897135970303852,0.0,0.0,0.0,0.0,1.0
161,0.716616037037037,0.5488211428571429,0.8180296296296297,0.22073088941727073,-0.3054754816190116,0.325972497206166,0.8670089593838517,0.0,0.0,0.0,0.0,1.0
