,0,1,2,3,4,5,6,7,8,9,10,11
0,0.559106262962963,0.7593067857142858,0.15450407407407413,0.5138736097168084,-0.4177648293196664,0.4640835659452125,-0.5882456157420154,0.0,0.0,0.0,1.0,0.0
1,0.5723354296296296,0.7433607142857143,0.18178925925925926,0.38394085339412093,-0.047041594812248275,0.37586816772345855,-0.8420805364956042,0.0,0.0,0.0,1.0,0.0
2,0.5834975407407408,0.727415,0.20948777777777788,0.15068573747843347,0.25630706303983003,0.2792181399313923,-0.9130376379370846,0.0,0.0,0.0,1.0,0.0
3,0.5930060040740741,0.7114689285714285,0.23677296296296305,-0.1470720532001059,0.4895052665156028,0.17135235739837937,-0.842254578399555,0.0,0.0,0.0,1.0,0.0
4,0.6012742333333334,0.6947257142857143,0.2632314814814815,-0.4525737086984398,0.6601220842679659,0.032022353486943295,-0.5986571981809067,0.0,0.0,0.0,1.0,0.0
5,0.6087156407407407,0.6775839285714286,0.28927629629629625,-0.6508649420787811,0.7251140065665668,-0.14371358144143864,-0.1730055235044266,0.0,0.0,0.0,1.0,0.0
6,0.6173972814814815,0.6548610714285715,0.32358962962962956,-0.5465758978859894,0.5449648516874759,-0.3664833716392818,0.5195748613888818,0.0,0.0,0.0,1.0,0.0
7,0.6215313925925926,0.6436989285714285,0.3409525925925926,-0.35229314031951564,0.3893428997981162,-0.410807875507307,0.7453445774148901,0.0,0.0,0.0,1.0,0.0
8,0.6277325666666665,0.6269559285714286,0.36617074074074063,0.023110607900602306,0.10968319870374893,-0.43970917597580184,0.8911180260140964,0.0,0.0,0.0,1.0,0.0
9,0.6343471481481481,0.6110100357142857,0.39097555555555563,0.3891864776900655,-0.16160278055098115,-0.37899372556920724,0.8238823841305042,0.0,0.0,0.0,1.0,0.0
10,0.642201962962963,0.5950641785714286,0.41412666666666675,0.6763399006043959,-0.36149377418100986,-0.21620700468909726,0.6042690801308416,0.0,0.0,0.0,1.0,0.0
11,0.6508835925925927,0.5799156071428572,0.43645074074074075,0.8599372050994959,-0.39663488097254906,0.03968933419865647,0.3187687739293589,0.0,0.0,0.0,1.0,0.0
12,0.6591518518518519,0.5651656785714286,0.4567077777777777,0.9349084940929181,-0.2016933247288078,0.28993848177773884,0.03466391808742247,0.0,0.0,0.0,1.0,0.0
13,0.6678334814814814,0.5516116785714286,0.4757248148148148,0.8828849765456644,0.15402154228191306,0.3996257004409164,-0.19258967326980295,0.0,0.0,0.0,1.0,0.0
14,0.6769285185185185,0.5388549642857142,0.4935014814814816,0.7634859142839416,0.5021052012048155,0.2867742987607649,-0.2876458363741028,0.0,0.0,0.0,1.0,0.0
15,0.6827162962962964,0.5308820357142857,0.505077037037037,0.6914935055675375,0.6465866776984259,0.10957217119308543,-0.3029130886588807,0.0,0.0,0.0,1.0,0.0
16,0.6913979259259259,0.5193212857142857,0.5216133333333333,0.6535325059268451,0.6624437358406396,-0.24270223363794347,-0.2741517578452271,0.0,0.0,0.0,1.0,0.0
17,0.6992527407407407,0.5097537857142856,0.5369096296296296,0.7101224036955065,0.3870973802557513,-0.5809005926781632,-0.09184928630647765,0.0,0.0,0.0,1.0,0.0
18,0.7062807407407407,0.4993889642857143,0.5551,0.6177148793788092,-0.5054787953091471,-0.46641108101305995,0.38128758017415887,0.0,0.0,0.0,1.0,0.0
19,0.7095880370370371,0.49221332142857144,0.5683288888888889,-0.09582648861857876,-0.8239306318395127,0.16353525030730698,0.5340522632687753,0.0,0.0,0.0,1.0,0.0
20,0.7120685185185186,0.4858349642857143,0.5807314814814815,-0.8311817569938863,-0.22048259920320104,0.4468909779128249,0.24660244149090613,0.0,0.0,0.0,1.0,0.0
21,0.7141355555555555,0.47865932142857137,0.5964411111111111,-0.6086217014456654,0.7873128117111222,0.006875692992089288,-0.09834066244839328,0.0,0.0,0.0,1.0,0.0
22,0.7141355555555555,0.4754701428571429,0.6038822222222222,-0.19084879686684977,0.9435752617655302,-0.22588665390034868,-0.14905596837527624,0.0,0.0,0.0,1.0,0.0
23,0.7141355555555555,0.47108503571428567,0.6138044444444445,0.3546653069695756,0.854304451580064,-0.3256632858930437,-0.1957545612853212,0.0,0.0,0.0,1.0,0.0
24,0.7141355555555555,0.4686931428571429,0.6204188888888889,0.5685575715729231,0.7720353546697613,-0.23485544233253383,-0.15983310093289904,0.0,0.0,0.0,1.0,0.0
25,0.7141355555555555,0.46470667857142856,0.629514074074074,0.6311442972459779,0.7569094683074045,-0.14647197118896563,-0.08538673489776928,0.0,0.0,0.0,1.0,0.0
26,0.7153757777777777,0.46151749999999997,0.6377822222222223,0.33945570234331224,0.9106847047099991,-0.197591795616762,0.12798701910277457,0.0,0.0,0.0,1.0,0.0
27,0.7174428518518519,0.45832832142857144,0.6456370370370371,-0.3863169669685098,0.739317694667776,-0.38816035557328,0.3917908699097022,0.0,0.0,0.0,1.0,0.0
28,0.7219903703703703,0.45434185714285713,0.6551455555555555,-0.8248748842059034,-0.5227019448219915,-0.19930374356113764,0.08149920299071428,0.0,0.0,0.0,1.0,0.0
29,0.7269513333333334,0.4511527142857143,0.6646537037037037,0.10719493297823587,-0.6028758119172939,0.48502966142638704,-0.624336631382029,0.0,0.0,0.0,1.0,0.0
30,0.728604962962963,0.44876082142857143,0.6687881481481481,0.39519968992103127,-0.15165632847445004,0.689358037934331,-0.587880139701368,0.0,0.0,0.0,1.0,0.0
31,0.730672037037037,0.44557164285714285,0.6745755555555555,0.49910105722586356,0.3234723615160514,0.7704138170419463,-0.22962211679651567,0.0,0.0,0.0,1.0,0.0
32,0.7319122592592593,0.44158517857142854,0.6803633333333333,0.4257579401540603,0.46460758152035697,0.7713105303519631,0.08916298199224734,0.0,0.0,0.0,1.0,0.0
33,0.7323256666666667,0.4379973571428572,0.6857377777777778,0.31441473982902,0.45127146830814446,0.7917162600140327,0.2658623645773377,0.0,0.0,0.0,1.0,0.0
34,0.7323256666666667,0.43480817857142856,0.6911122222222222,0.16496299116523866,0.4027236908498758,0.8533618014437581,0.2870095402782547,0.0,0.0,0.0,1.0,0.0
35,0.7310854444444445,0.43241628571428564,0.6964866666666666,0.009306926445325027,0.34114603676983396,0.9228444127292635,0.17858038137140636,0.0,0.0,0.0,1.0,0.0
36,0.7273647407407408,0.43002442857142853,0.7031011111111111,-0.10298795684288076,0.18584873344755012,0.9550036371859714,-0.20693424555359602,0.0,0.0,0.0,1.0,0.0
37,0.7232305925925926,0.42962575,0.7059948148148147,-0.13164612175905333,0.1529441511266545,0.8574796121131623,-0.47329282698157205,0.0,0.0,0.0,1.0,0.0
38,0.716616037037037,0.4284298214285714,0.7101292592592593,-0.03263693764381449,0.060764162563086324,0.5264658182561487,-0.8473938217010579,0.0,0.0,0.0,1.0,0.0
39,0.7087612222222222,0.4276325357142857,0.7138496296296296,0.12788284509385045,0.09636032548581652,0.02996995801833832,-0.9866420157379011,0.0,0.0,0.0,1.0,0.0
40,0.7000795555555556,0.4260379642857143,0.7175703703703704,0.2872340382153474,0.2485899544124056,-0.4244320028288849,-0.8219228168328241,0.0,0.0,0.0,1.0,0.0
41,0.6922247407407407,0.42444335714285714,0.7208777777777777,0.38574932852332144,0.40204637765509044,-0.6380080382476448,-0.531509086365999,0.0,0.0,0.0,1.0,0.0
42,0.6851967777777778,0.4224501428571429,0.7241851851851853,0.44217672389636326,0.4953355472928676,-0.6579690188902678,-0.3552452823232604,0.0,0.0,0.0,1.0,0.0
43,0.6798224074074073,0.42085553571428574,0.7270788888888888,0.5034488858152445,0.528937075949169,-0.5464306411726064,-0.41009552965793966,0.0,0.0,0.0,1.0,0.0
44,0.6769285185185185,0.42005824999999997,0.7295592592592592,0.5242603089877227,0.4646711856798807,-0.3193848963266158,-0.6381419165180956,0.0,0.0,0.0,1.0,0.0
45,0.6761017037037037,0.42005824999999997,0.7316266666666666,0.4532674884552037,0.23037683636859296,0.05224993782668436,-0.8595027871807154,0.0,0.0,0.0,1.0,0.0
46,0.6773419259259259,0.42085553571428574,0.7328666666666668,0.3318450555974995,-0.15273945002501382,0.4996509704043888,-0.7854288174338279,0.0,0.0,0.0,1.0,0.0
47,0.6798224074074073,0.4224501428571429,0.7336937037037037,0.22432675269529456,-0.46173065588620826,0.820578222923171,-0.2512641826928921,0.0,0.0,0.0,1.0,0.0
48,0.6835431111111111,0.424842,0.7345203703703703,0.03999141973414794,-0.30138992500878165,0.8159797058355474,0.4916725730762107,0.0,0.0,0.0,1.0,0.0
49,0.688504037037037,0.42683525,0.7357607407407407,-0.2268119251491241,0.2835595046888124,0.4782540942218765,0.7996395308329849,0.0,0.0,0.0,1.0,0.0
50,0.6942918148148147,0.42882846428571425,0.7374140740740741,-0.4747485844087219,0.6651204958514653,0.022368393918467566,0.5759584729420378,0.0,0.0,0.0,1.0,0.0
51,0.700493,0.4308217142857143,0.7394814814814814,-0.6626558416848829,0.6346073734856948,-0.30033758388014886,0.2606876535387163,0.0,0.0,0.0,1.0,0.0
52,0.7054539259259259,0.43241628571428564,0.7415485185185186,-0.8050451741262968,0.4446696023559469,-0.38082459118300693,0.09562344433694141,0.0,0.0,0.0,1.0,0.0
53,0.7087612222222222,0.43480817857142856,0.7427885185185185,-0.8968537584985676,0.33128405604537176,-0.29284356435560766,0.012118452567172242,0.0,0.0,0.0,1.0,0.0
54,0.7100014444444445,0.4372000357142857,0.7436155555555556,-0.9221775824764663,0.35549404734315926,-0.13287887775229443,-0.07453651808832083,0.0,0.0,0.0,1.0,0.0
55,0.7100014444444445,0.4387946428571428,0.7440288888888889,-0.8631144068374669,0.47315205963013857,0.031050772138429245,-0.17377139789669901,0.0,0.0,0.0,1.0,0.0
56,0.7095880370370371,0.4391932857142858,0.7444422222222222,-0.7648028070762418,0.6056263138316835,0.11864875637363373,-0.1849754224050808,0.0,0.0,0.0,1.0,0.0
57,0.7091746296296297,0.4391932857142858,0.7448555555555556,-0.6532792936397244,0.7366633663145787,0.14066984279355121,-0.10375569651876115,0.0,0.0,0.0,1.0,0.0
58,0.7091746296296297,0.438396,0.746095925925926,-0.5390617946209515,0.8330183984213303,0.12433466111933547,0.005798406327670286,0.0,0.0,0.0,1.0,0.0
59,0.7100014444444445,0.43680142857142856,0.7477496296296295,-0.35292533316447816,0.9115300063802947,0.049482343985806476,0.20520295883040324,0.0,0.0,0.0,1.0,0.0
60,0.7100014444444445,0.43600410714285714,0.7489896296296297,-0.2621612968351512,0.9203670887515811,0.010092155434796427,0.28998969771929944,0.0,0.0,0.0,1.0,0.0
