,0,1,2,3,4,5,6,7,8,9,10,11
29,0.7000795555555556,0.5173280714285714,0.6047092592592592,0.5666790946598054,-0.4194369742209591,0.42166797609988643,-0.5702135970526618,1.0,0.0,0.0,0.0,0.0
30,0.6996661481481482,0.5145375357142857,0.6142177777777776,0.4617755433997652,-0.5224348790869696,0.5359139623672435,-0.47604765472699834,1.0,0.0,0.0,0.0,0.0
31,0.6992527407407407,0.511747,0.6228992592592592,0.3414424007710525,-0.6010853022932632,0.6206639083667109,-0.3699862959268566,1.0,0.0,0.0,0.0,0.0
32,0.698425925925926,0.5089564642857143,0.6319944444444444,0.20442812737107666,-0.6708340209811432,0.6661492841145837,-0.25384244780464404,1.0,0.0,0.0,0.0,0.0
33,0.6980125185185185,0.5061659642857144,0.6406759259259259,0.05490898989796944,-0.7254500283980095,0.6692593190392319,-0.1509941157954688,1.0,0.0,0.0,0.0,0.0
34,0.6971857037037036,0.5033754285714286,0.6489440740740741,-0.0960323011964058,-0.7694026829158936,0.6297045302602077,-0.047639408251140034,1.0,0.0,0.0,0.0,0.0
35,0.6963588518518519,0.5005848928571428,0.6572125925925926,-0.24125078036970066,-0.7967626837495867,0.5537210863420445,0.01898012896037002,1.0,0.0,0.0,0.0,0.0
36,0.6951186296296297,0.4977943571428571,0.6646537037037037,-0.37322706358413804,-0.8060023710059419,0.456770752920291,0.049216015866713175,1.0,0.0,0.0,0.0,0.0
37,0.6938784074074074,0.4950038214285714,0.6716818518518518,-0.4723326666916587,-0.7966761506793317,0.37228949859100957,0.0600790492065561,1.0,0.0,0.0,0.0,0.0
38,0.6926381851851852,0.4894227857142857,0.6840840740740742,-0.5943349736078509,-0.7699578805153554,0.22811447722936076,0.04352684984273719,1.0,0.0,0.0,0.0,0.0
39,0.6922247407407407,0.4886255,0.6861511111111112,-0.6052956996517462,-0.764564137742862,0.21800436490298034,0.0391521665283672,1.0,0.0,0.0,0.0,0.0
40,0.6926381851851852,0.4858349642857143,0.6911122222222222,-0.6342373203442819,-0.7547492743932311,0.16689331181242573,0.01559412574260427,1.0,0.0,0.0,0.0,0.0
41,0.6930515925925925,0.4834430714285714,0.6952462962962963,-0.6650437010905574,-0.7377336279911162,0.1158844173207661,0.006063958530945879,1.0,0.0,0.0,0.0,0.0
42,0.6938784074074074,0.48144985714285715,0.6985537037037036,-0.6889414206753426,-0.7228411166210869,0.052875346437663506,-0.00803969768821261,1.0,0.0,0.0,0.0,0.0
43,0.6947052222222223,0.47945660714285715,0.7018607407407408,-0.711977530830638,-0.7019361330746504,-0.01922675986167388,0.0019980945263389227,1.0,0.0,0.0,0.0,0.0
44,0.695532037037037,0.47746339285714284,0.7043414814814816,-0.727151356051996,-0.6786675308390551,-0.10089850669303235,0.021926680635240448,1.0,0.0,0.0,0.0,0.0
45,0.6963588518518519,0.4758687857142857,0.7068218518518519,-0.73041129887154,-0.654732685579095,-0.19101691879142282,0.03656475968205902,1.0,0.0,0.0,0.0,0.0
46,0.6971857037037036,0.4742742142857143,0.7088888888888889,-0.7179459340673287,-0.6415715761433674,-0.26717659799775795,0.039448877340816924,1.0,0.0,0.0,0.0,0.0
47,0.6980125185185185,0.47307828571428573,0.7109559259259259,-0.696745575935322,-0.6405319946933343,-0.3208919627351388,0.035954338274053144,1.0,0.0,0.0,0.0,0.0
48,0.6988393333333334,0.4722809642857143,0.7126096296296297,-0.6803459255293159,-0.6463985270012508,-0.34403055263854115,0.030681342172263426,1.0,0.0,0.0,0.0,0.0
49,0.6996661481481482,0.4714836785714286,0.7142633333333334,-0.6608911658022281,-0.6465162071731246,-0.38024168249754564,0.025611007760042048,1.0,0.0,0.0,0.0,0.0
50,0.7009064074074074,0.47068639285714287,0.7155033333333334,-0.636005878169875,-0.649763333976188,-0.4147784859075897,0.035537872498537126,1.0,0.0,0.0,0.0,0.0
51,0.7025600370370371,0.4702877142857143,0.717157037037037,-0.6027594171993652,-0.6503623659650432,-0.46125338400168536,0.030906207480481396,1.0,0.0,0.0,0.0,0.0
52,0.7042137037037037,0.4690917857142857,0.7188107407407407,-0.5438676544742106,-0.6569844503996668,-0.5217556509691332,0.018720230541967253,1.0,0.0,0.0,0.0,0.0
53,0.7058673333333333,0.46789585714285714,0.7204644444444445,-0.4701448677616227,-0.6657903250913071,-0.5793782025417481,-0.0028186435941761345,1.0,0.0,0.0,0.0,0.0
54,0.7075209629629629,0.46590260714285714,0.7225314814814815,-0.3757238918316965,-0.6684385763846568,-0.6417112413611401,-0.015103291642608652,1.0,0.0,0.0,0.0,0.0
55,0.7091746296296297,0.46351075,0.7241851851851853,-0.27980320801560143,-0.6728691174295144,-0.6847779190683217,-0.0060429421860121735,1.0,0.0,0.0,0.0,0.0
56,0.7104148518518519,0.46111885714285716,0.7258388888888889,-0.19212211943691024,-0.6712743157854161,-0.7158753335225716,-0.0015463000478899425,1.0,0.0,0.0,0.0,0.0
57,0.711655111111111,0.458727,0.7279059259259258,-0.10210836119229551,-0.661804860609496,-0.7424833733930909,0.0175114043721595,1.0,0.0,0.0,0.0,0.0
58,0.7133087407407408,0.45673375,0.7295592592592592,-0.010376424450005516,-0.6606654971257783,-0.7496062945973267,0.03877929632222886,1.0,0.0,0.0,0.0,0.0
59,0.714548962962963,0.45434185714285713,0.7307996296296296,0.08870513646162294,-0.6593661070418732,-0.7434451446767935,0.06824260037741564,1.0,0.0,0.0,0.0,0.0
60,0.7162026296296297,0.45195,0.7320399999999999,0.18494702572030508,-0.6561411009907075,-0.7228616265475454,0.11289163889744944,1.0,0.0,0.0,0.0,0.0
61,0.7178562592592592,0.44915946428571424,0.7336937037037037,0.3288399425191487,-0.6393065997035084,-0.6673694665813552,0.19434340445319592,1.0,0.0,0.0,0.0,0.0
62,0.7186830740740741,0.4479635,0.734107037037037,0.396928495276141,-0.6276244732260583,-0.6206245563438219,0.251715018043353,1.0,0.0,0.0,0.0,0.0
63,0.7199233333333334,0.44636892857142857,0.7345203703703703,0.5014221895447316,-0.5946586932648423,-0.5208084796594252,0.35173193467690045,1.0,0.0,0.0,0.0,0.0
64,0.7207501481481481,0.44477432142857143,0.7345203703703703,0.5718282055246778,-0.521078784478733,-0.39227246913886465,0.49760598236786824,1.0,0.0,0.0,0.0,0.0
65,0.7219903703703703,0.44317975000000004,0.7345203703703703,0.599600907742329,-0.4378476761643504,-0.23741002437301065,0.6264220975023629,1.0,0.0,0.0,0.0,0.0
66,0.7228171851851852,0.44158517857142854,0.7345203703703703,0.5828908049065757,-0.34691588822338293,-0.040538523071818655,0.7336513505751223,1.0,0.0,0.0,0.0,0.0
67,0.7232305925925926,0.4399905714285714,0.734107037037037,0.49911674672394973,-0.24498978131637456,0.17828847859863622,0.8118347729613701,1.0,0.0,0.0,0.0,0.0
68,0.723644037037037,0.438396,0.7336937037037037,0.3584966749908356,-0.14186746018996774,0.39721520333224025,0.8328108068472035,1.0,0.0,0.0,0.0,0.0
69,0.723644037037037,0.43640275,0.73328,0.1910621841593026,-0.04189424569992528,0.5793106991780004,0.7912895979219032,1.0,0.0,0.0,0.0,0.0
70,0.7240574444444445,0.43440953571428575,0.7320399999999999,0.03678705583660122,0.05431200894017202,0.7138670352334973,0.6972021042816022,1.0,0.0,0.0,0.0,0.0
71,0.723644037037037,0.43201764285714284,0.731212962962963,-0.10821028444085509,0.1513149562766468,0.8093511775104277,0.5570861601320838,1.0,0.0,0.0,0.0,0.0
72,0.723644037037037,0.43002442857142853,0.729972962962963,-0.24616501755772371,0.2306409649981026,0.8557633868999189,0.3922710224285362,1.0,0.0,0.0,0.0,0.0
73,0.7232305925925926,0.4276325357142857,0.7287325925925926,-0.347032487464353,0.2978982458388495,0.8614745683941218,0.22065052862071638,1.0,0.0,0.0,0.0,0.0
74,0.7224037777777779,0.4256392857142857,0.7274925925925926,-0.42193517277816767,0.3527739336433025,0.8338574168806983,0.046936872792485346,1.0,0.0,0.0,0.0,0.0
75,0.7215769629629629,0.4240447142857143,0.7262522222222223,-0.48193751042473343,0.4044214413640822,0.7655166501948963,-0.13477311336091088,1.0,0.0,0.0,0.0,0.0
76,0.7186830740740741,0.4216528214285714,0.7241851851851853,-0.4999429423488606,0.4769127503594451,0.5714202257810065,-0.4428207408292174,1.0,0.0,0.0,0.0,0.0
77,0.7182696666666666,0.42125417857142855,0.7241851851851853,-0.4926422312685068,0.4882748885152861,0.5200604451184452,-0.4984259209144092,1.0,0.0,0.0,0.0,0.0
78,0.7157891851851852,0.4204568928571429,0.7229448148148149,-0.4258297971610386,0.5057909558510916,0.3442219620798767,-0.6666001302511931,1.0,0.0,0.0,0.0,0.0
79,0.7128953333333333,0.42005824999999997,0.7225314814814815,-0.31686388233471824,0.49820633147258314,0.1524752477536691,-0.7925522255188346,1.0,0.0,0.0,0.0,0.0
80,0.7100014444444445,0.42005824999999997,0.7217044444444445,-0.17269993964716543,0.46350660109060154,-0.042797310804807066,-0.8680465147555056,1.0,0.0,0.0,0.0,0.0
81,0.7066941481481481,0.42085553571428574,0.7217044444444445,-0.014459939299883998,0.4216346223427987,-0.22748749998322543,-0.8776471915004749,1.0,0.0,0.0,0.0,0.0
82,0.7038002592592593,0.4216528214285714,0.7217044444444445,0.11916487793150629,0.37567666222288265,-0.38165428075778124,-0.8360662577259675,1.0,0.0,0.0,0.0,0.0
83,0.700493,0.42284878571428575,0.7217044444444445,0.21782032452674308,0.34441915395689454,-0.4958518964786539,-0.7668511259489703,1.0,0.0,0.0,0.0,0.0
84,0.6971857037037036,0.424842,0.7221181481481481,0.2781928492702847,0.32276302240873456,-0.575546795269828,-0.6979818453477784,1.0,0.0,0.0,0.0,0.0
85,0.6938784074074074,0.42683525,0.7225314814814815,0.30406007633369875,0.3132859576031215,-0.617855162486217,-0.653952885870053,1.0,0.0,0.0,0.0,0.0
86,0.6909845185185185,0.42882846428571425,0.7233581481481481,0.3107152215854948,0.30669231753546233,-0.6483185488128127,-0.6237619198901553,1.0,0.0,0.0,0.0,0.0
87,0.6880906296296296,0.4308217142857143,0.7241851851851853,0.3173209180670731,0.3138702527698344,-0.6525855704499196,-0.6123111730352657,1.0,0.0,0.0,0.0,0.0
88,0.6856101851851852,0.43321360714285717,0.7254251851851851,0.3164511185561013,0.314774204262814,-0.6526334269876785,-0.612246273874838,1.0,0.0,0.0,0.0,0.0
89,0.6839565185185186,0.4352068214285714,0.7270788888888888,0.31570918810814974,0.3157318652498533,-0.6373666351481689,-0.6280166161892873,1.0,0.0,0.0,0.0,0.0
90,0.6823028888888888,0.43680142857142856,0.7287325925925926,0.30973603980137904,0.30759918374471595,-0.6173082852806346,-0.6545050104709861,1.0,0.0,0.0,0.0,0.0
91,0.6810626296296297,0.4387946428571428,0.729972962962963,0.30050086020398586,0.28576125953766496,-0.5668373454860405,-0.7118533271162333,1.0,0.0,0.0,0.0,0.0
92,0.6802358148148149,0.44078789285714287,0.7320399999999999,0.30879683226414123,0.2699047028067084,-0.4981319598030683,-0.7639767787107201,1.0,0.0,0.0,0.0,0.0
93,0.6794089999999999,0.44317975000000004,0.7336937037037037,0.31637576988567684,0.2465759862365593,-0.40714115764429637,-0.8205746358453785,1.0,0.0,0.0,0.0,0.0
94,0.6789955925925926,0.445173,0.7353474074074073,0.3295628023521712,0.20818824858358698,-0.3033185390060449,-0.8695078357051883,1.0,0.0,0.0,0.0,0.0
95,0.6785821851851852,0.4475648571428571,0.7374140740740741,0.334592692175083,0.16126621340136887,-0.2088935015388574,-0.9046570862890809,1.0,0.0,0.0,0.0,0.0
96,0.6781687777777777,0.4495581071428571,0.7398948148148149,0.3506584978933393,0.11020625015618246,-0.11177316165059835,-0.9232550896779985,1.0,0.0,0.0,0.0,0.0
97,0.6777553703703704,0.45155132142857146,0.7419618518518519,0.35787007908709906,0.06677286144001135,-0.022535728215501684,-0.9311082280933316,1.0,0.0,0.0,0.0,0.0
98,0.6781687777777777,0.45354457142857146,0.7440288888888889,0.37452728850112776,0.009711465019925033,0.062122067454825014,-0.9250815349742411,1.0,0.0,0.0,0.0,0.0
99,0.6789955925925926,0.45633510714285713,0.7477496296296295,0.4004518633282948,-0.08048564039780348,0.22529860023673398,-0.8845342885259002,1.0,0.0,0.0,0.0,0.0
100,0.6794089999999999,0.45673375,0.7485762962962964,0.40595794235227367,-0.09673534179216464,0.2531356834986998,-0.8727902087151913,1.0,0.0,0.0,0.0,0.0
101,0.6802358148148149,0.45832832142857144,0.7506433333333333,0.4030635561588381,-0.1586333527407288,0.36161636786359064,-0.8255960462526277,1.0,0.0,0.0,0.0,0.0
102,0.6814760370370371,0.45992292857142864,0.7527103703703703,0.3852410992658695,-0.2128933073491911,0.45529273508029117,-0.7739342740216737,1.0,0.0,0.0,0.0,0.0
103,0.6831297037037037,0.46191614285714283,0.7547774074074073,0.35130323863958274,-0.2624947111944865,0.5527357674649589,-0.7086365305861576,1.0,0.0,0.0,0.0,0.0
104,0.6847833333333333,0.46351075,0.7572581481481483,0.31171382193848657,-0.3070890598993366,0.6319474914186709,-0.639666452608148,1.0,0.0,0.0,0.0,0.0
105,0.6864370000000001,0.46510532142857147,0.7593251851851852,0.24590519248526657,-0.3401780998704666,0.7123040052982083,-0.5625233334835389,1.0,0.0,0.0,0.0,0.0
106,0.6880906296296296,0.46669992857142856,0.7613922222222222,0.19098717432986628,-0.3696949355557083,0.7664378626389773,-0.4893082429096718,1.0,0.0,0.0,0.0,0.0
107,0.6897442962962963,0.4686931428571429,0.7634592592592592,0.12818853230920646,-0.38752737841503077,0.8144885164193874,-0.4123089712632143,1.0,0.0,0.0,0.0,0.0
108,0.6913979259259259,0.4702877142857143,0.7655262962962963,0.0684050619451013,-0.41097376550235565,0.8475099996266197,-0.3288588026828367,1.0,0.0,0.0,0.0,0.0
109,0.693465,0.4714836785714286,0.7675933333333333,-0.006653874410662883,-0.42358602846729704,0.867528614202227,-0.26062368653480666,1.0,0.0,0.0,0.0,0.0
110,0.6951186296296297,0.4722809642857143,0.7700737037037036,-0.08467699979683209,-0.4421501669016299,0.8688305883223013,-0.20607388094999324,1.0,0.0,0.0,0.0,0.0
111,0.6967722962962962,0.47307828571428573,0.7721407407407407,-0.1804069659413275,-0.46876286326067484,0.8487985879439222,-0.16509288831413177,1.0,0.0,0.0,0.0,0.0
112,0.698425925925926,0.47347689285714284,0.7737944444444445,-0.27631353388506424,-0.4894500296155506,0.8174330077271473,-0.1260665593225798,1.0,0.0,0.0,0.0,0.0
113,0.7000795555555556,0.4742742142857143,0.7754481481481482,-0.3591306739036657,-0.498753379374131,0.7819047159942323,-0.10438026983277104,1.0,0.0,0.0,0.0,0.0
114,0.7029734444444444,0.4750715,0.7771018518518519,-0.4695334289573792,-0.5204634445375576,0.7125062096051463,-0.031481157312491764,1.0,0.0,0.0,0.0,0.0
115,0.7033868518518518,0.4754701428571429,0.7775151851851853,-0.4884942937693436,-0.5212017167911366,0.6997822527017225,-0.005185959165373344,1.0,0.0,0.0,0.0,0.0
116,0.7058673333333333,0.47626742857142856,0.7783418518518518,-0.5367646396536393,-0.5254029149989766,0.6559334041266172,0.07474535356090478,1.0,0.0,0.0,0.0,0.0
117,0.7087612222222222,0.47706471428571423,0.7787555555555555,-0.5645952443648266,-0.5254345235151936,0.6044297048604378,0.19953822546396355,1.0,0.0,0.0,0.0,0.0
118,0.7120685185185186,0.477862,0.7787555555555555,-0.5534317458805131,-0.5149737176064225,0.5543888470232071,0.3480924864494302,1.0,0.0,0.0,0.0,0.0
119,0.7157891851851852,0.47826067857142857,0.7783418518518518,-0.5080787353522488,-0.5097849963837717,0.48755599127897786,0.49423113167103383,1.0,0.0,0.0,0.0,0.0
120,0.7195099259259259,0.47865932142857137,0.7775151851851853,-0.4347927213102514,-0.5042720669548114,0.4105776973942821,0.6229694425789741,1.0,0.0,0.0,0.0,0.0
121,0.7232305925925926,0.47905796428571434,0.7771018518518519,-0.3456101742408971,-0.5032773079732199,0.31951669790517245,0.7246893393035255,1.0,0.0,0.0,0.0,0.0
122,0.7281915555555556,0.47865932142857137,0.7758614814814815,-0.19659709242424256,-0.5016358243065121,0.18677177757203528,0.8214787800821408,1.0,0.0,0.0,0.0,0.0
123,0.730672037037037,0.47865932142857137,0.7754481481481482,-0.1204409672137179,-0.4926137128528447,0.12065723568819627,0.8533859237191825,1.0,0.0,0.0,0.0,0.0
124,0.7339792962962964,0.47826067857142857,0.7742077777777778,-0.023186666903383963,-0.4832938249220149,0.03794671573364747,0.8743280299951444,1.0,0.0,0.0,0.0,0.0
125,0.7372865925925927,0.47746339285714284,0.7729677777777778,0.07749976173297896,-0.47542384991836356,-0.032417176973763645,0.8757368762917229,1.0,0.0,0.0,0.0,0.0
126,0.7405938888888889,0.4766661071428572,0.7717274074074074,0.16380800194638073,-0.4605615785555953,-0.11126415943750151,0.8652573361037623,1.0,0.0,0.0,0.0,0.0
127,0.7434877777777777,0.4754701428571429,0.770487037037037,0.25165193801575825,-0.4508671500171327,-0.18725123930343196,0.8356596726584753,1.0,0.0,0.0,0.0,0.0
128,0.7463816666666666,0.4742742142857143,0.7688337037037037,0.3373973863627324,-0.44966973906625496,-0.2590626564361121,0.7853958680079417,1.0,0.0,0.0,0.0,0.0
129,0.7492755555555556,0.47307828571428573,0.7675933333333333,0.4028612169310827,-0.45290711303409914,-0.3439063236414026,0.7171516069949085,1.0,0.0,0.0,0.0,0.0
130,0.7517560000000001,0.4718823214285714,0.7655262962962963,0.4554398911379524,-0.46633201531386004,-0.40268230986403997,0.6426164597768448,1.0,0.0,0.0,0.0,0.0
131,0.7542364814814815,0.4702877142857143,0.7638725925925925,0.48534421303297953,-0.4826373075909645,-0.4707763163768248,0.5566613729507464,1.0,0.0,0.0,0.0,0.0
132,0.7563035185185185,0.46829449999999995,0.762218888888889,0.49831563366377474,-0.5041420114367936,-0.5248028225559634,0.47127949137218816,1.0,0.0,0.0,0.0,0.0
133,0.758784,0.46669992857142856,0.7601518518518519,0.5015232752236211,-0.5361783338441046,-0.5592570955198495,0.38499181788167125,1.0,0.0,0.0,0.0,0.0
134,0.7612644814814815,0.46470667857142856,0.7584981481481482,0.49562236003655236,-0.5712523327044317,-0.5735821328812382,0.31469474963995386,1.0,0.0,0.0,0.0,0.0
135,0.763744925925926,0.46231482142857144,0.7560177777777777,0.48710994129351315,-0.6072464497248966,-0.5702033880318683,0.2623809266439114,1.0,0.0,0.0,0.0,0.0
136,0.7666388148148149,0.45992292857142864,0.7535374074074075,0.47553032982747784,-0.6532616178583599,-0.5477797463830297,0.21692743832856132,1.0,0.0,0.0,0.0,0.0
137,0.7703595185185185,0.45633510714285713,0.75023,0.4495673490471267,-0.7117596443434132,-0.5134706645935346,0.16623863557173083,1.0,0.0,0.0,0.0,0.0
138,0.7724265555555555,0.45434185714285713,0.7485762962962964,0.44750301283590704,-0.7356036080946045,-0.4835528254505014,0.15749619125497083,1.0,0.0,0.0,0.0,0.0
139,0.7753204444444444,0.4511527142857143,0.746095925925926,0.4347697064490398,-0.7644598257772456,-0.4528157701208024,0.14674588735887467,1.0,0.0,0.0,0.0,0.0
140,0.7778009259259259,0.4479635,0.7436155555555556,0.42542331339095785,-0.7866792350851585,-0.4205869108253431,0.1525038883166053,1.0,0.0,0.0,0.0,0.0
141,0.7798679999999999,0.44437571428571426,0.7411348148148148,0.42038807694620217,-0.7961200110396524,-0.39727771498385367,0.177868518746027,1.0,0.0,0.0,0.0,0.0
142,0.7811082222222223,0.44078789285714287,0.7386544444444445,0.43366293621730184,-0.7886929441303394,-0.37854833771272145,0.2158727718943286,1.0,0.0,0.0,0.0,0.0
143,0.781935037037037,0.4372000357142857,0.7365874074074074,0.46634265829199156,-0.7667338644227546,-0.3561813349935348,0.26034316354905684,1.0,0.0,0.0,0.0,0.0
144,0.7823484444444445,0.4336122142857142,0.734107037037037,0.5244761462632184,-0.7145402569872606,-0.3439365068478202,0.3099430147668797,1.0,0.0,0.0,0.0,0.0
145,0.7823484444444445,0.42882846428571425,0.731212962962963,0.6220868762468895,-0.5982600957188682,-0.35738373919572425,0.3568888331544157,1.0,0.0,0.0,0.0,0.0
146,0.781935037037037,0.424842,0.729145925925926,0.7181646881974597,-0.4665713332235554,-0.3865850173799799,0.34220271182087403,1.0,0.0,0.0,0.0,0.0
147,0.7815216296296297,0.42125417857142855,0.7266655555555557,0.7977242405514782,-0.3057745193641621,-0.44624881833688385,0.2664581983672443,1.0,0.0,0.0,0.0,0.0
148,0.7806948148148147,0.41766635714285716,0.7245985185185185,0.8363651389560992,-0.11579167284536665,-0.5213172612973622,0.12374956934080258,1.0,0.0,0.0,0.0,0.0
149,0.7794545555555557,0.4144771785714286,0.7225314814814815,0.8047825490910185,0.05320154651084233,-0.5861494272304757,-0.07696423250317207,1.0,0.0,0.0,0.0,0.0
150,0.7782143333333332,0.411288,0.7204644444444445,0.672873557292665,0.223435125558738,-0.6320027238332874,-0.31287453976022256,1.0,0.0,0.0,0.0,0.0
151,0.7765607037037037,0.4077002142857143,0.7179840740740742,0.4353306001493785,0.3544099909075401,-0.613845409333356,-0.5550447192423903,1.0,0.0,0.0,0.0,0.0
152,0.7732534074074074,0.4037137142857143,0.7155033333333334,-0.010872557421800488,0.46693569768199794,-0.42182638241818865,-0.7771199037608801,1.0,0.0,0.0,0.0,0.0
153,0.7711863333333333,0.4013218571428571,0.7138496296296296,-0.24086395379233147,0.5076160749710491,-0.23619503042332515,-0.7927940361770115,1.0,0.0,0.0,0.0,0.0
154,0.7674656296296297,0.39853132142857145,0.7121962962962962,-0.4801755454175839,0.5379084805822327,0.10793401023525348,-0.684423963297002,1.0,0.0,0.0,0.0,0.0
155,0.763744925925926,0.39613942857142853,0.7105425925925927,-0.5433308009138126,0.5433076224199411,0.4646529201110625,-0.44012058805628257,1.0,0.0,0.0,0.0,0.0
156,0.7600242222222222,0.3933489285714286,0.7088888888888889,-0.45342844123426906,0.49969068503028513,0.7281997609237412,-0.12015396857545577,1.0,0.0,0.0,0.0,0.0
157,0.7567169259259259,0.3909570357142857,0.7076485185185185,-0.2554555028761329,0.40885625897637756,0.845931892322491,0.22798745381672397,1.0,0.0,0.0,0.0,0.0
158,0.7542364814814815,0.3893624285714286,0.7068218518518519,-0.0812347337766362,0.3218819446362529,0.8276086230703541,0.45261120044141157,1.0,0.0,0.0,0.0,0.0
159,0.749688925925926,0.3861732857142857,0.7051681481481481,0.2731431874124053,0.07178736447266704,0.5683056058833869,0.7728312311195613,1.0,0.0,0.0,0.0,0.0
160,0.7463816666666666,0.38378139285714286,0.7039277777777777,0.46806172897074827,-0.12940734697253437,0.22451746347902912,0.8448454681273888,1.0,0.0,0.0,0.0,0.0
