,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7368731851851851,0.5747331785714286,0.15905185185185197,-0.8088183465755222,-0.5221767718068436,0.11224701647450851,0.24605875014067957,1.0,0.0,0.0,0.0,0.0
1,0.7377,0.57632775,0.17310740740740752,-0.7327576281988618,-0.5932587366091457,0.2099182826217285,0.2589298058826815,1.0,0.0,0.0,0.0,0.0
2,0.7385268518518517,0.5787196428571428,0.19377814814814798,-0.5474595924313483,-0.691163145976984,0.3482825232865503,0.31824642067312187,1.0,0.0,0.0,0.0,0.0
3,0.7385268518518517,0.5811115357142856,0.21403518518518524,-0.30203356290819827,-0.7633573951279102,0.430220859536877,0.37546135113998325,1.0,0.0,0.0,0.0,0.0
4,0.7385268518518517,0.5839020357142858,0.2400803703703705,0.05287917529615416,-0.7818259496091038,0.43816745246024763,0.4404103324654388,1.0,0.0,0.0,0.0,0.0
5,0.7381134444444444,0.5854966785714285,0.2524825925925924,0.21558511268445713,-0.7720418120415813,0.3990979398468008,0.4451913454442045,1.0,0.0,0.0,0.0,0.0
6,0.7385268518518517,0.5866926071428571,0.27067259259259263,0.4129879576573098,-0.7445515599385278,0.28415899754806473,0.4408373685789669,1.0,0.0,0.0,0.0,0.0
7,0.7385268518518517,0.5878885357142857,0.28844962962962983,0.5468688631546049,-0.7168300102783636,0.14925679812348278,0.4059699386533897,1.0,0.0,0.0,0.0,0.0
8,0.7381134444444444,0.5886858214285714,0.3058125925925926,0.6191470191968713,-0.6919581984077783,0.013321575817518527,0.3710436037632626,1.0,0.0,0.0,0.0,0.0
9,0.7372865925925927,0.5894831071428571,0.32358962962962956,0.6408871328492112,-0.6689734504592542,-0.10728879125353169,0.3608702270904506,1.0,0.0,0.0,0.0,0.0
10,0.7364597777777777,0.58988175,0.3405392592592591,0.6313601065378276,-0.6431855152768247,-0.20414528456419198,0.38212761167028164,1.0,0.0,0.0,0.0,0.0
11,0.7360463703703704,0.5894831071428571,0.3574892592592591,0.5976462117987262,-0.6092973564458123,-0.2968112009685799,0.42834431002450146,1.0,0.0,0.0,0.0,0.0
