,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6909845185185185,0.9339139285714285,0.7245985185185185,-0.7027831222922679,-0.5231290151741167,-0.3181103221913851,-0.3622674970507056,0.0,0.0,0.0,0.0,1.0
1,0.6905711111111111,0.9119882142857143,0.7361740740740741,-0.5042324827107992,-0.3811941035665255,-0.5513377255530265,-0.5444881735790339,0.0,0.0,0.0,0.0,1.0
2,0.6897442962962963,0.8840832142857142,0.7518837037037037,-0.09332255846653881,-0.12112610444319852,-0.690841653537277,-0.7066520902407035,0.0,0.0,0.0,0.0,1.0
3,0.6897442962962963,0.8705289285714286,0.7609785185185186,0.1623835575945963,0.0240240771504861,-0.6319254471530522,-0.7574461387982678,0.0,0.0,0.0,0.0,1.0
4,0.6901577037037037,0.8509953571428571,0.7737944444444445,0.42243105922602764,0.2141490418881863,-0.3840431805471901,-0.792592596189711,0.0,0.0,0.0,0.0,1.0
5,0.6913979259259259,0.8326575,0.7870237037037037,0.49078946061873835,0.39781104123718236,-0.06596440177361756,-0.7723475762336576,0.0,0.0,0.0,0.0,1.0
6,0.6930515925925925,0.8147185714285714,0.8006662962962963,0.3745342338500709,0.5774329835254978,0.21006150206921076,-0.6943842038523123,0.0,0.0,0.0,0.0,1.0
7,0.6947052222222223,0.7979753571428573,0.8143088888888889,0.16281251435208316,0.7517969936013813,0.3763087844080609,-0.5164155926766782,0.0,0.0,0.0,0.0,1.0
8,0.6959454444444445,0.7820296428571429,0.8271244444444444,-0.10926206397053305,0.8560220141116417,0.4280436143787661,-0.2684525599108892,0.0,0.0,0.0,0.0,1.0
9,0.6975991111111112,0.7660835714285713,0.8387,-0.4456376423153633,0.8291472012018876,0.33546312020373414,-0.037235809026470945,0.0,0.0,0.0,0.0,1.0
10,0.6980125185185185,0.7501378571428573,0.8490355555555555,-0.7039223868888035,0.7093946236607205,-0.017550422376023778,0.030733106456356296,0.0,0.0,0.0,0.0,1.0
11,0.6980125185185185,0.7353878571428571,0.8577170370370371,-0.5647115921076479,0.6582669552915066,-0.4854642164931495,-0.11004511718012644,0.0,0.0,0.0,0.0,1.0
12,0.6975991111111112,0.7214353571428571,0.8651585185185184,-0.023868553871183223,0.73355646298113,-0.6474847379369054,-0.20515536038205123,0.0,0.0,0.0,0.0,1.0
13,0.6963588518518519,0.7086785714285714,0.8721862962962962,0.4850146938470014,0.7647060220698371,-0.39427655106380427,-0.15662518266184597,0.0,0.0,0.0,0.0,1.0
14,0.695532037037037,0.6971178571428572,0.8783874074074075,0.7223220975450249,0.6907954838118471,0.004331287680689966,-0.0321500682789142,0.0,0.0,0.0,0.0,1.0
15,0.6942918148148147,0.6867528571428572,0.8841751851851851,0.7404092494318794,0.5488194670365304,0.3796012327318623,0.08058684797105736,0.0,0.0,0.0,0.0,1.0
16,0.6930515925925925,0.6767867857142856,0.889962962962963,0.6121232589517871,0.3855352818940995,0.6718473138226105,0.1590246810228627,0.0,0.0,0.0,0.0,1.0
17,0.6918113333333333,0.6676178571428572,0.8957507407407408,0.3704800884050994,0.22391139136136973,0.8687322792537301,0.240649994590867,0.0,0.0,0.0,0.0,1.0
18,0.6897442962962963,0.6588475,0.9011251851851851,0.06026368794393014,0.047019559547335665,0.9494114917236054,0.30459032866873725,0.0,0.0,0.0,0.0,1.0
19,0.6876772222222222,0.6512732142857143,0.9056725925925926,-0.2777118008725765,-0.15480244419575273,0.8934229688654197,0.31734485600184303,0.0,0.0,0.0,0.0,1.0
20,0.6851967777777778,0.6436989285714285,0.9102203703703703,-0.5758066593904654,-0.35613684377691696,0.6949039514387164,0.24232568535148435,0.0,0.0,0.0,0.0,1.0
21,0.6823028888888888,0.6365234642857143,0.9139411111111111,-0.7905637389704958,-0.49466154722158767,0.35800818362333203,0.046358049830178466,0.0,0.0,0.0,0.0,1.0
22,0.6785821851851852,0.6289491785714285,0.9172481481481481,-0.8327182867804135,-0.4875875582293115,-0.07924294111096515,-0.2501183404022078,0.0,0.0,0.0,0.0,1.0
23,0.674448074074074,0.6213748571428572,0.9197288888888889,-0.6359031422673782,-0.252217558731213,-0.49891645196494205,-0.5320675433446916,0.0,0.0,0.0,0.0,1.0
24,0.6699005185185185,0.6138005714285715,0.921795925925926,-0.2490498892746807,0.16439520594688714,-0.7309612216784489,-0.6137133380628935,0.0,0.0,0.0,0.0,1.0
