,0,1,2,3,4,5,6,7,8,9,10,11
19,0.7203367407407407,0.5384563214285715,0.6162848148148148,0.6820080914946834,0.6434707917221684,-0.1998197450585548,-0.2843982644478681,0.0,0.0,0.0,1.0,0.0
20,0.7162026296296297,0.5264969285714286,0.6299274074074075,0.3242416367160778,0.2854665143022758,-0.00034002511485940745,-0.901873668877581,0.0,0.0,0.0,1.0,0.0
21,0.7128953333333333,0.5153348214285715,0.6431562962962963,-0.20247207459319766,0.16810107582869444,0.364142286363735,-0.8933910020796906,0.0,0.0,0.0,1.0,0.0
22,0.7104148518518519,0.50497,0.6547318518518518,-0.4033827289017635,0.31929738145339304,0.5481637473754373,-0.6594301041688121,0.0,0.0,0.0,1.0,0.0
23,0.7071075555555555,0.49022007142857144,0.6683744444444445,-0.5418623257490506,0.4515705223480259,0.4899425411860925,-0.5122749160521867,0.0,0.0,0.0,1.0,0.0
24,0.7054539259259259,0.48384171428571426,0.6745755555555555,-0.6807052114323906,0.4188317291784353,0.4161461983517492,-0.43363895046406153,0.0,0.0,0.0,1.0,0.0
25,0.7033868518518518,0.47387557142857145,0.6824303703703705,-0.8167301793100479,0.3339904310945617,0.39354486264670674,-0.2579237236584311,0.0,0.0,0.0,1.0,0.0
26,0.7017332222222222,0.4663012857142857,0.6894585185185185,-0.845628347958452,0.33242029104279297,0.4166425392800748,-0.028608419990196643,0.0,0.0,0.0,1.0,0.0
27,0.7009064074074074,0.46151749999999997,0.694832962962963,-0.7661132269336772,0.43453788014984285,0.44048430327294086,0.17384168890775528,0.0,0.0,0.0,1.0,0.0
28,0.6996661481481482,0.4607202142857143,0.6985537037037036,-0.6281255303054705,0.5709864692947949,0.43344007454480243,0.30259291439049274,0.0,0.0,0.0,1.0,0.0
29,0.698425925925926,0.46271342857142855,0.7006207407407408,-0.44513447500575964,0.6905998902504118,0.42662617157372607,0.37804391342251725,0.0,0.0,0.0,1.0,0.0
30,0.6967722962962962,0.46590260714285714,0.7014474074074074,-0.22557775093193214,0.7688140317282299,0.4170053467753667,0.4291225974742317,0.0,0.0,0.0,1.0,0.0
31,0.695532037037037,0.4690917857142857,0.7035144444444443,0.06229204597919563,0.794989496521402,0.37936874781775054,0.4692448770179227,0.0,0.0,0.0,1.0,0.0
32,0.6959454444444445,0.4718823214285714,0.7076485185185185,0.4930594476141437,0.712291683965634,0.31356976344225196,0.38885336764210604,0.0,0.0,0.0,1.0,0.0
33,0.6975991111111112,0.47267960714285717,0.7121962962962962,0.7504422698982485,0.583505963468174,0.26854608831513965,0.1556926093225994,0.0,0.0,0.0,1.0,0.0
34,0.700493,0.47267960714285717,0.7179840740740742,0.8222531352762036,0.4427272175419969,0.2793132866797865,-0.22333042842414033,0.0,0.0,0.0,1.0,0.0
35,0.7046271111111111,0.4714836785714286,0.7241851851851853,0.6375439514157555,0.34813471433350535,0.3772750024862542,-0.5744593137795838,0.0,0.0,0.0,1.0,0.0
36,0.7091746296296297,0.4698891071428571,0.7307996296296296,0.24709704057822526,0.30515265967309435,0.5206235016925681,-0.7581398791234292,0.0,0.0,0.0,1.0,0.0
37,0.7133087407407408,0.4686931428571429,0.7374140740740741,-0.1987687407417005,0.3027452779852272,0.6248632698403145,-0.6916517753653759,0.0,0.0,0.0,1.0,0.0
38,0.7178562592592592,0.46749721428571434,0.7448555555555556,-0.639477427315651,0.22417675254991995,0.6504075727104854,-0.3431958521468217,0.0,0.0,0.0,1.0,0.0
39,0.7186830740740741,0.4670985714285714,0.7477496296296295,-0.761833788799441,0.21341014142602574,0.5951725401640743,-0.1408369170873024,0.0,0.0,0.0,1.0,0.0
40,0.7199233333333334,0.4655039642857143,0.751057037037037,-0.8701434407120345,0.1251608148013181,0.46962658820790726,0.0814618356796161,0.0,0.0,0.0,1.0,0.0
41,0.7203367407407407,0.46351075,0.7535374074074075,-0.9250410405837881,0.06687363944035676,0.2943872983670893,0.23057126478334208,0.0,0.0,0.0,1.0,0.0
42,0.7199233333333334,0.46032157142857144,0.7560177777777777,-0.9381445840833146,0.013082080140881434,0.08743762634678436,0.3347659780102699,0.0,0.0,0.0,1.0,0.0
43,0.7190965185185185,0.45673375,0.7580848148148148,-0.9061543515961861,-0.0348768060900712,-0.11748847091726759,0.4048016288032615,0.0,0.0,0.0,1.0,0.0
44,0.7182696666666666,0.45394321428571427,0.7597385185185185,-0.834175966529161,-0.09062380060872932,-0.26058486241710693,0.4775283374915322,0.0,0.0,0.0,1.0,0.0
45,0.7186830740740741,0.4523486428571429,0.7613922222222222,-0.7276007651344552,-0.16159319440104913,-0.3226137047212425,0.5834425109854912,0.0,0.0,0.0,1.0,0.0
46,0.7207501481481481,0.4511527142857143,0.7634592592592592,-0.5219334591945463,-0.30896706262304113,-0.26577561752207196,0.7493251227058026,0.0,0.0,0.0,1.0,0.0
47,0.7224037777777779,0.44995675,0.764285925925926,-0.41361008379363456,-0.37093339547528703,-0.21057455478789505,0.8043590439482089,0.0,0.0,0.0,1.0,0.0
48,0.7240574444444445,0.4483621785714286,0.7655262962962963,-0.2935548842740787,-0.5069464997890983,-0.0958454796694358,0.8047635803746028,0.0,0.0,0.0,1.0,0.0
49,0.7257110740740741,0.44636892857142857,0.766352962962963,-0.29292357562237753,-0.6198034505821155,-0.005134054980908742,0.7280199880295576,0.0,0.0,0.0,1.0,0.0
50,0.7269513333333334,0.445173,0.7667666666666667,-0.390031356546304,-0.6772898662740432,0.047104984393867066,0.6220410745267487,0.0,0.0,0.0,1.0,0.0
51,0.7281915555555556,0.44437571428571426,0.766352962962963,-0.4838250338159862,-0.6758408728124297,0.11361863330500724,0.5442823324847094,0.0,0.0,0.0,1.0,0.0
52,0.7298451851851852,0.4439770357142857,0.766352962962963,-0.5551771863902011,-0.6510514660952433,0.2122538650002958,0.4720789944485248,0.0,0.0,0.0,1.0,0.0
53,0.7314988518518518,0.44317975000000004,0.7651129629629629,-0.6709291884506359,-0.6618574743122844,0.25126807373391724,0.22059706005289714,0.0,0.0,0.0,1.0,0.0
54,0.7310854444444445,0.4427811071428572,0.7651129629629629,-0.6819122807934197,-0.6646968706728077,0.24401979193611079,0.18337953147598124,0.0,0.0,0.0,1.0,0.0
55,0.7298451851851852,0.44118653571428573,0.7634592592592592,-0.7133204143025393,-0.6885161803489152,0.13059465207370324,0.008030740111738266,0.0,0.0,0.0,1.0,0.0
56,0.7269513333333334,0.4395919285714286,0.7613922222222222,-0.7037813340082366,-0.7017661222849818,-0.06956268181499164,-0.08589049314908442,0.0,0.0,0.0,1.0,0.0
57,0.7224037777777779,0.43759871428571423,0.7584981481481482,-0.653119253714944,-0.6870910670559387,-0.3178281994133486,0.018064928907553346,0.0,0.0,0.0,1.0,0.0
58,0.7182696666666666,0.4356054642857143,0.756431111111111,-0.5089148697700685,-0.6604619787134163,-0.48503174366012636,0.2637040721014573,0.0,0.0,0.0,1.0,0.0
59,0.714548962962963,0.4336122142857142,0.7547774074074073,-0.26348062607213046,-0.6209383709865084,-0.5730803658318357,0.4653948790213625,0.0,0.0,0.0,1.0,0.0
60,0.7112416666666667,0.43201764285714284,0.7539507407407408,0.03904830498441153,-0.5823108681104039,-0.5977032722817577,0.5496727035809869,0.0,0.0,0.0,1.0,0.0
61,0.7071075555555555,0.42922710714285717,0.7527103703703703,0.3985516999489036,-0.4921231935903267,-0.5498336469730761,0.5446597703654859,0.0,0.0,0.0,1.0,0.0
62,0.7058673333333333,0.4284298214285714,0.7522970370370371,0.5323451262159231,-0.43984233572356635,-0.5093908322128193,0.5134864811822426,0.0,0.0,0.0,1.0,0.0
63,0.7046271111111111,0.4272338928571428,0.7518837037037037,0.688732593667697,-0.3509647162851446,-0.4540780046667915,0.44303989438929775,0.0,0.0,0.0,1.0,0.0
64,0.7038002592592593,0.4260379642857143,0.7518837037037037,0.7859192359121988,-0.2873160557788234,-0.4110274403139649,0.36171381232106076,0.0,0.0,0.0,1.0,0.0
65,0.7033868518518518,0.4256392857142857,0.7518837037037037,0.8486980457296367,-0.23882855434387174,-0.37157189497364934,0.2908726107257316,0.0,0.0,0.0,1.0,0.0
66,0.7029734444444444,0.424842,0.7522970370370371,0.8904463855363323,-0.2257018111474493,-0.3199303908484981,0.2319665319427999,0.0,0.0,0.0,1.0,0.0
67,0.7029734444444444,0.4240447142857143,0.7527103703703703,0.9209309976277863,-0.21318268652114203,-0.2630227908644048,0.193023965511587,0.0,0.0,0.0,1.0,0.0
68,0.7025600370370371,0.42324742857142855,0.7535374074074075,0.9383258774720385,-0.2158578651969645,-0.2166821469661212,0.16124136220303478,0.0,0.0,0.0,1.0,0.0
69,0.7025600370370371,0.4224501428571429,0.7539507407407408,0.9500448698076588,-0.2265342643454511,-0.17030935762324487,0.13073521000699004,0.0,0.0,0.0,1.0,0.0
70,0.7025600370370371,0.4216528214285714,0.7547774074074073,0.9585347068113014,-0.24771248258143108,-0.11055582074135081,0.08733356921438215,0.0,0.0,0.0,1.0,0.0
71,0.7025600370370371,0.42085553571428574,0.7551911111111111,0.962184399214109,-0.26449311520799673,-0.049642529663924545,0.04219233538357024,0.0,0.0,0.0,1.0,0.0
72,0.7025600370370371,0.42005824999999997,0.756431111111111,0.9636548493500634,-0.2660970673382224,0.022620333197399943,-0.0070712519501490365,0.0,0.0,0.0,1.0,0.0
73,0.7025600370370371,0.41886232142857144,0.7572581481481483,0.9609585509000942,-0.2504534941477788,0.0973925915356462,-0.06592718585781171,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.4184636428571428,0.7584981481481482,0.9529412706305636,-0.2287497254755946,0.15219896126046048,-0.12810922689285106,0.0,0.0,0.0,1.0,0.0
75,0.7029734444444444,0.41806499999999996,0.7597385185185185,0.9433582796256901,-0.2056519245420473,0.19212518650671423,-0.17569961554758995,0.0,0.0,0.0,1.0,0.0
76,0.7033868518518518,0.41766635714285716,0.7609785185185186,0.9375857599678921,-0.18648853989379457,0.20766268654305237,-0.20743957146945888,0.0,0.0,0.0,1.0,0.0
77,0.7029734444444444,0.41766635714285716,0.7613922222222222,0.9381506569526739,-0.16090489837811753,0.21688476561534664,-0.2166655417484979,0.0,0.0,0.0,1.0,0.0
78,0.7029734444444444,0.4172677142857143,0.762218888888889,0.9451058963634984,-0.12954480846453048,0.20310883431374208,-0.2207708963666836,0.0,0.0,0.0,1.0,0.0
79,0.7029734444444444,0.4172677142857143,0.7626322222222223,0.9493795978522749,-0.12142204503824428,0.1908971993902766,-0.2179296341150793,0.0,0.0,0.0,1.0,0.0
80,0.7025600370370371,0.4172677142857143,0.7626322222222223,0.9509574475121323,-0.11127226121946532,0.17983030804255062,-0.2257420590267548,0.0,0.0,0.0,1.0,0.0
81,0.7025600370370371,0.4172677142857143,0.7630459259259259,0.9547175678470905,-0.10317520897117524,0.16734898092097625,-0.22330150129947895,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.4172677142857143,0.7630459259259259,0.9556748158191946,-0.10643965759126012,0.1475148740261232,-0.23150725181268345,0.0,0.0,0.0,1.0,0.0
83,0.7021466296296296,0.4172677142857143,0.7634592592592592,0.9482352920249834,-0.12699063181163248,0.14420476650084305,-0.2528402572946287,0.0,0.0,0.0,1.0,0.0
84,0.7021466296296296,0.4172677142857143,0.7638725925925925,0.9405660174875284,-0.1596807256625589,0.1427371186137364,-0.26355976090704236,0.0,0.0,0.0,1.0,0.0
85,0.7017332222222222,0.4168690714285714,0.7638725925925925,0.9233043039876297,-0.2112762463529212,0.1494432166317668,-0.2837925914601883,0.0,0.0,0.0,1.0,0.0
86,0.7017332222222222,0.4164704285714286,0.764285925925926,0.895638865686344,-0.27740107530150754,0.18051373206274418,-0.2971438342460199,0.0,0.0,0.0,1.0,0.0
87,0.7017332222222222,0.4160717857142857,0.7646992592592592,0.8540672574565807,-0.3485465674801611,0.21772867668463547,-0.318870872591947,0.0,0.0,0.0,1.0,0.0
88,0.7017332222222222,0.41527450000000005,0.7651129629629629,0.778348975223918,-0.45986487533461695,0.2746445909706132,-0.32751720237559795,0.0,0.0,0.0,1.0,0.0
89,0.7017332222222222,0.4144771785714286,0.7655262962962963,0.669916698008999,-0.5781233467655222,0.3232531021278241,-0.335398935028258,0.0,0.0,0.0,1.0,0.0
90,0.7021466296296296,0.4136798928571429,0.7655262962962963,0.537702762089494,-0.662132615292335,0.3731574382783263,-0.36497899345718354,0.0,0.0,0.0,1.0,0.0
91,0.7029734444444444,0.41208532142857146,0.7655262962962963,0.3362652273370965,-0.7344182500759782,0.4034559539664963,-0.429859074637553,0.0,0.0,0.0,1.0,0.0
92,0.7029734444444444,0.4116866428571429,0.7651129629629629,0.3089940168297029,-0.7360713411621103,0.4065657725865938,-0.4443264012461151,0.0,0.0,0.0,1.0,0.0
93,0.7038002592592593,0.4108893571428571,0.7646992592592592,0.2550394854103566,-0.7043257926946997,0.42118404056180286,-0.5113551042109944,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.4092947857142857,0.7638725925925925,0.21628960374544856,-0.6093339836118754,0.4706093489492321,-0.6003813324953564,0.0,0.0,0.0,1.0,0.0
95,0.7046271111111111,0.4077002142857143,0.7626322222222223,0.17421605825880337,-0.46263105083583483,0.5364810195915849,-0.683965928585094,0.0,0.0,0.0,1.0,0.0
96,0.7054539259259259,0.4053083214285714,0.7613922222222222,0.09356162686833566,-0.25308622589343577,0.6162271079084102,-0.739903869242217,0.0,0.0,0.0,1.0,0.0
97,0.7058673333333333,0.40291642857142856,0.7597385185185185,-0.05062993628930851,-0.016210758909680656,0.6616023591803316,-0.7479680067850043,0.0,0.0,0.0,1.0,0.0
98,0.7066941481481481,0.39972725000000003,0.7580848148148148,-0.2732302833238327,0.2449031240161777,0.6116035551755555,-0.7009342076247357,0.0,0.0,0.0,1.0,0.0
99,0.7075209629629629,0.39613942857142853,0.7560177777777777,-0.500029339784129,0.5205714085907596,0.38785766935428323,-0.5731862666149146,0.0,0.0,0.0,1.0,0.0
100,0.7083478148148148,0.3945448571428572,0.7551911111111111,-0.549559124708726,0.6477802340994394,0.2081252942209875,-0.48481893389685365,0.0,0.0,0.0,1.0,0.0
101,0.7091746296296297,0.3917543214285714,0.7539507407407408,-0.5141463837599098,0.8106478203895948,-0.08124721341511737,-0.2681464108961466,0.0,0.0,0.0,1.0,0.0
102,0.7100014444444445,0.3893624285714286,0.7531237037037037,-0.3327703332728974,0.8940790209215601,-0.2961244203979562,-0.04687149757969783,0.0,0.0,0.0,1.0,0.0
103,0.7108282592592593,0.38736921428571425,0.7522970370370371,-0.1185396047942622,0.9022982621918647,-0.3844462915228709,0.15494275418706466,0.0,0.0,0.0,1.0,0.0
104,0.7112416666666667,0.3857746071428571,0.7518837037037037,0.08416562537169038,0.8735497464495384,-0.3782231491010494,0.2945746721424382,0.0,0.0,0.0,1.0,0.0
105,0.711655111111111,0.3853759642857143,0.7514703703703703,0.21540057631636533,0.8425927876971491,-0.32455132461738734,0.3718957159371755,0.0,0.0,0.0,1.0,0.0
106,0.7120685185185186,0.3853759642857143,0.7514703703703703,0.3079610566833368,0.8208706549198056,-0.2640424011100562,0.40201115142996774,0.0,0.0,0.0,1.0,0.0
107,0.7120685185185186,0.3861732857142857,0.7514703703703703,0.37989551894590706,0.8259261529348305,-0.17601079381201434,0.3775520958023612,0.0,0.0,0.0,1.0,0.0
108,0.7120685185185186,0.38736921428571425,0.7522970370370371,0.44421967185880407,0.8382726166489305,-0.06582476463504913,0.30924909647556287,0.0,0.0,0.0,1.0,0.0
109,0.711655111111111,0.3889637857142857,0.7527103703703703,0.5096011301917679,0.8332241059791102,0.010105810058297915,0.214341199785881,0.0,0.0,0.0,1.0,0.0
110,0.711655111111111,0.39015974999999997,0.7531237037037037,0.5523962321574742,0.8191556622354543,0.03189561002399456,0.15107969349656936,0.0,0.0,0.0,1.0,0.0
111,0.711655111111111,0.3921529642857143,0.7535374074074075,0.608069791875435,0.7897608995462758,0.03699506513887324,0.07183463587847465,0.0,0.0,0.0,1.0,0.0
112,0.7108282592592593,0.4021191428571429,0.754364074074074,0.6795545372863353,0.5913197007304584,-0.37158934989859815,-0.22465083445990827,0.0,0.0,0.0,1.0,0.0
113,0.7108282592592593,0.40650424999999996,0.7547774074074073,0.47052304727339506,0.4795540099606187,-0.6210399904765509,-0.4036648904030851,0.0,0.0,0.0,1.0,0.0
114,0.7108282592592593,0.4136798928571429,0.7568444444444444,-0.04976152981014903,0.1719513573137942,-0.7854637439447293,-0.5924552538523278,0.0,0.0,0.0,1.0,0.0
115,0.7108282592592593,0.41487585714285713,0.7572581481481483,-0.15604159205672627,0.09600435640154364,-0.7666448595742734,-0.6153778062204309,0.0,0.0,0.0,1.0,0.0
116,0.7104148518518519,0.41806499999999996,0.7593251851851852,-0.43915756636603903,-0.1182822202282092,-0.6527362525441563,-0.6058756744547145,0.0,0.0,0.0,1.0,0.0
117,0.7100014444444445,0.4204568928571429,0.7613922222222222,-0.6396101869143034,-0.23416446208334904,-0.4734973633474232,-0.5584496937018623,0.0,0.0,0.0,1.0,0.0
118,0.7091746296296297,0.42205146428571433,0.7634592592592592,-0.7549082826012338,-0.22083658957123325,-0.2743653893367707,-0.553234415687134,0.0,0.0,0.0,1.0,0.0
119,0.7079343703703704,0.42324742857142855,0.7655262962962963,-0.786536466322697,-0.09636313413029572,-0.0622806053558859,-0.6067912818438446,0.0,0.0,0.0,1.0,0.0
120,0.7066941481481481,0.4236460714285714,0.7667666666666667,-0.7271139642411335,0.12392536312405322,0.16541811350565772,-0.6546637572863985,0.0,0.0,0.0,1.0,0.0
121,0.7062807407407407,0.4236460714285714,0.76718,-0.649704268878047,0.2862009580676066,0.31002972930746564,-0.6323408428595816,0.0,0.0,0.0,1.0,0.0
122,0.7054539259259259,0.4236460714285714,0.7675933333333333,-0.5243020325064328,0.44715786540527225,0.4737081057737154,-0.5484139427841914,0.0,0.0,0.0,1.0,0.0
123,0.7054539259259259,0.4236460714285714,0.7680066666666666,-0.3753741195268285,0.5775945613071889,0.608217140306974,-0.394399167563296,0.0,0.0,0.0,1.0,0.0
124,0.7054539259259259,0.42324742857142855,0.7680066666666666,-0.18645802239804446,0.6495604804401847,0.7194806217417318,-0.16016311395529836,0.0,0.0,0.0,1.0,0.0
125,0.7054539259259259,0.42284878571428575,0.7684199999999999,0.03394046305868366,0.6170843477332361,0.7656398027866566,0.1784674904256182,0.0,0.0,0.0,1.0,0.0
126,0.7058673333333333,0.4224501428571429,0.7684199999999999,0.22018908086795397,0.4703844683801256,0.7064579936067881,0.4808038309355945,0.0,0.0,0.0,1.0,0.0
127,0.7062807407407407,0.42205146428571433,0.7688337037037037,0.3270037570392843,0.3017922940077338,0.6227534893214189,0.6435588906213165,0.0,0.0,0.0,1.0,0.0
128,0.7066941481481481,0.4216528214285714,0.7688337037037037,0.38492414009604764,0.19387043534429144,0.5673122083589706,0.7017154116289605,0.0,0.0,0.0,1.0,0.0
129,0.7066941481481481,0.42125417857142855,0.7688337037037037,0.3963150155914149,0.16628975403014595,0.5701887174377539,0.7001192417210509,0.0,0.0,0.0,1.0,0.0
130,0.7066941481481481,0.42085553571428574,0.7688337037037037,0.38535219082016686,0.1794866048620222,0.5824571865055178,0.6928433254302725,0.0,0.0,0.0,1.0,0.0
131,0.7066941481481481,0.4204568928571429,0.7688337037037037,0.362589777046337,0.22066651396762296,0.606217085899169,0.6725591334290122,0.0,0.0,0.0,1.0,0.0
132,0.7066941481481481,0.4204568928571429,0.7688337037037037,0.34361133882353734,0.27040243413962595,0.6205593779516867,0.6509376543721196,0.0,0.0,0.0,1.0,0.0
133,0.7066941481481481,0.42005824999999997,0.7684199999999999,0.3082669955532432,0.30675122734773763,0.6364636393987471,0.6370158394392836,0.0,0.0,0.0,1.0,0.0
134,0.7066941481481481,0.41965960714285716,0.7684199999999999,0.2785549217883064,0.33585583536184677,0.6458988217734452,0.6264365294525711,0.0,0.0,0.0,1.0,0.0
135,0.7062807407407407,0.41965960714285716,0.7684199999999999,0.2397901818012607,0.37228077877040006,0.6530014023544829,0.6144077302515826,0.0,0.0,0.0,1.0,0.0
136,0.7062807407407407,0.4192609642857143,0.7684199999999999,0.2000595736899012,0.4078123217784664,0.657129379848362,0.6015365785393093,0.0,0.0,0.0,1.0,0.0
137,0.7062807407407407,0.4184636428571428,0.7684199999999999,0.13340089931230778,0.4639027374547967,0.6511414310103283,0.5856733620939535,0.0,0.0,0.0,1.0,0.0
138,0.7062807407407407,0.4184636428571428,0.7684199999999999,0.09966404860628877,0.49064360818458497,0.645416952636301,0.576864701999252,0.0,0.0,0.0,1.0,0.0
139,0.7058673333333333,0.41806499999999996,0.7684199999999999,0.05022374828247722,0.5164419235350468,0.63657085082841,0.5705636393948298,0.0,0.0,0.0,1.0,0.0
140,0.7058673333333333,0.41766635714285716,0.7684199999999999,-0.0007428661205480802,0.5530162298414091,0.6212244544237921,0.5552050746415981,0.0,0.0,0.0,1.0,0.0
141,0.7058673333333333,0.41766635714285716,0.7684199999999999,-0.05179981164210043,0.5872798637057716,0.6012945382717737,0.5393181059857974,0.0,0.0,0.0,1.0,0.0
142,0.7058673333333333,0.4172677142857143,0.7688337037037037,-0.11934506871667364,0.6287639367615454,0.5706138506409418,0.5145993585867094,0.0,0.0,0.0,1.0,0.0
143,0.7058673333333333,0.4168690714285714,0.7688337037037037,-0.19948243950838568,0.6885391562395148,0.5158908511296064,0.46901728792607467,0.0,0.0,0.0,1.0,0.0
144,0.7058673333333333,0.4168690714285714,0.7688337037037037,-0.3042202319324103,0.7320163759901362,0.4466890418027532,0.41481438704388734,0.0,0.0,0.0,1.0,0.0
145,0.7054539259259259,0.4160717857142857,0.7688337037037037,-0.46264868339970366,0.7812649640643632,0.28086786397428015,0.3109573839942623,0.0,0.0,0.0,1.0,0.0
146,0.7054539259259259,0.41567314285714285,0.7684199999999999,-0.5762131419242675,0.772731176717388,0.13651642213438034,0.2285349209428447,0.0,0.0,0.0,1.0,0.0
147,0.7050405185185185,0.41527450000000005,0.7684199999999999,-0.6521420732579986,0.7390383613409671,-0.003122858794422645,0.16888831962621836,0.0,0.0,0.0,1.0,0.0
148,0.7054539259259259,0.4144771785714286,0.7680066666666666,-0.6948201241556669,0.7021271019960107,-0.10227062395898534,0.11740207487956628,0.0,0.0,0.0,1.0,0.0
149,0.7054539259259259,0.4140785357142857,0.7675933333333333,-0.7155336111646988,0.6682512910889556,-0.1890342802126989,0.07561682455655233,0.0,0.0,0.0,1.0,0.0
150,0.7054539259259259,0.41328125,0.76718,-0.7161781818039133,0.6296773709813258,-0.29881914258299347,0.03608795378033053,0.0,0.0,0.0,1.0,0.0
151,0.7054539259259259,0.41208532142857146,0.7667666666666667,-0.677435105244447,0.5874812390735672,-0.4411732426300534,-0.03624419824351599,0.0,0.0,0.0,1.0,0.0
152,0.7054539259259259,0.4096934285714286,0.7646992592592592,-0.36431733733066096,0.5409445869766506,-0.7309108922628493,-0.20104999157543818,0.0,0.0,0.0,1.0,0.0
153,0.7050405185185185,0.40650424999999996,0.7626322222222223,0.14656882004726257,0.5729642763378952,-0.7356642317029506,-0.3301933633849303,0.0,0.0,0.0,1.0,0.0
154,0.7050405185185185,0.4033150714285715,0.7609785185185186,0.5386690951570722,0.6475877714704479,-0.45663155781912856,-0.28627487589426387,0.0,0.0,0.0,1.0,0.0
155,0.7054539259259259,0.40052457142857145,0.7589118518518518,0.7113823345668461,0.6856077917154089,-0.055603156693341094,-0.144171491533799,0.0,0.0,0.0,1.0,0.0
156,0.7054539259259259,0.39733539285714287,0.7576714814814814,0.6638958002842545,0.670653623720241,0.3270314988678256,0.05016455027309408,0.0,0.0,0.0,1.0,0.0
157,0.7058673333333333,0.3945448571428572,0.7560177777777777,0.4747760680742005,0.5915280392343465,0.6054643848775428,0.24102933976682242,0.0,0.0,0.0,1.0,0.0
158,0.7062807407407407,0.3921529642857143,0.7551911111111111,0.24441763607027642,0.4606475020069328,0.7528625282092006,0.4015742916211659,0.0,0.0,0.0,1.0,0.0
159,0.7066941481481481,0.39015974999999997,0.754364074074074,0.03508262821083191,0.31611379218133856,0.8041461591369665,0.5021854581086741,0.0,0.0,0.0,1.0,0.0
160,0.7066941481481481,0.3889637857142857,0.7539507407407408,-0.10605797602478773,0.2089030891258464,0.7979741172669472,0.5552913768889631,0.0,0.0,0.0,1.0,0.0
161,0.7071075555555555,0.3881665,0.7535374074074075,-0.20379943187782792,0.11239739713433519,0.7750967187566195,0.587416115931818,0.0,0.0,0.0,1.0,0.0
