,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23333803703703704,0.9032182142857144,0.16856000000000015,-0.4927199536451921,-0.49381395843285714,-0.0370421249159833,0.7155436413793786,0.0,0.0,0.0,0.0,1.0
1,0.26269025925925926,0.9072046428571429,0.20618074074074066,0.15810909327390793,-0.2947946276710734,0.3444249253902739,0.8771938855750648,0.0,0.0,0.0,0.0,1.0
2,0.31312644444444443,0.9135828571428571,0.26736555555555563,0.8986425671013747,0.3507395827122884,0.23540258455594376,0.11835921973654145,0.0,0.0,0.0,0.0,1.0
3,0.324701962962963,0.9135828571428571,0.27852740740740745,0.9104263987313659,0.3941489432000439,0.08962427017243554,-0.0879651821085081,0.0,0.0,0.0,0.0,1.0
4,0.35653466666666667,0.9155760714285713,0.31449444444444435,0.5837207718310659,0.3420479904367028,-0.3490723067410786,-0.648399381120633,0.0,0.0,0.0,0.0,1.0
5,0.38754051851851856,0.9179682142857144,0.3500477777777778,-0.008850889752910714,-0.020680890885203886,-0.6502142351443382,-0.7594178105091025,0.0,0.0,0.0,0.0,1.0
6,0.418132962962963,0.9195625,0.38518777777777774,-0.3931505505662781,-0.51408476371116,-0.6489150196754604,-0.40007349018532873,0.0,0.0,0.0,0.0,1.0
7,0.4487254074074074,0.9191639285714286,0.41950074074074084,-0.2834427341977567,-0.8911448659019438,-0.34723393606644143,0.07035366409017343,0.0,0.0,0.0,0.0,1.0
8,0.478491037037037,0.9163735714285715,0.4521603703703704,0.191302567490654,-0.960534519509603,0.03571332116957108,0.19874939796884697,0.0,0.0,0.0,0.0,1.0
9,0.5070164074074074,0.9123871428571428,0.4835796296296297,0.6259340879658561,-0.7247901362246015,0.2381872775835836,-0.1617176451448526,0.0,0.0,0.0,0.0,1.0
10,0.5425698148148148,0.9048125,0.5236807407407407,0.6945214389295455,0.004292956951704156,-0.0181062168180845,-0.7192313301715804,0.0,0.0,0.0,0.0,1.0
11,0.5595196740740741,0.901225,0.5418707407407406,0.6046159082051226,0.48168071797741274,-0.3500485181409093,-0.5290456732848429,0.0,0.0,0.0,0.0,1.0
12,0.5830841296296296,0.8936507142857143,0.5683288888888889,0.18815868309823225,0.6313760554804324,-0.6382275393943867,0.3982790409992667,0.0,0.0,0.0,0.0,1.0
13,0.6041681148148148,0.8844817857142857,0.593547037037037,-0.5716083296671687,-0.2328435011252594,-0.6805850512635403,0.3947807105665689,0.0,0.0,0.0,0.0,1.0
14,0.6235984518518519,0.8741167857142857,0.6175248148148149,-0.1365914503173807,-0.3545077975259655,-0.2092979121272796,-0.9010335072419032,0.0,0.0,0.0,0.0,1.0
15,0.6409617407407407,0.8629546428571429,0.6406759259259259,0.07241343470737098,-0.39167239590741876,0.8728135536916827,-0.2820381698460681,0.0,0.0,0.0,0.0,1.0
16,0.6570847777777777,0.8509953571428571,0.6625866666666667,-0.7821511360182997,-0.4928989750806223,-0.17249249472392197,0.33990666373825784,0.0,0.0,0.0,0.0,1.0
17,0.6719675925925926,0.83784,0.6836707407407407,-0.3049508256353948,0.5354277228158144,-0.43076374045928834,0.6593669293269762,0.0,0.0,0.0,0.0,1.0
18,0.6851967777777778,0.82309,0.7039277777777777,-0.11111679448264714,0.03207679718287565,0.6293105328110102,0.768500091320432,0.0,0.0,0.0,0.0,1.0
19,0.6959454444444445,0.8071442857142858,0.7229448148148149,0.0755828305980214,-0.7688052128091333,0.6345999137331312,-0.02255504303247361,0.0,0.0,0.0,0.0,1.0
20,0.7066941481481481,0.7844214285714285,0.7465092592592593,0.8194102075613585,-0.2734785909479026,0.43507936207041426,-0.25393369358516127,0.0,0.0,0.0,0.0,1.0
21,0.712481925925926,0.7668810714285714,0.762218888888889,0.5646962193631635,0.009669808366968041,0.7113057149057327,0.4184123021441176,0.0,0.0,0.0,0.0,1.0
22,0.716616037037037,0.7497389285714285,0.7762748148148149,-0.27839504804243853,-0.11983463948808828,0.6386356390697672,0.7073050098183655,0.0,0.0,0.0,0.0,1.0
23,0.7195099259259259,0.7329960714285715,0.7886774074074074,-0.8683283903088767,-0.10403629155959265,0.19155251813915533,0.44552204144876023,0.0,0.0,0.0,0.0,1.0
24,0.7211635555555556,0.7178475000000001,0.7994259259259259,-0.9493093360160815,0.25455299715537305,-0.14878108634093673,0.10898965335816854,0.0,0.0,0.0,0.0,1.0
25,0.7219903703703703,0.7015028571428571,0.8122418518518517,-0.6497742826254653,0.752763383014078,0.10448415910895989,0.014957651120946547,0.0,0.0,0.0,0.0,1.0
26,0.7219903703703703,0.6979150000000001,0.8151355555555555,-0.5814077093196327,0.7711901865166358,0.2412498773083839,0.09502246293810529,0.0,0.0,0.0,0.0,1.0
27,0.7215769629629629,0.6887460714285714,0.822577037037037,-0.48298157544408715,0.5112377480162762,0.6574799253633484,0.27034221003942344,0.0,0.0,0.0,0.0,1.0
