,0,1,2,3,4,5,6,7,8,9,10,11
31,0.7017332222222222,0.5436387500000001,0.6171114814814815,-0.22740630586501745,0.3323695360743324,0.5398953019161025,-0.7391413440685617,1.0,0.0,0.0,0.0,0.0
32,0.7021466296296296,0.53686175,0.6249662962962963,-0.32604124195793116,0.4959782194178138,0.46537746321010426,-0.6566022625165047,1.0,0.0,0.0,0.0,0.0
33,0.7025600370370371,0.5304833928571429,0.6319944444444444,-0.4182024202702123,0.6363679381756021,0.370762418491506,-0.5316745357609289,1.0,0.0,0.0,0.0,0.0
34,0.7033868518518518,0.5241050714285714,0.6381955555555555,-0.5133382989571678,0.7426007881992804,0.24206481842878988,-0.3555734577673172,1.0,0.0,0.0,0.0,0.0
35,0.7042137037037037,0.518524,0.64357,-0.5659215754494697,0.7960648604868547,0.11264081231034233,-0.18255288477835938,1.0,0.0,0.0,0.0,0.0
36,0.7050405185185185,0.5125442857142858,0.6485307407407407,-0.5864271537047946,0.8097251294850478,-0.011353001053120919,-0.01787505091471628,1.0,0.0,0.0,0.0,0.0
37,0.7054539259259259,0.5065646071428571,0.6526648148148148,-0.602959884343627,0.7819249015294367,-0.10873266452063617,0.11493491160975924,1.0,0.0,0.0,0.0,0.0
38,0.7054539259259259,0.5005848928571428,0.6567988888888889,-0.590171926716688,0.7505780621261156,-0.19331579395411141,0.22574027859114734,1.0,0.0,0.0,0.0,0.0
39,0.7046271111111111,0.4950038214285714,0.6609333333333333,-0.5658456164946958,0.7031378362619238,-0.27528504826567374,0.3311103497506584,1.0,0.0,0.0,0.0,0.0
40,0.7033868518518518,0.4894227857142857,0.6646537037037037,-0.5092238913143214,0.6575297719336317,-0.339248278419938,0.4396091822570527,1.0,0.0,0.0,0.0,0.0
41,0.7021466296296296,0.4842403928571429,0.6683744444444445,-0.4332367533121903,0.603939632462099,-0.38067988388054785,0.5501324039990281,1.0,0.0,0.0,0.0,0.0
42,0.6996661481481482,0.477862,0.6729222222222222,-0.33911927156458366,0.5098414420780946,-0.4095438683543916,0.6762644774691008,1.0,0.0,0.0,0.0,0.0
43,0.698425925925926,0.4750715,0.6749892592592593,-0.31780227296921415,0.4784323939089924,-0.4043237919927522,0.711776953112921,1.0,0.0,0.0,0.0,0.0
44,0.6963588518518519,0.4714836785714286,0.6778829629629629,-0.2817717304550029,0.4200483641225147,-0.3984474953102968,0.7651167604982547,1.0,0.0,0.0,0.0,0.0
45,0.6942918148148147,0.4686931428571429,0.680777037037037,-0.25748428028669423,0.3620986884643495,-0.3954277971124829,0.8038801169878568,1.0,0.0,0.0,0.0,0.0
46,0.6926381851851852,0.46669992857142856,0.6836707407407407,-0.23109854836629748,0.3042639165603933,-0.39176132130774416,0.8369826743425044,1.0,0.0,0.0,0.0,0.0
47,0.6918113333333333,0.46470667857142856,0.6865648148148148,-0.19541379935792966,0.24400715924297825,-0.40882976079962174,0.857398495416918,1.0,0.0,0.0,0.0,0.0
48,0.6909845185185185,0.46271342857142855,0.6890451851851852,-0.15947393352961803,0.18259185488112795,-0.43256848578022583,0.8683966744325214,1.0,0.0,0.0,0.0,0.0
49,0.6905711111111111,0.4607202142857143,0.6915255555555555,-0.09712702196101576,0.10093814101178364,-0.45683403501130115,0.8784534693137496,1.0,0.0,0.0,0.0,0.0
50,0.6905711111111111,0.4591256071428571,0.6940059259259259,-0.04228890356185516,0.022956893519273477,-0.46356313740737737,0.8847563773788295,1.0,0.0,0.0,0.0,0.0
51,0.6905711111111111,0.45713239285714286,0.6960729629629631,0.006236308762710096,-0.046715197335990215,-0.444943837031387,0.8943174943378119,1.0,0.0,0.0,0.0,0.0
52,0.6905711111111111,0.45513914285714285,0.69814,0.026751843568880437,-0.09817761267067303,-0.4144356947434739,0.9043719092046411,1.0,0.0,0.0,0.0,0.0
53,0.6905711111111111,0.4531459285714286,0.6997937037037038,0.04800515256236531,-0.1457334781283409,-0.3715280348446455,0.9156550540484971,1.0,0.0,0.0,0.0,0.0
54,0.6905711111111111,0.4507540357142857,0.7018607407407408,0.06144795714365538,-0.1947240186067589,-0.30644491215630787,0.9297301871801404,1.0,0.0,0.0,0.0,0.0
55,0.6901577037037037,0.44876082142857143,0.7035144444444443,0.07951728395527019,-0.25621604886365124,-0.22568447515629197,0.9365344924403505,1.0,0.0,0.0,0.0,0.0
56,0.6905711111111111,0.4471662142857143,0.7047548148148147,0.09569593712406615,-0.3135795616895839,-0.16307833270180794,0.930545863196282,1.0,0.0,0.0,0.0,0.0
57,0.6909845185185185,0.44557164285714285,0.7064085185185185,0.11690900086484046,-0.3676995183470422,-0.1293264044855426,0.9134571860941156,1.0,0.0,0.0,0.0,0.0
58,0.6913979259259259,0.44437571428571426,0.7076485185185185,0.13657213940658186,-0.4087957442634587,-0.12950863298976822,0.893007057189984,1.0,0.0,0.0,0.0,0.0
59,0.6918113333333333,0.44317975000000004,0.7088888888888889,0.1830170841237625,-0.44227506759248636,-0.13970990518259926,0.8668210045325196,1.0,0.0,0.0,0.0,0.0
60,0.6922247407407407,0.44238246428571426,0.7101292592592593,0.22470817126495204,-0.4736759645688069,-0.16143195620750395,0.8361082716201234,1.0,0.0,0.0,0.0,0.0
61,0.6930515925925925,0.44158517857142854,0.7117825925925926,0.26067461667165015,-0.492809276940039,-0.19783118441855774,0.8062571446235219,1.0,0.0,0.0,0.0,0.0
62,0.6942918148148147,0.44078789285714287,0.7130229629629631,0.31008892276052813,-0.5122558995855956,-0.2356159022895628,0.765456661026111,1.0,0.0,0.0,0.0,0.0
63,0.695532037037037,0.4399905714285714,0.7146766666666666,0.355134797364971,-0.5259863308532571,-0.28492368163456505,0.7183565626482953,1.0,0.0,0.0,0.0,0.0
64,0.6963588518518519,0.4395919285714286,0.7163303703703704,0.411234970961154,-0.5295077879609138,-0.3462222134927396,0.6562297463781314,1.0,0.0,0.0,0.0,0.0
65,0.6975991111111112,0.438396,0.7183974074074073,0.4876533401255897,-0.5218365219353759,-0.4446529207222285,0.5405225659784588,1.0,0.0,0.0,0.0,0.0
66,0.698425925925926,0.4379973571428572,0.7196374074074073,0.5174285168622017,-0.5050722926843688,-0.5060675447287482,0.47017587057669596,1.0,0.0,0.0,0.0,0.0
67,0.6996661481481482,0.43680142857142856,0.7217044444444445,0.5547217597412172,-0.4680226208533045,-0.6027075926613631,0.33163557316360953,1.0,0.0,0.0,0.0,0.0
68,0.7009064074074074,0.4356054642857143,0.7233581481481481,0.560822281449433,-0.4102818523815843,-0.6990419803501373,0.16878234488342395,1.0,0.0,0.0,0.0,0.0
69,0.7021466296296296,0.43440953571428575,0.7250118518518519,0.5311496553547088,-0.3617716270513519,-0.7660248358732346,0.014397371377291357,1.0,0.0,0.0,0.0,0.0
70,0.7038002592592593,0.4328149285714286,0.7262522222222223,0.48010763528374567,-0.3133816428216917,-0.8108772391461154,-0.11733161346969201,1.0,0.0,0.0,0.0,0.0
71,0.7050405185185185,0.43161900000000003,0.7270788888888888,0.4114742965092329,-0.2683156526205857,-0.8424228361060628,-0.22140320476009043,1.0,0.0,0.0,0.0,0.0
72,0.7058673333333333,0.43002442857142853,0.7274925925925926,0.34081023938334837,-0.23600886976581492,-0.856954556987933,-0.306230438364547,1.0,0.0,0.0,0.0,0.0
73,0.7066941481481481,0.4284298214285714,0.7274925925925926,0.27728262157501105,-0.20714538818484873,-0.8627170460486077,-0.3686793110325044,1.0,0.0,0.0,0.0,0.0
74,0.7071075555555555,0.4272338928571428,0.7274925925925926,0.21656408055681298,-0.18585938695842763,-0.8604774983653579,-0.422060140381575,1.0,0.0,0.0,0.0,0.0
75,0.7075209629629629,0.4260379642857143,0.7270788888888888,0.15522142936361003,-0.16716994267577903,-0.8500582184542778,-0.4747225962290335,1.0,0.0,0.0,0.0,0.0
76,0.7075209629629629,0.424842,0.7266655555555557,0.10155716648975482,-0.1438203638332126,-0.8240825952697585,-0.5384140795474374,1.0,0.0,0.0,0.0,0.0
77,0.7075209629629629,0.4236460714285714,0.7258388888888889,0.041339882861223476,-0.1151613982818781,-0.7869528196526846,-0.6047595605457365,1.0,0.0,0.0,0.0,0.0
78,0.7066941481481481,0.42125417857142855,0.7241851851851853,-0.03734993020823141,-0.05307664277168189,-0.7145122734676159,-0.6966061037413226,1.0,0.0,0.0,0.0,0.0
79,0.7050405185185185,0.4184636428571428,0.7221181481481481,-0.12210102114636356,0.03283622052561297,-0.6160093518412125,-0.7775253061481521,1.0,0.0,0.0,0.0,0.0
80,0.7013198148148149,0.41487585714285713,0.7196374074074073,-0.22463443611392256,0.1399269369074982,-0.4947146915663892,-0.8277784705993732,1.0,0.0,0.0,0.0,0.0
81,0.7009064074074074,0.4144771785714286,0.7192240740740741,-0.24011253080159808,0.15649115772518685,-0.4715991845005124,-0.8339368676850388,1.0,0.0,0.0,0.0,0.0
82,0.698425925925926,0.4128826071428571,0.7179840740740742,-0.2805106880115672,0.21438813738581852,-0.40238977742084864,-0.8446501923794941,1.0,0.0,0.0,0.0,0.0
83,0.6959454444444445,0.4116866428571429,0.717157037037037,-0.322069415160363,0.2601520369521568,-0.31155804047085256,-0.855291644356396,1.0,0.0,0.0,0.0,0.0
84,0.6930515925925925,0.4104907142857143,0.715917037037037,-0.345838356209629,0.3125315237814987,-0.2155233057027483,-0.8580615261832893,1.0,0.0,0.0,0.0,0.0
85,0.6897442962962963,0.41009207142857146,0.71509,-0.3551815274859711,0.3355887526939531,-0.11266812791891263,-0.86517753354401,1.0,0.0,0.0,0.0,0.0
86,0.6868504074074074,0.4096934285714286,0.7146766666666666,-0.3511612350523298,0.3430384035136318,-0.025805073789567853,-0.8708297990296703,1.0,0.0,0.0,0.0,0.0
87,0.6835431111111111,0.4096934285714286,0.7138496296296296,-0.3393566783134638,0.3409370664118646,0.052441457660281035,-0.8751279078791792,1.0,0.0,0.0,0.0,0.0
88,0.6798224074074073,0.41009207142857146,0.7134362962962962,-0.3077704767243919,0.31772922862507996,0.11777924702763451,-0.889074530005081,1.0,0.0,0.0,0.0,0.0
89,0.6781687777777777,0.41009207142857146,0.7134362962962962,-0.2973464463602656,0.2988145023847606,0.13795914974490026,-0.8962489927487414,1.0,0.0,0.0,0.0,0.0
90,0.6761017037037037,0.4104907142857143,0.7130229629629631,-0.262369492451355,0.2723321008283299,0.14328967077828653,-0.9145849039523324,1.0,0.0,0.0,0.0,0.0
91,0.6736212222222222,0.4108893571428571,0.7130229629629631,-0.22641480960654753,0.25421688524786257,0.1339496798223873,-0.9306812518371614,1.0,0.0,0.0,0.0,0.0
92,0.6715541851851852,0.411288,0.7126096296296297,-0.1775576667604728,0.2341801618510035,0.11548496238826952,-0.9488393700896873,1.0,0.0,0.0,0.0,0.0
93,0.6694871111111111,0.4116866428571429,0.7126096296296297,-0.12703685525095426,0.2052938756645277,0.09668152073697318,-0.9655924324323237,1.0,0.0,0.0,0.0,0.0
94,0.6665932592592593,0.41208532142857146,0.7126096296296297,-0.0775013055558601,0.18878850212618697,0.07433691861626697,-0.9761283069518711,1.0,0.0,0.0,0.0,0.0
95,0.6636993703703703,0.41328125,0.7126096296296297,-0.017727101037240345,0.18460133132463422,0.05228108843554725,-0.9812618336376804,1.0,0.0,0.0,0.0,0.0
96,0.6599786666666667,0.4144771785714286,0.7130229629629631,0.04227038863196552,0.183210644354217,0.030010391367530337,-0.9817058879573773,1.0,0.0,0.0,0.0,0.0
97,0.6566713703703704,0.4160717857142857,0.7134362962962962,0.12561126527472763,0.17498235606447518,-0.00023973132506258793,-0.9765259482630755,1.0,0.0,0.0,0.0,0.0
98,0.6525372592592592,0.41766635714285716,0.7142633333333334,0.24324125278771402,0.18024374277649638,-0.057429418639668606,-0.9513399749862786,1.0,0.0,0.0,0.0,0.0
99,0.6479897407407407,0.41965960714285716,0.71509,0.3842846173338759,0.21008001171131027,-0.12597956720927617,-0.8901240757364649,1.0,0.0,0.0,0.0,0.0
100,0.6430287777777778,0.42205146428571433,0.715917037037037,0.3176726977216167,-0.008222080033197882,0.35083905638574125,0.8808679872923983,1.0,0.0,0.0,0.0,0.0
101,0.6376544444444444,0.424842,0.717157037037037,0.15060921576844366,-0.02657467222558768,0.4712479100932755,0.8686403502914409,1.0,0.0,0.0,0.0,0.0
102,0.6326935185185185,0.4276325357142857,0.7188107407407407,0.0139298183174454,-0.06888940743095147,0.5747329464140603,0.8153172695409241,1.0,0.0,0.0,0.0,0.0
103,0.6269057444444444,0.43042307142857145,0.7217044444444445,-0.1385899168045145,-0.14823990657132796,0.6736077317371237,0.7106830438414927,1.0,0.0,0.0,0.0,0.0
104,0.6244252740740741,0.43161900000000003,0.7229448148148149,-0.1931266602577641,-0.16875510502457539,0.7234124537380041,0.6410134393307108,1.0,0.0,0.0,0.0,0.0
105,0.6219448074074074,0.4328149285714286,0.7254251851851851,-0.27440557730499526,-0.1834806790271411,0.7826883967137129,0.5276696819198246,1.0,0.0,0.0,0.0,0.0
106,0.6202911592592593,0.43440953571428575,0.7274925925925926,-0.3653340041601921,-0.17273187075399066,0.8176677983041747,0.41001724091373387,1.0,0.0,0.0,0.0,0.0
107,0.6194643370370371,0.4356054642857143,0.729972962962963,-0.45697281176165877,-0.14363416419611988,0.8242696164145895,0.30186863971282457,1.0,0.0,0.0,0.0,0.0
108,0.6194643370370371,0.43680142857142856,0.7320399999999999,-0.5420694194096332,-0.10987982310508729,0.8115927927917955,0.188160324467491,1.0,0.0,0.0,0.0,0.0
109,0.6198777481481481,0.4379973571428572,0.7336937037037037,-0.6340574198256377,-0.07551837793513559,0.7655054529109853,0.07918058172082551,1.0,0.0,0.0,0.0,0.0
110,0.6202911592592593,0.4387946428571428,0.7357607407407407,-0.7087772494954515,-0.02826284586202657,0.7034407936027388,-0.04480035755427269,1.0,0.0,0.0,0.0,0.0
111,0.6211179814814815,0.4399905714285714,0.7374140740740741,-0.7631258502490101,0.021652707394335904,0.6241817120959611,-0.16603399419749953,1.0,0.0,0.0,0.0,0.0
112,0.6215313925925926,0.44078789285714287,0.7386544444444445,-0.7879749918401672,0.07497312769489842,0.5527184875207346,-0.2607234471828809,1.0,0.0,0.0,0.0,0.0
113,0.6219448074074074,0.44198382142857146,0.7398948148148149,-0.7976726683263188,0.12776358965614215,0.4922713741546193,-0.32413527045243073,1.0,0.0,0.0,0.0,0.0
114,0.6223582185185186,0.4427811071428572,0.7407214814814814,-0.8027212215763051,0.15729688288554783,0.44203545412899214,-0.36810458888542863,1.0,0.0,0.0,0.0,0.0
115,0.6231850407407408,0.4439770357142857,0.7415485185185186,-0.8050418954592443,0.16925173301992968,0.39985898319849733,-0.40419573350123494,1.0,0.0,0.0,0.0,0.0
116,0.6235984518518519,0.44477432142857143,0.7423751851851852,-0.8045839953384495,0.18387952747021485,0.3796261210733579,-0.41799153343261,1.0,0.0,0.0,0.0,0.0
117,0.624011862962963,0.44557164285714285,0.7427885185185185,-0.8045839953384495,0.18387952747021485,0.3796261210733579,-0.41799153343261,1.0,0.0,0.0,0.0,0.0
118,0.625665511111111,0.4483621785714286,0.7436155555555556,-0.7870752612146632,0.22167524102634958,0.4019804306538624,-0.4120489704769505,1.0,0.0,0.0,0.0,0.0
119,0.6269057444444444,0.44995675,0.7444422222222222,-0.7528878970164207,0.25999110786740315,0.4392384462023212,-0.4154925098408423,1.0,0.0,0.0,0.0,0.0
120,0.6293862148148148,0.45474050000000005,0.7456825925925926,-0.6572493578104267,0.3690271810843788,0.5040943616300905,-0.42158165976646833,1.0,0.0,0.0,0.0,0.0
121,0.6326935185185185,0.45992292857142864,0.7473362962962962,-0.556636034117596,0.4698548465065687,0.5086889085037961,-0.45894263595937534,1.0,0.0,0.0,0.0,0.0
122,0.6355873703703703,0.4643080357142857,0.7489896296296297,-0.4938821390834404,0.5240713499687075,0.47755400940861964,-0.5033605277870858,1.0,0.0,0.0,0.0,0.0
123,0.6388946666666667,0.46829449999999995,0.751057037037037,-0.4706830216373317,0.5826695079314709,0.4050016348865664,-0.5243352109180321,1.0,0.0,0.0,0.0,0.0
124,0.642201962962963,0.4714836785714286,0.7535374074074075,-0.47830811546304064,0.6480779277092574,0.2998407632746423,-0.5111867202668208,1.0,0.0,0.0,0.0,0.0
125,0.6455092592592593,0.4742742142857143,0.7568444444444444,-0.48066382191975005,0.7134611882560564,0.1804103862207615,-0.47685167053647876,1.0,0.0,0.0,0.0,0.0
126,0.6484031481481481,0.4758687857142857,0.7601518518518519,-0.4710249063503522,0.7784686065632723,0.06040799279487255,-0.41045467545098546,1.0,0.0,0.0,0.0,0.0
127,0.6508835925925927,0.47746339285714284,0.7638725925925925,-0.44236865978437784,0.8369898439504391,-0.02365426611492888,-0.3212451488489083,1.0,0.0,0.0,0.0,0.0
128,0.6525372592592592,0.47826067857142857,0.7675933333333333,-0.4223924442969442,0.8804860853038178,-0.08557898104019876,-0.19749712552675813,1.0,0.0,0.0,0.0,0.0
129,0.6541908888888889,0.47945660714285715,0.7709007407407408,-0.40972108874544333,0.902981145309709,-0.11164968554362137,-0.0654830387995639,1.0,0.0,0.0,0.0,0.0
130,0.6554311481481482,0.4802538928571428,0.7733811111111111,-0.4376677778018897,0.8839934859316272,-0.14444364690316103,0.07834836292942572,1.0,0.0,0.0,0.0,0.0
131,0.6566713703703704,0.4810512142857143,0.7758614814814815,-0.46926898050765,0.8458956090772853,-0.1715835258372011,0.18656456292220566,1.0,0.0,0.0,0.0,0.0
132,0.6583249999999999,0.48144985714285715,0.7771018518518519,-0.518003103059611,0.7840292900210101,-0.21435625659327917,0.2665000053828912,1.0,0.0,0.0,0.0,0.0
133,0.6603920740740741,0.4822471428571428,0.7787555555555555,-0.5619268561790389,0.7028693018398448,-0.28462318506889495,0.3304581597678417,1.0,0.0,0.0,0.0,0.0
134,0.6616322962962963,0.48264578571428574,0.7791688888888889,-0.5877862915945494,0.6540569474797229,-0.3240483181496677,0.3488688469488297,1.0,0.0,0.0,0.0,0.0
135,0.6641127777777778,0.4830444285714286,0.7799955555555556,-0.6125510830515434,0.5918207793987024,-0.3747442633086637,0.3661913063434746,1.0,0.0,0.0,0.0,0.0
136,0.6670066666666666,0.4834430714285714,0.7799955555555556,-0.6242061769469015,0.5160259889984569,-0.4345440135311574,0.39402452670326416,1.0,0.0,0.0,0.0,0.0
137,0.6711407777777778,0.48384171428571426,0.7804088888888889,-0.6073432873851966,0.4523146286640582,-0.48456411813200995,0.43788494308846143,1.0,0.0,0.0,0.0,0.0
138,0.6765151111111111,0.4842403928571429,0.7804088888888889,-0.5317351762406517,0.386911458772762,-0.5435124430603155,0.5216813679414513,1.0,0.0,0.0,0.0,0.0
139,0.6827162962962964,0.484639,0.7804088888888889,0.7192194788417516,-0.6861001484352709,0.0955252888279017,-0.05352426333957705,1.0,0.0,0.0,0.0,0.0
140,0.6893308888888889,0.48503767857142854,0.7804088888888889,0.658540571766192,-0.6989896399442358,0.17743852109448147,-0.21506596620638907,1.0,0.0,0.0,0.0,0.0
141,0.6959454444444445,0.484639,0.7804088888888889,0.5523520153048035,-0.6994921939585543,0.26552024020081305,-0.3675825401504711,1.0,0.0,0.0,0.0,0.0
142,0.7029734444444444,0.4842403928571429,0.7804088888888889,0.41188228994581005,-0.6903161810059136,0.33835221020015477,-0.48921808155778196,1.0,0.0,0.0,0.0,0.0
143,0.7091746296296297,0.4834430714285714,0.7804088888888889,0.2798611684250054,-0.6803604078722048,0.38431508109042645,-0.5577538527470849,1.0,0.0,0.0,0.0,0.0
144,0.714548962962963,0.48264578571428574,0.7799955555555556,0.17114217545302052,-0.6783167985642062,0.4066082193142456,-0.5875937649030254,1.0,0.0,0.0,0.0,0.0
145,0.7190965185185185,0.4818485,0.7795822222222222,0.05767222220168297,-0.6820849143737072,0.4146862534396614,-0.59955766659956,1.0,0.0,0.0,0.0,0.0
146,0.7224037777777779,0.4810512142857143,0.7791688888888889,-0.038532460877872154,-0.6741761824269166,0.4301192577084385,-0.5991653767160667,1.0,0.0,0.0,0.0,0.0
147,0.7252976666666667,0.4802538928571428,0.7783418518518518,-0.13319774799827566,-0.6645765919648875,0.4431784869343545,-0.5866763520537532,1.0,0.0,0.0,0.0,0.0
148,0.728604962962963,0.47945660714285715,0.7771018518518519,-0.22475034097840302,-0.6537074049085102,0.4537348083790939,-0.5623865544828217,1.0,0.0,0.0,0.0,0.0
149,0.7314988518518518,0.477862,0.7758614814814815,-0.3247134205216851,-0.6409814831760665,0.46338588805702546,-0.5186303611514842,1.0,0.0,0.0,0.0,0.0
150,0.7348061481481482,0.47626742857142856,0.7737944444444445,-0.4372443636958867,-0.6159353599177794,0.48486510700628244,-0.44084784997425236,1.0,0.0,0.0,0.0,0.0
151,0.7385268518518517,0.4742742142857143,0.7717274074074074,-0.538657237561209,-0.5791917219361702,0.5145121044893222,-0.33115347498933206,1.0,0.0,0.0,0.0,0.0
152,0.742660962962963,0.4722809642857143,0.7692470370370371,-0.6207598370133737,-0.5339735391743885,0.5376174957903433,-0.20123844670645746,1.0,0.0,0.0,0.0,0.0
153,0.7472084814814814,0.46949042857142853,0.7667666666666667,-0.6677784090262783,-0.48727066529077,0.5589665179300074,-0.06477443182788861,1.0,0.0,0.0,0.0,0.0
154,0.7517560000000001,0.46669992857142856,0.7638725925925925,-0.6887103150730323,-0.4453750467381935,0.567418482892285,0.07318083715819362,1.0,0.0,0.0,0.0,0.0
155,0.7563035185185185,0.4639093928571429,0.7609785185185186,-0.6729715443535331,-0.40257085625439204,0.5847050369948598,0.2077643518457051,1.0,0.0,0.0,0.0,0.0
156,0.7616778888888889,0.4591256071428571,0.7568444444444444,-0.6250523014814984,-0.3701424174594086,0.5960822221730602,0.34203829554483156,1.0,0.0,0.0,0.0,0.0
157,0.763744925925926,0.45713239285714286,0.7547774074074073,-0.5742576950948542,-0.34442226527618036,0.6123027803384147,0.42034118046679303,1.0,0.0,0.0,0.0,0.0
158,0.7666388148148149,0.4531459285714286,0.7522970370370371,-0.5121646802196754,-0.29134476764525086,0.6429555649794756,0.48929920106529473,1.0,0.0,0.0,0.0,0.0
159,0.7687058888888889,0.4495581071428571,0.7494033333333333,-0.4566406745358314,-0.21640894247819176,0.6814106275728985,0.5294582331078064,1.0,0.0,0.0,0.0,0.0
160,0.7703595185185185,0.4459702857142857,0.7469225925925926,-0.4210573363380558,-0.1237094950633584,0.7166675102205121,0.542028006786921,1.0,0.0,0.0,0.0,0.0
