,0,1,2,3,4,5,6,7,8,9,10,11
43,0.7281915555555556,0.45513914285714285,0.7444422222222222,0.01045797385172581,0.2062064703144051,0.8308999143237489,-0.5166960951663727,0.0,0.0,0.0,1.0,0.0
44,0.7248842592592593,0.45434185714285713,0.7440288888888889,0.026826400102839487,0.19075788761042894,0.858670574351966,-0.474949068126251,0.0,0.0,0.0,1.0,0.0
45,0.7199233333333334,0.4527472857142857,0.7436155555555556,0.04961367845871621,0.2532797457989671,0.9205171941336017,-0.29331885139248526,0.0,0.0,0.0,1.0,0.0
46,0.7182696666666666,0.45155132142857146,0.7440288888888889,0.07641708008272768,0.2737059023293463,0.946074007942988,-0.15552967689929603,0.0,0.0,0.0,1.0,0.0
47,0.7157891851851852,0.44995675,0.7444422222222222,0.09158440959520633,0.33795232435176403,0.9344455245059704,0.06490057099209051,0.0,0.0,0.0,1.0,0.0
48,0.7141355555555555,0.4483621785714286,0.7452688888888889,0.12049756890267205,0.39267243375314176,0.877464420858385,0.24767899746766836,0.0,0.0,0.0,1.0,0.0
49,0.712481925925926,0.44676757142857143,0.746095925925926,0.15876992992973152,0.4052324834389365,0.8115735915711989,0.38977820511188804,0.0,0.0,0.0,1.0,0.0
50,0.711655111111111,0.44557164285714285,0.7469225925925926,0.18716453141525613,0.40814740654264137,0.7553363933672871,0.47733852302901586,0.0,0.0,0.0,1.0,0.0
51,0.7108282592592593,0.44437571428571426,0.7481629629629629,0.20666434530944414,0.4099061498130917,0.7167207661718219,0.5249553695899322,0.0,0.0,0.0,1.0,0.0
52,0.7100014444444445,0.44357839285714284,0.7494033333333333,0.2077607036611307,0.4237631854710332,0.6947989267793995,0.5426920894944656,0.0,0.0,0.0,1.0,0.0
53,0.7095880370370371,0.44198382142857146,0.7514703703703703,0.15080271360709727,0.435590026846814,0.6855377050027213,0.5635227813495469,0.0,0.0,0.0,1.0,0.0
54,0.7091746296296297,0.44118653571428573,0.7522970370370371,0.10729165437674515,0.4470878576923545,0.6774199128514108,0.5741978840761686,0.0,0.0,0.0,1.0,0.0
55,0.7083478148148148,0.4391932857142858,0.7539507407407408,-0.01189509038656944,0.4440906605291264,0.6602126022103906,0.6056082165377913,0.0,0.0,0.0,1.0,0.0
56,0.7066941481481481,0.43640275,0.7560177777777777,-0.15785391619277533,0.41103161038913893,0.5921280074240278,0.6749219060214047,0.0,0.0,0.0,1.0,0.0
57,0.7058673333333333,0.43480817857142856,0.7576714814814814,-0.21440694731136722,0.38008232154149624,0.5214483079497283,0.7332521748570628,0.0,0.0,0.0,1.0,0.0
58,0.7054539259259259,0.43321360714285717,0.7593251851851852,-0.21423511622949346,0.35076733827680473,0.45262769393075525,0.791324055023773,0.0,0.0,0.0,1.0,0.0
59,0.7054539259259259,0.43161900000000003,0.7609785185185186,-0.16994834412099488,0.3072868261356766,0.40861392186950873,0.8424529836545261,0.0,0.0,0.0,1.0,0.0
60,0.7050405185185185,0.42962575,0.7630459259259259,-0.10306232225914111,0.21347028907614696,0.3573971367896822,0.9033691825753393,0.0,0.0,0.0,1.0,0.0
61,0.7050405185185185,0.42882846428571425,0.7634592592592592,-0.0774246705176583,0.20233595483606898,0.35810527954151355,0.9081994222307691,0.0,0.0,0.0,1.0,0.0
62,0.7042137037037037,0.42643660714285714,0.7655262962962963,-0.014662531857882029,0.09688914373511148,0.3103283945700503,0.9455653290541953,0.0,0.0,0.0,1.0,0.0
63,0.7038002592592593,0.424842,0.7667666666666667,0.03806197197194063,0.029183624977641667,0.27439532985887244,0.960420119153286,0.0,0.0,0.0,1.0,0.0
64,0.7038002592592593,0.4236460714285714,0.7675933333333333,0.10733534514375381,-0.015418126611340004,0.23615515895845435,0.9656459734043192,0.0,0.0,0.0,1.0,0.0
65,0.7038002592592593,0.42284878571428575,0.7684199999999999,0.16565898218181724,-0.0506254168965257,0.20205551268970312,0.9639334720706809,0.0,0.0,0.0,1.0,0.0
66,0.7038002592592593,0.4224501428571429,0.7688337037037037,0.1888902933680027,-0.06399530736047003,0.17368656799503632,0.9643951647562811,0.0,0.0,0.0,1.0,0.0
67,0.7038002592592593,0.42205146428571433,0.7692470370370371,0.2232119291661414,-0.09034288715403455,0.1387304766600279,0.9606083761160344,0.0,0.0,0.0,1.0,0.0
68,0.7033868518518518,0.42205146428571433,0.7696603703703703,0.23599400353044814,-0.1184199579968413,0.11351245948678004,0.9578092009304144,0.0,0.0,0.0,1.0,0.0
69,0.7033868518518518,0.4216528214285714,0.7700737037037036,0.27333749396150514,-0.13766894785931533,0.07882318297171863,0.9487469530999088,0.0,0.0,0.0,1.0,0.0
70,0.7029734444444444,0.42125417857142855,0.7700737037037036,0.2950595195342675,-0.1495890084213095,0.07475369433175572,0.9407310421557753,0.0,0.0,0.0,1.0,0.0
71,0.7029734444444444,0.42085553571428574,0.770487037037037,0.3174256324538698,-0.15146050040331052,0.06778494447525385,0.9336519083584237,0.0,0.0,0.0,1.0,0.0
72,0.7029734444444444,0.42085553571428574,0.770487037037037,0.32589083980401023,-0.14704512264057623,0.07964118384563397,0.9304999593095751,0.0,0.0,0.0,1.0,0.0
73,0.7025600370370371,0.4204568928571429,0.770487037037037,0.33610641674475084,-0.14616019114502055,0.08125382933232891,0.9268589376848496,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.4204568928571429,0.770487037037037,0.3462351694979576,-0.1452617170952487,0.08284938022252249,0.9231230801718721,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.42005824999999997,0.770487037037037,0.3480115970968393,-0.1491451775328665,0.07273787114443347,0.9226878380070763,0.0,0.0,0.0,1.0,0.0
76,0.7025600370370371,0.42005824999999997,0.770487037037037,0.35813990414390917,-0.14833605389360852,0.07437403441529136,0.9188039655877945,0.0,0.0,0.0,1.0,0.0
77,0.7025600370370371,0.42005824999999997,0.770487037037037,0.35986822031450844,-0.15231260417603917,0.06429687963945234,0.9182383382790175,0.0,0.0,0.0,1.0,0.0
78,0.7025600370370371,0.41965960714285716,0.770487037037037,0.361553868529752,-0.15627257241506828,0.054207374329818744,0.917561574952992,0.0,0.0,0.0,1.0,0.0
79,0.7029734444444444,0.41965960714285716,0.7700737037037036,0.3748448973685791,-0.1637477172671683,0.03582249106711392,0.9118084980632047,0.0,0.0,0.0,1.0,0.0
80,0.7029734444444444,0.4192609642857143,0.7700737037037036,0.3791203528341487,-0.1956350077070948,0.013969650313324311,0.9043227027430413,0.0,0.0,0.0,1.0,0.0
81,0.7033868518518518,0.4184636428571428,0.7696603703703703,0.38910621301273063,-0.2383672653082585,-0.03765554606982324,0.8890216317247501,0.0,0.0,0.0,1.0,0.0
82,0.7042137037037037,0.41766635714285716,0.7688337037037037,0.4127673944022112,-0.32755549961725966,-0.13435957735014314,0.8392127124651935,0.0,0.0,0.0,1.0,0.0
83,0.7046271111111111,0.4164704285714286,0.7684199999999999,0.42932711118150363,-0.38740210416714727,-0.15967086021808816,0.8000644084626107,0.0,0.0,0.0,1.0,0.0
84,0.7050405185185185,0.41567314285714285,0.7680066666666666,0.444505562559987,-0.42369725478677067,-0.13600365410639167,0.7774306703553011,0.0,0.0,0.0,1.0,0.0
85,0.7054539259259259,0.41487585714285713,0.76718,0.4383362028437035,-0.46990290104126936,-0.05493831970761248,0.7642214455884281,0.0,0.0,0.0,1.0,0.0
86,0.7058673333333333,0.4136798928571429,0.766352962962963,0.40404667582052517,-0.5042093844710743,0.06033085696273949,0.760841223954003,0.0,0.0,0.0,1.0,0.0
87,0.7058673333333333,0.4124839642857143,0.7655262962962963,0.334432259033909,-0.5256759120185615,0.19411706641885856,0.7577192515476077,0.0,0.0,0.0,1.0,0.0
88,0.7066941481481481,0.4096934285714286,0.7638725925925925,0.14285558974051157,-0.555721085349462,0.4213749341767208,0.7022887729598635,0.0,0.0,0.0,1.0,0.0
89,0.7066941481481481,0.4084975,0.7630459259259259,0.050712041286974346,-0.5837315540324416,0.47748100129188953,0.6547500707145236,0.0,0.0,0.0,1.0,0.0
90,0.7071075555555555,0.40650424999999996,0.7618055555555556,-0.06978665475439053,-0.6413375983542678,0.5085184772024791,0.5702848990627779,0.0,0.0,0.0,1.0,0.0
91,0.7075209629629629,0.4049096785714286,0.7609785185185186,-0.14899018081258447,-0.6950079167895457,0.5068795257660652,0.48768746957499165,0.0,0.0,0.0,1.0,0.0
92,0.7079343703703704,0.4033150714285715,0.7601518518518519,-0.22890538700546487,-0.7524973056623672,0.48120338016257685,0.3870315693724054,0.0,0.0,0.0,1.0,0.0
93,0.7079343703703704,0.40172050000000004,0.7593251851851852,-0.2962475303143155,-0.7874058705636423,0.4550364032621066,0.2918411682591524,0.0,0.0,0.0,1.0,0.0
94,0.7083478148148148,0.40012589285714284,0.7584981481481482,-0.3603920852921106,-0.8103578193686806,0.41918768984136323,0.1942149070805382,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.39892996428571426,0.7576714814814814,-0.4243008810344141,-0.8166590582734313,0.37550301174489986,0.10970065206680304,0.0,0.0,0.0,1.0,0.0
96,0.7087612222222222,0.39733539285714287,0.7568444444444444,-0.48244521822082775,-0.8177297164065325,0.31322284010473306,0.021358248015102083,0.0,0.0,0.0,1.0,0.0
97,0.7091746296296297,0.3957407857142857,0.7560177777777777,-0.5175073246211305,-0.8115107342689112,0.26171893758606185,-0.07169166505693414,0.0,0.0,0.0,1.0,0.0
98,0.7100014444444445,0.3937475714285714,0.7547774074074073,-0.5450573889278424,-0.7870403098699847,0.1885752704166145,-0.21890491269549378,0.0,0.0,0.0,1.0,0.0
99,0.7100014444444445,0.39255160714285714,0.754364074074074,-0.5419340691380935,-0.7661211005445109,0.1605752372327348,-0.30591096285610053,0.0,0.0,0.0,1.0,0.0
100,0.7104148518518519,0.3913556785714286,0.7539507407407408,-0.5377762981624576,-0.7165180298027537,0.11806356868692,-0.42832179474219234,0.0,0.0,0.0,1.0,0.0
101,0.7108282592592593,0.39055839285714283,0.7535374074074075,-0.5376603509220969,-0.667683961631071,0.08036173379176176,-0.5085877172808525,0.0,0.0,0.0,1.0,0.0
102,0.7112416666666667,0.38976110714285717,0.7531237037037037,-0.5376524624268693,-0.6307115191240346,0.0530250516932646,-0.5570647656991988,0.0,0.0,0.0,1.0,0.0
103,0.7112416666666667,0.3893624285714286,0.7531237037037037,-0.5363887163331225,-0.6207884461013521,0.026030436247569316,-0.5711665839020478,0.0,0.0,0.0,1.0,0.0
104,0.7112416666666667,0.3893624285714286,0.7531237037037037,-0.5401096400126929,-0.6289398863279938,0.02359505220200328,-0.5587123317617702,0.0,0.0,0.0,1.0,0.0
105,0.7112416666666667,0.38976110714285717,0.7531237037037037,-0.5390387372659184,-0.6470101135663736,0.04138102765543819,-0.5376827719201838,0.0,0.0,0.0,1.0,0.0
106,0.7112416666666667,0.39015974999999997,0.7531237037037037,-0.5373825921493208,-0.6643749371386678,0.059119365506850874,-0.5160724689216962,0.0,0.0,0.0,1.0,0.0
107,0.7108282592592593,0.3917543214285714,0.7531237037037037,-0.49905160508751495,-0.7291592096524603,0.12001711984355268,-0.4526259309662152,0.0,0.0,0.0,1.0,0.0
108,0.7095880370370371,0.3993286071428571,0.7522970370370371,-0.25146627992764753,-0.9329441396420951,0.2575748495706801,0.005927835647379823,0.0,0.0,0.0,1.0,0.0
109,0.7083478148148148,0.404511,0.7514703703703703,-0.15241200098776148,-0.8541707945888338,0.2448617810981665,0.4326725595456918,0.0,0.0,0.0,1.0,0.0
110,0.7071075555555555,0.41009207142857146,0.7506433333333333,-0.1311727618035633,-0.5690168318801057,0.2725146906922709,0.764689018461001,0.0,0.0,0.0,1.0,0.0
111,0.7062807407407407,0.41487585714285713,0.75023,-0.08027091694754392,-0.1800784288202922,0.40137126754766317,0.8944436510776951,0.0,0.0,0.0,1.0,0.0
112,0.7062807407407407,0.41886232142857144,0.7506433333333333,0.10686266654528578,0.16418244027218257,0.5336752540971342,0.8226878022491043,0.0,0.0,0.0,1.0,0.0
113,0.7062807407407407,0.42324742857142855,0.7514703703703703,0.4527961071044682,0.4369173103669921,0.5618453754756177,0.5370369850851751,0.0,0.0,0.0,1.0,0.0
114,0.7062807407407407,0.42444335714285714,0.7518837037037037,0.614560658799073,0.482408908977799,0.5098220271903987,0.3601087915988329,0.0,0.0,0.0,1.0,0.0
115,0.7058673333333333,0.4260379642857143,0.7531237037037037,0.7698327068776668,0.4646580896050789,0.4090830286138811,0.15524670330173684,0.0,0.0,0.0,1.0,0.0
116,0.7054539259259259,0.4272338928571428,0.7539507407407408,0.8580300703506573,0.39277183121852904,0.33015230441753773,0.022674718588747478,0.0,0.0,0.0,1.0,0.0
117,0.7046271111111111,0.4272338928571428,0.7547774074074073,0.9019277038502228,0.31207310574381164,0.29424103268610946,-0.05058664233459516,0.0,0.0,0.0,1.0,0.0
118,0.7038002592592593,0.4272338928571428,0.7556044444444445,0.9138971156265008,0.24141789578484968,0.3093947865979571,-0.10384761754793512,0.0,0.0,0.0,1.0,0.0
119,0.7029734444444444,0.42643660714285714,0.756431111111111,0.9039872110901532,0.17865522487790436,0.35354631746123666,-0.16091747642462778,0.0,0.0,0.0,1.0,0.0
120,0.7025600370370371,0.4256392857142857,0.7572581481481483,0.8806789242747158,0.12729332023490086,0.4075338042883843,-0.20522485552228123,0.0,0.0,0.0,1.0,0.0
121,0.7021466296296296,0.42444335714285714,0.7580848148148148,0.8110139880820183,0.08006661077992831,0.5009550844639412,-0.29135828857824014,0.0,0.0,0.0,1.0,0.0
122,0.7021466296296296,0.4236460714285714,0.7589118518518518,0.7676628853219274,0.05996693330775006,0.5452699841514865,-0.3313280938772246,0.0,0.0,0.0,1.0,0.0
123,0.7021466296296296,0.42205146428571433,0.7597385185185185,0.666977542119985,0.055104717018130384,0.6207217144692587,-0.408422552825232,0.0,0.0,0.0,1.0,0.0
124,0.7017332222222222,0.41965960714285716,0.7613922222222222,0.49542237585839427,0.07046338511651004,0.7072011370278469,-0.4994578387043962,0.0,0.0,0.0,1.0,0.0
125,0.7017332222222222,0.41766635714285716,0.7626322222222223,0.33282090565690076,0.11762909066881361,0.7489697850164085,-0.5607476285448054,0.0,0.0,0.0,1.0,0.0
126,0.7017332222222222,0.4164704285714286,0.7630459259259259,0.21676408618816245,0.1449085287005829,0.76240522947138,-0.5922441349000727,0.0,0.0,0.0,1.0,0.0
127,0.7017332222222222,0.41527450000000005,0.7634592592592592,0.1414964705517827,0.15925456889016762,0.7653374583131589,-0.6073510566482527,0.0,0.0,0.0,1.0,0.0
128,0.7013198148148149,0.4140785357142857,0.7634592592592592,0.008370978305527133,0.1944326218776484,0.748798042337599,-0.6335829654144525,0.0,0.0,0.0,1.0,0.0
129,0.7009064074074074,0.4140785357142857,0.7634592592592592,-0.006658909265550017,0.194934161508615,0.7462100984131057,-0.6364957349665662,0.0,0.0,0.0,1.0,0.0
130,0.7009064074074074,0.41328125,0.7634592592592592,-0.07231271815281459,0.20649406479517468,0.7289011833814087,-0.64871730118974,0.0,0.0,0.0,1.0,0.0
131,0.7009064074074074,0.4128826071428571,0.7634592592592592,-0.11680975972884525,0.22301486075997934,0.7168560664984802,-0.6501824604190911,0.0,0.0,0.0,1.0,0.0
132,0.7009064074074074,0.4124839642857143,0.7634592592592592,-0.15353755161796986,0.23180474855361982,0.7051153661091042,-0.6523075189417769,0.0,0.0,0.0,1.0,0.0
133,0.7009064074074074,0.41208532142857146,0.7634592592592592,-0.1754641944158832,0.23989207723947184,0.6975498932419223,-0.651987924883505,0.0,0.0,0.0,1.0,0.0
134,0.7009064074074074,0.4116866428571429,0.7634592592592592,-0.20466891802859105,0.2551889908755489,0.6870708231890122,-0.6487857094999072,0.0,0.0,0.0,1.0,0.0
135,0.7009064074074074,0.411288,0.7634592592592592,-0.21971325680102854,0.26938008131765034,0.6824087974744364,-0.6430230864476603,0.0,0.0,0.0,1.0,0.0
136,0.7009064074074074,0.4108893571428571,0.7634592592592592,-0.24074098624200257,0.2775823751441993,0.6727454328423719,-0.6421879671422244,0.0,0.0,0.0,1.0,0.0
137,0.7009064074074074,0.4108893571428571,0.7634592592592592,-0.24074098624200257,0.2775823751441993,0.6727454328423719,-0.6421879671422244,0.0,0.0,0.0,1.0,0.0
138,0.7009064074074074,0.4104907142857143,0.7634592592592592,-0.2551313689814201,0.29197321624145756,0.666889062302962,-0.6363321492270855,0.0,0.0,0.0,1.0,0.0
139,0.7009064074074074,0.4104907142857143,0.7634592592592592,-0.2551313689814201,0.29197321624145756,0.666889062302962,-0.6363321492270855,0.0,0.0,0.0,1.0,0.0
140,0.7009064074074074,0.4104907142857143,0.7634592592592592,-0.2754238502442722,0.3003123679697631,0.6559772293900645,-0.635333029900657,0.0,0.0,0.0,1.0,0.0
141,0.7013198148148149,0.4104907142857143,0.7634592592592592,-0.2693580298173489,0.30619880756286316,0.6607330655950474,-0.6301748630732329,0.0,0.0,0.0,1.0,0.0
142,0.7013198148148149,0.4104907142857143,0.7634592592592592,-0.2693580298173489,0.30619880756286316,0.6607330655950474,-0.6301748630732329,0.0,0.0,0.0,1.0,0.0
143,0.7013198148148149,0.4104907142857143,0.7634592592592592,-0.2701179877301134,0.31934877299751274,0.6619364528844841,-0.622007046770633,0.0,0.0,0.0,1.0,0.0
144,0.7013198148148149,0.41009207142857146,0.7634592592592592,-0.27123545971016655,0.33197191692717587,0.6635293546956905,-0.6131515042994115,0.0,0.0,0.0,1.0,0.0
145,0.7013198148148149,0.41009207142857146,0.7634592592592592,-0.27901479936396095,0.3516868549751959,0.6612681330444803,-0.6009921413740881,0.0,0.0,0.0,1.0,0.0
146,0.7013198148148149,0.41009207142857146,0.7634592592592592,-0.26766438039823354,0.3750936145792106,0.6714605945967421,-0.5803457845730614,0.0,0.0,0.0,1.0,0.0
147,0.7013198148148149,0.4096934285714286,0.7634592592592592,-0.2637464088861198,0.4037880864913678,0.678396918071289,-0.554229766936685,0.0,0.0,0.0,1.0,0.0
148,0.7017332222222222,0.4092947857142857,0.7634592592592592,-0.25416059093322246,0.42348964821889923,0.6897924064253773,-0.529382043429691,0.0,0.0,0.0,1.0,0.0
149,0.7017332222222222,0.4088961428571429,0.7630459259259259,-0.26066868361259565,0.45242909719518215,0.695861302909148,-0.4930890350721783,0.0,0.0,0.0,1.0,0.0
150,0.7021466296296296,0.4080988571428571,0.7626322222222223,-0.28762679496897475,0.47532335189598174,0.690246116922589,-0.4635718240267971,0.0,0.0,0.0,1.0,0.0
151,0.7025600370370371,0.4069028928571429,0.7613922222222222,-0.3793722380502997,0.5010402655856107,0.640440941076656,-0.44144168159730335,0.0,0.0,0.0,1.0,0.0
152,0.7029734444444444,0.40650424999999996,0.7609785185185186,-0.40454716087251,0.5025065262859311,0.6216118505282064,-0.4443281365758159,0.0,0.0,0.0,1.0,0.0
153,0.7029734444444444,0.4053083214285714,0.7601518518518519,-0.4750792186594403,0.5184834820115864,0.5506768500295383,-0.44969947934217386,0.0,0.0,0.0,1.0,0.0
154,0.7033868518518518,0.4037137142857143,0.7593251851851852,-0.5501157259640869,0.5504572185633181,0.44466172364485756,-0.4434472799597774,0.0,0.0,0.0,1.0,0.0
155,0.7033868518518518,0.4025177857142857,0.7584981481481482,-0.6069178591306819,0.5881586119558069,0.31234026018328753,-0.43377842422034374,0.0,0.0,0.0,1.0,0.0
156,0.7033868518518518,0.40092321428571426,0.7576714814814814,-0.6357315017472129,0.628252979420665,0.18010293697180177,-0.4107390700060344,0.0,0.0,0.0,1.0,0.0
157,0.7038002592592593,0.39972725000000003,0.7572581481481483,-0.6375374683300856,0.6646575440328126,0.07623986802171245,-0.38205210136781953,0.0,0.0,0.0,1.0,0.0
158,0.7042137037037037,0.3981326785714286,0.756431111111111,-0.6356259507799709,0.7020733778535795,-0.009753648783187963,-0.32090105817796477,0.0,0.0,0.0,1.0,0.0
159,0.7046271111111111,0.3969367142857143,0.7560177777777777,-0.6255661278437993,0.7361192279501683,-0.09366750788098571,-0.2408773544854918,0.0,0.0,0.0,1.0,0.0
160,0.7050405185185185,0.3957407857142857,0.7551911111111111,-0.6132075995865959,0.7601980193909632,-0.1532915803146814,-0.15025678862510414,0.0,0.0,0.0,1.0,0.0
161,0.7054539259259259,0.3945448571428572,0.7547774074074073,-0.5902549557326551,0.7727678968525254,-0.22609943834332877,-0.05751442260857012,0.0,0.0,0.0,1.0,0.0
