,0,1,2,3,4,5,6,7,8,9,10,11
20,0.6823028888888888,0.6273545714285714,0.9267566666666667,-0.863602841627985,-0.3886366933115032,0.24153528584648132,0.21168929645834447,0.0,0.0,0.0,0.0,1.0
21,0.6781687777777777,0.6161924285714286,0.9296507407407408,-0.9472869793904475,0.15277182768906544,-0.10620016495355408,-0.26082498405195464,0.0,0.0,0.0,0.0,1.0
22,0.674448074074074,0.605827642857143,0.932131111111111,-0.7503192313828994,0.6093990865246258,-0.032490459115038894,-0.2541617092058143,0.0,0.0,0.0,0.0,1.0
23,0.6699005185185185,0.5918749999999999,0.9362651851851852,-0.7243587781539383,0.6720161009739034,0.15057957020982266,0.03200802365956068,0.0,0.0,0.0,0.0,1.0
24,0.6678334814814814,0.5850980000000001,0.937918888888889,-0.7729973083611349,0.6085178810917171,0.15186284794367044,0.0954925393553086,0.0,0.0,0.0,0.0,1.0
25,0.6645261851851851,0.5755305000000001,0.939985925925926,-0.8442755210830745,0.5071340632853913,0.05560634632127262,0.1640787024703409,0.0,0.0,0.0,0.0,1.0
26,0.6612188888888889,0.56676025,0.9416396296296297,-0.8968335759442201,0.41316043319865686,-0.06191588278898162,0.14544558073954017,0.0,0.0,0.0,0.0,1.0
27,0.6574981851851852,0.5595846071428572,0.9428796296296297,-0.94384498323438,0.27641197421866276,-0.18053806560440525,0.012612493792015123,0.0,0.0,0.0,0.0,1.0
28,0.6533640740740742,0.5540035714285715,0.9437066666666666,-0.8897991546307221,0.11099125169031997,-0.34076321310768287,-0.2825222806420693,0.0,0.0,0.0,0.0,1.0
29,0.649229962962963,0.5496184642857143,0.9437066666666666,-0.5352553549339638,0.029393551516969263,-0.5592786165055665,-0.6323331030899418,0.0,0.0,0.0,0.0,1.0
30,0.6450958518518518,0.5456319642857143,0.9437066666666666,0.08220663071192147,0.048974320137221916,-0.7100769928393718,-0.6975917502911609,0.0,0.0,0.0,0.0,1.0
31,0.6413751481481482,0.5420441785714286,0.9437066666666666,0.6436099323256088,0.07871768064348011,-0.6903230351914741,-0.320973346011732,0.0,0.0,0.0,0.0,1.0
32,0.637241037037037,0.5384563214285715,0.9437066666666666,0.7844071664586063,-0.06886150736735348,-0.5574393202318306,0.26310624141390204,0.0,0.0,0.0,0.0,1.0
33,0.6326935185185185,0.5344698571428571,0.94412,0.49319571623579217,-0.36005096797437547,-0.5491841127988195,0.5705419320231887,0.0,0.0,0.0,0.0,1.0
34,0.628559388888889,0.53008475,0.9453603703703704,0.19436304263880166,-0.5466849719510171,-0.6971196973466341,0.42116822846748575,0.0,0.0,0.0,0.0,1.0
35,0.6252520962962963,0.5256996428571429,0.9474274074074074,0.1249893191300703,-0.5219450782839121,-0.8386893350498962,0.09247272371983659,0.0,0.0,0.0,0.0,1.0
36,0.6223582185185186,0.5213145357142858,0.9499077777777778,0.2372670569148967,-0.3839811543336201,-0.8718506425338244,-0.1901033243605207,0.0,0.0,0.0,0.0,1.0
37,0.6198777481481481,0.5169293928571429,0.9523881481481481,0.39691942672550146,-0.1481643429010048,-0.8180736152319154,-0.38891882988870147,0.0,0.0,0.0,0.0,1.0
38,0.6165704555555556,0.5105510714285714,0.9561088888888889,0.582715738760642,0.4884007260113958,-0.48015800789359686,-0.43744186595230383,0.0,0.0,0.0,0.0,1.0
39,0.6157436333333334,0.5093551071428571,0.9565222222222223,0.5737247008927048,0.6352878059694975,-0.35176084779183614,-0.3788319906407154,0.0,0.0,0.0,0.0,1.0
40,0.6136765777777777,0.5065646071428571,0.9585892592592593,0.3931617079480116,0.9054972612093506,0.04600885502150981,-0.15291097607881884,0.0,0.0,0.0,0.0,1.0
41,0.6120229333333334,0.5037740714285714,0.9598296296296297,0.037178413999551546,0.933193275586943,0.3561271511235686,0.030684330926401833,0.0,0.0,0.0,0.0,1.0
42,0.6107826962962962,0.5013821785714285,0.9606566666666666,-0.3211551591981162,0.828206459771873,0.4526709232781682,0.07760450329113718,0.0,0.0,0.0,0.0,1.0
43,0.6095424629629629,0.4997876071428572,0.9614833333333332,-0.5605700765904809,0.7223453913113798,0.404938149681354,0.0018492742342312574,0.0,0.0,0.0,0.0,1.0
44,0.6087156407407407,0.4985916785714286,0.96107,-0.663301430845281,0.6728790093889968,0.3077311577398205,-0.11210078107843441,0.0,0.0,0.0,0.0,1.0
45,0.6083022296296297,0.4985916785714286,0.96107,-0.6832852498105293,0.6693963691162118,0.23181547788958293,-0.17689361948984822,0.0,0.0,0.0,0.0,1.0
46,0.6078888185185185,0.49819300000000005,0.9606566666666666,-0.6712609183616243,0.6823414527226419,0.1955943745520555,-0.2134520133900204,0.0,0.0,0.0,0.0,1.0
47,0.6078888185185185,0.4985916785714286,0.9602429629629631,-0.6594599174320185,0.6933756359131786,0.1846406895458471,-0.22416659114726312,0.0,0.0,0.0,0.0,1.0
48,0.6074754037037038,0.49899028571428566,0.9598296296296297,-0.6289673196924839,0.7073088702405306,0.19622765505658663,-0.25614249984903015,0.0,0.0,0.0,0.0,1.0
49,0.6074754037037038,0.4993889642857143,0.9590029629629628,-0.5465155649564473,0.7341446141394296,0.23820397371744695,-0.3249789065395187,0.0,0.0,0.0,0.0,1.0
50,0.6074754037037038,0.4997876071428572,0.9577625925925927,-0.36230118310319454,0.7763641574763299,0.3326142668176979,-0.3941627801015963,0.0,0.0,0.0,0.0,1.0
51,0.6074754037037038,0.5001862499999999,0.9552822222222223,-0.07319961795501148,0.7677130035650236,0.5293842013851575,-0.35356884395009847,0.0,0.0,0.0,0.0,1.0
52,0.6074754037037038,0.5001862499999999,0.952801851851852,0.12469451236608958,0.6174445631874903,0.7678790737748773,-0.11651273764970452,0.0,0.0,0.0,0.0,1.0
53,0.6070619925925925,0.4993889642857143,0.9507344444444443,0.11139078378658321,0.4370978923743656,0.890037858620235,0.06610700410701208,0.0,0.0,0.0,0.0,1.0
54,0.6066485814814814,0.49819300000000005,0.9494944444444444,0.02910364743852846,0.30631422173497347,0.9413247337590259,0.13868064350215067,0.0,0.0,0.0,0.0,1.0
55,0.6062351703703703,0.49699707142857147,0.9494944444444444,-0.023716884139758823,0.22036070924897222,0.9554374307889189,0.1949820070505508,0.0,0.0,0.0,0.0,1.0
56,0.6058217592592592,0.49619978571428575,0.9494944444444444,-0.056650527644264564,0.14389297860289502,0.9432307547295526,0.2939409324315545,0.0,0.0,0.0,0.0,1.0
57,0.6054083481481481,0.49540249999999997,0.9499077777777778,-0.10137056739459174,0.049312303183752515,0.9028339803553331,0.4149495255287782,0.0,0.0,0.0,0.0,1.0
58,0.604994937037037,0.4950038214285714,0.9503211111111112,-0.15130212455225994,-0.037735411096589386,0.8432525944261083,0.5144013684361475,0.0,0.0,0.0,0.0,1.0
59,0.6045815259259258,0.4950038214285714,0.9503211111111112,-0.21801104252583692,-0.1242831366843697,0.7866877145014406,0.5640455009351569,0.0,0.0,0.0,0.0,1.0
60,0.6045815259259258,0.4946051785714286,0.9507344444444443,-0.2830694828476441,-0.17732063142704602,0.7589540846609889,0.5589434308828414,0.0,0.0,0.0,0.0,1.0
61,0.604994937037037,0.4946051785714286,0.9507344444444443,-0.3773876752808281,-0.20477129897850063,0.7506461068735176,0.5021729581493027,0.0,0.0,0.0,0.0,1.0
62,0.604994937037037,0.4946051785714286,0.9507344444444443,-0.4362691430733027,-0.20690058888237528,0.7436754697553867,0.4623939627701875,0.0,0.0,0.0,0.0,1.0
63,0.6054083481481481,0.4946051785714286,0.9507344444444443,-0.5192278485863742,-0.20025376699742947,0.7254754288603007,0.4049521850486388,0.0,0.0,0.0,0.0,1.0
64,0.6062351703703703,0.4946051785714286,0.9503211111111112,-0.5929893928289023,-0.19510248316982726,0.6964818101677474,0.353852637631592,0.0,0.0,0.0,0.0,1.0
65,0.6070619925925925,0.4946051785714286,0.9503211111111112,-0.6671225793889763,-0.1789928421538817,0.6530907138459529,0.31045377436143107,0.0,0.0,0.0,0.0,1.0
66,0.6078888185185185,0.4950038214285714,0.9499077777777778,-0.7422827576757981,-0.16948438092348003,0.5956021229870823,0.25602629430095186,0.0,0.0,0.0,0.0,1.0
67,0.6095424629629629,0.4950038214285714,0.9494944444444444,-0.7982428534690311,-0.15246944008248303,0.5392839999421104,0.2207582028668262,0.0,0.0,0.0,0.0,1.0
68,0.6107826962962962,0.49540249999999997,0.9490811111111112,-0.8433360333958986,-0.11397846382315985,0.48756143709360117,0.19513351741770849,0.0,0.0,0.0,0.0,1.0
69,0.6124363444444444,0.49580114285714283,0.9486674074074074,-0.868130330065878,-0.06684293665460034,0.45865062490984754,0.17754254732008565,0.0,0.0,0.0,0.0,1.0
70,0.6145034,0.49580114285714283,0.9478407407407408,-0.8894962207373169,0.03488724712276748,0.4208757212201461,0.17447916944336683,0.0,0.0,0.0,0.0,1.0
71,0.6157436333333334,0.49619978571428575,0.9474274074074074,-0.8958362770069002,0.10098183929583608,0.3988076475353892,0.16802527547406487,0.0,0.0,0.0,0.0,1.0
72,0.6178106925925926,0.49619978571428575,0.9470137037037039,-0.8929509964436398,0.2070864074697568,0.3576970449917585,0.17834394241393345,0.0,0.0,0.0,0.0,1.0
73,0.6198777481481481,0.49659842857142855,0.946187037037037,-0.8801791901097713,0.3207355786984812,0.28223462910923675,0.20677740685633222,0.0,0.0,0.0,0.0,1.0
74,0.6223582185185186,0.49659842857142855,0.9453603703703704,-0.8591152246256133,0.4102326002954676,0.18436792814762637,0.2442103837715603,0.0,0.0,0.0,0.0,1.0
75,0.6252520962962963,0.49659842857142855,0.94412,-0.8289730451200377,0.47027452607754683,0.06143155695605346,0.29643165215088935,0.0,0.0,0.0,0.0,1.0
76,0.6310398518518519,0.49659842857142855,0.9428796296296297,-0.7573365272281367,0.5032940198859286,-0.13879658861907312,0.39226524324848877,0.0,0.0,0.0,0.0,1.0
77,0.6331069259259259,0.49659842857142855,0.9420529629629629,-0.7156829800776564,0.496124751028179,-0.21712378482421088,0.44103896143991883,0.0,0.0,0.0,0.0,1.0
78,0.6368276296296296,0.49699707142857147,0.9412262962962963,-0.6501358912161639,0.4857988063421091,-0.31846432251779616,0.4897992629561905,0.0,0.0,0.0,0.0,1.0
79,0.640134925925926,0.49699707142857147,0.939985925925926,-0.5785888634068312,0.4700528261630041,-0.40847293906538773,0.526721108186342,0.0,0.0,0.0,0.0,1.0
80,0.6434421851851851,0.49699707142857147,0.9391588888888889,-0.5008115935619026,0.4673120672415028,-0.49484771074971967,0.5347269609157768,0.0,0.0,0.0,0.0,1.0
81,0.6467494814814815,0.49699707142857147,0.9375055555555556,-0.40618881771773463,0.47741284662631656,-0.5963620876999856,0.5014378112900353,0.0,0.0,0.0,0.0,1.0
82,0.6496433703703703,0.49699707142857147,0.9358518518518518,-0.3145056836256195,0.4871822675690626,-0.7006536339037,0.4157211787135558,0.0,0.0,0.0,0.0,1.0
83,0.6525372592592592,0.49699707142857147,0.9341981481481482,-0.23131011575593988,0.4651399504462012,-0.8049006330228748,0.286836935918745,0.0,0.0,0.0,0.0,1.0
84,0.6550177407407408,0.4973957142857143,0.932131111111111,-0.17947926756761903,0.4263508202353133,-0.8785872566847218,0.11872911601322284,0.0,0.0,0.0,0.0,1.0
85,0.6574981851851852,0.4973957142857143,0.930064074074074,-0.1620755766752353,0.3523889684653125,-0.9202432145687343,-0.0520187311412488,0.0,0.0,0.0,0.0,1.0
86,0.6603920740740741,0.4973957142857143,0.9279970370370371,-0.17047674463134124,0.2525010066808398,-0.9313809723792548,-0.19927469848161095,0.0,0.0,0.0,0.0,1.0
87,0.6628725555555556,0.4973957142857143,0.92593,-0.19198028637032005,0.1593062428511059,-0.9137005927168528,-0.3208057317173528,0.0,0.0,0.0,0.0,1.0
88,0.6653530000000001,0.4973957142857143,0.9238629629629629,-0.21664316083132867,0.08348258473671315,-0.888926659496359,-0.394849076163707,0.0,0.0,0.0,0.0,1.0
89,0.6678334814814814,0.4977943571428571,0.9222092592592593,-0.2471974196011909,0.039052852783190484,-0.8608148583979688,-0.44313213604216506,0.0,0.0,0.0,0.0,1.0
90,0.670313962962963,0.4977943571428571,0.9201422222222222,-0.2761256948625051,0.023108706524505085,-0.8393740367582812,-0.46762358231335016,0.0,0.0,0.0,0.0,1.0
91,0.674448074074074,0.49819300000000005,0.9176618518518519,-0.33625823567068847,0.05927250048301433,-0.819995632576025,-0.4593738479565106,0.0,0.0,0.0,0.0,1.0
92,0.6752748888888889,0.49819300000000005,0.9168348148148148,-0.35865484523581126,0.07032928891448523,-0.8152227350731079,-0.44925759351354344,0.0,0.0,0.0,0.0,1.0
93,0.6773419259259259,0.4985916785714286,0.915181111111111,-0.3939839233441508,0.11144997153531352,-0.7993596578868237,-0.43974959844687544,0.0,0.0,0.0,0.0,1.0
94,0.6798224074074073,0.4985916785714286,0.9139411111111111,-0.43797084822322907,0.14842365556472664,-0.7718160315223617,-0.43640802932634193,0.0,0.0,0.0,0.0,1.0
95,0.6823028888888888,0.4985916785714286,0.9118740740740741,-0.4700040659403101,0.1559385327354359,-0.7413223255348353,-0.45301276104710275,0.0,0.0,0.0,0.0,1.0
96,0.6843699259259259,0.4985916785714286,0.9102203703703703,-0.5049218676461662,0.13864420226739368,-0.7129219332689937,-0.4664482927553128,0.0,0.0,0.0,0.0,1.0
97,0.6868504074074074,0.4985916785714286,0.9085666666666667,-0.5357536745302477,0.1180188781886512,-0.6900520093374335,-0.4720887300368441,0.0,0.0,0.0,0.0,1.0
98,0.6889174444444445,0.4985916785714286,0.9064996296296296,-0.5477349813990596,0.10189836440701994,-0.6724898103192704,-0.4871966425373825,0.0,0.0,0.0,0.0,1.0
99,0.6913979259259259,0.4985916785714286,0.9044325925925926,-0.5569630965486742,0.09842602662213762,-0.6592491561888016,-0.49547449624642,0.0,0.0,0.0,0.0,1.0
100,0.693465,0.4985916785714286,0.9023655555555556,-0.5589061746243239,0.08492651894440506,-0.654903482310415,-0.5015105215291923,0.0,0.0,0.0,0.0,1.0
101,0.695532037037037,0.49819300000000005,0.8998848148148147,-0.5553733417786159,0.06316806112113771,-0.6522273220587829,-0.5120251631081013,0.0,0.0,0.0,0.0,1.0
102,0.6975991111111112,0.49819300000000005,0.8978177777777778,-0.5388314992050907,0.038756125976339206,-0.656893791875039,-0.5259744521930069,0.0,0.0,0.0,0.0,1.0
103,0.6996661481481482,0.4977943571428571,0.8953374074074074,-0.5215584319193058,0.02970696941245954,-0.6593224512184048,-0.5407293254314548,0.0,0.0,0.0,0.0,1.0
104,0.7021466296296296,0.4973957142857143,0.8928570370370371,-0.496589645115306,0.011358457753395557,-0.6685646969582097,-0.5534355931659038,0.0,0.0,0.0,0.0,1.0
105,0.7042137037037037,0.49699707142857147,0.8903766666666667,-0.484554567708612,-0.020327437678555826,-0.6712057199968061,-0.5606037349444916,0.0,0.0,0.0,0.0,1.0
106,0.7066941481481481,0.49659842857142855,0.8878959259259259,-0.4709971568870401,-0.02222827958294915,-0.6771105418036582,-0.5649680486270561,0.0,0.0,0.0,0.0,1.0
107,0.7083478148148148,0.49619978571428575,0.8862422222222222,-0.4635486096448754,-0.03154105824897835,-0.6824104470125633,-0.5643082756339404,0.0,0.0,0.0,0.0,1.0
108,0.7108282592592593,0.49540249999999997,0.8833485185185185,-0.45462818771337826,-0.02674920024949584,-0.6921789874386532,-0.5598981519623567,0.0,0.0,0.0,0.0,1.0
109,0.7137221481481482,0.4950038214285714,0.8804548148148148,-0.4315711758641622,-0.008283769972834643,-0.7067848752473234,-0.56047554758427,0.0,0.0,0.0,0.0,1.0
110,0.7162026296296297,0.4942065357142857,0.8775607407407408,-0.4141750797125125,0.01779711963213987,-0.7208633791895998,-0.5554261916954262,0.0,0.0,0.0,0.0,1.0
111,0.7190965185185185,0.49301060714285716,0.8746666666666667,-0.3982361458645536,0.0455193148391686,-0.7296224374455034,-0.5540641324608564,0.0,0.0,0.0,0.0,1.0
112,0.7219903703703703,0.49221332142857144,0.8713596296296297,-0.39022505031872745,0.06711065497534058,-0.7334443857385783,-0.5525214051248034,0.0,0.0,0.0,0.0,1.0
113,0.7244708518518519,0.4906187142857143,0.8684655555555556,-0.3761496866369676,0.0967163588132054,-0.7358229530833599,-0.5547269065914416,0.0,0.0,0.0,0.0,1.0
114,0.728604962962963,0.4886255,0.8635048148148147,-0.3541390458128191,0.1477791949896372,-0.7392869374766036,-0.5533549221209341,0.0,0.0,0.0,0.0,1.0
115,0.7294317777777778,0.48822685714285713,0.8626777777777778,-0.3480308392250786,0.15590224675324268,-0.737616672705147,-0.5572168954302863,0.0,0.0,0.0,0.0,1.0
116,0.7331524814814815,0.4862336071428571,0.858957037037037,-0.332336595602432,0.19855469076758317,-0.7400248313121035,-0.5499924281652135,0.0,0.0,0.0,0.0,1.0
117,0.735632962962963,0.484639,0.8560633333333334,-0.3241838167985647,0.20458699527262791,-0.743632447289006,-0.5477771423035063,0.0,0.0,0.0,0.0,1.0
118,0.7377,0.4834430714285714,0.8531696296296296,-0.3095760508937156,0.2036752530511386,-0.7476429783474361,-0.551098028426324,0.0,0.0,0.0,0.0,1.0
119,0.7397670740740742,0.4818485,0.8506888888888888,-0.2801071342948276,0.20207136405666523,-0.75469809379017,-0.5577974044175016,0.0,0.0,0.0,0.0,1.0
120,0.7418341111111111,0.4806525714285715,0.8477951851851852,-0.2573866801361524,0.22259273885744393,-0.7582775380746076,-0.5560753049254602,0.0,0.0,0.0,0.0,1.0
121,0.7439011851851852,0.47905796428571434,0.8449011111111111,-0.23458674140669658,0.24314464600752847,-0.7611215864033535,-0.5536638624516719,0.0,0.0,0.0,0.0,1.0
122,0.7455548518518519,0.47746339285714284,0.8424207407407408,-0.22444003405879068,0.26171413881901767,-0.7662069919147187,-0.5422722804965296,0.0,0.0,0.0,0.0,1.0
123,0.7476218888888889,0.47626742857142856,0.8399403703703704,-0.20649283052368078,0.30035925816093667,-0.7703176230106855,-0.5232167683269503,0.0,0.0,0.0,0.0,1.0
124,0.749688925925926,0.4746728571428571,0.8370462962962962,-0.19532341975543535,0.3437047685142975,-0.7733012573458947,-0.495702490595754,0.0,0.0,0.0,0.0,1.0
125,0.7513425925925925,0.47267960714285717,0.8345659259259258,-0.1742938758702326,0.37717337302728915,-0.7693165703435855,-0.4852977499516484,0.0,0.0,0.0,0.0,1.0
126,0.7529962222222223,0.47108503571428567,0.8320855555555555,-0.14532781486437793,0.4152861560110924,-0.7657206317070279,-0.46913659954267695,0.0,0.0,0.0,0.0,1.0
127,0.754649888888889,0.4690917857142857,0.8291914814814816,-0.12534497404298153,0.44752160997575385,-0.7590162953444917,-0.4559685400204677,0.0,0.0,0.0,0.0,1.0
128,0.7563035185185185,0.4670985714285714,0.8267111111111112,-0.10487537971939559,0.48874915448477546,-0.7520418189843869,-0.4296027481497112,0.0,0.0,0.0,0.0,1.0
129,0.7583705925925925,0.46351075,0.8229903703703704,-0.10963305614783037,0.5740243915012253,-0.7221678155716048,-0.37006788176478045,0.0,0.0,0.0,0.0,1.0
130,0.758784,0.4631121071428571,0.8221637037037038,-0.10128733765336231,0.5978035085294969,-0.709514733902576,-0.359110961676296,0.0,0.0,0.0,0.0,1.0
131,0.7600242222222222,0.46111885714285716,0.8196829629629628,-0.11328240816298048,0.646725496521196,-0.6853922223320235,-0.3148820885934588,0.0,0.0,0.0,0.0,1.0
132,0.7608510370370369,0.458727,0.8172025925925926,-0.1252776510154014,0.6980603675663519,-0.6506501614262185,-0.2714251293178821,0.0,0.0,0.0,0.0,1.0
133,0.7620912962962962,0.45633510714285713,0.8147222222222221,-0.13979242037275436,0.7475676162538286,-0.6212874541079166,-0.18868661241062915,0.0,0.0,0.0,0.0,1.0
134,0.7629181111111111,0.45394321428571427,0.8122418518518517,-0.17508250929430258,0.7835257192493096,-0.5866479335935998,-0.10619681833474075,0.0,0.0,0.0,0.0,1.0
135,0.763744925925926,0.45195,0.8101748148148148,-0.21218803619253723,0.8114632744745015,-0.5445131374536264,-0.003005763843440243,0.0,0.0,0.0,0.0,1.0
136,0.7649851851851852,0.4495581071428571,0.8081077777777778,-0.2604623720289329,0.8222224941261648,-0.5009574583492863,0.07177149736653134,0.0,0.0,0.0,0.0,1.0
137,0.7662254074074073,0.4459702857142857,0.8052137037037037,-0.3189938468560702,0.812082742213294,-0.4566366327319265,0.17391817361779763,0.0,0.0,0.0,0.0,1.0
138,0.7670522222222222,0.44437571428571426,0.8039733333333332,-0.35056319070501163,0.7989375328884074,-0.4352559748107374,0.22216323786005057,0.0,0.0,0.0,0.0,1.0
139,0.7678790370370371,0.44158517857142854,0.8014929629629629,-0.388456956341274,0.7599814485350286,-0.4272062048621289,0.2983693172562658,0.0,0.0,0.0,0.0,1.0
140,0.7687058888888889,0.4387946428571428,0.7990125925925925,-0.4154910675285483,0.7100611691796421,-0.43568913145311494,0.36517843523523835,0.0,0.0,0.0,0.0,1.0
141,0.7695327037037037,0.4356054642857143,0.7965322222222222,-0.42368954838730954,0.6481882431998555,-0.46250646299699427,0.4317718606519568,0.0,0.0,0.0,0.0,1.0
142,0.7703595185185185,0.43201764285714284,0.7940514814814814,-0.4097284727637297,0.5746634722749449,-0.5039993031853713,0.49786461475813426,0.0,0.0,0.0,0.0,1.0
143,0.7711863333333333,0.4280311785714286,0.7911577777777778,-0.384672632696778,0.48758684791086543,-0.550445551547879,0.5579388193875989,0.0,0.0,0.0,0.0,1.0
144,0.7715997407407408,0.4236460714285714,0.7886774074074074,-0.36109031055425767,0.38625237245190747,-0.5978491937512822,0.6024941775071726,0.0,0.0,0.0,0.0,1.0
145,0.7724265555555555,0.4192609642857143,0.7857833333333333,-0.3513642736811551,0.28707376424143627,-0.6404968177067851,0.6195931145294047,0.0,0.0,0.0,0.0,1.0
146,0.7724265555555555,0.4144771785714286,0.7828896296296297,-0.3655656298334289,0.18318263080776329,-0.692115177696708,0.5947961624428066,0.0,0.0,0.0,0.0,1.0
147,0.7728400000000001,0.4096934285714286,0.7799955555555556,-0.3866580161342944,0.09266142348181189,-0.7539367330261222,0.5229616063835987,0.0,0.0,0.0,0.0,1.0
148,0.7728400000000001,0.404511,0.7775151851851853,-0.3683392741996503,0.025450400426293734,-0.8233966209101392,0.4309251221198187,0.0,0.0,0.0,0.0,1.0
149,0.7724265555555555,0.3993286071428571,0.7746214814814815,-0.34137267880449723,-0.006589570152935015,-0.883651447356744,0.32028329852705817,0.0,0.0,0.0,0.0,1.0
150,0.7720131851851851,0.3941462142857143,0.7721407407407407,-0.2951168150978544,-0.01703463643587913,-0.9310832349725575,0.21377534039508286,0.0,0.0,0.0,0.0,1.0
151,0.7711863333333333,0.3893624285714286,0.7700737037037036,-0.25052860981733355,-0.0015699120065092165,-0.9612169186335882,0.11530388706299674,0.0,0.0,0.0,0.0,1.0
152,0.7703595185185185,0.38298410714285713,0.76718,-0.20289906182307663,0.0494793784226039,-0.9778525350347538,0.013717927989808058,0.0,0.0,0.0,0.0,1.0
153,0.7695327037037037,0.37979492857142855,0.7659396296296296,-0.18010835429217925,0.07760900398454254,-0.9804976592205142,-0.012734342455831904,0.0,0.0,0.0,0.0,1.0
154,0.7682924444444444,0.37540982142857143,0.7638725925925925,-0.15436731124389816,0.10499380836486952,-0.9812177535567678,-0.04856700041571908,0.0,0.0,0.0,0.0,1.0
155,0.7670522222222222,0.37142332142857143,0.762218888888889,-0.12355983999206513,0.14287582561419718,-0.9773988018932696,-0.09492653187490784,0.0,0.0,0.0,0.0,1.0
156,0.7658119999999999,0.3674368571428572,0.7605651851851852,-0.08652711075443345,0.18055038996768377,-0.9683220792234646,-0.149221200488917,0.0,0.0,0.0,0.0,1.0
157,0.7641583703703704,0.36384903571428573,0.7593251851851852,-0.047060732341899725,0.21211347780144746,-0.9477584762920015,-0.23355305740469925,0.0,0.0,0.0,0.0,1.0
158,0.7629181111111111,0.3602612142857143,0.7584981481481482,-0.007262511334019728,0.23663127797033295,-0.9154138046359781,-0.325531043830129,0.0,0.0,0.0,0.0,1.0
159,0.7616778888888889,0.35707207142857145,0.7576714814814814,0.05515112219787531,0.25544590355305824,-0.8757076727290839,-0.40600716250047647,0.0,0.0,0.0,0.0,1.0
160,0.7600242222222222,0.35388289285714286,0.756431111111111,0.10616962927849448,0.2582206644636092,-0.8295798356299242,-0.483577702731492,0.0,0.0,0.0,0.0,1.0
