,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6959454444444445,0.2753494714285714,0.14664925925925928,-0.7363772967326074,-0.2398940211261927,0.19816830013860665,0.6007733851502234,0.0,0.0,1.0,0.0,0.0
1,0.6959454444444445,0.25541713214285716,0.1669062962962963,-0.5036103224359406,0.552429661521781,-0.23508835646903245,0.6212339147692981,0.0,0.0,1.0,0.0,0.0
2,0.6967722962962962,0.23548478571428572,0.18633666666666662,-0.515910320951489,-0.72364170453961,-0.2778675666353131,-0.3646489265017922,0.0,0.0,1.0,0.0,0.0
3,0.6980125185185185,0.21993757142857143,0.20287333333333318,0.49403234590451095,0.85094905449024,-0.15075692640889263,-0.09534200019925984,0.0,0.0,1.0,0.0,0.0
4,0.6996661481481482,0.20917410714285717,0.21568888888888885,0.5936127511734384,-0.7942001730697257,0.12721887538394372,-0.026179084903106636,0.0,0.0,1.0,0.0,0.0
5,0.7029734444444444,0.20239710714285714,0.22519740740740726,-0.5375550365099065,-0.7541516935666648,0.29324549879978024,0.23726964248936797,0.0,0.0,1.0,0.0,0.0
6,0.7083478148148148,0.19761335714285716,0.2326388888888889,-0.9426043199274481,-0.06657674057850446,-0.20523502620179937,0.2548395920731361,0.0,0.0,1.0,0.0,0.0
7,0.714548962962963,0.1940255357142857,0.23842666666666665,-0.41295942975068134,0.6024259134509647,-0.43565475308307205,0.5260726796735318,0.0,0.0,1.0,0.0,0.0
8,0.7240574444444445,0.18924175000000001,0.24421444444444465,0.3071881295166116,0.2410715431260311,0.7141209928071331,0.5809915419445227,0.0,0.0,1.0,0.0,0.0
9,0.7290183703703703,0.1872485357142857,0.24669481481481467,0.1857317551743787,-0.09932206858337442,0.9677197443949171,-0.13841003619824857,0.0,0.0,1.0,0.0,0.0
10,0.7360463703703704,0.18405935714285712,0.24958888888888892,0.10994456988544209,0.19586921586280523,0.14523420404945792,-0.9635634217860884,0.0,0.0,1.0,0.0,0.0
11,0.7434877777777777,0.1808701785714286,0.2516559259259257,0.5652029418592154,0.31742581986743323,-0.7394814542292218,-0.18153143597242688,0.0,0.0,1.0,0.0,0.0
12,0.7509291851851851,0.17728235714285714,0.2537229629629631,0.224187019066923,-0.6504660243661662,-0.4084039464349993,0.5998669420492179,0.0,0.0,1.0,0.0,0.0
13,0.7579571851851852,0.17409317857142856,0.25620333333333334,-0.8622377867803502,-0.4594823947763818,0.1848926673298413,-0.10600296932794454,0.0,0.0,1.0,0.0,0.0
14,0.7645717407407407,0.17130267857142858,0.25827037037037043,-0.261822690704079,0.8680800945578656,0.36494093998770455,-0.21143305887626454,0.0,0.0,1.0,0.0,0.0
15,0.7703595185185185,0.16930942857142856,0.26033740740740724,0.8703685371119576,0.18330348895249537,0.16581627137261884,0.42586782537721185,0.0,0.0,1.0,0.0,0.0
16,0.7757338888888888,0.16731621428571428,0.2628177777777778,0.30835022309394744,-0.845718611641033,-0.43470718459672,-0.02664270072401817,0.0,0.0,1.0,0.0,0.0
17,0.7806948148148147,0.1653229642857143,0.2652985185185183,-0.6729675726243122,-0.1800055313465977,-0.4053522476156651,-0.5919478103969121,0.0,0.0,1.0,0.0,0.0
18,0.7852423333333334,0.16372835714285713,0.26777888888888884,-0.5920404082805242,0.7042558477050217,0.3525152922670171,-0.17101118283378805,0.0,0.0,1.0,0.0,0.0
19,0.7889630370370371,0.16332971428571427,0.26943259259259245,0.13400832963123072,0.3385035959632969,0.6973558756083434,0.6173749799464545,0.0,0.0,1.0,0.0,0.0
20,0.7926837407407407,0.16332971428571427,0.27067259259259263,0.609203875822491,-0.531467551084044,0.19412456737022504,0.5556334512706258,0.0,0.0,1.0,0.0,0.0
21,0.7955776296296295,0.16332971428571427,0.271912962962963,0.644184953127038,-0.5649020923440148,-0.47347005379546936,-0.20429752908193835,0.0,0.0,1.0,0.0,0.0
22,0.7976446666666667,0.16253242857142855,0.2731533333333334,0.2950236059365653,0.12404140501806576,-0.6820365133097512,-0.6575720464660948,0.0,0.0,1.0,0.0,0.0
23,0.7992983333333333,0.1609378571428571,0.27480666666666653,-0.3724207762565886,0.7344580279235903,-0.41351532901422994,-0.3884317743198721,0.0,0.0,1.0,0.0,0.0
24,0.7992983333333333,0.16014057142857144,0.27522037037037045,-0.5950083577517097,0.765726611487198,-0.2172600382023194,-0.11147146032179689,0.0,0.0,1.0,0.0,0.0
25,0.7997117407407407,0.15974192857142855,0.27646037037037036,-0.7503190140833736,0.620800583575274,-0.01801279173489878,0.22650287387021892,0.0,0.0,1.0,0.0,0.0
26,0.8005385555555555,0.15974192857142855,0.27852740740740745,-0.8172943709856786,0.41535199810487256,0.11919190944872268,0.38119013306666494,0.0,0.0,1.0,0.0,0.0
27,0.8013653703703704,0.15934325,0.28100814814814823,-0.8657456460676715,0.1813330061868021,0.2380588912077186,0.4011617896797736,0.0,0.0,1.0,0.0,0.0
28,0.8017787777777777,0.15894460714285713,0.28348851851851853,-0.8733488598689404,-0.07351420323183279,0.2931745534125957,0.3819765858271103,0.0,0.0,1.0,0.0,0.0
29,0.8017787777777777,0.1585459642857143,0.28555555555555556,-0.84219506561733,-0.32726224771280965,0.27616975357030665,0.3276235032544165,0.0,0.0,1.0,0.0,0.0
30,0.8021921851851851,0.15894460714285713,0.28720925925925916,-0.7901525813718699,-0.5146075187317205,0.21127040494150617,0.2572990785292562,0.0,0.0,1.0,0.0,0.0
31,0.8026056296296297,0.15974192857142855,0.28886296296296304,-0.7607919275388664,-0.6096374055845084,0.1355856138406617,0.17650614160231604,0.0,0.0,1.0,0.0,0.0
32,0.8038458518518518,0.1605392142857143,0.29051629629629644,-0.7501584197875194,-0.6467321782543637,0.07658562697803832,0.1146057440647658,0.0,0.0,1.0,0.0,0.0
33,0.8050860740740741,0.1613365,0.29175666666666655,-0.7527986694892871,-0.6511425346870474,0.043556586791052385,0.0860836017113592,0.0,0.0,1.0,0.0,0.0
34,0.8063263333333334,0.16213378571428572,0.29258370370370373,-0.7473423517824257,-0.6612319087205231,0.021982180852113314,0.06138856446531628,0.0,0.0,1.0,0.0,0.0
35,0.8067397407407407,0.16332971428571427,0.2929970370370372,-0.7211087307623811,-0.6917531221617901,0.019144353082879595,0.033366302502991274,0.0,0.0,1.0,0.0,0.0
36,0.8075665555555555,0.16452567857142858,0.29341037037037043,-0.671651953314585,-0.740500316496693,0.019151977022040995,-0.013271648471353842,0.0,0.0,1.0,0.0,0.0
37,0.807979962962963,0.1653229642857143,0.29382370370370386,-0.5990914207067499,-0.7975574953571384,0.013711090805709897,-0.06930741103326478,0.0,0.0,1.0,0.0,0.0
38,0.8083933703703704,0.16651889285714286,0.2942370370370371,-0.5261875754042804,-0.8424822690071575,0.0007344493918108042,-0.11554099914232581,0.0,0.0,1.0,0.0,0.0
39,0.8088067777777779,0.16731621428571428,0.29506407407407403,-0.46423698438230854,-0.8748927284737383,-0.020458387070762696,-0.13648512883776254,0.0,0.0,1.0,0.0,0.0
40,0.8088067777777779,0.16851214285714283,0.29506407407407403,-0.4284537311882856,-0.8901442109894426,-0.05298188599215385,-0.1458204499702745,0.0,0.0,1.0,0.0,0.0
41,0.8092201851851852,0.16970807142857142,0.29506407407407403,-0.4235534532617934,-0.8903566574503514,-0.08275521949359196,-0.14497954479999864,0.0,0.0,1.0,0.0,0.0
42,0.810047037037037,0.17050535714285717,0.29506407407407403,-0.43894445836733287,-0.879482995676234,-0.11454972176954749,-0.14392978853415092,0.0,0.0,1.0,0.0,0.0
43,0.8108738518518519,0.17130267857142858,0.2946507407407408,-0.4468465093492053,-0.873336993274673,-0.12976444778103496,-0.14412453417953291,0.0,0.0,1.0,0.0,0.0
44,0.8112872592592593,0.1720999642857143,0.2942370370370371,-0.4564109561409242,-0.8682785956226466,-0.13501837196310074,-0.13982617326711666,0.0,0.0,1.0,0.0,0.0
