,0,1,2,3,4,5,6,7,8,9,10,11
11,0.7513425925925925,0.23548478571428572,0.248761851851852,0.3397864447381301,0.8963362267068631,-0.24053981383431916,0.1525356962342775,0.0,0.0,1.0,0.0,0.0
12,0.7542364814814815,0.22392403571428574,0.2570303703703705,-0.26991278760908816,0.6181814318491488,-0.4121056664887735,0.612509366499706,0.0,0.0,1.0,0.0,0.0
13,0.754649888888889,0.22153214285714284,0.25868370370370364,-0.3479442124204179,0.4982235951270196,-0.5010076003895141,0.6161975808568092,0.0,0.0,1.0,0.0,0.0
14,0.7563035185185185,0.2143565,0.2624044444444446,-0.4002201010566534,0.16957937728200917,-0.8017621454638094,0.4101757764813972,0.0,0.0,1.0,0.0,0.0
15,0.7575437407407407,0.20718085714285714,0.26612518518518524,-0.15534236543868543,0.017106586570294565,-0.9875658004013473,-0.017026569633166375,0.0,0.0,1.0,0.0,0.0
16,0.7596108148148148,0.20080253571428572,0.26943259259259245,-0.1340484907079782,-0.004241769855658051,0.9046642983707319,-0.4044694262621047,0.0,0.0,1.0,0.0,0.0
17,0.7620912962962962,0.1948228214285714,0.27232629629629623,-0.4859115598791429,-0.17193672799184484,0.8569288018382568,0.0008637843053050792,0.0,0.0,1.0,0.0,0.0
18,0.7649851851851852,0.18884310714285713,0.2743933333333333,-0.6687029882694795,-0.47529418730451833,0.5172954035630426,0.24359231196110115,0.0,0.0,1.0,0.0,0.0
19,0.7666388148148149,0.18286342857142857,0.27604703703703715,-0.5476796705892496,-0.7486964861470764,0.16225759261552733,0.33641198506130143,0.0,0.0,1.0,0.0,0.0
20,0.7682924444444444,0.17608642857142856,0.27770074074074075,-0.07662996210192051,-0.953077448414297,-0.14654849975914605,0.2535641209846042,0.0,0.0,1.0,0.0,0.0
21,0.7687058888888889,0.17329589285714286,0.27852740740740745,0.24198879318922756,-0.9360032150481353,-0.19735920519097133,0.1624461434345661,0.0,0.0,1.0,0.0,0.0
22,0.7699461111111111,0.17010671428571428,0.27976777777777784,0.6879260815750649,-0.7137960630612555,-0.09713328610967627,0.0884195192056867,0.0,0.0,1.0,0.0,0.0
23,0.7711863333333333,0.16691757142857142,0.2818348148148149,0.9039787529860221,-0.33902990915515835,0.19105343340386585,0.17714322011490047,0.0,0.0,1.0,0.0,0.0
24,0.7720131851851851,0.1641270357142857,0.28390185185185174,0.8051684707494143,0.0247957044264,0.46758319647808333,0.3639434861683697,0.0,0.0,1.0,0.0,0.0
25,0.7724265555555555,0.1613365,0.2859688888888888,0.5346426994329336,0.29914621002526715,0.5884663008124902,0.5276136292578579,0.0,0.0,1.0,0.0,0.0
26,0.7728400000000001,0.15934325,0.2876225925925924,0.20025701906315455,0.46272354241390273,0.5570068371566405,0.6599450226894846,0.0,0.0,1.0,0.0,0.0
27,0.7728400000000001,0.15774867857142855,0.28886296296296304,-0.12779766788610009,0.544531199489827,0.38852641568645335,0.7322572998467695,0.0,0.0,1.0,0.0,0.0
28,0.7732534074074074,0.15575542857142857,0.29092999999999986,-0.4813320171650539,0.5832012863141269,0.033296019329814686,0.6535190310849075,0.0,0.0,1.0,0.0,0.0
29,0.7736668148148148,0.15416085714285716,0.29217037037037025,-0.586375516044307,0.5896455472337296,-0.2720214966369472,0.48423773931675684,0.0,0.0,1.0,0.0,0.0
30,0.7736668148148148,0.15256625000000001,0.29341037037037043,-0.5439986916728146,0.560012328613857,-0.5381342886697107,0.31758951905989596,0.0,0.0,1.0,0.0,0.0
31,0.7736668148148148,0.15137032142857146,0.2942370370370371,-0.42565403971210036,0.511596703716694,-0.7293976222803679,0.1583242237774395,0.0,0.0,1.0,0.0,0.0
32,0.7736668148148148,0.15057303571428568,0.29506407407407403,-0.3293381555899199,0.4769578987931669,-0.8127784414296557,0.05864083217875077,0.0,0.0,1.0,0.0,0.0
33,0.7736668148148148,0.14977575,0.2958907407407407,-0.16437597581644647,0.43368608165044675,-0.8812702256136368,-0.09088295001793802,0.0,0.0,1.0,0.0,0.0
34,0.7732534074074074,0.14857978571428568,0.29713111111111107,0.01892773289990235,0.4018768356469891,-0.8831495014056743,-0.2412129931503309,0.0,0.0,1.0,0.0,0.0
35,0.7720131851851851,0.14539060714285718,0.29919814814814816,0.330045351674925,0.42622564186319184,-0.7157459967823674,-0.44397008474231725,0.0,0.0,1.0,0.0,0.0
36,0.7715997407407408,0.1449919642857143,0.29961148148148137,0.3739713399853859,0.4292539104729681,-0.6679112634855071,-0.47935483863458966,0.0,0.0,1.0,0.0,0.0
37,0.7711863333333333,0.14339739285714284,0.30085185185185204,0.49333891863538204,0.48456815784947516,-0.476524100722015,-0.5428951954006527,0.0,0.0,1.0,0.0,0.0
38,0.770772925925926,0.14180282142857142,0.30209185185185194,0.5309984712694173,0.5366443943900775,-0.32025047990966526,-0.5722700827379303,0.0,0.0,1.0,0.0,0.0
39,0.770772925925926,0.14060685714285714,0.30374555555555555,0.517346106707017,0.5665873594709405,-0.22904798800166604,-0.5990565825990295,0.0,0.0,1.0,0.0,0.0
40,0.770772925925926,0.1394109285714286,0.30498592592592594,0.48551154243732286,0.576544495134424,-0.17906910392741388,-0.6323047076441524,0.0,0.0,1.0,0.0,0.0
41,0.7703595185185185,0.13861364285714287,0.3062259259259258,0.4387683328051289,0.5880088055463143,-0.1368752216213835,-0.6655773196507686,0.0,0.0,1.0,0.0,0.0
42,0.7703595185185185,0.13861364285714287,0.30746629629629646,0.38545858885758755,0.6105854499887684,-0.0928831019022602,-0.6855507376693172,0.0,0.0,1.0,0.0,0.0
43,0.7703595185185185,0.13821496428571428,0.3087066666666666,0.3321653770849331,0.6370208831120687,-0.046363299824092846,-0.6940612373375751,0.0,0.0,1.0,0.0,0.0
44,0.770772925925926,0.13821496428571428,0.3099466666666665,0.2866489243097496,0.6729135985806776,-0.002250371801611112,-0.6819198038362142,0.0,0.0,1.0,0.0,0.0
45,0.7711863333333333,0.13781635714285717,0.31077370370370366,0.23678606103501126,0.6863485652645912,0.028804388961898283,-0.6870431685384062,0.0,0.0,1.0,0.0,0.0
46,0.7715997407407408,0.13781635714285717,0.31160037037037036,0.19944740225749097,0.6981667338262646,0.07296832408439116,-0.6837101499842018,0.0,0.0,1.0,0.0,0.0
47,0.7724265555555555,0.13781635714285717,0.31201370370370385,0.16087073669749855,0.6978681118961271,0.1288540934899777,-0.6859280771799728,0.0,0.0,1.0,0.0,0.0
48,0.7732534074074074,0.13741767857142856,0.31284074074074075,0.12265830483972329,0.6859872444127902,0.18175842252149066,-0.6937869389079703,0.0,0.0,1.0,0.0,0.0
49,0.7744936296296296,0.13741767857142856,0.31325407407407396,0.08399013764922567,0.6647781284391541,0.24818413115331842,-0.6995858301668724,0.0,0.0,1.0,0.0,0.0
50,0.7765607037037037,0.13701903571428573,0.31449444444444435,0.002554138304431436,0.6341685151884309,0.33286228975449583,-0.6978728156194485,0.0,0.0,1.0,0.0,0.0
51,0.7769741111111111,0.13701903571428573,0.3149077777777778,-0.02084063522762905,0.6304854969533409,0.3393326388344362,-0.6977872643409782,0.0,0.0,1.0,0.0,0.0
52,0.7782143333333332,0.13701903571428573,0.315321111111111,-0.09123226594041456,0.629984172134073,0.363459179754097,-0.6802161723778721,0.0,0.0,1.0,0.0,0.0
53,0.7794545555555557,0.13701903571428573,0.3161481481481482,-0.16921170437195254,0.6317452854239923,0.3770173349744208,-0.6558378020340722,0.0,0.0,1.0,0.0,0.0
54,0.7806948148148147,0.13662039285714284,0.3169748148148149,-0.24639955855490414,0.631556513513809,0.38700969869502533,-0.6250176964680411,0.0,0.0,1.0,0.0,0.0
55,0.7815216296296297,0.13662039285714284,0.3178014814814816,-0.3288909139678927,0.6509270505325574,0.3739547967506923,-0.5729594676602333,0.0,0.0,1.0,0.0,0.0
56,0.7827618518518519,0.13622175,0.3186285185185185,-0.4135227402995431,0.669648852182155,0.34752358156876123,-0.5097025782551031,0.0,0.0,1.0,0.0,0.0
57,0.7835887037037037,0.13582310714285714,0.3194551851851852,-0.48996489676228194,0.7044267538281449,0.2848203230474836,-0.42731104831374983,0.0,0.0,1.0,0.0,0.0
58,0.7844155185185185,0.13502582142857142,0.32028222222222236,-0.569879039175133,0.7560633112248233,0.1533259814181267,-0.28301465253719876,0.0,0.0,1.0,0.0,0.0
59,0.7852423333333334,0.13462714285714286,0.32069555555555557,-0.6008713201908735,0.7703671628767526,0.07361433796266215,-0.2001724760790517,0.0,0.0,1.0,0.0,0.0
60,0.7860691481481481,0.13382985714285714,0.32110888888888905,-0.6367547989984239,0.7647721923440653,-0.006553553874903334,-0.09810132874399435,0.0,0.0,1.0,0.0,0.0
61,0.786896,0.13343121428571428,0.32152222222222226,-0.6785107921363149,0.7330479790898066,-0.04757896390421856,-8.660659418976979e-05,0.0,0.0,1.0,0.0,0.0
62,0.7873093703703704,0.13343121428571428,0.32152222222222226,-0.7184069636165376,0.6910862306038328,-0.042860346061274424,0.06674014708225134,0.0,0.0,1.0,0.0,0.0
63,0.7881362222222222,0.1342285357142857,0.32152222222222226,-0.7703046790618625,0.6223882291738565,-0.016842688910679943,0.1377676211288057,0.0,0.0,1.0,0.0,0.0
64,0.7885496296296296,0.13462714285714286,0.32110888888888905,-0.8129802066940084,0.5541600230361866,0.025255673502127568,0.17700848383129728,0.0,0.0,1.0,0.0,0.0
65,0.7889630370370371,0.13502582142857142,0.32069555555555557,-0.8550970570730432,0.46954184101817936,0.07450005705394558,0.20685556317691456,0.0,0.0,1.0,0.0,0.0
66,0.7897898518518518,0.13542446428571428,0.3194551851851852,-0.8954659156293455,0.3523574589189238,0.15441305933281113,0.22392325068598523,0.0,0.0,1.0,0.0,0.0
67,0.791030074074074,0.13542446428571428,0.3186285185185185,-0.9173025871409809,0.233937657260184,0.2076467957079773,0.24639793905852594,0.0,0.0,1.0,0.0,0.0
68,0.7922703333333333,0.13582310714285714,0.3178014814814816,-0.9268536896586411,0.09655064793104562,0.25617757037897904,0.25689153895171774,0.0,0.0,1.0,0.0,0.0
69,0.793923962962963,0.13582310714285714,0.3173881481481481,-0.9240498840869886,-0.03804596593661795,0.27822062844749684,0.25937925534061634,0.0,0.0,1.0,0.0,0.0
70,0.7955776296296295,0.13582310714285714,0.3169748148148149,-0.9098592565753209,-0.14986005554853818,0.2774688127260013,0.2696463516156236,0.0,0.0,1.0,0.0,0.0
71,0.7964044444444445,0.13582310714285714,0.3169748148148149,-0.8867027601886179,-0.23446169229947994,0.2742718780098486,0.28906896556168243,0.0,0.0,1.0,0.0,0.0
72,0.7968178518518519,0.13582310714285714,0.3165614814814814,-0.861101726808834,-0.30787290325936256,0.27028465506327726,0.30110512576643506,0.0,0.0,1.0,0.0,0.0
73,0.7968178518518519,0.13582310714285714,0.3165614814814814,-0.8176636494029211,-0.4116490150112704,0.26357727931132424,0.3041352704245069,0.0,0.0,1.0,0.0,0.0
74,0.7968178518518519,0.13542446428571428,0.3165614814814814,-0.7925640951210171,-0.46147807374904753,0.26287621971257824,0.2996268273761483,0.0,0.0,1.0,0.0,0.0
75,0.7964044444444445,0.13502582142857142,0.3165614814814814,-0.7449455985743525,-0.5511752425379355,0.2513958401048102,0.27939584598906303,0.0,0.0,1.0,0.0,0.0
76,0.7959910370370371,0.13462714285714286,0.3169748148148149,-0.680061288695953,-0.6395655406363241,0.2500446186343244,0.2568078105116383,0.0,0.0,1.0,0.0,0.0
77,0.7955776296296295,0.13382985714285714,0.3173881481481481,-0.6153817259452556,-0.7123752809444909,0.24758671655792605,0.22918902298312838,0.0,0.0,1.0,0.0,0.0
78,0.7951642222222222,0.13303257142857144,0.3178014814814816,-0.5509166251492185,-0.7686759888665208,0.2506622650035307,0.20687321039122428,0.0,0.0,1.0,0.0,0.0
79,0.7951642222222222,0.13263392857142858,0.318215185185185,-0.48228857277478926,-0.8186445146860282,0.25330379570259076,0.18181330597069736,0.0,0.0,1.0,0.0,0.0
80,0.7955776296296295,0.13183664285714286,0.318215185185185,-0.4196187386570841,-0.8570130580772395,0.2547262046576282,0.1567268104494442,0.0,0.0,1.0,0.0,0.0
81,0.7955776296296295,0.13103935714285714,0.3186285185185185,-0.3697134331249395,-0.8770483541830545,0.26828239870603804,0.1487370711567929,0.0,0.0,1.0,0.0,0.0
82,0.7959910370370371,0.13064067857142855,0.3190418518518517,-0.3468772790735385,-0.8744419784231743,0.30456302940998325,0.1492271448179496,0.0,0.0,1.0,0.0,0.0
83,0.7959910370370371,0.1302420357142857,0.3190418518518517,-0.3609127467331471,-0.8501400147252408,0.34568088013871434,0.16585738969074132,0.0,0.0,1.0,0.0,0.0
84,0.7964044444444445,0.1298433928571429,0.3194551851851852,-0.38081767579649256,-0.821455587927582,0.3778192014514886,0.19349745703256002,0.0,0.0,1.0,0.0,0.0
85,0.7968178518518519,0.12944475,0.31986888888888887,-0.41855458574453286,-0.7857382259902265,0.3949118855312802,0.22687463859163112,0.0,0.0,1.0,0.0,0.0
86,0.7972312592592593,0.12904610714285716,0.32028222222222236,-0.4532282906797332,-0.747501389542018,0.4087626129354434,0.26218107373811056,0.0,0.0,1.0,0.0,0.0
87,0.7972312592592593,0.12824882142857144,0.32069555555555557,-0.4752776333231697,-0.7002986794557036,0.4297883394755955,0.314602787759636,0.0,0.0,1.0,0.0,0.0
88,0.7968178518518519,0.12745153571428572,0.32152222222222226,-0.5363336468191261,-0.5955163353498524,0.43899303149910884,0.40619161970232937,0.0,0.0,1.0,0.0,0.0
89,0.7968178518518519,0.12745153571428572,0.32152222222222226,-0.5478699937067169,-0.5663179938505267,0.4404680827077977,0.430244428148272,0.0,0.0,1.0,0.0,0.0
90,0.7955776296296295,0.12665425000000002,0.32234925925925917,-0.6056346425194028,-0.43872670867857766,0.41546303444321936,0.5177992100068232,0.0,0.0,1.0,0.0,0.0
91,0.793923962962963,0.12545828571428572,0.32400296296296305,-0.67201951034959,-0.1696873923196608,0.3055394605251128,0.6528718133441465,0.0,0.0,1.0,0.0,0.0
92,0.791030074074074,0.12505964285714286,0.3260700000000001,-0.6392125471900297,0.2205467674537821,-0.044612683440091824,0.7353748373154984,0.0,0.0,1.0,0.0,0.0
93,0.7881362222222222,0.12466100000000001,0.32731,-0.411485372956336,0.4609297678240068,-0.6222092417171344,0.4807069757123158,0.0,0.0,1.0,0.0,0.0
94,0.7856557407407407,0.12466100000000001,0.32896370370370387,-0.15322265714082145,0.2815936094700407,-0.9327185851270926,-0.1651178288461157,0.0,0.0,1.0,0.0,0.0
95,0.7835887037037037,0.12426235714285713,0.330204074074074,-0.05973883100243206,-0.11596747430399945,-0.6279291894324783,-0.7672598973181673,0.0,0.0,1.0,0.0,0.0
96,0.7815216296296297,0.12426235714285713,0.33144407407407417,-0.02769742416381331,-0.27181396795382484,0.03293558042224797,-0.9613871577372648,0.0,0.0,1.0,0.0,0.0
97,0.7790411481481482,0.12466100000000001,0.3322711111111111,-0.0007069787906336944,-0.06116722212410494,0.6377217474179894,-0.767833995072344,0.0,0.0,1.0,0.0,0.0
98,0.7765607037037037,0.12505964285714286,0.3326844444444443,0.09987425876241701,0.34723050402791367,0.9129321457191764,-0.18976566291550007,0.0,0.0,1.0,0.0,0.0
99,0.7736668148148148,0.12466100000000001,0.33309777777777777,0.4719203509822158,0.4341750470327874,0.5101238123425608,0.5731988371795522,0.0,0.0,1.0,0.0,0.0
100,0.7699461111111111,0.12306639285714284,0.3339248148148149,0.7035578273983204,-0.3278583212607844,-0.25926764370025457,0.5747134882850179,0.0,0.0,1.0,0.0,0.0
101,0.7658119999999999,0.12107317857142855,0.3355785185185185,0.005954234966129332,-0.8882677728318024,-0.44406332434162754,-0.11727179886511498,0.0,0.0,1.0,0.0,0.0
102,0.7616778888888889,0.11947857142857142,0.3368185185185184,-0.7886271923461403,-0.3953281989585277,-0.31317235426444034,-0.35171841453770725,0.0,0.0,1.0,0.0,0.0
103,0.7575437407407407,0.11788399999999997,0.3384722222222223,-0.9119719792250165,0.32020456593605406,-0.22303181675006872,-0.12662130065385138,0.0,0.0,1.0,0.0,0.0
104,0.7529962222222223,0.11668807142857143,0.3397125925925927,0.8994913428933372,-0.059814087685129184,0.37956947259743845,0.2080014770294648,0.0,0.0,1.0,0.0,0.0
105,0.748862111111111,0.11549210714285715,0.3409525925925926,0.7855328267554424,-0.5616404550870819,0.2509789803320285,-0.06713962116868563,0.0,0.0,1.0,0.0,0.0
106,0.7451414074074074,0.11429617857142858,0.34177962962962977,0.36450434111408053,-0.8457019874738455,-0.04465909256779971,-0.38720834074539046,0.0,0.0,1.0,0.0,0.0
107,0.7414207037037037,0.11349889285714286,0.3430196296296297,-0.2167381587316134,-0.7205297668510898,-0.3819683258519184,-0.5366205583808982,0.0,0.0,1.0,0.0,0.0
108,0.7389402592592593,0.11270157142857144,0.3438466666666666,-0.6438778456216289,-0.30126862631786183,-0.5452771927756412,-0.4442198979704925,0.0,0.0,1.0,0.0,0.0
109,0.7372865925925927,0.11230296428571429,0.3450866666666667,-0.8141276761716458,0.11723649979091981,-0.488952233882905,-0.2904779561155137,0.0,0.0,1.0,0.0,0.0
110,0.7364597777777777,0.11230296428571429,0.3463270370370371,-0.8406070663549905,0.4012897990506845,-0.30665245905059896,-0.1957307500883259,0.0,0.0,1.0,0.0,0.0
111,0.7372865925925927,0.11270157142857144,0.3475674074074075,-0.7675814978152307,0.6276335440411954,-0.03480242941639344,-0.12523405891662473,0.0,0.0,1.0,0.0,0.0
112,0.7377,0.11310025000000001,0.3475674074074075,-0.6910457934498446,0.7041471624793717,0.12249016160993845,-0.10783619631781985,0.0,0.0,1.0,0.0,0.0
113,0.7393536666666667,0.11389753571428571,0.3479807407407407,-0.5033717308704507,0.7849268988888309,0.35781086571846915,-0.049779999347618564,0.0,0.0,1.0,0.0,0.0
114,0.7410072962962962,0.11429617857142858,0.3479807407407407,-0.1970632012582184,0.7989716964443261,0.5622182948768272,0.08198116793832366,0.0,0.0,1.0,0.0,0.0
115,0.742660962962963,0.11469482142857143,0.3483940740740742,0.20399738784420865,0.6798451620352699,0.6292017924873785,0.3167028982195252,0.0,0.0,1.0,0.0,0.0
116,0.744728,0.11469482142857143,0.3492211111111111,0.5563773716935291,0.424008694862933,0.44482480668233687,0.5592778721780921,0.0,0.0,1.0,0.0,0.0
117,0.7463816666666666,0.11429617857142858,0.350461111111111,0.6735973869497827,0.11022368329065456,0.02102793206967593,0.7305307153084938,0.0,0.0,1.0,0.0,0.0
118,0.7484487037037036,0.11389753571428571,0.3508744444444445,0.3901954953406072,-0.1543735266498304,-0.5127416231502572,0.749007555085282,0.0,0.0,1.0,0.0,0.0
119,0.7505157777777778,0.11349889285714286,0.3512881481481482,-0.23813214870465277,-0.26550613714613736,-0.8792163905626226,0.31587673142711165,0.0,0.0,1.0,0.0,0.0
120,0.7525828148148148,0.11270157142857144,0.3521148148148149,-0.43142136253803676,-0.4013892842111094,-0.6033023881067284,-0.53739043438736,0.0,0.0,1.0,0.0,0.0
121,0.7529962222222223,0.11150564285714284,0.3529414814814815,0.3112379405067379,-0.6429675237722714,0.0993574366007709,-0.6927133660868698,0.0,0.0,1.0,0.0,0.0
122,0.7534096666666668,0.11030971428571427,0.3537685185185185,0.6495381667542259,-0.2873120892685126,0.6317568239789482,0.31054025285903586,0.0,0.0,1.0,0.0,0.0
123,0.7529962222222223,0.10871514285714283,0.3541818518518517,-0.3161971578131236,0.541843770707846,0.5360212413930109,0.5648946046047008,0.0,0.0,1.0,0.0,0.0
124,0.7525828148148148,0.10751917857142858,0.3541818518518517,-0.5771690774415178,0.5168205726464197,-0.300253346074294,-0.5564353330854579,0.0,0.0,1.0,0.0,0.0
125,0.7525828148148148,0.10632325000000001,0.35335481481481473,0.5148592526079979,-0.4902887104440137,-0.6796238447840912,-0.1806885719019594,0.0,0.0,1.0,0.0,0.0
126,0.7525828148148148,0.10632325000000001,0.3500477777777778,-0.4366155892744399,0.4956013130343975,0.33236777723743954,-0.673259107903754,0.0,0.0,1.0,0.0,0.0
127,0.7521694074074075,0.10632325000000001,0.3496344444444443,-0.04703125274649031,0.24582412930987688,-0.47989467543322906,-0.8408683958890192,0.0,0.0,1.0,0.0,0.0
128,0.7525828148148148,0.10632325000000001,0.3475674074074075,-0.06462655219391748,-0.21114681089807064,0.4847363533578939,0.8463280101310556,0.0,0.0,1.0,0.0,0.0
129,0.7529962222222223,0.10672189285714286,0.3459137037037036,0.18174804157456217,0.18049195340459917,-0.7109339296083224,-0.6549528623280245,0.0,0.0,1.0,0.0,0.0
130,0.7538230740740741,0.10911375,0.3413659259259258,-0.10671623191099036,-0.34669086446232417,0.9288147424117064,0.07563243103167944,0.0,0.0,1.0,0.0,0.0
131,0.7563035185185185,0.11748535714285716,0.3260700000000001,-0.4936702417046937,-0.18769313036191101,-0.2894978092164311,0.7982806522326987,0.0,0.0,1.0,0.0,0.0
132,0.7612644814814815,0.13462714285714286,0.2929970370370372,-0.5563804084383884,-0.6696070472429114,-0.45920647131601683,0.1766257628152074,0.0,0.0,1.0,0.0,0.0
133,0.7649851851851852,0.15216760714285713,0.2557899999999999,0.5314129933002909,0.6198405138287683,0.4672265424707961,0.3392599681349082,0.0,0.0,1.0,0.0,0.0
134,0.7629181111111111,0.15216760714285713,0.2516559259259257,0.20384745487925895,0.5395685901439297,0.292114659152342,-0.7628767774533787,0.0,0.0,1.0,0.0,0.0
135,0.7567169259259259,0.13462714285714286,0.28555555555555556,0.6651985273812995,0.6419597242338031,0.28271251298018196,0.2558754904945772,0.0,0.0,1.0,0.0,0.0
136,0.7513425925925925,0.11628942857142856,0.32069555555555557,0.6418582672860011,-0.5570513116199207,-0.4434608061885267,-0.2847003939473225,0.0,0.0,1.0,0.0,0.0
137,0.7484487037037036,0.1083164642857143,0.3364051851851852,-0.6142959900316187,-0.3667823187715018,-0.43610334234133824,-0.5458251020852627,0.0,0.0,1.0,0.0,0.0
138,0.7467950740740741,0.1095124285714286,0.3364051851851852,-0.2650264176422771,0.9200493073904913,0.2225391246298999,0.1837024984341169,0.0,0.0,1.0,0.0,0.0
139,0.7463816666666666,0.11549210714285715,0.3268966666666665,0.7053375918635711,0.35516666371080857,0.5817142538679936,0.1948436535775167,0.0,0.0,1.0,0.0,0.0
140,0.7451414074074074,0.12187046428571431,0.31449444444444435,0.4051714255597565,0.6114451780816224,0.6622080663876824,0.15313845670403833,0.0,0.0,1.0,0.0,0.0
141,0.7385268518518517,0.12187046428571431,0.3161481481481482,-0.17760896618480979,0.9715904688912502,-0.04096078456133688,0.1509610215206681,0.0,0.0,1.0,0.0,0.0
142,0.7381134444444444,0.11828264285714285,0.32069555555555557,0.9051434874572563,-0.40297925317645855,0.07940792894844867,-0.10962376313180372,0.0,0.0,1.0,0.0,0.0
143,0.7348061481481482,0.11150564285714284,0.33351148148148146,0.8536014685983271,0.1977147736131532,-0.2638773918820066,-0.40328913096614505,0.0,0.0,1.0,0.0,0.0
144,0.732739074074074,0.1071205357142857,0.34177962962962977,-0.7229988573739164,0.644608058789283,-0.12127675911650124,0.21689871018086151,0.0,0.0,1.0,0.0,0.0
145,0.7319122592592593,0.10472864285714285,0.3459137037037036,0.6994525566000332,-0.6056064331005901,0.17671834721173557,-0.3358237558774103,0.0,0.0,1.0,0.0,0.0
146,0.7314988518518518,0.10433,0.3479807407407407,-0.6242140731621167,0.1256675851353758,0.2645230147263088,0.7242872521263284,0.0,0.0,1.0,0.0,0.0
147,0.7314988518518518,0.10433,0.3492211111111111,-0.17539376369650692,0.6041394225691392,-0.7658571114642977,-0.13309947623399254,0.0,0.0,1.0,0.0,0.0
148,0.7323256666666667,0.10433,0.3496344444444443,0.4032872618269556,0.254062350543185,-0.5485529389739191,-0.6869507839923207,0.0,0.0,1.0,0.0,0.0
149,0.7343927407407407,0.10512728571428573,0.3492211111111111,0.49523004816980554,0.3299232372605613,-0.4920040117293347,-0.6354761280705076,0.0,0.0,1.0,0.0,0.0
150,0.7348061481481482,0.10592460714285713,0.3488074074074074,0.2936887785279008,0.5513268114797164,-0.6585616771259686,-0.4196214552801495,0.0,0.0,1.0,0.0,0.0
151,0.7360463703703704,0.10672189285714286,0.3475674074074075,-0.46403962290280615,0.6029216748501047,-0.5270046458798118,0.3787067276841809,0.0,0.0,1.0,0.0,0.0
152,0.7372865925925927,0.10791782142857143,0.3463270370370371,-0.5061658119888546,-0.5049453242781666,0.49390789888909686,0.49485490568270457,0.0,0.0,1.0,0.0,0.0
153,0.7377,0.10871514285714283,0.3450866666666667,0.6164777050376551,-0.5624080402243623,0.3616853753264325,-0.4157356428759455,0.0,0.0,1.0,0.0,0.0
154,0.7389402592592593,0.10911375,0.3446733333333332,-0.5896951836084717,0.7094467802670388,-0.33480448748669145,0.1919656520226389,0.0,0.0,1.0,0.0,0.0
155,0.7393536666666667,0.10871514285714283,0.3450866666666667,0.3490189316623052,-0.7945074390733359,0.44268634483079683,0.22577093413187965,0.0,0.0,1.0,0.0,0.0
156,0.7397670740740742,0.1083164642857143,0.3450866666666667,-0.14256539703916654,0.6736788594198737,-0.49940416757579487,-0.5257636154639558,0.0,0.0,1.0,0.0,0.0
157,0.7401804814814815,0.10871514285714283,0.3450866666666667,0.017005339287138876,-0.5019624328847652,0.5509619330547886,0.6664724170831586,0.0,0.0,1.0,0.0,0.0
158,0.7405938888888889,0.10991107142857144,0.3438466666666666,-0.052997001841355695,0.47794996756577907,-0.499409079023779,-0.7206564494183889,0.0,0.0,1.0,0.0,0.0
159,0.7418341111111111,0.11190428571428569,0.3413659259259258,0.29361648187171874,-0.5878991210004831,0.1340850830168894,0.7417446835754793,0.0,0.0,1.0,0.0,0.0
160,0.742660962962963,0.11310025000000001,0.3401259259259259,-0.4501250428230563,0.3799784019224975,0.6727163368587148,-0.44772378764072673,0.0,0.0,1.0,0.0,0.0
