,0,1,2,3,4,5,6,7,8,9,10,11
30,0.8133543333333334,0.1641270357142857,0.3078799999999999,0.3141290225567393,0.691509590277332,0.6047377073411426,0.23964504806442885,0.0,0.0,1.0,0.0,0.0
31,0.8133543333333334,0.16293107142857144,0.30829333333333336,0.2959970397069033,0.6958776904490527,0.6068364770933719,0.2447232773745641,0.0,0.0,1.0,0.0,0.0
32,0.8141811481481482,0.15934325,0.30953333333333327,0.24075629314605135,0.704137319175301,0.6211627416566144,0.24573133994838978,0.0,0.0,1.0,0.0,0.0
33,0.8141811481481482,0.1561540714285714,0.3099466666666665,0.1865788876937497,0.7192154364591814,0.6223760738637314,0.24610058372088345,0.0,0.0,1.0,0.0,0.0
34,0.8141811481481482,0.15376221428571427,0.31077370370370366,0.1492738227575583,0.740507669611444,0.6074587584216636,0.2456818550540201,0.0,0.0,1.0,0.0,0.0
35,0.8137677037037037,0.15216760714285713,0.31118703703703715,0.12206460412273598,0.7599111788681673,0.5945742559408336,0.23262993535647128,0.0,0.0,1.0,0.0,0.0
36,0.8141811481481482,0.15097167857142857,0.31201370370370385,0.10017046806772448,0.7749176597112438,0.5940311443676521,0.19129949690472142,0.0,0.0,1.0,0.0,0.0
37,0.8145945555555556,0.15017439285714287,0.31242740740740754,0.07481395066313168,0.7737184516190345,0.6107612404160239,0.15077578590708257,0.0,0.0,1.0,0.0,0.0
38,0.815007962962963,0.14977575,0.31284074074074075,0.05418361670064801,0.7733566471752574,0.6195204862364005,0.123199022254625,0.0,0.0,1.0,0.0,0.0
39,0.815007962962963,0.15017439285714287,0.31325407407407396,0.025593739260139386,0.7726077848556264,0.6282185032825973,0.0881117666633656,0.0,0.0,1.0,0.0,0.0
40,0.815007962962963,0.15017439285714287,0.31366740740740745,-0.0022671913439896024,0.7695487294111764,0.6364509631943444,0.052151551789425654,0.0,0.0,1.0,0.0,0.0
41,0.8154213703703703,0.15017439285714287,0.31408111111111114,-0.02950329604905036,0.7571182712549237,0.6524362098311037,0.015115255718040316,0.0,0.0,1.0,0.0,0.0
42,0.8154213703703703,0.15017439285714287,0.31449444444444435,-0.06320628572693406,0.7417930970736881,0.6669479261167347,-0.030470156333987253,0.0,0.0,1.0,0.0,0.0
43,0.8158347777777778,0.15017439285714287,0.3149077777777778,-0.0942085228591157,0.7136717269311544,0.6877476393906129,-0.09381153933523831,0.0,0.0,1.0,0.0,0.0
44,0.8158347777777778,0.14977575,0.315321111111111,-0.13596157587617144,0.6760349030406998,0.7030671502250805,-0.17374648782177954,0.0,0.0,1.0,0.0,0.0
45,0.8162481851851852,0.15017439285714287,0.3157344444444445,-0.2128478904251582,0.6174098792269987,0.7062627160981144,-0.2733016509722853,0.0,0.0,1.0,0.0,0.0
46,0.8162481851851852,0.15017439285714287,0.3161481481481482,-0.2302197454092786,0.6012289274832632,0.7045239895944444,-0.2986111077420587,0.0,0.0,1.0,0.0,0.0
47,0.8162481851851852,0.15017439285714287,0.3161481481481482,-0.2753806631938451,0.5607075514067876,0.6906512288655421,-0.36438086146344073,0.0,0.0,1.0,0.0,0.0
48,0.8166615925925925,0.15017439285714287,0.3165614814814814,-0.30230758305427846,0.5159699346425628,0.677712037112518,-0.4278919799734875,0.0,0.0,1.0,0.0,0.0
49,0.8166615925925925,0.15017439285714287,0.3165614814814814,-0.32713844050934654,0.47744873312469593,0.661152765010181,-0.4773889078080137,0.0,0.0,1.0,0.0,0.0
50,0.8166615925925925,0.15017439285714287,0.3165614814814814,-0.3542873992395783,0.44489106438817094,0.6354947298314588,-0.5222057333312776,0.0,0.0,1.0,0.0,0.0
51,0.8162481851851852,0.15017439285714287,0.3161481481481482,-0.3856161514538949,0.4172434990723772,0.6022188531137517,-0.5608391027505871,0.0,0.0,1.0,0.0,0.0
52,0.8158347777777778,0.15057303571428568,0.3161481481481482,-0.40003492725443357,0.4033636962448979,0.5840969712097267,-0.5797417647123737,0.0,0.0,1.0,0.0,0.0
53,0.8154213703703703,0.15097167857142857,0.3161481481481482,-0.4246953867788206,0.39079033101989114,0.5543202244623912,-0.5997047893606621,0.0,0.0,1.0,0.0,0.0
54,0.815007962962963,0.15097167857142857,0.3161481481481482,-0.44171539849548974,0.3985215123899308,0.5387169082285176,-0.596533489154733,0.0,0.0,1.0,0.0,0.0
55,0.8145945555555556,0.15137032142857146,0.3161481481481482,-0.4584652474144529,0.40598737026443504,0.5227847642601667,-0.5930261059653403,0.0,0.0,1.0,0.0,0.0
56,0.8141811481481482,0.15176896428571426,0.3157344444444445,-0.46493126821831937,0.41168740982979046,0.5183079501072964,-0.5879704595267654,0.0,0.0,1.0,0.0,0.0
57,0.8141811481481482,0.15176896428571426,0.3157344444444445,-0.48136185051538033,0.4187006919305668,0.5019730245460629,-0.5839551199136377,0.0,0.0,1.0,0.0,0.0
58,0.8137677037037037,0.15176896428571426,0.3157344444444445,-0.48775610519620244,0.42419695271046487,0.49733704075426877,-0.5786249174109023,0.0,0.0,1.0,0.0,0.0
59,0.8133543333333334,0.15216760714285713,0.315321111111111,-0.5038388692929343,0.4307387788025826,0.48062750525837444,-0.5741147092823772,0.0,0.0,1.0,0.0,0.0
60,0.8133543333333334,0.15216760714285713,0.315321111111111,-0.5246469683678519,0.4431855256140912,0.457910592392045,-0.5644909546164142,0.0,0.0,1.0,0.0,0.0
61,0.8129408888888889,0.15256625000000001,0.3149077777777778,-0.550786456340906,0.45993587296040894,0.42946213924558857,-0.5483206573075433,0.0,0.0,1.0,0.0,0.0
62,0.8125274814814815,0.15336357142857146,0.31408111111111114,-0.5898760195211828,0.48028367855776694,0.38168282735539416,-0.5250638904046414,0.0,0.0,1.0,0.0,0.0
63,0.8117006666666667,0.15376221428571427,0.31366740740740745,-0.6297955600622916,0.5033704232390437,0.3250544997846015,-0.49428265365451846,0.0,0.0,1.0,0.0,0.0
64,0.8112872592592593,0.15455950000000002,0.31325407407407396,-0.6817025354249231,0.5277625047285713,0.24013682957751106,-0.44618683853103247,0.0,0.0,1.0,0.0,0.0
65,0.8104604444444445,0.1553567857142857,0.31242740740740754,-0.7146611688433141,0.5539911603836413,0.17116462553179737,-0.39122356643082556,0.0,0.0,1.0,0.0,0.0
66,0.810047037037037,0.15575542857142857,0.31201370370370385,-0.7428753724434201,0.5642662292581843,0.10109087749390183,-0.34571728048119454,0.0,0.0,1.0,0.0,0.0
67,0.810047037037037,0.1561540714285714,0.31118703703703715,-0.759157683027446,0.5716722172996201,0.0339671285042103,-0.3093811927853952,0.0,0.0,1.0,0.0,0.0
68,0.810047037037037,0.1565527142857143,0.31036037037037045,-0.7689838992327476,0.5700546774999583,-0.03449807294118484,-0.28724782043483443,0.0,0.0,1.0,0.0,0.0
69,0.810047037037037,0.1565527142857143,0.31036037037037045,-0.7666053824610702,0.570952138661631,-0.051900840006559146,-0.28919914547944203,0.0,0.0,1.0,0.0,0.0
70,0.8104604444444445,0.15695139285714285,0.30953333333333327,-0.7657917231843109,0.574502456050711,-0.0840285538911423,-0.27649442458224716,0.0,0.0,1.0,0.0,0.0
71,0.8104604444444445,0.15695139285714285,0.30953333333333327,-0.7648300958126735,0.5748370602262669,-0.10773954470156077,-0.2701656329681852,0.0,0.0,1.0,0.0,0.0
72,0.8104604444444445,0.1573500357142857,0.30912000000000006,-0.7645015033676996,0.5721697112662323,-0.12304002631849437,-0.2702229168327286,0.0,0.0,1.0,0.0,0.0
73,0.8104604444444445,0.1573500357142857,0.30912000000000006,-0.7631031528789715,0.5751048483317773,-0.13143429839315793,-0.26391857967440396,0.0,0.0,1.0,0.0,0.0
74,0.8104604444444445,0.1573500357142857,0.3087066666666666,-0.7622708045270874,0.5724383037081073,-0.14671878114093292,-0.2640666739176498,0.0,0.0,1.0,0.0,0.0
75,0.8104604444444445,0.15774867857142855,0.3087066666666666,-0.7620693411206494,0.5707384727676126,-0.1766175919795453,-0.2496280057008416,0.0,0.0,1.0,0.0,0.0
76,0.8108738518518519,0.15774867857142855,0.30829333333333336,-0.7582485316880498,0.5706317350925596,-0.20014515158675356,-0.24368115518949504,0.0,0.0,1.0,0.0,0.0
77,0.8108738518518519,0.1581473214285714,0.30829333333333336,-0.7536717945123366,0.570468747983834,-0.2235599556659563,-0.23783435402175837,0.0,0.0,1.0,0.0,0.0
78,0.8108738518518519,0.1585459642857143,0.3078799999999999,-0.7480137077674238,0.5648961097326992,-0.2535809563885929,-0.2388819305806529,0.0,0.0,1.0,0.0,0.0
79,0.8108738518518519,0.15894460714285713,0.30746629629629646,-0.7378849314629911,0.5619770894547556,-0.29145054849046714,-0.23401742805275136,0.0,0.0,1.0,0.0,0.0
80,0.8108738518518519,0.15934325,0.30705296296296297,-0.7244810617524857,0.5578392724448283,-0.3428670688554017,-0.21537109920952838,0.0,0.0,1.0,0.0,0.0
81,0.8108738518518519,0.16014057142857144,0.30663962962962976,-0.7078678790595967,0.5525683278844005,-0.3931654465266809,-0.19751516517012452,0.0,0.0,1.0,0.0,0.0
82,0.8108738518518519,0.1609378571428571,0.3062259259259258,-0.6880637660956479,0.5559070369935304,-0.4300450420702494,-0.18054606558478276,0.0,0.0,1.0,0.0,0.0
83,0.8112872592592593,0.16173514285714283,0.30539925925925915,-0.6484466383315176,0.5487097458611032,-0.49796536595680035,-0.17454244853647377,0.0,0.0,1.0,0.0,0.0
84,0.8112872592592593,0.16173514285714283,0.30539925925925915,-0.637350729223664,0.5524117144432279,-0.5120904182017075,-0.16244614273647018,0.0,0.0,1.0,0.0,0.0
85,0.8108738518518519,0.16213378571428572,0.30498592592592594,-0.6171735495621066,0.5532575898916483,-0.5383950699616126,-0.1520973293296922,0.0,0.0,1.0,0.0,0.0
86,0.8108738518518519,0.16213378571428572,0.30457259259259245,-0.5974086997249084,0.5477210639433169,-0.569914437969752,-0.13528494003183364,0.0,0.0,1.0,0.0,0.0
87,0.8108738518518519,0.16253242857142855,0.30415925925925924,-0.5814355131083317,0.5466033347562601,-0.5881279291327173,-0.13138903113977252,0.0,0.0,1.0,0.0,0.0
88,0.8108738518518519,0.16253242857142855,0.30374555555555555,-0.5683720598804416,0.5493584041083613,-0.6007619482596673,-0.11934666692466361,0.0,0.0,1.0,0.0,0.0
89,0.8108738518518519,0.16253242857142855,0.30374555555555555,-0.5629508739227223,0.5439264165235463,-0.6129892984942927,-0.10711903140418935,0.0,0.0,1.0,0.0,0.0
90,0.8104604444444445,0.16253242857142855,0.30333222222222234,-0.5572574481989996,0.5382581946030229,-0.6250674877192548,-0.09504150759416993,0.0,0.0,1.0,0.0,0.0
91,0.8104604444444445,0.16293107142857144,0.30333222222222234,-0.5468816845576451,0.5355923836123054,-0.6360370594953645,-0.09756065118874246,0.0,0.0,1.0,0.0,0.0
92,0.8104604444444445,0.16293107142857144,0.30333222222222234,-0.5468816845576451,0.5355923836123054,-0.6360370594953645,-0.09756065118874246,0.0,0.0,1.0,0.0,0.0
93,0.8104604444444445,0.16332971428571427,0.30333222222222234,-0.5468816845576451,0.5355923836123054,-0.6360370594953645,-0.09756065118874246,0.0,0.0,1.0,0.0,0.0
94,0.8104604444444445,0.16332971428571427,0.30374555555555555,-0.5468816845576451,0.5355923836123054,-0.6360370594953645,-0.09756065118874246,0.0,0.0,1.0,0.0,0.0
95,0.8104604444444445,0.16372835714285713,0.30374555555555555,-0.5468816845576451,0.5355923836123054,-0.6360370594953645,-0.09756065118874246,0.0,0.0,1.0,0.0,0.0
96,0.810047037037037,0.16452567857142858,0.30374555555555555,-0.5444759197928449,0.5247686503289706,-0.6466549536834412,-0.10000603618938578,0.0,0.0,1.0,0.0,0.0
97,0.810047037037037,0.1653229642857143,0.30415925925925924,-0.5348730529959573,0.5148073676966528,-0.662949947617196,-0.09685844464157162,0.0,0.0,1.0,0.0,0.0
98,0.810047037037037,0.16651889285714286,0.30415925925925924,-0.5313393591137191,0.5109290377117657,-0.6674763046648498,-0.10538209805516469,0.0,0.0,1.0,0.0,0.0
99,0.810047037037037,0.16731621428571428,0.30457259259259245,-0.5166195751454611,0.5043019753684304,-0.6820029513799051,-0.11685763357659329,0.0,0.0,1.0,0.0,0.0
100,0.810047037037037,0.1681135,0.30457259259259245,-0.5128462875180695,0.5003317217165382,-0.6862468158728454,-0.12538804300043574,0.0,0.0,1.0,0.0,0.0
101,0.810047037037037,0.16891078571428572,0.30457259259259245,-0.5013981502117063,0.4977437975719488,-0.6959556601368089,-0.1284395813854611,0.0,0.0,1.0,0.0,0.0
102,0.8096335925925926,0.16930942857142856,0.30498592592592594,-0.4882593705851595,0.5029536196251133,-0.699923081378091,-0.13692378791130136,0.0,0.0,1.0,0.0,0.0
103,0.8096335925925926,0.16930942857142856,0.30498592592592594,-0.47046045923657454,0.5045299711421919,-0.7074570234994004,-0.1536913283680612,0.0,0.0,1.0,0.0,0.0
104,0.8096335925925926,0.16930942857142856,0.30539925925925915,-0.46426899827879015,0.5083848774709382,-0.705705904418628,-0.16726712188817594,0.0,0.0,1.0,0.0,0.0
105,0.8092201851851852,0.16930942857142856,0.30539925925925915,-0.4519118639349685,0.5063615598705461,-0.7144437913948156,-0.17012850101523502,0.0,0.0,1.0,0.0,0.0
106,0.8088067777777779,0.16930942857142856,0.3058125925925926,-0.43660100648376265,0.49255715810490286,-0.7318029584300428,-0.1767241838855791,0.0,0.0,1.0,0.0,0.0
107,0.8083933703703704,0.16930942857142856,0.3058125925925926,-0.42381234916509464,0.49060689468594165,-0.7398304655863003,-0.1798300580329642,0.0,0.0,1.0,0.0,0.0
108,0.8075665555555555,0.16930942857142856,0.30663962962962976,-0.4080786011075971,0.47654962243941157,-0.7559034917562572,-0.18703535446973402,0.0,0.0,1.0,0.0,0.0
109,0.8067397407407407,0.16891078571428572,0.3078799999999999,-0.38158118718500145,0.47290806448882794,-0.7701950018774141,-0.19378704603498623,0.0,0.0,1.0,0.0,0.0
110,0.8054995185185185,0.16891078571428572,0.3099466666666665,-0.3665601266614261,0.468460994419204,-0.7835939912455514,-0.17932770877250567,0.0,0.0,1.0,0.0,0.0
111,0.8042592592592592,0.16930942857142856,0.31201370370370385,-0.38479954359734914,0.4706604057588077,-0.7846201886167012,-0.12156995234563003,0.0,0.0,1.0,0.0,0.0
112,0.8034324444444444,0.16930942857142856,0.31366740740740745,-0.4356507253688834,0.48234093564939584,-0.759969666273452,0.0013317757503477634,0.0,0.0,1.0,0.0,0.0
113,0.8034324444444444,0.16930942857142856,0.315321111111111,-0.4856338613765183,0.5063910748297463,-0.6925662853000585,0.167570201655858,0.0,0.0,1.0,0.0,0.0
114,0.803019037037037,0.16891078571428572,0.3165614814814814,-0.5108341284255836,0.5101709778358832,-0.5583212303572171,0.4087193050763036,0.0,0.0,1.0,0.0,0.0
115,0.8026056296296297,0.1681135,0.318215185185185,-0.46130338059885057,0.4808302190406336,-0.28554044185705296,0.6888164832301036,0.0,0.0,1.0,0.0,0.0
116,0.8021921851851851,0.16731621428571428,0.31986888888888887,-0.25813598316874176,0.345279838581062,0.18603909085627873,0.8829139844493982,0.0,0.0,1.0,0.0,0.0
117,0.8021921851851851,0.16651889285714286,0.32152222222222226,0.09870142772025284,0.0468837679564211,0.7348326530506291,0.6693884615667991,0.0,0.0,1.0,0.0,0.0
118,0.8017787777777777,0.16572160714285714,0.32317592592592587,0.38810699187635,-0.2851730537440566,0.8745192560496134,-0.05714335546159942,0.0,0.0,1.0,0.0,0.0
119,0.8017787777777777,0.1649243214285714,0.3244162962962965,0.32466646689529294,-0.3916033372992054,0.3135728715167879,-0.8018170400649817,0.0,0.0,1.0,0.0,0.0
120,0.8017787777777777,0.16452567857142858,0.3248296296296297,-0.09102940541101634,-0.11630524538988965,-0.6741542823755212,-0.7236730897304808,0.0,0.0,1.0,0.0,0.0
121,0.800951962962963,0.1653229642857143,0.32110888888888905,0.12226727939904088,0.13972457058230764,0.8341587049168362,0.5193332376956179,0.0,0.0,1.0,0.0,0.0
122,0.8026056296296297,0.1653229642857143,0.32028222222222236,-0.029189130214069946,0.08403265442023737,0.9351517933767192,-0.342895947792827,0.0,0.0,1.0,0.0,0.0
123,0.803019037037037,0.16651889285714286,0.3161481481481482,0.39014112736260115,-0.387805517779808,-0.5705323598428894,0.6098275227405512,0.0,0.0,1.0,0.0,0.0
124,0.8021921851851851,0.16651889285714286,0.31408111111111114,-0.25717609836236865,0.14860225999309937,-0.5537625124793244,-0.7778977455479857,0.0,0.0,1.0,0.0,0.0
125,0.8013653703703704,0.1641270357142857,0.3161481481481482,-0.5359585924857937,0.6386471687754856,0.4850113889942326,0.2638979603967952,0.0,0.0,1.0,0.0,0.0
126,0.800951962962963,0.1609378571428571,0.32110888888888905,0.6899398427178336,-0.6332198538653101,0.22572455348074322,0.2684474921790213,0.0,0.0,1.0,0.0,0.0
127,0.8013653703703704,0.1581473214285714,0.3248296296296297,-0.566519979324592,0.5333550554310109,-0.46805688031722287,-0.41893944032515723,0.0,0.0,1.0,0.0,0.0
128,0.8013653703703704,0.15575542857142857,0.3277233333333332,0.5361959886578951,-0.62774914540917,0.468981526247065,0.31381714456704324,0.0,0.0,1.0,0.0,0.0
129,0.8013653703703704,0.15376221428571427,0.3297907407407408,-0.6021190544919525,0.7120879417432704,-0.3605219566021094,-0.02018232517171581,0.0,0.0,1.0,0.0,0.0
130,0.8005385555555555,0.15216760714285713,0.3318577777777776,0.7054641492779561,-0.5849234787652653,0.12733958841079848,-0.3794331130726971,0.0,0.0,1.0,0.0,0.0
131,0.7997117407407407,0.15097167857142857,0.33351148148148146,-0.732588379450001,0.10010957890420366,0.22951366045043217,0.6329421918098744,0.0,0.0,1.0,0.0,0.0
132,0.7997117407407407,0.15017439285714287,0.3351648148148148,0.44111925520923306,0.6042132703564682,-0.5122328337975516,-0.42185027034307165,0.0,0.0,1.0,0.0,0.0
133,0.7997117407407407,0.14937710714285712,0.3368185185185184,0.2825265430894576,-0.8251414460768423,0.4664620494825802,-0.14742287071092217,0.0,0.0,1.0,0.0,0.0
134,0.7992983333333333,0.14818114285714287,0.3380588888888891,-0.9055356696726136,0.07814324470466896,-0.0808402110683121,0.40910101995965276,0.0,0.0,1.0,0.0,0.0
135,0.7988848888888889,0.14658657142857143,0.3392992592592592,0.27480881605958557,0.911396588802852,-0.3019029897529496,-0.05187443795053705,0.0,0.0,1.0,0.0,0.0
136,0.7992983333333333,0.14459332142857143,0.3409525925925926,0.7133285601533061,-0.683729509729488,0.10675916538877556,-0.11080976220611988,0.0,0.0,1.0,0.0,0.0
137,0.7984715185185186,0.14459332142857143,0.3413659259259258,0.49814705396573994,-0.8495928066846791,0.14422589021436935,-0.09612735327042038,0.0,0.0,1.0,0.0,0.0
138,0.7988848888888889,0.14339739285714284,0.3426062962962964,0.2006651378999531,-0.9780202834593126,0.05579914012528946,-0.009812417390065435,0.0,0.0,1.0,0.0,0.0
139,0.7997117407407407,0.14299875,0.3426062962962964,0.5342574838130636,-0.8436653242512346,-0.038437457143440525,0.03633625646842766,0.0,0.0,1.0,0.0,0.0
140,0.8005385555555555,0.14299875,0.34177962962962977,0.9919412641761276,0.08346091785968347,-0.015664791490193952,0.09402881431908922,0.0,0.0,1.0,0.0,0.0
141,0.8017787777777777,0.14379603571428573,0.3401259259259259,0.19957351281085967,0.9647025268945199,0.16857078953831683,0.033216509480833246,0.0,0.0,1.0,0.0,0.0
142,0.8026056296296297,0.14578928571428573,0.3376451851851851,-0.9854873055773065,0.014229548248722919,-0.05154105701436688,-0.16110806914757406,0.0,0.0,1.0,0.0,0.0
143,0.8038458518518518,0.14897842857142857,0.33433814814814816,0.5484236069240133,0.8248121357828322,0.11249691847385375,0.07912604734033667,0.0,0.0,1.0,0.0,0.0
144,0.8050860740740741,0.15057303571428568,0.3322711111111111,0.7660064301528944,-0.568175631438633,-0.23394451989900109,0.18889299196358653,0.0,0.0,1.0,0.0,0.0
145,0.8050860740740741,0.15296492857142857,0.33061740740740747,-0.24667963671173987,0.897356322641442,0.07486909455700701,-0.35818348053393834,0.0,0.0,1.0,0.0,0.0
146,0.8059128888888888,0.1561540714285714,0.3268966666666665,0.7762528674163687,-0.3719301980480948,-0.4936237499341163,0.12423770405457166,0.0,0.0,1.0,0.0,0.0
147,0.8071531481481481,0.1609378571428571,0.32110888888888905,-0.1285469107774955,-0.5920028286637358,0.37968364150432343,0.6991771413295166,0.0,0.0,1.0,0.0,0.0
148,0.8092201851851852,0.16452567857142858,0.3157344444444445,-0.4045123039994582,-0.08875643618081089,0.7993431199366622,0.4353649820087213,0.0,0.0,1.0,0.0,0.0
149,0.8112872592592593,0.1653229642857143,0.3149077777777778,-0.14522476993816386,-0.0009004180442517898,0.9755382307258652,0.16502762143351016,0.0,0.0,1.0,0.0,0.0
150,0.8125274814814815,0.16213378571428572,0.31986888888888887,0.4443238291117304,-0.293614844238449,0.829460589359956,-0.1684095864995675,0.0,0.0,1.0,0.0,0.0
151,0.8129408888888889,0.15695139285714285,0.3277233333333332,0.33202483050678505,-0.7916056862835676,-0.362610665879325,-0.3628132499799518,0.0,0.0,1.0,0.0,0.0
152,0.8129408888888889,0.15216760714285713,0.3355785185185185,-0.46039194077390555,-0.5924606724178854,-0.5713198391648809,-0.33260074246038324,0.0,0.0,1.0,0.0,0.0
153,0.8141811481481482,0.15097167857142857,0.3384722222222223,0.5315863417874851,0.41902399129626766,0.7360248406115844,0.010113849209693299,0.0,0.0,1.0,0.0,0.0
154,0.8158347777777778,0.15097167857142857,0.3397125925925927,-0.7011367103073247,-0.22808805738762067,-0.6714286386774657,-0.07461055354498826,0.0,0.0,1.0,0.0,0.0
155,0.8166615925925925,0.15097167857142857,0.3401259259259259,0.12158315365365777,0.7733608135330781,0.16971273343967758,0.5986051928838569,0.0,0.0,1.0,0.0,0.0
156,0.8174884074074074,0.15137032142857146,0.3409525925925926,0.21000881444721087,-0.871223187499467,-0.1946961163416929,-0.39869772723105346,0.0,0.0,1.0,0.0,0.0
157,0.8187286666666667,0.15097167857142857,0.342192962962963,0.1501825026345468,0.7536561588730281,0.5352720351653196,0.3506158274595633,0.0,0.0,1.0,0.0,0.0
158,0.8199688888888889,0.15017439285714287,0.3434329629629631,0.32096119707288084,-0.6882865228537638,-0.6193071676309433,0.1992591391940594,0.0,0.0,1.0,0.0,0.0
159,0.8207957037037038,0.14778249999999998,0.3455003703703702,-0.3974812979912033,0.2502430840908465,0.5277300488150568,-0.7077344220748257,0.0,0.0,1.0,0.0,0.0
160,0.8212091481481482,0.14738385714285718,0.3463270370370371,0.11818463971260255,0.42873250463236684,0.8913392385476968,-0.08794994163086062,0.0,0.0,1.0,0.0,0.0
