,0,1,2,3,4,5,6,7,8,9,10,11
14,0.7662254074074073,0.6381180357142858,0.5980944444444445,-0.19911878580578576,0.09252575391133122,-0.634496997905047,-0.741083162439852,0.0,0.0,0.0,1.0,0.0
15,0.7653985925925926,0.6337328928571428,0.6022288888888888,-0.09835241947082085,0.11309992765058169,-0.6701336132628672,-0.7269498939575704,0.0,0.0,0.0,1.0,0.0
16,0.7625047037037036,0.6213748571428572,0.6142177777777776,0.1835739039532614,0.12379556382611068,-0.6885345500432712,-0.690576175060394,0.0,0.0,0.0,1.0,0.0
17,0.7596108148148148,0.6094154642857142,0.6257933333333334,0.3574340710806072,0.19719778906061078,-0.6194406734506014,-0.6705573569020147,0.0,0.0,0.0,1.0,0.0
18,0.7571303703703705,0.5982533571428572,0.6369551851851851,0.41977019369610047,0.3291443407474771,-0.5696438338287242,-0.6252702535857274,0.0,0.0,0.0,1.0,0.0
19,0.7554767037037038,0.5882871785714286,0.6472903703703703,0.41448319097328484,0.4966270754939391,-0.5752507267711024,-0.5006514093021804,0.0,0.0,0.0,1.0,0.0
20,0.7538230740740741,0.5795169642857143,0.6563855555555556,0.3892944591620684,0.6248785364359893,-0.5928994283244156,-0.3262620214795312,0.0,0.0,0.0,1.0,0.0
21,0.7513425925925925,0.5711453571428572,0.6650674074074074,0.35554272565063316,0.7073660108059224,-0.5948139116653757,-0.13935245775647095,0.0,0.0,0.0,1.0,0.0
22,0.7472084814814814,0.5615778571428571,0.6749892592592593,0.36935352366765195,0.7411095545181345,-0.5583419827200611,0.0508805767307384,0.0,0.0,0.0,1.0,0.0
23,0.7451414074074074,0.55719275,0.6791233333333333,0.3845221508244363,0.7420031437710758,-0.5379525235075974,0.11036816846807579,0.0,0.0,0.0,1.0,0.0
24,0.7418341111111111,0.55041575,0.6853244444444444,0.44415829116657596,0.7233237709715377,-0.5002624891660701,0.17106600091446958,0.0,0.0,0.0,1.0,0.0
25,0.7389402592592593,0.5432400714285714,0.6911122222222222,0.523809758392179,0.6982887745990609,-0.4406301914605747,0.20943055807471375,0.0,0.0,0.0,1.0,0.0
26,0.7372865925925927,0.5356657857142857,0.6964866666666666,0.6024884202637646,0.6612305933998964,-0.3985318557506157,0.2023713560562971,0.0,0.0,0.0,1.0,0.0
27,0.7360463703703704,0.5280915,0.7022744444444444,0.6693127353650323,0.619246252497688,-0.3578911048173557,0.20116783574508196,0.0,0.0,0.0,1.0,0.0
28,0.7360463703703704,0.5209158928571428,0.7080622222222223,0.7263165510619485,0.5714310523133336,-0.32680330987915907,0.19781409645821169,0.0,0.0,0.0,1.0,0.0
29,0.7364597777777777,0.51374025,0.7134362962962962,0.7675536009457795,0.5159006158976616,-0.3020666949156857,0.23122226539478052,0.0,0.0,0.0,1.0,0.0
30,0.7377,0.507361892857143,0.7188107407407407,0.8008870885549487,0.4643902729132854,-0.26744911092324886,0.26719378524933146,0.0,0.0,0.0,1.0,0.0
31,0.7389402592592593,0.5009835357142858,0.7233581481481481,0.8181775967888265,0.42291341377269764,-0.23155262074735664,0.31323002472466516,0.0,0.0,0.0,1.0,0.0
32,0.7401804814814815,0.49540249999999997,0.7274925925925926,0.8220827561892216,0.409068776558817,-0.17734620146696967,0.35410592037728283,0.0,0.0,0.0,1.0,0.0
33,0.7405938888888889,0.4898214285714286,0.7307996296296296,0.8127408605467741,0.42511880255504036,-0.11842349463847315,0.3803973885681515,0.0,0.0,0.0,1.0,0.0
34,0.7414207037037037,0.4842403928571429,0.734107037037037,0.7830273333789757,0.45841351330205954,-0.039368046611895524,0.4185396073365538,0.0,0.0,0.0,1.0,0.0
35,0.742660962962963,0.47865932142857137,0.7370007407407407,0.7425627754222965,0.5031424933554396,0.03123183912623026,0.44099062139914114,0.0,0.0,0.0,1.0,0.0
36,0.7439011851851852,0.47387557142857145,0.7403081481481482,0.7076332193845593,0.5412259756518263,0.054057660333810015,0.4510071390370749,0.0,0.0,0.0,1.0,0.0
37,0.7451414074074074,0.46749721428571434,0.7440288888888889,0.6660520678966406,0.6046822741405449,0.0660049931874006,0.4317144091470183,0.0,0.0,0.0,1.0,0.0
38,0.7459682222222221,0.46510532142857147,0.7456825925925926,0.6472326900849165,0.6396110512688704,0.08113983854639906,0.40669875163422553,0.0,0.0,0.0,1.0,0.0
39,0.7459682222222221,0.46191614285714283,0.7477496296296295,0.6437789056264582,0.6825114654921229,0.134589382823746,0.31876718490666134,0.0,0.0,0.0,1.0,0.0
40,0.7455548518518519,0.45992292857142864,0.7489896296296297,0.684310187634224,0.6724024917575314,0.21214782336734211,0.18597784066596448,0.0,0.0,0.0,1.0,0.0
41,0.7439011851851852,0.458727,0.7494033333333333,0.7706088814179904,0.5558355048371889,0.3101259549085305,0.03210507022532044,0.0,0.0,0.0,1.0,0.0
42,0.7405938888888889,0.458727,0.7489896296296297,0.8700682642179307,0.3143983445137182,0.3735252632428446,-0.06792476932013973,0.0,0.0,0.0,1.0,0.0
43,0.7364597777777777,0.45992292857142864,0.7481629629629629,0.9282345054579927,0.03483874536776985,0.36375672472345877,-0.06962765195536454,0.0,0.0,0.0,1.0,0.0
44,0.7310854444444445,0.46111885714285716,0.7469225925925926,0.9322024372726461,-0.21629086004548867,0.28961908182665264,0.018375724356003292,0.0,0.0,0.0,1.0,0.0
45,0.7265379259259258,0.46231482142857144,0.746095925925926,0.89004483336844,-0.40522812912246675,0.18462843708248605,0.09758431319904932,0.0,0.0,0.0,1.0,0.0
46,0.7228171851851852,0.46271342857142855,0.746095925925926,0.8229928522325933,-0.5493455320425294,0.0869838735721434,0.11548184851896057,0.0,0.0,0.0,1.0,0.0
47,0.7203367407407407,0.46271342857142855,0.7465092592592593,0.7417900792950997,-0.6692201202610183,0.031579307120409905,0.029910805054244455,0.0,0.0,0.0,1.0,0.0
48,0.7190965185185185,0.46231482142857144,0.7473362962962962,0.6623668127826909,-0.742227476987397,0.02734468797918785,-0.09808591014179116,0.0,0.0,0.0,1.0,0.0
49,0.7182696666666666,0.46191614285714283,0.7489896296296297,0.6024208338240225,-0.7647051273105888,0.0753611977465786,-0.21595346052764913,0.0,0.0,0.0,1.0,0.0
50,0.7186830740740741,0.46111885714285716,0.7506433333333333,0.5563403752659424,-0.7452867580929431,0.169491128549063,-0.3260456906683882,0.0,0.0,0.0,1.0,0.0
51,0.7195099259259259,0.45992292857142864,0.7522970370370371,0.5186640790039088,-0.6884203498400395,0.2866995287575863,-0.4181726620516012,0.0,0.0,0.0,1.0,0.0
52,0.7207501481481481,0.4579296785714285,0.7560177777777777,0.4447343949437471,-0.4679385862778855,0.5311662466803667,-0.5487323717567288,0.0,0.0,0.0,1.0,0.0
53,0.7211635555555556,0.45713239285714286,0.756431111111111,0.4268763216134075,-0.4253496791290873,0.5649116405571317,-0.5636746356486506,0.0,0.0,0.0,1.0,0.0
54,0.7207501481481481,0.45593646428571427,0.7580848148148148,0.3536034518956147,-0.32911396425441025,0.630121492812232,-0.6079436664990734,0.0,0.0,0.0,1.0,0.0
55,0.7195099259259259,0.45474050000000005,0.7589118518518518,0.2739729413195887,-0.28330195650864837,0.6449304287217363,-0.6547851334383383,0.0,0.0,0.0,1.0,0.0
56,0.7178562592592592,0.4531459285714286,0.7597385185185185,0.17386394921416057,-0.2507940795356546,0.6242443652072993,-0.7191610593882677,0.0,0.0,0.0,1.0,0.0
57,0.7162026296296297,0.45155132142857146,0.7605651851851852,0.05168397252459364,-0.20444393011525516,0.5774869515898469,-0.788695294246499,0.0,0.0,0.0,1.0,0.0
58,0.714548962962963,0.44995675,0.7613922222222222,-0.08921582814733894,-0.11714631769832232,0.520194077029653,-0.8412582234254686,0.0,0.0,0.0,1.0,0.0
59,0.7128953333333333,0.4479635,0.7626322222222223,-0.2232275362808264,-0.018675547495630246,0.4349022783916408,-0.8721701091080172,0.0,0.0,0.0,1.0,0.0
60,0.7100014444444445,0.44557164285714285,0.764285925925926,-0.38112050407645304,0.12858563588451843,0.26988156002918645,-0.8748581823203673,0.0,0.0,0.0,1.0,0.0
61,0.7087612222222222,0.44437571428571426,0.7646992592592592,-0.42178846505266904,0.17573995461830208,0.17727138576906848,-0.8716563628442028,0.0,0.0,0.0,1.0,0.0
62,0.7071075555555555,0.4427811071428572,0.7655262962962963,-0.46274023896317945,0.23107692876615554,-0.0024247165174391683,-0.8558440541279181,0.0,0.0,0.0,1.0,0.0
63,0.7050405185185185,0.44118653571428573,0.766352962962963,-0.47380510336518594,0.2456555888256556,-0.20019967511228093,-0.8216338270718672,0.0,0.0,0.0,1.0,0.0
64,0.7038002592592593,0.4399905714285714,0.76718,-0.44164685478170573,0.22097719156495363,-0.3918582999680179,-0.7762500945028397,0.0,0.0,0.0,1.0,0.0
65,0.7025600370370371,0.438396,0.7684199999999999,-0.3759681961381375,0.16408033615862744,-0.5387718626496881,-0.7358331596195514,0.0,0.0,0.0,1.0,0.0
66,0.7017332222222222,0.43680142857142856,0.7696603703703703,-0.3012365137214788,0.0934934883133895,-0.6377456355195985,-0.7027062222718871,0.0,0.0,0.0,1.0,0.0
67,0.7013198148148149,0.4352068214285714,0.770487037037037,-0.22346728743929944,0.025370417674003776,-0.6919304679807315,-0.6860400431691535,0.0,0.0,0.0,1.0,0.0
68,0.7013198148148149,0.43401089285714284,0.771314074074074,-0.18488010761360596,-0.0303827120951638,-0.707444629565416,-0.6814824522418573,0.0,0.0,0.0,1.0,0.0
69,0.7013198148148149,0.43321360714285717,0.7721407407407407,-0.16904638607954175,-0.046677670778855984,-0.7104782521649433,-0.6815168138826466,0.0,0.0,0.0,1.0,0.0
70,0.7013198148148149,0.43241628571428564,0.7729677777777778,-0.14519321009039454,-0.05557880883418587,-0.7137506206969504,-0.6829275065531755,0.0,0.0,0.0,1.0,0.0
71,0.7013198148148149,0.43161900000000003,0.7737944444444445,-0.13577567420715242,-0.04964203057118666,-0.7191594600144811,-0.6796398356232827,0.0,0.0,0.0,1.0,0.0
72,0.7017332222222222,0.4312203571428571,0.7742077777777778,-0.13313961666027796,-0.03675169576909354,-0.7265895500619605,-0.6730458981929894,0.0,0.0,0.0,1.0,0.0
73,0.7017332222222222,0.43042307142857145,0.7750348148148148,-0.12876242028962234,-0.010102761695104767,-0.7384186947121492,-0.6618579943061021,0.0,0.0,0.0,1.0,0.0
74,0.7017332222222222,0.43002442857142853,0.7754481481481482,-0.11683583184437951,0.008926455403513722,-0.7473904809104168,-0.653970317243571,0.0,0.0,0.0,1.0,0.0
75,0.7017332222222222,0.42962575,0.7758614814814815,-0.10727363472025983,0.04582143110611406,-0.7656910878089491,-0.6325424268736763,0.0,0.0,0.0,1.0,0.0
76,0.7017332222222222,0.42922710714285717,0.7758614814814815,-0.10291965189101593,0.0569624782122799,-0.7725437673534951,-0.6239703108752985,0.0,0.0,0.0,1.0,0.0
77,0.7017332222222222,0.42882846428571425,0.7762748148148149,-0.1016478000188796,0.07110451103475987,-0.7854993570259051,-0.6063024273196663,0.0,0.0,0.0,1.0,0.0
78,0.7017332222222222,0.4284298214285714,0.7762748148148149,-0.1062497894156331,0.09115044030444136,-0.8009183991051463,-0.5821789222020062,0.0,0.0,0.0,1.0,0.0
79,0.7017332222222222,0.4276325357142857,0.7762748148148149,-0.1067796202861993,0.10683916742364652,-0.8186564045298445,-0.554062448030928,0.0,0.0,0.0,1.0,0.0
80,0.7017332222222222,0.4272338928571428,0.7762748148148149,-0.1137944118172877,0.1287380113587747,-0.844275833737008,-0.5076176443330409,0.0,0.0,0.0,1.0,0.0
81,0.7021466296296296,0.42643660714285714,0.7762748148148149,-0.09694599751617056,0.1695814839987234,-0.8731901247001728,-0.44652278774602566,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.4256392857142857,0.7762748148148149,-0.07157238987967278,0.21260377496840632,-0.8969522455072789,-0.3809904160940869,0.0,0.0,0.0,1.0,0.0
83,0.7025600370370371,0.424842,0.7758614814814815,-0.016533139357580176,0.2502941975380121,-0.9119285716761576,-0.3247549078035136,0.0,0.0,0.0,1.0,0.0
84,0.7029734444444444,0.4240447142857143,0.7754481481481482,0.05340410289172476,0.26304659480976544,-0.910322436079313,-0.3150675374010187,0.0,0.0,0.0,1.0,0.0
85,0.7029734444444444,0.42284878571428575,0.7750348148148148,0.12553784497468318,0.2751750916285423,-0.8995211302709146,-0.31524697401001645,0.0,0.0,0.0,1.0,0.0
86,0.7033868518518518,0.42205146428571433,0.7746214814814815,0.19981637348922743,0.2825260603038316,-0.887501130784117,-0.30429292629261573,0.0,0.0,0.0,1.0,0.0
87,0.7033868518518518,0.42125417857142855,0.7746214814814815,0.26912768223139855,0.2878452707376909,-0.8771837951762866,-0.27434281519811565,0.0,0.0,0.0,1.0,0.0
88,0.7038002592592593,0.42005824999999997,0.7737944444444445,0.33361125553894977,0.2757391476736258,-0.8717961059037518,-0.22944062924643968,0.0,0.0,0.0,1.0,0.0
89,0.7042137037037037,0.41886232142857144,0.7733811111111111,0.39975740714145536,0.25344083551806934,-0.8626192309579155,-0.17846518066283443,0.0,0.0,0.0,1.0,0.0
90,0.7042137037037037,0.4172677142857143,0.7725540740740741,0.5241065037975098,0.2503026788421714,-0.8034933341563296,-0.13061165188423474,0.0,0.0,0.0,1.0,0.0
91,0.7042137037037037,0.4168690714285714,0.7725540740740741,0.5503001904888916,0.25447091217205947,-0.7857855087136654,-0.12229222993230475,0.0,0.0,0.0,1.0,0.0
92,0.7046271111111111,0.4160717857142857,0.7717274074074074,0.6087026902441678,0.26913993422562743,-0.738052825276397,-0.11100791771790718,0.0,0.0,0.0,1.0,0.0
93,0.7046271111111111,0.41527450000000005,0.771314074074074,0.6714405909915139,0.2919846236784973,-0.6754462324467909,-0.08766355786601651,0.0,0.0,0.0,1.0,0.0
94,0.7050405185185185,0.4140785357142857,0.770487037037037,0.7260916457786535,0.31319248180209514,-0.6073214808241836,-0.07656376559843285,0.0,0.0,0.0,1.0,0.0
95,0.7050405185185185,0.41328125,0.7700737037037036,0.7719729044982968,0.3422407946254077,-0.5311930220354489,-0.06901482851880615,0.0,0.0,0.0,1.0,0.0
96,0.7054539259259259,0.4124839642857143,0.7692470370370371,0.8117921378376483,0.3806905283778369,-0.43890245769972924,-0.05859077720530259,0.0,0.0,0.0,1.0,0.0
97,0.7058673333333333,0.411288,0.7684199999999999,0.8263931078262713,0.4479697440324456,-0.3371990636719021,-0.051906947777098145,0.0,0.0,0.0,1.0,0.0
98,0.7058673333333333,0.41009207142857146,0.76718,0.8039199902738862,0.5636983396192922,-0.18488099490164536,-0.042140821926793776,0.0,0.0,0.0,1.0,0.0
99,0.7062807407407407,0.4092947857142857,0.766352962962963,0.7705239483839201,0.6308647161502142,-0.08926561692102875,-0.01828126142452763,0.0,0.0,0.0,1.0,0.0
100,0.7066941481481481,0.4077002142857143,0.7655262962962963,0.6835967317544012,0.7256920411091176,0.06243217647747479,0.046570303261516496,0.0,0.0,0.0,1.0,0.0
101,0.7071075555555555,0.40650424999999996,0.764285925925926,0.5368692065154118,0.805945266858788,0.2048819005998403,0.14229226517989713,0.0,0.0,0.0,1.0,0.0
102,0.7071075555555555,0.4049096785714286,0.7634592592592592,0.37801968005508646,0.8466888731312247,0.28652917740278744,0.24108111519509196,0.0,0.0,0.0,1.0,0.0
103,0.7075209629629629,0.4033150714285715,0.7626322222222223,0.22645650661491346,0.8539853120802072,0.31642240778060965,0.3454032385739344,0.0,0.0,0.0,1.0,0.0
104,0.7079343703703704,0.40172050000000004,0.7618055555555556,0.11091831270125423,0.8347924567618791,0.30578488586383695,0.44420072671959165,0.0,0.0,0.0,1.0,0.0
105,0.7079343703703704,0.40052457142857145,0.7613922222222222,0.0328941054207388,0.8062115715025562,0.26896884247658204,0.5259245588302145,0.0,0.0,0.0,1.0,0.0
106,0.7083478148148148,0.3993286071428571,0.7609785185185186,-0.006822793078014047,0.7639205673974786,0.2361341348018136,0.6005160169247179,0.0,0.0,0.0,1.0,0.0
107,0.7083478148148148,0.39853132142857145,0.7605651851851852,-0.017601625002793456,0.7344701989918764,0.19762032216190484,0.6489914620846098,0.0,0.0,0.0,1.0,0.0
108,0.7087612222222222,0.3981326785714286,0.7605651851851852,-0.0019252111478128137,0.7187853189832104,0.1733473462331778,0.6732716066567456,0.0,0.0,0.0,1.0,0.0
109,0.7087612222222222,0.39773403571428567,0.7605651851851852,0.01735019737966703,0.7056757292597057,0.16513015897337646,0.688805318201084,0.0,0.0,0.0,1.0,0.0
110,0.7087612222222222,0.39773403571428567,0.7605651851851852,0.054460408459671227,0.6961811345222565,0.1722479783983491,0.6947636474250732,0.0,0.0,0.0,1.0,0.0
111,0.7087612222222222,0.39773403571428567,0.7609785185185186,0.08763777944632592,0.6997239984893701,0.18587442525466175,0.6842197334102652,0.0,0.0,0.0,1.0,0.0
112,0.7087612222222222,0.3981326785714286,0.7609785185185186,0.11657812396761535,0.7031025500315755,0.21986636514197927,0.6661194537247362,0.0,0.0,0.0,1.0,0.0
113,0.7087612222222222,0.39853132142857145,0.7609785185185186,0.1468486693261655,0.7039520766781088,0.25202481495835527,0.6475881675130571,0.0,0.0,0.0,1.0,0.0
114,0.7087612222222222,0.39892996428571426,0.7609785185185186,0.18145343806473468,0.7091542667475863,0.28019241585512916,0.6210210027571106,0.0,0.0,0.0,1.0,0.0
115,0.7091746296296297,0.40172050000000004,0.7609785185185186,0.4799969176731883,0.613145144066979,0.4251524715010835,0.46141236145972786,0.0,0.0,0.0,1.0,0.0
116,0.7100014444444445,0.41009207142857146,0.7613922222222222,0.8705392962390511,0.008107726392637377,-0.20116950192670596,0.44902831756017436,0.0,0.0,0.0,1.0,0.0
117,0.7108282592592593,0.4144771785714286,0.7618055555555556,0.4536895753242637,-0.057936409184368376,-0.6416775798763411,0.6156776958904333,0.0,0.0,0.0,1.0,0.0
118,0.7112416666666667,0.41965960714285716,0.7626322222222223,-0.049000803941486926,0.10317166863301003,-0.7154464490639907,0.6892683849751814,0.0,0.0,0.0,1.0,0.0
119,0.7112416666666667,0.4240447142857143,0.7638725925925925,-0.387520041420471,0.334065356193239,-0.5773321838179575,0.6363301853730883,0.0,0.0,0.0,1.0,0.0
120,0.7108282592592593,0.4280311785714286,0.7655262962962963,-0.5488600370222648,0.5165758412776691,-0.42689213243447494,0.4996650550456105,0.0,0.0,0.0,1.0,0.0
121,0.7100014444444445,0.43002442857142853,0.76718,-0.6167034728598232,0.6195163966043271,-0.3499947046414972,0.33671941973093034,0.0,0.0,0.0,1.0,0.0
122,0.7095880370370371,0.4312203571428571,0.7688337037037037,-0.6421662457198156,0.6557626297813107,-0.34071573687726575,0.2037416817555965,0.0,0.0,0.0,1.0,0.0
123,0.7087612222222222,0.4312203571428571,0.7700737037037036,-0.6483352589470732,0.6577782347343575,-0.3562339496532781,0.14172705821475956,0.0,0.0,0.0,1.0,0.0
124,0.7079343703703704,0.4308217142857143,0.7709007407407408,-0.6436644521733765,0.6551281464015464,-0.37778973651288683,0.1173801507340343,0.0,0.0,0.0,1.0,0.0
125,0.7075209629629629,0.43042307142857145,0.7717274074074074,-0.636366424827864,0.6484967962715071,-0.39906981929329,0.12342186964478669,0.0,0.0,0.0,1.0,0.0
126,0.7071075555555555,0.43002442857142853,0.7721407407407407,-0.6240574874789163,0.6400631690822011,-0.4269689088031736,0.13626790825935126,0.0,0.0,0.0,1.0,0.0
127,0.7071075555555555,0.42962575,0.7725540740740741,-0.6145271309093283,0.6369151370541699,-0.4405753081363273,0.150296079217647,0.0,0.0,0.0,1.0,0.0
128,0.7066941481481481,0.42882846428571425,0.7733811111111111,-0.5883324065638219,0.6185842661136147,-0.4876441854000759,0.18281584600082906,0.0,0.0,0.0,1.0,0.0
129,0.7066941481481481,0.4284298214285714,0.7733811111111111,-0.5750734422065248,0.6138428405756194,-0.5071023303756255,0.1879753432511922,0.0,0.0,0.0,1.0,0.0
130,0.7066941481481481,0.4280311785714286,0.7737944444444445,-0.538787844527326,0.5972711198088607,-0.5639790062080208,0.18682223793885144,0.0,0.0,0.0,1.0,0.0
131,0.7066941481481481,0.42683525,0.7737944444444445,-0.4776654232413077,0.5752025609675369,-0.6394453574535301,0.17912954007426174,0.0,0.0,0.0,1.0,0.0
132,0.7066941481481481,0.4260379642857143,0.7737944444444445,-0.38770639791528816,0.5504354372842322,-0.7245940918225672,0.14720047721762758,0.0,0.0,0.0,1.0,0.0
133,0.7071075555555555,0.424842,0.7737944444444445,-0.28623025295612564,0.5278876435948271,-0.7920024414610523,0.11017717890881665,0.0,0.0,0.0,1.0,0.0
134,0.7071075555555555,0.4236460714285714,0.7733811111111111,-0.1725863113353241,0.5080225981771751,-0.8397317841720335,0.0835316438975825,0.0,0.0,0.0,1.0,0.0
135,0.7071075555555555,0.42205146428571433,0.7725540740740741,-0.015035434548655423,0.4804403048304212,-0.8737177209231543,0.07462166808129078,0.0,0.0,0.0,1.0,0.0
136,0.7075209629629629,0.42085553571428574,0.7721407407407407,0.09349486334690807,0.46686310326422825,-0.8754799197672412,0.0826587165553781,0.0,0.0,0.0,1.0,0.0
137,0.7075209629629629,0.42005824999999997,0.7717274074074074,0.16226510672768873,0.45468893011505634,-0.8708467499651629,0.09248756697302837,0.0,0.0,0.0,1.0,0.0
138,0.7079343703703704,0.41886232142857144,0.7709007407407408,0.2443278813971309,0.4380735530064889,-0.8567356855652322,0.11999755667234213,0.0,0.0,0.0,1.0,0.0
139,0.7083478148148148,0.41766635714285716,0.7700737037037036,0.34477179494984966,0.40770752310037967,-0.8319888613571117,0.15067023459233428,0.0,0.0,0.0,1.0,0.0
140,0.7087612222222222,0.4160717857142857,0.7692470370370371,0.4572942157781237,0.3806395011146049,-0.7811243781976763,0.18931528251144736,0.0,0.0,0.0,1.0,0.0
141,0.7091746296296297,0.4144771785714286,0.7680066666666666,0.6224189716118053,0.3530624051550252,-0.66669988767401,0.20845340395233167,0.0,0.0,0.0,1.0,0.0
142,0.7095880370370371,0.4124839642857143,0.7667666666666667,0.7430145261142215,0.3812498332103985,-0.517183946985592,0.1873465869470443,0.0,0.0,0.0,1.0,0.0
143,0.7100014444444445,0.4104907142857143,0.7651129629629629,0.8212226740586199,0.4721307898075209,-0.27615953462224163,0.16254768028170485,0.0,0.0,0.0,1.0,0.0
144,0.7104148518518519,0.4084975,0.7638725925925925,0.7887002577731621,0.5949963711047374,-0.0016241756033153198,0.15468866737531575,0.0,0.0,0.0,1.0,0.0
145,0.7108282592592593,0.40610560714285715,0.7626322222222223,0.6506385105633729,0.6915978130087237,0.23087266902675513,0.21227294766382426,0.0,0.0,0.0,1.0,0.0
146,0.7112416666666667,0.4037137142857143,0.7613922222222222,0.44482882333689694,0.7479799488056302,0.37070792422615906,0.3243901185754129,0.0,0.0,0.0,1.0,0.0
147,0.7120685185185186,0.40052457142857145,0.7601518518518519,0.21525926106959087,0.7368961403639737,0.4070240265513998,0.494953503523652,0.0,0.0,0.0,1.0,0.0
148,0.712481925925926,0.39853132142857145,0.7589118518518518,0.05001293817331487,0.6924428761226328,0.35577912844838455,0.6256538828160475,0.0,0.0,0.0,1.0,0.0
149,0.7128953333333333,0.39653807142857145,0.7580848148148148,-0.07286963069997607,0.6121219536046051,0.25768625194149625,0.7440393312166194,0.0,0.0,0.0,1.0,0.0
150,0.7128953333333333,0.3949435,0.7576714814814814,-0.16579907102649744,0.5156374133254803,0.12386705051080985,0.8314359144417032,0.0,0.0,0.0,1.0,0.0
151,0.7133087407407408,0.39295025,0.7568444444444444,-0.2335311572879108,0.35119128835514346,-0.08154316740933684,0.9030385315190468,0.0,0.0,0.0,1.0,0.0
152,0.7137221481481482,0.3917543214285714,0.756431111111111,-0.2310198421067955,0.27049174893263445,-0.18999614263438597,0.9150767793449739,0.0,0.0,0.0,1.0,0.0
153,0.7141355555555555,0.39015974999999997,0.7560177777777777,-0.18557602784870947,0.14648954009391574,-0.32740259063070815,0.9148277959153126,0.0,0.0,0.0,1.0,0.0
154,0.714548962962963,0.3889637857142857,0.7556044444444445,-0.11195963054218658,0.03146047697595504,-0.4390893903924126,0.8908848336132578,0.0,0.0,0.0,1.0,0.0
155,0.714548962962963,0.3881665,0.7551911111111111,-0.04313325148258661,-0.061420452631630346,-0.4952201625347217,0.8655195210012017,0.0,0.0,0.0,1.0,0.0
156,0.714548962962963,0.38736921428571425,0.7551911111111111,0.03307451199594087,-0.13661105814610544,-0.5389068186893209,0.8305557995815737,0.0,0.0,0.0,1.0,0.0
157,0.7149623703703704,0.3865719285714286,0.7547774074074073,0.08725802736849735,-0.18904012112463436,-0.5591089986825061,0.802525387048402,0.0,0.0,0.0,1.0,0.0
158,0.7149623703703704,0.3857746071428571,0.754364074074074,0.13374910852073174,-0.2330927697414073,-0.5673551411129191,0.7783874873846116,0.0,0.0,0.0,1.0,0.0
159,0.7149623703703704,0.3853759642857143,0.754364074074074,0.17274491082298604,-0.2689455454928391,-0.5749343775254776,0.7531785650718622,0.0,0.0,0.0,1.0,0.0
160,0.7149623703703704,0.38497732142857144,0.7539507407407408,0.19783549841382783,-0.301773678427997,-0.5667904888432782,0.7406364184484759,0.0,0.0,0.0,1.0,0.0
161,0.7153757777777777,0.3845786785714286,0.7539507407407408,0.2057178357543204,-0.32162108427699737,-0.554733716093671,0.7392635216416087,0.0,0.0,0.0,1.0,0.0
