,0,1,2,3,4,5,6,7,8,9,10,11
14,0.7997117407407407,0.15137032142857146,0.2640581481481482,0.8413886825453543,-0.34325338628555485,0.37662281045845136,0.17999293411262038,0.0,0.0,1.0,0.0,0.0
15,0.7988848888888889,0.14658657142857143,0.26901925925925924,0.8208362651089081,-0.3126662415508654,0.41870473888550497,0.23055148863396063,0.0,0.0,1.0,0.0,0.0
16,0.7972312592592593,0.14299875,0.2731533333333334,0.7865860514417865,-0.28886331166936263,0.46928282467177784,0.2785928953090969,0.0,0.0,1.0,0.0,0.0
17,0.7968178518518519,0.13901228571428573,0.27811407407407396,0.727361174620261,-0.2574001600522887,0.5240683129952051,0.360615144682597,0.0,0.0,1.0,0.0,0.0
18,0.7972312592592593,0.13582310714285714,0.28142148148148144,0.6625913620977508,-0.239447311522496,0.5444322538341672,0.45522652917327344,0.0,0.0,1.0,0.0,0.0
19,0.7976446666666667,0.13183664285714286,0.28555555555555556,0.5669372787260754,-0.20197486182601,0.5603586413363781,0.5690223811597264,0.0,0.0,1.0,0.0,0.0
20,0.7976446666666667,0.13103935714285714,0.28679555555555547,0.5380709061342839,-0.19096822299440278,0.5682639492067947,0.5925258828187072,0.0,0.0,1.0,0.0,0.0
21,0.7972312592592593,0.1298433928571429,0.28927629629629625,0.47066614240955973,-0.1771848986057999,0.6039253789510659,0.6183470148340394,0.0,0.0,1.0,0.0,0.0
22,0.7968178518518519,0.12904610714285716,0.29175666666666655,0.4113369440323694,-0.18050487655447942,0.6413495040615111,0.6220054032355485,0.0,0.0,1.0,0.0,0.0
23,0.7968178518518519,0.12824882142857144,0.29382370370370386,0.3767778693284032,-0.18583592817901534,0.6599019513562319,0.6229228359744328,0.0,0.0,1.0,0.0,0.0
24,0.7972312592592593,0.12705285714285713,0.29547740740740747,0.37023989154306536,-0.16335208842944174,0.6667693257160964,0.6258252025925621,0.0,0.0,1.0,0.0,0.0
25,0.7976446666666667,0.1262555714285714,0.2963040740740739,0.3567553593749145,-0.1480610282160446,0.6713087236311509,0.6325726385622431,0.0,0.0,1.0,0.0,0.0
26,0.7976446666666667,0.12585692857142858,0.29795777777777777,0.3360498474531154,-0.140052560269009,0.6740407934067625,0.6427478426353648,0.0,0.0,1.0,0.0,0.0
27,0.7976446666666667,0.12505964285714286,0.29961148148148137,0.2929687497062902,-0.1387737145721068,0.6852858306693465,0.6521460711552407,0.0,0.0,1.0,0.0,0.0
28,0.798058074074074,0.12505964285714286,0.30085185185185204,0.24178442989480084,-0.14550090121924852,0.6930738950552856,0.6633387921701304,0.0,0.0,1.0,0.0,0.0
29,0.798058074074074,0.12466100000000001,0.30250555555555564,0.1440470555915277,-0.1675871416635581,0.7048604725143909,0.6740450355957229,0.0,0.0,1.0,0.0,0.0
30,0.798058074074074,0.12426235714285713,0.30415925925925924,0.052386020148057044,-0.18320034565156101,0.7069878851641191,0.6810737614072078,0.0,0.0,1.0,0.0,0.0
31,0.7984715185185186,0.12346507142857144,0.3062259259259258,-0.02445876747754272,-0.1989289030698556,0.7022883305519181,0.6830960115441338,0.0,0.0,1.0,0.0,0.0
32,0.7984715185185186,0.12187046428571431,0.30829333333333336,-0.09342419008748953,-0.22184700037023966,0.6933425051932866,0.6792142516360509,0.0,0.0,1.0,0.0,0.0
33,0.7988848888888889,0.12107317857142855,0.30953333333333327,-0.13175898667860392,-0.22923270287005965,0.6878209876308972,0.6760134808853826,0.0,0.0,1.0,0.0,0.0
34,0.7992983333333333,0.11947857142857142,0.31160037037037036,-0.2434870450150331,-0.29461893287116203,0.6570771585270041,0.6497409876603011,0.0,0.0,1.0,0.0,0.0
35,0.7997117407407407,0.11788399999999997,0.31366740740740745,-0.34443236828615914,-0.3340863682437666,0.6195246029437755,0.621242230195143,0.0,0.0,1.0,0.0,0.0
36,0.8005385555555555,0.11589075000000003,0.3157344444444445,-0.407145506441441,-0.35106422042724683,0.5909190662351134,0.601499049774955,0.0,0.0,1.0,0.0,0.0
37,0.8005385555555555,0.11389753571428571,0.3178014814814816,-0.4539709486961619,-0.3676115609398676,0.5652172052282299,0.5824960333918592,0.0,0.0,1.0,0.0,0.0
38,0.8013653703703704,0.11230296428571429,0.31986888888888887,-0.49817726018852904,-0.3965981802147083,0.534965265332051,0.555285031105324,0.0,0.0,1.0,0.0,0.0
39,0.8017787777777777,0.11070835714285712,0.32110888888888905,-0.5157620942922949,-0.4144131014447229,0.5193854925461963,0.5408234033164033,0.0,0.0,1.0,0.0,0.0
40,0.8026056296296297,0.10991107142857144,0.32276259259259266,-0.5400148193964125,-0.423771076553084,0.5010737324604008,0.5269982771769779,0.0,0.0,1.0,0.0,0.0
41,0.803019037037037,0.10911375,0.32400296296296305,-0.5521868989740752,-0.4218584004589704,0.49140660465604075,0.5250187305839811,0.0,0.0,1.0,0.0,0.0
42,0.8038458518518518,0.10911375,0.3252429629629629,-0.556729705709179,-0.4284421460249215,0.482465533364887,0.5231791006963733,0.0,0.0,1.0,0.0,0.0
43,0.8042592592592592,0.10911375,0.3260700000000001,-0.567196615373462,-0.4398346381509844,0.47011589593735587,0.5136385255980109,0.0,0.0,1.0,0.0,0.0
44,0.8050860740740741,0.1095124285714286,0.3268966666666665,-0.5962278482389146,-0.4402543369250185,0.44629182362460185,0.5015098004714696,0.0,0.0,1.0,0.0,0.0
45,0.8059128888888888,0.1095124285714286,0.3285503703703704,-0.6456550527663153,-0.4461496165535169,0.40148266254852116,0.4721141219656818,0.0,0.0,1.0,0.0,0.0
46,0.8067397407407407,0.10991107142857144,0.3297907407407408,-0.6926465218108506,-0.4479948531014261,0.35737080332064997,0.4379811826459166,0.0,0.0,1.0,0.0,0.0
47,0.8075665555555555,0.11030971428571427,0.33144407407407417,-0.7295253060562732,-0.45587996054649077,0.3126194694407804,0.4027845040740716,0.0,0.0,1.0,0.0,0.0
48,0.8083933703703704,0.11070835714285712,0.3326844444444443,-0.75191397184104,-0.45058945522371213,0.28488097786921285,0.38786254039248386,0.0,0.0,1.0,0.0,0.0
49,0.8092201851851852,0.11070835714285712,0.3339248148148149,-0.7605582401032678,-0.4461139136783552,0.27321978036870365,0.3845575263193774,0.0,0.0,1.0,0.0,0.0
50,0.810047037037037,0.11070835714285712,0.3347514814814816,-0.7714020586254572,-0.42853515672175496,0.2663522151289827,0.3877537632283557,0.0,0.0,1.0,0.0,0.0
51,0.8108738518518519,0.11030971428571427,0.3355785185185185,-0.7995076512739793,-0.38809912551659687,0.23988774933957105,0.39066667639358904,0.0,0.0,1.0,0.0,0.0
52,0.8117006666666667,0.11070835714285712,0.3364051851851852,-0.8395281677159783,-0.33441416648935773,0.191543608196084,0.38297606586039507,0.0,0.0,1.0,0.0,0.0
53,0.8125274814814815,0.11070835714285712,0.3372318518518516,-0.889895675018963,-0.26921034588320175,0.10875802720853307,0.3518283228645743,0.0,0.0,1.0,0.0,0.0
54,0.8137677037037037,0.11070835714285712,0.3380588888888891,-0.9410459111506654,-0.16668521601632547,0.010413409450369025,0.29417714522345884,0.0,0.0,1.0,0.0,0.0
55,0.8154213703703703,0.10991107142857144,0.3388855555555555,-0.9704586182640014,-0.03649526200875011,-0.0677407423013402,0.22866866405456895,0.0,0.0,1.0,0.0,0.0
56,0.817075037037037,0.10911375,0.3397125925925927,-0.9680217760571486,0.12345670971176935,-0.13770275966674325,0.16949994656775175,0.0,0.0,1.0,0.0,0.0
57,0.8183152592592593,0.1083164642857143,0.3405392592592591,-0.9083653548482407,0.3511205151210013,-0.1969119492583917,0.11319209429926094,0.0,0.0,1.0,0.0,0.0
58,0.819142074074074,0.1083164642857143,0.3405392592592591,-0.8540064331097162,0.46225822251058085,-0.2093535806746486,0.11472325913816024,0.0,0.0,1.0,0.0,0.0
59,0.8195554814814815,0.1083164642857143,0.3405392592592591,-0.7602234444642592,0.6112459520267266,-0.18173177031077675,0.1241461408081195,0.0,0.0,1.0,0.0,0.0
60,0.8199688888888889,0.1083164642857143,0.3409525925925926,-0.6540270592883106,0.7329571653074526,-0.11088384730345176,0.15075533804921504,0.0,0.0,1.0,0.0,0.0
61,0.8199688888888889,0.10791782142857143,0.3409525925925926,-0.5362266114443257,0.8218359975795357,-0.018570360055131102,0.1915770236453425,0.0,0.0,1.0,0.0,0.0
62,0.8195554814814815,0.10791782142857143,0.3405392592592591,-0.4157711420549566,0.8772525104868244,0.08289575265835411,0.22514591817327234,0.0,0.0,1.0,0.0,0.0
63,0.8195554814814815,0.10751917857142858,0.3405392592592591,-0.3117249135384323,0.8942960000940611,0.18390142893786754,0.26313970990679186,0.0,0.0,1.0,0.0,0.0
64,0.8199688888888889,0.10751917857142858,0.3401259259259259,-0.22378097402088482,0.8874339842599699,0.2789294562712966,0.2908287428555478,0.0,0.0,1.0,0.0,0.0
65,0.8199688888888889,0.10751917857142858,0.3405392592592591,-0.14204101869210306,0.8650619760057969,0.366911874169101,0.31123592863224114,0.0,0.0,1.0,0.0,0.0
66,0.8199688888888889,0.10751917857142858,0.3409525925925926,-0.07137388646599067,0.8300625851101662,0.43335749126974615,0.3436614000602333,0.0,0.0,1.0,0.0,0.0
67,0.8195554814814815,0.10751917857142858,0.3413659259259258,-0.008258983010998866,0.7917619469008902,0.481759886733282,0.3754360400575193,0.0,0.0,1.0,0.0,0.0
68,0.819142074074074,0.10751917857142858,0.3413659259259258,0.06766469031418515,0.7455265086921999,0.5252396825107595,0.404641805104096,0.0,0.0,1.0,0.0,0.0
69,0.8187286666666667,0.10751917857142858,0.34177962962962977,0.1365553025222937,0.6847657642080623,0.56653336041837,0.43759393169314215,0.0,0.0,1.0,0.0,0.0
70,0.8187286666666667,0.10751917857142858,0.342192962962963,0.2197578112408218,0.6034900080186039,0.5995646774416207,0.47752331061915076,0.0,0.0,1.0,0.0,0.0
71,0.8187286666666667,0.10751917857142858,0.3426062962962964,0.28864850031274286,0.5086300737616787,0.6150948947849215,0.5288059774075177,0.0,0.0,1.0,0.0,0.0
72,0.8187286666666667,0.10791782142857143,0.3430196296296297,0.3484472396853522,0.39477481011069315,0.6116349364355587,0.5904575132803334,0.0,0.0,1.0,0.0,0.0
73,0.8187286666666667,0.1083164642857143,0.3430196296296297,0.37076603960018994,0.3325444089558762,0.604109071516956,0.6220924285524607,0.0,0.0,1.0,0.0,0.0
74,0.8187286666666667,0.10871514285714283,0.3430196296296297,0.403141592309901,0.2405497834431763,0.5825787604783745,0.663486733910151,0.0,0.0,1.0,0.0,0.0
75,0.8187286666666667,0.10871514285714283,0.3430196296296297,0.4010793983529821,0.19833480751431834,0.5784088803349643,0.6820863490018847,0.0,0.0,1.0,0.0,0.0
76,0.819142074074074,0.10871514285714283,0.3430196296296297,0.41054241328296587,0.15634934483711377,0.5629481387692351,0.7000708552147116,0.0,0.0,1.0,0.0,0.0
77,0.819142074074074,0.10911375,0.3430196296296297,0.41283894069685556,0.12219790377443421,0.5502902268907088,0.7154106146444883,0.0,0.0,1.0,0.0,0.0
78,0.819142074074074,0.1095124285714286,0.3430196296296297,0.41052279600720665,0.09373104666119092,0.54502338106975,0.7250069233721296,0.0,0.0,1.0,0.0,0.0
79,0.819142074074074,0.10991107142857144,0.3430196296296297,0.4195983977880613,0.06608236664150424,0.528789522962685,0.7348142253642385,0.0,0.0,1.0,0.0,0.0
80,0.819142074074074,0.11030971428571427,0.3430196296296297,0.4170210248227956,0.020445938421207538,0.505862910197289,0.7548365018628544,0.0,0.0,1.0,0.0,0.0
81,0.8195554814814815,0.11070835714285712,0.3434329629629631,0.40566705521058044,0.0024182893537119943,0.4996703683276016,0.7653482313357343,0.0,0.0,1.0,0.0,0.0
82,0.8195554814814815,0.11070835714285712,0.3434329629629631,0.407672124616076,-0.01677176136828487,0.48629584878708243,0.7726826607890661,0.0,0.0,1.0,0.0,0.0
83,0.8195554814814815,0.11070835714285712,0.3434329629629631,0.39378208549211324,-0.030658936602906556,0.4904391378804237,0.7768301943069463,0.0,0.0,1.0,0.0,0.0
84,0.8199688888888889,0.11070835714285712,0.3430196296296297,0.3885238416541402,-0.023871254545564907,0.49717193025548184,0.7754350130338247,0.0,0.0,1.0,0.0,0.0
85,0.8199688888888889,0.11070835714285712,0.3430196296296297,0.38303907644438767,-0.03238779658984525,0.5014097821984367,0.7751260070881391,0.0,0.0,1.0,0.0,0.0
86,0.8199688888888889,0.11070835714285712,0.3430196296296297,0.37766084436225644,-0.025581279422024816,0.5080237377350244,0.7737116818792741,0.0,0.0,1.0,0.0,0.0
87,0.8199688888888889,0.11070835714285712,0.3434329629629631,0.36104729928601237,-0.020455005630425155,0.5250347887791875,0.7704316394038668,0.0,0.0,1.0,0.0,0.0
88,0.8199688888888889,0.11070835714285712,0.3434329629629631,0.3201730071593517,-0.01831441241973264,0.5609397618202939,0.7632171456363188,0.0,0.0,1.0,0.0,0.0
89,0.8199688888888889,0.111107,0.3434329629629631,0.2147954253778817,0.020708400543644978,0.6460257856373204,0.7321781010623998,0.0,0.0,1.0,0.0,0.0
90,0.8203822962962962,0.111107,0.3430196296296297,-0.013109447710761002,0.12738661267402474,0.7168199922070702,0.6853976160335056,0.0,0.0,1.0,0.0,0.0
91,0.8203822962962962,0.11030971428571427,0.3430196296296297,-0.24999451003337217,0.28453319279786304,0.6574372448240975,0.6513984005718217,0.0,0.0,1.0,0.0,0.0
92,0.8199688888888889,0.11030971428571427,0.3426062962962964,-0.38984581326276785,0.4077209868432533,0.518894975781893,0.642286418101273,0.0,0.0,1.0,0.0,0.0
93,0.8199688888888889,0.11030971428571427,0.342192962962963,-0.45188333695551686,0.4679911220999453,0.39849057499697527,0.6465222510139624,0.0,0.0,1.0,0.0,0.0
94,0.8203822962962962,0.11030971428571427,0.342192962962963,-0.4906185923982499,0.48424137708684395,0.31785905284170735,0.6509756585593425,0.0,0.0,1.0,0.0,0.0
95,0.8207957037037038,0.11030971428571427,0.34177962962962977,-0.5307299872361109,0.48594791679366267,0.2308045937889671,0.6549118584192587,0.0,0.0,1.0,0.0,0.0
96,0.8207957037037038,0.11030971428571427,0.34177962962962977,-0.5396603336079334,0.476312908302657,0.21105744601173076,0.6613225326551666,0.0,0.0,1.0,0.0,0.0
97,0.8212091481481482,0.11070835714285712,0.34177962962962977,-0.5622536679689214,0.4664130862618382,0.15416839294205764,0.665253149137127,0.0,0.0,1.0,0.0,0.0
98,0.8212091481481482,0.11070835714285712,0.3413659259259258,-0.5791680129749652,0.4516950755593242,0.06072216630098615,0.6759059032008837,0.0,0.0,1.0,0.0,0.0
99,0.8216225555555555,0.111107,0.3413659259259258,-0.5859856996982369,0.4464594956497122,-0.03714981682926363,0.6752144619325956,0.0,0.0,1.0,0.0,0.0
100,0.8216225555555555,0.111107,0.3413659259259258,-0.5815139720024433,0.44294623425358476,-0.1444695634949533,0.6669097983611334,0.0,0.0,1.0,0.0,0.0
101,0.8212091481481482,0.111107,0.34177962962962977,-0.5638102089227112,0.43288314915972254,-0.24194254470373708,0.660449871337992,0.0,0.0,1.0,0.0,0.0
102,0.8207957037037038,0.11150564285714284,0.3426062962962964,-0.5311983190858096,0.4245290146151395,-0.33551779310939356,0.6519442246521641,0.0,0.0,1.0,0.0,0.0
103,0.8199688888888889,0.11190428571428569,0.3426062962962964,-0.45410039309394085,0.37916095226497915,-0.4719316356378825,0.6536897861781197,0.0,0.0,1.0,0.0,0.0
104,0.8195554814814815,0.11270157142857144,0.3430196296296297,-0.3901235393373534,0.3463147114585264,-0.5542926289830111,0.6485595008458331,0.0,0.0,1.0,0.0,0.0
105,0.819142074074074,0.11389753571428571,0.3426062962962964,-0.24798636195127052,0.28200197999479015,-0.6834906173747887,0.6259538509553414,0.0,0.0,1.0,0.0,0.0
106,0.8183152592592593,0.11589075000000003,0.3426062962962964,-0.006493032580222463,0.1903552854929966,-0.8012792377444459,0.5671633706194994,0.0,0.0,1.0,0.0,0.0
107,0.817075037037037,0.11788399999999997,0.342192962962963,0.3209146506131085,0.0778864242866287,-0.8213984969945048,0.4650290325010668,0.0,0.0,1.0,0.0,0.0
108,0.8162481851851852,0.12027585714285714,0.34177962962962977,0.6618971051616747,-0.006419478775383625,-0.6834947232967594,0.3077108637931613,0.0,0.0,1.0,0.0,0.0
109,0.8154213703703703,0.12226910714285714,0.3401259259259259,0.9254377795334571,-0.028812032390989256,-0.3601605321952368,0.11410159530229574,0.0,0.0,1.0,0.0,0.0
110,0.8158347777777778,0.12306639285714284,0.3380588888888891,0.9864521834571831,0.11533749074302337,0.08614936191614378,-0.07866155619551568,0.0,0.0,1.0,0.0,0.0
111,0.8162481851851852,0.12386371428571429,0.3351648148148148,0.7805058394035762,0.44465096015920946,0.4324197680674631,-0.07816202703930838,0.0,0.0,1.0,0.0,0.0
112,0.8166615925925925,0.12466100000000001,0.3310307407407407,0.5710865013592306,0.6303520930968645,0.464888593882237,0.24575402737670893,0.0,0.0,1.0,0.0,0.0
113,0.8174884074074074,0.1262555714285714,0.3268966666666665,0.5842700429891173,0.4144348177488854,0.4313682608437966,0.548446644842998,0.0,0.0,1.0,0.0,0.0
114,0.8183152592592593,0.12785017857142858,0.32400296296296305,0.6217960635855788,0.04427692289604945,0.5402655393023732,0.565263086049896,0.0,0.0,1.0,0.0,0.0
115,0.819142074074074,0.12904610714285716,0.3219355555555555,0.5288407204158503,-0.18994795579185975,0.7053428716532527,0.43213273415523756,0.0,0.0,1.0,0.0,0.0
116,0.819142074074074,0.13103935714285714,0.32028222222222236,0.29045652377227643,-0.24520244689942117,0.8405875737930472,0.3859058157340727,0.0,0.0,1.0,0.0,0.0
117,0.8183152592592593,0.13382985714285714,0.3194551851851852,-0.0787804131954569,-0.28489704692118467,0.819759111267422,0.49053268866242544,0.0,0.0,1.0,0.0,0.0
118,0.8162481851851852,0.13821496428571428,0.318215185185185,-0.4836063877887683,-0.39332805101343016,0.33756513063483773,0.7053138936355647,0.0,0.0,1.0,0.0,0.0
119,0.815007962962963,0.14100549999999998,0.318215185185185,-0.5100331701685367,-0.3660255621479267,-0.17663122045216567,0.7580849986272681,0.0,0.0,1.0,0.0,0.0
120,0.8141811481481482,0.1422014642857143,0.3186285185185185,-0.4315462932473684,-0.23387627823767757,-0.44872463643644755,0.7468037787244562,0.0,0.0,1.0,0.0,0.0
121,0.8133543333333334,0.14379603571428573,0.31986888888888887,-0.2597466053579075,0.05893816756278891,-0.6583727482195403,0.7039909927060388,0.0,0.0,1.0,0.0,0.0
122,0.8121140740740741,0.14459332142857143,0.32110888888888905,-0.12804430427664865,0.32400763969066915,-0.6706695282314874,0.6548481422941848,0.0,0.0,1.0,0.0,0.0
123,0.8112872592592593,0.1449919642857143,0.3219355555555555,-0.07791112753626517,0.47162433056031383,-0.6282604161451336,0.613831570167833,0.0,0.0,1.0,0.0,0.0
124,0.8112872592592593,0.14459332142857143,0.32276259259259266,-0.10793230409329796,0.5311451635728413,-0.6042372379260578,0.5840657439447893,0.0,0.0,1.0,0.0,0.0
125,0.8108738518518519,0.14379603571428573,0.32317592592592587,-0.16420891152086636,0.556536109496715,-0.5936216220051483,0.5575987464937215,0.0,0.0,1.0,0.0,0.0
126,0.8108738518518519,0.14299875,0.32317592592592587,-0.23038166414828398,0.561718975103109,-0.5822215442910434,0.5407533219470155,0.0,0.0,1.0,0.0,0.0
127,0.8108738518518519,0.1422014642857143,0.32358962962962956,-0.28653830528456503,0.5723619205435496,-0.5624127927754818,0.5234400462697059,0.0,0.0,1.0,0.0,0.0
128,0.8108738518518519,0.14140414285714287,0.32400296296296305,-0.370052648435568,0.5790444540133819,-0.5311647956832086,0.49561327412507994,0.0,0.0,1.0,0.0,0.0
129,0.8104604444444445,0.1394109285714286,0.3248296296296297,-0.556163362710543,0.5515593393926563,-0.43908519780144417,0.44007817280445083,0.0,0.0,1.0,0.0,0.0
130,0.8083933703703704,0.13462714285714286,0.32731,-0.8994409171403375,0.3051346390032966,-0.0815796874340219,0.302065627392863,0.0,0.0,1.0,0.0,0.0
131,0.8054995185185185,0.12944475,0.33144407407407417,-0.8155003968032021,-0.2684317198167021,0.40501232858686853,0.3144336628014087,0.0,0.0,1.0,0.0,0.0
132,0.8038458518518518,0.1262555714285714,0.3347514814814816,-0.34732199630861726,-0.5902317109775791,0.4377341386563182,0.582565689078483,0.0,0.0,1.0,0.0,0.0
133,0.8026056296296297,0.12187046428571431,0.3388855555555555,0.152651406854807,-0.36308401009644625,-0.24056259080470307,0.8871286206085681,0.0,0.0,1.0,0.0,0.0
134,0.8026056296296297,0.12027585714285714,0.3401259259259259,0.12754012213517488,-0.14825836235294085,-0.5891427960668418,0.7840049368981755,0.0,0.0,1.0,0.0,0.0
135,0.8021921851851851,0.11748535714285716,0.3426062962962964,-0.15775757484044095,-0.00678461010250022,-0.9374254557362431,0.3103224638725284,0.0,0.0,1.0,0.0,0.0
136,0.8013653703703704,0.11469482142857143,0.3446733333333332,-0.5014363486180645,-0.29955297255314334,-0.7706281438216837,-0.25487618340893525,0.0,0.0,1.0,0.0,0.0
137,0.8005385555555555,0.11270157142857144,0.3467403703703706,-0.46785507662972314,-0.698171535720888,-0.15251954278994712,-0.5200056952073485,0.0,0.0,1.0,0.0,0.0
138,0.7997117407407407,0.111107,0.3483940740740742,-0.053928585773321686,-0.7753581071349861,0.3447843745756208,-0.5263413800804939,0.0,0.0,1.0,0.0,0.0
139,0.7992983333333333,0.10991107142857144,0.3496344444444443,0.3550724763190778,-0.6116674829385431,0.4990185988710304,-0.5007662776755823,0.0,0.0,1.0,0.0,0.0
140,0.7997117407407407,0.10911375,0.3508744444444445,0.6092496933208567,-0.4185522421662988,0.4652052676836456,-0.48704506022070837,0.0,0.0,1.0,0.0,0.0
141,0.8001251481481482,0.1083164642857143,0.35170148148148167,0.7292775427848177,-0.28396646396899455,0.4112994019363027,-0.467279482641303,0.0,0.0,1.0,0.0,0.0
142,0.8001251481481482,0.1083164642857143,0.3521148148148149,0.7653790474441099,-0.23270590721260875,0.3926818313159427,-0.4537001805556851,0.0,0.0,1.0,0.0,0.0
143,0.8001251481481482,0.1083164642857143,0.3529414814814815,0.7719306552512842,-0.2216000892371559,0.41405602825427956,-0.4284554462248071,0.0,0.0,1.0,0.0,0.0
144,0.8001251481481482,0.10871514285714283,0.35335481481481473,0.7239419395983656,-0.3062050397769781,0.45429637539633483,-0.41923900702044403,0.0,0.0,1.0,0.0,0.0
145,0.8005385555555555,0.10911375,0.3537685185185185,0.6352066650127804,-0.4317340566551986,0.4723365442413027,-0.43245391202019545,0.0,0.0,1.0,0.0,0.0
146,0.8013653703703704,0.1095124285714286,0.3537685185185185,0.4992006036505221,-0.5963393469877635,0.42782157542592847,-0.4605940079389208,0.0,0.0,1.0,0.0,0.0
147,0.8034324444444444,0.11070835714285712,0.3541818518518517,-0.11754882190867222,-0.7089484599716434,-0.22874552754448607,-0.6566961543972322,0.0,0.0,1.0,0.0,0.0
148,0.8054995185185185,0.11349889285714286,0.3545951851851851,-0.5521742029213987,0.577271944407686,-0.5266749461857629,0.2906445473221734,0.0,0.0,1.0,0.0,0.0
149,0.8050860740740741,0.11509346428571428,0.3537685185185185,-0.5595804642346076,-0.02567052426630051,0.34107837116640405,0.7549014988416349,0.0,0.0,1.0,0.0,0.0
150,0.8054995185185185,0.11668807142857143,0.35335481481481473,0.18381186612988124,-0.752936790269317,0.6198375032785052,-0.12288554535932375,0.0,0.0,1.0,0.0,0.0
151,0.8054995185185185,0.11788399999999997,0.3525281481481481,0.7823635449332358,0.48032601615201187,-0.14889688322910866,-0.3674560108797993,0.0,0.0,1.0,0.0,0.0
152,0.8054995185185185,0.11907992857142857,0.3521148148148149,-0.7983560112603859,0.3195467412918034,-0.32679379354030325,0.39207572727437934,0.0,0.0,1.0,0.0,0.0
153,0.8050860740740741,0.11987724999999998,0.3521148148148149,0.27324830559832614,-0.849655369887549,0.3168134643342239,-0.3210145553171126,0.0,0.0,1.0,0.0,0.0
154,0.8042592592592592,0.11947857142857142,0.3529414814814815,0.4337030028913113,0.8896176665067593,-0.10361129532274897,0.09872594493682876,0.0,0.0,1.0,0.0,0.0
155,0.8034324444444444,0.11788399999999997,0.3541818518518517,-0.9590090214700014,-0.20421166194911022,0.0014010527891061414,0.19646203428198272,0.0,0.0,1.0,0.0,0.0
156,0.8021921851851851,0.11429617857142858,0.3566622222222222,0.8517048025084576,0.1288427995799769,-0.39316646420409773,-0.32158761450912726,0.0,0.0,1.0,0.0,0.0
157,0.8017787777777777,0.11349889285714286,0.3574892592592591,0.5177730447886983,0.5162464281333646,-0.48250839881192203,-0.4822720649236679,0.0,0.0,1.0,0.0,0.0
158,0.800951962962963,0.11190428571428569,0.3583159259259258,-0.6073412084346553,0.699249879936749,0.14891893522692295,-0.34642374727557845,0.0,0.0,1.0,0.0,0.0
159,0.8001251481481482,0.11030971428571427,0.3595562962962962,-0.4156015778723735,0.397087046170691,0.780538234128177,0.24567716885680696,0.0,0.0,1.0,0.0,0.0
160,0.8005385555555555,0.10871514285714283,0.3603829629629632,0.08086974188998564,0.44434864279045794,0.787256563879652,0.419811232728864,0.0,0.0,1.0,0.0,0.0
161,0.800951962962963,0.10751917857142858,0.3603829629629632,0.08291200129776191,0.6955068347768635,0.7123974754861219,-0.04342441410622513,0.0,0.0,1.0,0.0,0.0
