,0,1,2,3,4,5,6,7,8,9,10,11
18,0.7174428518518519,0.5767264285714285,0.5898262962962962,0.10024053993414436,-0.4615167032639377,-0.5027506313909381,0.724013790889449,0.0,0.0,0.0,1.0,0.0
19,0.7224037777777779,0.5727399285714286,0.6026422222222222,0.5279476615684154,-0.48876021678223147,-0.5074469803317613,0.4742175442638168,0.0,0.0,0.0,1.0,0.0
20,0.7269513333333334,0.5675575357142858,0.6150444444444445,0.7755173263929742,-0.5369932839812571,-0.3230704597938079,0.07639743079407507,0.0,0.0,0.0,1.0,0.0
21,0.730672037037037,0.5611791785714286,0.6274466666666667,0.7896423957854695,-0.5224581057792499,0.019338995459328323,-0.32113613583395784,0.0,0.0,0.0,1.0,0.0
22,0.7335658888888889,0.5536048928571429,0.6394355555555555,0.5877387340200191,-0.3831433966075385,0.3839705734611731,-0.6002757007279915,0.0,0.0,0.0,1.0,0.0
23,0.7352195555555555,0.5452333214285714,0.6510111111111111,0.20388809777534214,-0.17758903996694342,0.6684764721867512,-0.6928426824337018,0.0,0.0,0.0,1.0,0.0
24,0.735632962962963,0.5360644642857143,0.6617600000000001,-0.2789034539234543,-0.05489484311976903,0.7855905240041444,-0.5495879803846855,0.0,0.0,0.0,1.0,0.0
25,0.7352195555555555,0.5272942142857143,0.6716818518518518,-0.6958309276699892,-0.17185669540961526,0.6651426395111786,-0.20945134386036066,0.0,0.0,0.0,1.0,0.0
26,0.7331524814814815,0.5157334642857142,0.6836707407407407,-0.5395234457282851,-0.768211159480054,0.15684034116146245,0.306866702892551,0.0,0.0,0.0,1.0,0.0
27,0.732739074074074,0.5133415714285714,0.6861511111111112,-0.29314340721336146,-0.8998926338839474,0.013844068283769384,0.32259654688497175,0.0,0.0,0.0,1.0,0.0
28,0.730672037037037,0.5061659642857144,0.6940059259259259,0.6363520298130138,-0.7463526254712742,-0.12502175327974363,0.14961087464436534,0.0,0.0,0.0,1.0,0.0
29,0.7290183703703703,0.4997876071428572,0.7014474074074074,0.9784853473986139,0.11028803340944462,-0.1018681880725446,-0.14151270922326295,0.0,0.0,0.0,1.0,0.0
30,0.7281915555555556,0.4946051785714286,0.7080622222222223,0.5234323746409782,0.8173795493694999,-0.20534877820434014,-0.12546354347062255,0.0,0.0,0.0,1.0,0.0
31,0.7281915555555556,0.49022007142857144,0.7138496296296296,-0.11878033911671784,0.9070054445843548,-0.37431844374531903,0.1520462337768897,0.0,0.0,0.0,1.0,0.0
32,0.7281915555555556,0.4854363214285714,0.7192240740740741,-0.5518284283174977,0.5550301435584896,-0.4406569737212095,0.4396002240137603,0.0,0.0,0.0,1.0,0.0
33,0.7281915555555556,0.4810512142857143,0.7237718518518519,-0.736255554005226,0.07360599798894393,-0.332994796715416,0.5844864255198472,0.0,0.0,0.0,1.0,0.0
34,0.728604962962963,0.4754701428571429,0.729145925925926,-0.73876406440533,-0.42988202773978657,-0.0004493145323782588,0.5190654077147674,0.0,0.0,0.0,1.0,0.0
35,0.728604962962963,0.4714836785714286,0.73328,-0.6502242363605741,-0.6287073737973551,0.2784215452791572,0.3231360761451857,0.0,0.0,0.0,1.0,0.0
36,0.7290183703703703,0.46789585714285714,0.7374140740740741,-0.5125287586425415,-0.7067819504789781,0.48429807288017235,0.056823609934762404,0.0,0.0,0.0,1.0,0.0
37,0.7290183703703703,0.46470667857142856,0.7415485185185186,-0.34603315043163835,-0.7307710283275919,0.5696585062211458,-0.14739046525905822,0.0,0.0,0.0,1.0,0.0
38,0.7290183703703703,0.46151749999999997,0.7452688888888889,-0.2460272158932713,-0.7778111545208679,0.5343695501792838,-0.22120036343530305,0.0,0.0,0.0,1.0,0.0
39,0.7294317777777778,0.4579296785714285,0.7485762962962964,-0.3095424936788507,-0.8475586626263623,0.4017197131784747,-0.15636185614751041,0.0,0.0,0.0,1.0,0.0
40,0.7302585925925926,0.45434185714285713,0.7514703703703703,-0.5790937412288137,-0.7997551900931092,0.15814159901174782,-0.005771434029588934,0.0,0.0,0.0,1.0,0.0
41,0.7323256666666667,0.4495581071428571,0.7547774074074073,-0.8721158815749378,-0.46468093450445525,-0.12192708561963517,0.0928402068348484,0.0,0.0,0.0,1.0,0.0
42,0.7352195555555555,0.44477432142857143,0.7580848148148148,-0.9588545181511324,0.07276670979086297,-0.25601372326449734,0.09879267415968221,0.0,0.0,0.0,1.0,0.0
43,0.7368731851851851,0.44078789285714287,0.7609785185185186,-0.8363023408181965,0.5036136955185071,-0.1979352786540688,0.08827947605380193,0.0,0.0,0.0,1.0,0.0
44,0.7372865925925927,0.43759871428571423,0.7634592592592592,-0.6608770577539136,0.7477788182500228,-0.01891027496088049,0.06091596680701779,0.0,0.0,0.0,1.0,0.0
45,0.7360463703703704,0.43640275,0.7651129629629629,-0.4888310538894148,0.8465769269279084,0.20797152098279106,0.033159523620932524,0.0,0.0,0.0,1.0,0.0
46,0.7335658888888889,0.43640275,0.7659396296296296,-0.29770516418554427,0.8318903904430355,0.46754785764831774,0.027000265077598395,0.0,0.0,0.0,1.0,0.0
47,0.7302585925925926,0.43640275,0.76718,-0.08733244123563909,0.7065619326943525,0.6971720366916155,0.08422844668108961,0.0,0.0,0.0,1.0,0.0
48,0.7269513333333334,0.43680142857142856,0.7680066666666666,0.05174966209369549,0.5281362172554352,0.8243231794724201,0.19719382414464254,0.0,0.0,0.0,1.0,0.0
49,0.723644037037037,0.43759871428571423,0.7692470370370371,0.15246213228820835,0.36168394070014637,0.8546736851569937,0.339813062076651,0.0,0.0,0.0,1.0,0.0
50,0.7224037777777779,0.4379973571428572,0.7700737037037036,0.16891796939786966,0.3159823906433697,0.8489853865903874,0.38838854485395413,0.0,0.0,0.0,1.0,0.0
51,0.7199233333333334,0.4379973571428572,0.7709007407407408,0.18082907286026645,0.25569062707070983,0.8471867377283162,0.4291826896019184,0.0,0.0,0.0,1.0,0.0
52,0.716616037037037,0.4379973571428572,0.7709007407407408,0.15680986861853263,0.19469285401515674,0.8626555465500358,0.43969394549587604,0.0,0.0,0.0,1.0,0.0
53,0.7128953333333333,0.4379973571428572,0.771314074074074,0.10987087930148322,0.12153181797169814,0.9005776019330476,0.4026392802478841,0.0,0.0,0.0,1.0,0.0
54,0.7091746296296297,0.4372000357142857,0.771314074074074,0.05147003943402287,0.04537107706360992,0.9487272853171862,0.30855929495225154,0.0,0.0,0.0,1.0,0.0
55,0.7062807407407407,0.43640275,0.7717274074074074,0.0031632167357375637,0.022204841955735227,0.9848573427520485,0.17190972480048256,0.0,0.0,0.0,1.0,0.0
56,0.7050405185185185,0.4352068214285714,0.7721407407407407,-0.06518395820782925,0.042494221471377575,0.9964268567941994,0.03284527048349185,0.0,0.0,0.0,1.0,0.0
57,0.7042137037037037,0.43401089285714284,0.7729677777777778,-0.1281849463764277,0.10799145700217906,0.9835872125999375,-0.06680314324119656,0.0,0.0,0.0,1.0,0.0
58,0.7042137037037037,0.43321360714285717,0.7733811111111111,-0.19366141591592684,0.166220598733637,0.95846316644654,-0.12733549036832537,0.0,0.0,0.0,1.0,0.0
59,0.7042137037037037,0.4328149285714286,0.7737944444444445,-0.22011937735409431,0.19349627283858553,0.9457871542177079,-0.13997610877428682,0.0,0.0,0.0,1.0,0.0
60,0.7042137037037037,0.43241628571428564,0.7742077777777778,-0.2500420398664738,0.23315796088469254,0.9262151783384434,-0.15887664079716218,0.0,0.0,0.0,1.0,0.0
61,0.7042137037037037,0.43201764285714284,0.7746214814814815,-0.2888270504574155,0.27251439979850184,0.9033205768353518,-0.16225526892023875,0.0,0.0,0.0,1.0,0.0
62,0.7042137037037037,0.4312203571428571,0.7750348148148148,-0.3381260010185748,0.33007970201081027,0.869817847568534,-0.14189823750450187,0.0,0.0,0.0,1.0,0.0
63,0.7046271111111111,0.43042307142857145,0.7754481481481482,-0.3680323140715565,0.376283065312063,0.8453884509410605,-0.09100350308623881,0.0,0.0,0.0,1.0,0.0
64,0.7046271111111111,0.42962575,0.7758614814814815,-0.40299860851206404,0.44582142556999654,0.7990294776586903,-0.019679224389108074,0.0,0.0,0.0,1.0,0.0
65,0.7050405185185185,0.42922710714285717,0.7758614814814815,-0.4326209249867768,0.4831500967765418,0.7611722219939393,0.004686972713087517,0.0,0.0,0.0,1.0,0.0
66,0.7050405185185185,0.4284298214285714,0.7758614814814815,-0.4751392886070527,0.5443156153385224,0.691319060325954,0.00641281144816,0.0,0.0,0.0,1.0,0.0
67,0.7050405185185185,0.4280311785714286,0.7758614814814815,-0.5337550891103706,0.617798741150156,0.5773887375428767,0.007243344580098315,0.0,0.0,0.0,1.0,0.0
68,0.7050405185185185,0.42683525,0.7754481481481482,-0.597479588118444,0.6775726520216716,0.42882331767099074,-0.0048995138307834085,0.0,0.0,0.0,1.0,0.0
69,0.7050405185185185,0.4260379642857143,0.7750348148148148,-0.6652578878256445,0.7131956761820952,0.22078704397749055,-0.0060787640690889155,0.0,0.0,0.0,1.0,0.0
70,0.7046271111111111,0.424842,0.7746214814814815,-0.7104317961978016,0.7035084742206068,-0.01461231855948697,-0.012205318401219967,0.0,0.0,0.0,1.0,0.0
71,0.7046271111111111,0.4236460714285714,0.7742077777777778,-0.7184669896430262,0.6311199856567882,-0.29050788374413283,-0.0331348454103631,0.0,0.0,0.0,1.0,0.0
72,0.7046271111111111,0.4224501428571429,0.7733811111111111,-0.6629613200105086,0.5133563607204789,-0.5353699377559785,-0.10161970687277855,0.0,0.0,0.0,1.0,0.0
73,0.7046271111111111,0.42085553571428574,0.7725540740740741,-0.5446610503510336,0.37102132050448716,-0.7272279575252889,-0.19190366790453015,0.0,0.0,0.0,1.0,0.0
74,0.7050405185185185,0.4192609642857143,0.7717274074074074,-0.36776033897507193,0.2403838631490624,-0.8419879667729491,-0.31308815886907637,0.0,0.0,0.0,1.0,0.0
75,0.7050405185185185,0.4172677142857143,0.7700737037037036,-0.17238453544062807,0.15803376116731743,-0.8641659862186956,-0.4455626224616464,0.0,0.0,0.0,1.0,0.0
76,0.7054539259259259,0.41527450000000005,0.7688337037037037,0.031632212860156717,0.1506015059292598,-0.814192092124025,-0.559830176610829,0.0,0.0,0.0,1.0,0.0
77,0.7058673333333333,0.4128826071428571,0.76718,0.1927427667350803,0.20541888343352835,-0.7096707355260354,-0.6457714420274134,0.0,0.0,0.0,1.0,0.0
78,0.7062807407407407,0.41009207142857146,0.7659396296296296,0.31955759106296705,0.32270326859401505,-0.5833252471653124,-0.6734071594899328,0.0,0.0,0.0,1.0,0.0
79,0.7066941481481481,0.4077002142857143,0.764285925925926,0.4007063231191723,0.456951508241269,-0.45834166069403953,-0.6485003344645036,0.0,0.0,0.0,1.0,0.0
80,0.7071075555555555,0.4053083214285714,0.7634592592592592,0.44350024963802487,0.5927205567888659,-0.3344305529290083,-0.5832204346544316,0.0,0.0,0.0,1.0,0.0
81,0.7075209629629629,0.4033150714285715,0.762218888888889,0.4487573456007828,0.7006645288179998,-0.23663490127582712,-0.5016871398827851,0.0,0.0,0.0,1.0,0.0
82,0.7079343703703704,0.4013218571428571,0.7613922222222222,0.43437032257762037,0.794341914871453,-0.14567698619819308,-0.39890043975205025,0.0,0.0,0.0,1.0,0.0
83,0.7083478148148148,0.39972725000000003,0.7609785185185186,0.4047718305169496,0.856580645788846,-0.09456180281313084,-0.30575713880243605,0.0,0.0,0.0,1.0,0.0
84,0.7087612222222222,0.39853132142857145,0.7601518518518519,0.37036377828290934,0.9045447788196127,-0.049705177869943155,-0.205326106813292,0.0,0.0,0.0,1.0,0.0
85,0.7087612222222222,0.39733539285714287,0.7597385185185185,0.3201543290402199,0.9398993916136583,-0.02196356959479558,-0.11665307904953165,0.0,0.0,0.0,1.0,0.0
86,0.7087612222222222,0.3969367142857143,0.7593251851851852,0.2890519944221705,0.9560668724443389,-0.00592340661597009,-0.04847672832532811,0.0,0.0,0.0,1.0,0.0
87,0.7087612222222222,0.39613942857142853,0.7589118518518518,0.25724657865831646,0.966291607357425,-0.0034012579358985613,-0.00965187876260352,0.0,0.0,0.0,1.0,0.0
88,0.7091746296296297,0.39613942857142853,0.7589118518518518,0.2465521904067997,0.9688877946145212,0.020679316352889054,0.006389423119150601,0.0,0.0,0.0,1.0,0.0
89,0.7091746296296297,0.39653807142857145,0.7584981481481482,0.2894920370052958,0.9565049994526352,0.0351818850685153,-0.007401452267258989,0.0,0.0,0.0,1.0,0.0
90,0.7091746296296297,0.39733539285714287,0.7584981481481482,0.36493930386963114,0.9290339848071534,0.0433010701721214,-0.04289728297269991,0.0,0.0,0.0,1.0,0.0
91,0.7091746296296297,0.3981326785714286,0.7584981481481482,0.4382907634451825,0.895623851154822,0.046061043114815514,-0.060311725463788775,0.0,0.0,0.0,1.0,0.0
92,0.7091746296296297,0.40012589285714284,0.7584981481481482,0.5677252160684182,0.8154488407198743,0.006483539975839753,-0.11264648648787323,0.0,0.0,0.0,1.0,0.0
93,0.7087612222222222,0.4084975,0.7589118518518518,0.6631989468292376,0.5990298883373644,-0.4094880230885598,-0.1834391145588583,0.0,0.0,0.0,1.0,0.0
94,0.7087612222222222,0.4140785357142857,0.7597385185185185,0.43524196145220906,0.5105590710190946,-0.6299369442062274,-0.3912458514993778,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.41965960714285716,0.7613922222222222,0.16621778786375324,0.2602976936438675,-0.7139399785395396,-0.6284158374232185,0.0,0.0,0.0,1.0,0.0
96,0.7095880370370371,0.424842,0.7630459259259259,-0.11686974126362198,-0.06884423156480635,-0.7067873640327691,-0.6943007686880631,0.0,0.0,0.0,1.0,0.0
97,0.7108282592592593,0.4308217142857143,0.7655262962962963,-0.5029028336313399,-0.3184714004974837,-0.5473856176895037,-0.5882462856129402,0.0,0.0,0.0,1.0,0.0
98,0.7112416666666667,0.43241628571428564,0.7667666666666667,-0.662437686542988,-0.3548148990479916,-0.386540438440544,-0.5346673623023285,0.0,0.0,0.0,1.0,0.0
99,0.7104148518518519,0.4352068214285714,0.7684199999999999,-0.8148935923059327,-0.2034180611051945,-0.036367949261655624,-0.5415227584335098,0.0,0.0,0.0,1.0,0.0
100,0.7095880370370371,0.43600410714285714,0.7696603703703703,-0.7656177389158962,-0.0033886116985072656,0.21392597181869868,-0.6066742731890752,0.0,0.0,0.0,1.0,0.0
101,0.7083478148148148,0.43640275,0.770487037037037,-0.6251470403594757,0.2017451017682388,0.40305599144119153,-0.6372095099774242,0.0,0.0,0.0,1.0,0.0
102,0.7071075555555555,0.4352068214285714,0.7717274074074074,-0.42003985594100285,0.38473408687293015,0.5685779028818854,-0.5935194775014139,0.0,0.0,0.0,1.0,0.0
103,0.7071075555555555,0.4352068214285714,0.7717274074074074,-0.4200811660237939,0.39763662250410553,0.5686375951974764,-0.5848659809936361,0.0,0.0,0.0,1.0,0.0
104,0.7071075555555555,0.43480817857142856,0.7721407407407407,-0.39522811097457694,0.4347376339907383,0.5872833305786358,-0.5566832308522209,0.0,0.0,0.0,1.0,0.0
105,0.7066941481481481,0.43401089285714284,0.7729677777777778,-0.4015199895506964,0.48777184965855225,0.5826834642345453,-0.5112145353758172,0.0,0.0,0.0,1.0,0.0
106,0.7066941481481481,0.4328149285714286,0.7737944444444445,-0.43819993057244083,0.521229844616933,0.5540596733181015,-0.4788717451777192,0.0,0.0,0.0,1.0,0.0
107,0.7062807407407407,0.43161900000000003,0.7746214814814815,-0.5064109886956277,0.5524713183503092,0.4908494580774745,-0.44428612676251517,0.0,0.0,0.0,1.0,0.0
108,0.7062807407407407,0.43042307142857145,0.7750348148148148,-0.5932094491629585,0.5433424426593828,0.39162148116266526,-0.44667007390318303,0.0,0.0,0.0,1.0,0.0
109,0.7058673333333333,0.42922710714285717,0.7754481481481482,-0.6901665795618138,0.48589534689367075,0.23538588428879442,-0.48183948551421973,0.0,0.0,0.0,1.0,0.0
110,0.7054539259259259,0.4284298214285714,0.7754481481481482,-0.7251597828793395,0.45201932793144295,0.15202335221756824,-0.49669982570092464,0.0,0.0,0.0,1.0,0.0
111,0.7054539259259259,0.4276325357142857,0.7750348148148148,-0.7564588766788465,0.39197109968193966,0.030257375464868563,-0.5226979205410012,0.0,0.0,0.0,1.0,0.0
112,0.7054539259259259,0.42683525,0.7750348148148148,-0.766046737546871,0.31848204416709736,-0.09885002262760965,-0.5495182039418379,0.0,0.0,0.0,1.0,0.0
113,0.7054539259259259,0.4256392857142857,0.7746214814814815,-0.7377685678612246,0.219769502872057,-0.2661121898070565,-0.5801579167084249,0.0,0.0,0.0,1.0,0.0
114,0.7054539259259259,0.4240447142857143,0.7737944444444445,-0.6310946701540913,0.07934196374150249,-0.4612285015053167,-0.6186215640372561,0.0,0.0,0.0,1.0,0.0
115,0.7058673333333333,0.4216528214285714,0.7725540740740741,-0.3283548273273221,-0.15487921015269185,-0.6599579763946226,-0.6577621203949324,0.0,0.0,0.0,1.0,0.0
116,0.7058673333333333,0.41965960714285716,0.771314074074074,-0.039376663500333475,-0.29327509823588793,-0.6477822202398011,-0.7020095371627838,0.0,0.0,0.0,1.0,0.0
117,0.7062807407407407,0.4172677142857143,0.7696603703703703,0.2082435490679079,-0.3340087785054909,-0.49120657519478106,-0.7770385194044666,0.0,0.0,0.0,1.0,0.0
118,0.7062807407407407,0.41567314285714285,0.7688337037037037,0.27790923881098556,-0.29129722463340507,-0.4003506780773861,-0.8231838898249596,0.0,0.0,0.0,1.0,0.0
119,0.7066941481481481,0.4136798928571429,0.7675933333333333,0.3338342833438265,-0.1642110651387616,-0.3011200949963736,-0.8780182718711963,0.0,0.0,0.0,1.0,0.0
120,0.7075209629629629,0.411288,0.7659396296296296,0.36423706366493735,0.03375509026546947,-0.21803263660008582,-0.9047948522793049,0.0,0.0,0.0,1.0,0.0
121,0.7079343703703704,0.4084975,0.7646992592592592,0.3939411332080429,0.2789860792288999,-0.16112966297005255,-0.8608219228588491,0.0,0.0,0.0,1.0,0.0
122,0.7083478148148148,0.4053083214285714,0.7630459259259259,0.4209886943846213,0.5082987854231115,-0.09628511488088196,-0.7450704937051909,0.0,0.0,0.0,1.0,0.0
123,0.7083478148148148,0.4025177857142857,0.7613922222222222,0.43602992316529293,0.6918837453793182,-0.03299857081969576,-0.5745310116157466,0.0,0.0,0.0,1.0,0.0
124,0.7087612222222222,0.40052457142857145,0.7605651851851852,0.44685772650764966,0.7787553538955875,0.006306565771822037,-0.4402482234689181,0.0,0.0,0.0,1.0,0.0
125,0.7087612222222222,0.39653807142857145,0.7589118518518518,0.4390208980740339,0.8836268433795719,0.09137077050431802,-0.134594334987656,0.0,0.0,0.0,1.0,0.0
126,0.7091746296296297,0.39613942857142853,0.7584981481481482,0.43350468375878287,0.8898490822748905,0.10078707820722387,-0.10042044015131593,0.0,0.0,0.0,1.0,0.0
127,0.7095880370370371,0.3941462142857143,0.7576714814814814,0.402208237352291,0.9021109362392247,0.15211677359774206,0.0358452188410943,0.0,0.0,0.0,1.0,0.0
128,0.7095880370370371,0.39295025,0.7572581481481483,0.35528167573475006,0.9069996532090455,0.1917541777859074,0.11982026234084758,0.0,0.0,0.0,1.0,0.0
129,0.7100014444444445,0.3921529642857143,0.7572581481481483,0.2990427423808462,0.9111645673330583,0.2159461433324651,0.18362960721500782,0.0,0.0,0.0,1.0,0.0
130,0.7100014444444445,0.3913556785714286,0.7568444444444444,0.2230592934909144,0.9182181297683226,0.21888138135219884,0.24333302005574892,0.0,0.0,0.0,1.0,0.0
131,0.7100014444444445,0.39055839285714283,0.756431111111111,0.17057373864240638,0.9148844536890188,0.2134387529225864,0.2972119358884306,0.0,0.0,0.0,1.0,0.0
132,0.7100014444444445,0.39015974999999997,0.756431111111111,0.13192107338901604,0.9076083475930102,0.20329041856781008,0.3428074145841946,0.0,0.0,0.0,1.0,0.0
133,0.7104148518518519,0.38976110714285717,0.7560177777777777,0.1150724527662349,0.8983072172010609,0.20402624180785756,0.3717200112888871,0.0,0.0,0.0,1.0,0.0
134,0.7104148518518519,0.38976110714285717,0.7560177777777777,0.12623559698203815,0.8824100328024751,0.22359845556779562,0.39423449713567643,0.0,0.0,0.0,1.0,0.0
135,0.7100014444444445,0.38976110714285717,0.7560177777777777,0.1586361992542359,0.8781128492719774,0.2327102110761615,0.38677944346941223,0.0,0.0,0.0,1.0,0.0
136,0.7100014444444445,0.39015974999999997,0.7560177777777777,0.20950069535803448,0.8673135752989206,0.2545833636313982,0.3729127668890232,0.0,0.0,0.0,1.0,0.0
137,0.7100014444444445,0.39055839285714283,0.7560177777777777,0.24682298488588517,0.8543014343559042,0.27990394297972887,0.36180278618864636,0.0,0.0,0.0,1.0,0.0
138,0.7100014444444445,0.3917543214285714,0.756431111111111,0.3557752057340405,0.8251792021671344,0.3045224144952141,0.3158629233792998,0.0,0.0,0.0,1.0,0.0
139,0.7095880370370371,0.39773403571428567,0.7572581481481483,0.8189371897390324,0.505307556715676,0.04282897720795281,0.2686481548414037,0.0,0.0,0.0,1.0,0.0
140,0.7087612222222222,0.4049096785714286,0.7580848148148148,0.670145744911171,0.41351613749210236,-0.4754289362540293,0.3922708390684003,0.0,0.0,0.0,1.0,0.0
141,0.7083478148148148,0.4080988571428571,0.7580848148148148,0.4071503677222435,0.5279615243045552,-0.6540875687849935,0.3572879221000742,0.0,0.0,0.0,1.0,0.0
142,0.7071075555555555,0.4136798928571429,0.7584981481481482,-0.0014766939733300982,0.7055112277437475,-0.6885621296568113,0.16773169201106736,0.0,0.0,0.0,1.0,0.0
143,0.7062807407407407,0.4192609642857143,0.7593251851851852,-0.3158718065495352,0.7780765273413407,-0.5228183945922465,-0.1465702756480949,0.0,0.0,0.0,1.0,0.0
144,0.7054539259259259,0.4236460714285714,0.7601518518518519,-0.4753955706633112,0.689110610264792,-0.3029441285983699,-0.45535752235135524,0.0,0.0,0.0,1.0,0.0
145,0.7046271111111111,0.4272338928571428,0.7613922222222222,-0.5114865340762065,0.5115182395955983,-0.15277391368425686,-0.6733429641106566,0.0,0.0,0.0,1.0,0.0
146,0.7046271111111111,0.43042307142857145,0.7630459259259259,-0.5278561832873829,0.29022216462148037,-0.08688734273148098,-0.793466782291963,0.0,0.0,0.0,1.0,0.0
147,0.7046271111111111,0.43241628571428564,0.7646992592592592,-0.5757692268745386,0.10084460874999733,-0.04855491577062469,-0.8099151698942695,0.0,0.0,0.0,1.0,0.0
148,0.7054539259259259,0.4336122142857142,0.7667666666666667,-0.6471932138523618,-0.03248076851316989,-0.0054761961322356,-0.7616140458894953,0.0,0.0,0.0,1.0,0.0
149,0.7058673333333333,0.43401089285714284,0.7688337037037037,-0.7182397236726201,-0.0863550670724277,0.03751469048585746,-0.6893962211437956,0.0,0.0,0.0,1.0,0.0
150,0.7066941481481481,0.4336122142857142,0.7709007407407408,-0.783190731298475,-0.10784931536258352,0.025397645717876796,-0.6118298482225029,0.0,0.0,0.0,1.0,0.0
151,0.7066941481481481,0.4328149285714286,0.7717274074074074,-0.8083139192103445,-0.13548481976885643,-0.004567113677201584,-0.5729324681807383,0.0,0.0,0.0,1.0,0.0
152,0.7066941481481481,0.43241628571428564,0.7725540740740741,-0.8191660013616184,-0.16534230665647703,-0.07306286044591559,-0.5443260073395291,0.0,0.0,0.0,1.0,0.0
153,0.7062807407407407,0.43161900000000003,0.7733811111111111,-0.8126530113367176,-0.20692661238632326,-0.146211761975201,-0.5247843184697806,0.0,0.0,0.0,1.0,0.0
154,0.7062807407407407,0.4308217142857143,0.7737944444444445,-0.7750549037435258,-0.2580375469012372,-0.23972278934641664,-0.5246327332908989,0.0,0.0,0.0,1.0,0.0
155,0.7058673333333333,0.42962575,0.7737944444444445,-0.668554185108409,-0.37148930139038244,-0.38296661702237816,-0.5180420550234814,0.0,0.0,0.0,1.0,0.0
156,0.7058673333333333,0.42922710714285717,0.7737944444444445,-0.6413805237342166,-0.3984386905919339,-0.4068722355266215,-0.5141328792942311,0.0,0.0,0.0,1.0,0.0
157,0.7058673333333333,0.4284298214285714,0.7737944444444445,-0.5271053385863607,-0.46641274872103744,-0.49033040373967074,-0.5139992266849592,0.0,0.0,0.0,1.0,0.0
158,0.7058673333333333,0.4272338928571428,0.7737944444444445,-0.360236288109934,-0.5346522376059425,-0.5673868572215505,-0.5122977218414965,0.0,0.0,0.0,1.0,0.0
159,0.7058673333333333,0.4260379642857143,0.7733811111111111,-0.15086989001566364,-0.6069497732378286,-0.6047291308386472,-0.49310539174535917,0.0,0.0,0.0,1.0,0.0
160,0.7058673333333333,0.42444335714285714,0.7725540740740741,0.08677924041849208,-0.6558945123307057,-0.5766003596771845,-0.4793785324219231,0.0,0.0,0.0,1.0,0.0
