,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8484942962962962,0.5284901785714285,0.15119666666666665,-0.6062703646738098,-0.013362429241780951,-0.18425618249421302,-0.7735032964478582,0.0,1.0,0.0,0.0,0.0
1,0.8435333333333334,0.5153348214285715,0.1884037037037037,-0.7698200067480057,0.19196355108476107,0.1619002983071431,-0.5867839855291612,0.0,1.0,0.0,0.0,0.0
2,0.8414662962962963,0.5097537857142856,0.20245999999999997,-0.7727780133953209,0.3405685578916711,0.2409528157389001,-0.47829796150084536,0.0,1.0,0.0,0.0,0.0
3,0.838159,0.5009835357142858,0.22395703703703715,-0.6638180997545008,0.5525736086429189,0.34124045288779237,-0.37089471657412476,0.0,1.0,0.0,0.0,0.0
4,0.8348517037037037,0.491416,0.24545444444444456,-0.44653184598143003,0.7329255520262195,0.35610787347531025,-0.36961686671521127,0.0,1.0,0.0,0.0,0.0
5,0.8319578518518519,0.4822471428571428,0.2669522222222222,-0.184149338566471,0.8132300583569936,0.2175830648833941,-0.5073494881895131,0.0,1.0,0.0,0.0,0.0
6,0.8294773703703704,0.47347689285714284,0.28844962962962983,-0.033955945157036684,0.6768611730206345,-0.10837362072501155,-0.7272971226236045,0.0,1.0,0.0,0.0,0.0
7,0.8269968888888889,0.46590260714285714,0.30953333333333327,-0.11727990816876141,0.2833252595655333,-0.4438458377718045,-0.8420053994629104,0.0,1.0,0.0,0.0,0.0
8,0.8249298518518517,0.458727,0.3297907407407408,-0.3513203960587379,-0.23600402165956957,-0.5702851027566072,-0.7040248451919343,0.0,1.0,0.0,0.0,0.0
9,0.8232761851851852,0.45155132142857146,0.3500477777777778,-0.5831228336454376,-0.6512912372162429,-0.39592844687906115,-0.28111945887573314,0.0,1.0,0.0,0.0,0.0
10,0.8207957037037038,0.44437571428571426,0.3703048148148148,-0.6181831606503747,-0.7075531035082189,0.021408409836274067,0.34170142755406024,0.0,1.0,0.0,0.0,0.0
11,0.8174884074074074,0.4379973571428572,0.39056222222222214,-0.2394664520890511,-0.204782681843844,0.4168503768743001,0.8526169332358343,0.0,1.0,0.0,0.0,0.0
12,0.8133543333333334,0.4328149285714286,0.40999259259259263,0.4018486937687272,0.6106520342356461,0.22640756334498408,0.6437090458121759,0.0,1.0,0.0,0.0,0.0
13,0.8083933703703704,0.4284298214285714,0.42942259259259247,0.3802456062364705,0.6981876184114673,-0.5642317401440371,-0.2226878349816491,0.0,1.0,0.0,0.0,0.0
14,0.803019037037037,0.4236460714285714,0.447612962962963,-0.43106553566928185,-0.059686057148427146,-0.7710267573805636,-0.4649062464018344,0.0,1.0,0.0,0.0,0.0
15,0.7984715185185186,0.41886232142857144,0.4641492592592592,-0.856073134880768,-0.4323062897942318,-0.21771811106510292,0.18124260992935287,0.0,1.0,0.0,0.0,0.0
16,0.7906167037037037,0.4104907142857143,0.4893674074074074,-0.19760590408586784,0.10704782120764965,-0.013421236315317959,0.9743267116634287,0.0,1.0,0.0,0.0,0.0
17,0.7885496296296296,0.4092947857142857,0.4935014814814816,0.0021419273781489237,0.1187122558299209,-0.16685884451046004,0.9788058737418327,0.0,1.0,0.0,0.0,0.0
18,0.7835887037037037,0.404511,0.5063174074074075,0.34811296148916826,-0.18573161843635033,-0.5571089665923301,0.7307193245690721,0.0,1.0,0.0,0.0,0.0
19,0.7782143333333332,0.39892996428571426,0.5174792592592594,0.2846504626424389,-0.7221140939753506,-0.5199552040266162,0.3566117429435602,0.0,1.0,0.0,0.0,0.0
20,0.7728400000000001,0.39255160714285714,0.527401111111111,-0.09822852994309039,-0.969890538207391,-0.20689832182089532,0.0828044940126663,0.0,1.0,0.0,0.0,0.0
21,0.7674656296296297,0.3857746071428571,0.536082962962963,-0.5505454231628304,-0.8333143787188607,-0.027017518048320706,-0.04191583201330991,0.0,1.0,0.0,0.0,0.0
22,0.7620912962962962,0.3789976428571428,0.5435244444444444,-0.8488755668696859,-0.47717845569859996,-0.2212544602755997,-0.052511495854923984,0.0,1.0,0.0,0.0,0.0
23,0.7567169259259259,0.37261928571428576,0.5497255555555556,-0.7629888471389764,-0.12704216358993256,-0.6316514636179554,0.05219900689878185,0.0,1.0,0.0,0.0,0.0
24,0.7517560000000001,0.36544364285714287,0.5555133333333332,-0.36203853347085957,0.08814632541398046,-0.894406802906518,0.247375820388378,0.0,1.0,0.0,0.0,0.0
25,0.7476218888888889,0.358268,0.5600607407407409,0.06184643558972722,0.094178233912509,-0.8749144252555072,0.47098856370594805,0.0,1.0,0.0,0.0,0.0
26,0.7434877777777777,0.35149099999999994,0.5637814814814816,0.34818727635794533,-0.06774130886256574,-0.7096345451773731,0.6087655935965213,0.0,1.0,0.0,0.0,0.0
27,0.7401804814814815,0.3455112857142857,0.5670888888888889,0.5502125958540962,-0.31008933416026885,-0.48604476069480684,0.6040456893353898,0.0,1.0,0.0,0.0,0.0
28,0.7377,0.34032889285714285,0.5699825925925927,0.6687038274932657,-0.5716532577877931,-0.21021932563838247,0.42644528263846876,0.0,1.0,0.0,0.0,0.0
29,0.7360463703703704,0.3359437857142857,0.5720496296296297,0.6893987461624056,-0.7115791250343544,0.10896947900668802,0.08068562604365698,0.0,1.0,0.0,0.0,0.0
30,0.735632962962963,0.33155867857142857,0.57329,0.5772917723849376,-0.6272567168070297,0.4094881354187808,-0.3249656715845132,0.0,1.0,0.0,0.0,0.0
31,0.735632962962963,0.3275722142857143,0.57453,0.345105669792446,-0.31384123220676446,0.6116494675559899,-0.6389762800625081,0.0,1.0,0.0,0.0,0.0
32,0.7360463703703704,0.32438303571428573,0.5757703703703704,0.1070392814215545,0.13542087756227847,0.631082247915933,-0.7562664705766031,0.0,1.0,0.0,0.0,0.0
33,0.7368731851851851,0.3215925,0.576597037037037,-0.05146714218555368,0.5569262036566242,0.5093346788665921,-0.6540355662039625,0.0,1.0,0.0,0.0,0.0
34,0.7377,0.318004675,0.5774240740740741,-0.056276527866469694,0.8393660721090538,0.3444274126398844,-0.4167340960681138,0.0,1.0,0.0,0.0,0.0
35,0.7385268518518517,0.3140182071428571,0.5782507407407408,0.02277777999423229,0.9656316421948945,0.21550389443514806,-0.14350880047512793,0.0,1.0,0.0,0.0,0.0
36,0.7389402592592593,0.30923444285714285,0.5790777777777778,0.09716220535060816,0.9772301090094094,0.15967029281160797,0.10043016225377295,0.0,1.0,0.0,0.0,0.0
37,0.7389402592592593,0.3040520392857143,0.5799044444444446,0.17028104315044384,0.9168385426012039,0.14689611427124882,0.3298984461262362,0.0,1.0,0.0,0.0,0.0
38,0.7385268518518517,0.29886962857142857,0.5807314814814815,0.2358811685446032,0.8122020768241078,0.1578985829111638,0.5096625336860507,0.0,1.0,0.0,0.0,0.0
39,0.7389402592592593,0.29408586785714286,0.5807314814814815,0.34752099698457206,0.6444980303727323,0.23104001578235012,0.6406808539419677,0.0,1.0,0.0,0.0,0.0
40,0.7393536666666667,0.2912953392857143,0.5807314814814815,0.4083503447232762,0.6223563608479228,0.24511991247753795,0.6211592264335416,0.0,1.0,0.0,0.0,0.0
41,0.7397670740740742,0.28930210714285715,0.5803177777777777,0.48881268703351866,0.5792445690732453,0.2971223328108299,0.580737639161844,0.0,1.0,0.0,0.0,0.0
42,0.7405938888888889,0.2881061664285714,0.5799044444444446,0.5309355062840593,0.5578396233422453,0.3276605128286529,0.547321688889757,0.0,1.0,0.0,0.0,0.0
43,0.7414207037037037,0.2877075196428572,0.5790777777777778,0.54794137884079,0.5375905043274947,0.36643302291862934,0.525817016390378,0.0,1.0,0.0,0.0,0.0
44,0.7422475555555555,0.2865115792857143,0.5782507407407408,0.5490142573797643,0.5323721933546687,0.4220927068744789,0.48682742295382275,0.0,1.0,0.0,0.0,0.0
45,0.7434877777777777,0.2853156389285714,0.5774240740740741,0.5098234155620214,0.5407974724407842,0.5049641326386021,0.43889566356353776,0.0,1.0,0.0,0.0,0.0
46,0.744728,0.2837210517857143,0.576597037037037,0.41247169046864973,0.5863917865910215,0.5944090108839328,0.36426598106398705,0.0,1.0,0.0,0.0,0.0
47,0.7451414074074074,0.2821264642857143,0.5753570370370371,0.24253230612245458,0.628495491884887,0.6552171411521668,0.3418508375120341,0.0,1.0,0.0,0.0,0.0
48,0.7451414074074074,0.280930525,0.5741166666666666,0.061989371879489025,0.6433559583154569,0.6674611241169467,0.369791936724597,0.0,1.0,0.0,0.0,0.0
49,0.7451414074074074,0.2801332321428572,0.57329,-0.09587835108316992,0.5935105530452276,0.6607356797914288,0.4494228817807111,0.0,1.0,0.0,0.0,0.0
