,0,1,2,3,4,5,6,7,8,9,10,11
27,0.8323712222222223,0.13821496428571428,0.31036037037037045,0.6112772723657369,0.7869481693187544,0.03820308118401092,-0.07478769740414293,0.0,0.0,1.0,0.0,0.0
28,0.8336114814814815,0.13741767857142856,0.31077370370370366,0.6788959655119587,0.7165928498701337,0.1174723015359613,0.10860577285959358,0.0,0.0,1.0,0.0,0.0
29,0.835265111111111,0.13582310714285714,0.31160037037037036,0.6980720837091763,0.6126729348664398,0.26436195111851585,0.25969212469553915,0.0,0.0,1.0,0.0,0.0
30,0.8369187777777779,0.13382985714285714,0.31325407407407396,0.6467426271510898,0.5052402607371932,0.4242362785240885,0.3827268388027572,0.0,0.0,1.0,0.0,0.0
31,0.838159,0.13183664285714286,0.3149077777777778,0.5348566419438936,0.4020816185303224,0.5565808771349964,0.4924190002591047,0.0,0.0,1.0,0.0,0.0
32,0.8389858148148148,0.1302420357142857,0.3165614814814814,0.37985410252812263,0.30840703323936514,0.6397409492091359,0.5927288423436482,0.0,0.0,1.0,0.0,0.0
33,0.8393992222222222,0.12944475,0.3173881481481481,0.22846632127656796,0.23449330541794758,0.6657466788353839,0.6705202378572728,0.0,0.0,1.0,0.0,0.0
34,0.8393992222222222,0.12944475,0.318215185185185,0.12432205421353407,0.18878017752374548,0.6603231068246597,0.7161560346765634,0.0,0.0,1.0,0.0,0.0
35,0.8398126666666668,0.12904610714285716,0.3190418518518517,0.048865593894312664,0.17182823139311226,0.6404356532106676,0.7469467094286557,0.0,0.0,1.0,0.0,0.0
36,0.8398126666666668,0.12864746428571427,0.31986888888888887,0.005904423723650298,0.16820160470241705,0.628173154941852,0.7596524503787395,0.0,0.0,1.0,0.0,0.0
37,0.840226037037037,0.12824882142857144,0.32069555555555557,-0.03783867154647447,0.16535957876797527,0.6157067208850606,0.7694996286563378,0.0,0.0,1.0,0.0,0.0
38,0.840226037037037,0.12824882142857144,0.32110888888888905,-0.06912098499113609,0.16577285531848757,0.6098410069429964,0.7719038775159529,0.0,0.0,1.0,0.0,0.0
39,0.840226037037037,0.12824882142857144,0.3219355555555555,-0.11383150347930757,0.1645362319474376,0.5976087088317827,0.7764238844346488,0.0,0.0,1.0,0.0,0.0
40,0.8410528888888888,0.12864746428571427,0.32276259259259266,-0.17372971107264534,0.14912362219852038,0.5852181922279229,0.7778816107085255,0.0,0.0,1.0,0.0,0.0
41,0.8410528888888888,0.12864746428571427,0.32276259259259266,-0.18227572568988223,0.14267733001595254,0.5868231136480941,0.7759235610626227,0.0,0.0,1.0,0.0,0.0
42,0.8418797037037038,0.12864746428571427,0.32358962962962956,-0.218436610405645,0.1345172466805502,0.5759464964191084,0.7761933978349278,0.0,0.0,1.0,0.0,0.0
43,0.8422931111111112,0.12864746428571427,0.3244162962962965,-0.22696135031563516,0.12817382477192915,0.5773913118806836,0.7737436843496311,0.0,0.0,1.0,0.0,0.0
44,0.8431199259259259,0.12864746428571427,0.3252429629629629,-0.24181705860162703,0.12855464399893868,0.5729739679007635,0.7724629737298859,0.0,0.0,1.0,0.0,0.0
45,0.8439467407407407,0.12864746428571427,0.3256562962962964,-0.256602455480881,0.12906097294205665,0.5685596178842091,0.7708686048969657,0.0,0.0,1.0,0.0,0.0
46,0.8447735925925925,0.12864746428571427,0.3264833333333333,-0.2819546146826555,0.12559394566910298,0.5700042398340993,0.7614610447301768,0.0,0.0,1.0,0.0,0.0
47,0.8456004074074074,0.12864746428571427,0.3277233333333332,-0.32179898320057554,0.13837365764725426,0.5660439347323853,0.7462522423638505,0.0,0.0,1.0,0.0,0.0
48,0.8464272222222222,0.12864746428571427,0.32896370370370387,-0.360947807287215,0.15144762304262793,0.5642691353951097,0.7268979575770902,0.0,0.0,1.0,0.0,0.0
49,0.8468406296296296,0.12904610714285716,0.3297907407407408,-0.40519536633480413,0.15680127706941235,0.5602738393507286,0.7052115282306431,0.0,0.0,1.0,0.0,0.0
50,0.8476674814814815,0.12944475,0.3310307407407407,-0.4613640602166287,0.17898839399231248,0.5550596949438071,0.6685918738702764,0.0,0.0,1.0,0.0,0.0
51,0.8489077037037036,0.1298433928571429,0.3322711111111111,-0.5668868116595198,0.21490727405001414,0.5315434407346358,0.5915367925487651,0.0,0.0,1.0,0.0,0.0
52,0.8497345185185187,0.1302420357142857,0.3326844444444443,-0.6357499080392262,0.2484278089383094,0.5070930686177533,0.5262720759588684,0.0,0.0,1.0,0.0,0.0
53,0.850147925925926,0.13064067857142855,0.3326844444444443,-0.6890501241259332,0.2887999206799735,0.47013784899611666,0.46986693350200925,0.0,0.0,1.0,0.0,0.0
54,0.8505613333333334,0.1302420357142857,0.3326844444444443,-0.7325584799787848,0.33016536682131686,0.44377945932576257,0.3967476470547135,0.0,0.0,1.0,0.0,0.0
55,0.8505613333333334,0.1302420357142857,0.33309777777777777,-0.7660960812543985,0.37282682003891376,0.40601992046660634,0.3305219822199667,0.0,0.0,1.0,0.0,0.0
56,0.8509747407407408,0.12944475,0.33309777777777777,-0.7898719500086878,0.4035116862717267,0.3910168523781529,0.24573653124414008,0.0,0.0,1.0,0.0,0.0
57,0.8509747407407408,0.12904610714285716,0.33309777777777777,-0.7956422241827884,0.44776743964885984,0.3770595957569778,0.15583270624408316,0.0,0.0,1.0,0.0,0.0
58,0.8509747407407408,0.12904610714285716,0.33309777777777777,-0.7933029054191113,0.48785345767213106,0.36142099072067313,0.0452147272183514,0.0,0.0,1.0,0.0,0.0
59,0.8505613333333334,0.12904610714285716,0.3326844444444443,-0.7571167290770673,0.5387843618430617,0.3540090842549274,-0.10565622674502068,0.0,0.0,1.0,0.0,0.0
60,0.850147925925926,0.1298433928571429,0.3322711111111111,-0.6592434080256497,0.5976135760253278,0.35073906847434133,-0.2919559017569225,0.0,0.0,1.0,0.0,0.0
61,0.8489077037037036,0.1302420357142857,0.3318577777777776,-0.4632224712295019,0.640259199522542,0.3586454262618722,-0.4968566773187486,0.0,0.0,1.0,0.0,0.0
62,0.8476674814814815,0.13064067857142855,0.33144407407407417,-0.26908464226791967,0.6660102261722192,0.3381977435838392,-0.6079852960100064,0.0,0.0,1.0,0.0,0.0
63,0.8464272222222222,0.13103935714285714,0.3310307407407407,-0.13170880314802103,0.6736052955799446,0.3190637272621771,-0.6535342645076374,0.0,0.0,1.0,0.0,0.0
64,0.8460138148148147,0.13103935714285714,0.3310307407407407,-0.12451210291099488,0.6700549126491424,0.32645393292550107,-0.6549434937007196,0.0,0.0,1.0,0.0,0.0
65,0.8460138148148147,0.13064067857142855,0.33061740740740747,-0.1488637584403028,0.6584729252451854,0.3451584878634376,-0.6520112011291685,0.0,0.0,1.0,0.0,0.0
66,0.8460138148148147,0.13064067857142855,0.330204074074074,-0.20303627619993853,0.6638531637449073,0.350934626387633,-0.6284267145299537,0.0,0.0,1.0,0.0,0.0
67,0.8460138148148147,0.13064067857142855,0.330204074074074,-0.23805736286617368,0.6617093193409926,0.35871600232344497,-0.6138340967717331,0.0,0.0,1.0,0.0,0.0
68,0.8460138148148147,0.13064067857142855,0.330204074074074,-0.30183912501312316,0.6576564292468033,0.362365543196262,-0.5874286142040873,0.0,0.0,1.0,0.0,0.0
69,0.8460138148148147,0.13064067857142855,0.3297907407407408,-0.40825720817709604,0.6480402914119083,0.37024639429265865,-0.5256305168000592,0.0,0.0,1.0,0.0,0.0
70,0.8456004074074074,0.13064067857142855,0.3293770370370371,-0.5450299792264516,0.6163806582482118,0.3775059897202038,-0.42486048722761216,0.0,0.0,1.0,0.0,0.0
71,0.845187,0.13064067857142855,0.3293770370370371,-0.6413775845236009,0.5704174307968254,0.38559221950684525,-0.3384928196721537,0.0,0.0,1.0,0.0,0.0
72,0.8447735925925925,0.13103935714285714,0.3297907407407408,-0.6895896706646003,0.5284790557760657,0.399483691523679,-0.2925555569893356,0.0,0.0,1.0,0.0,0.0
73,0.8443601851851852,0.131438,0.330204074074074,-0.7182782973871515,0.506041480472164,0.40064210439240777,-0.25977723482279613,0.0,0.0,1.0,0.0,0.0
74,0.8443601851851852,0.13183664285714286,0.33061740740740747,-0.7498720426417556,0.4743590806093873,0.4044476662097753,-0.2215794837189673,0.0,0.0,1.0,0.0,0.0
75,0.8439467407407407,0.1322352857142857,0.3310307407407407,-0.7850788287801813,0.4470557515767696,0.39379945759878293,-0.16945316396624988,0.0,0.0,1.0,0.0,0.0
76,0.8439467407407407,0.13303257142857144,0.3318577777777776,-0.8234180454612594,0.399684601202791,0.3882984791751689,-0.10704780726561353,0.0,0.0,1.0,0.0,0.0
77,0.8439467407407407,0.13382985714285714,0.3326844444444443,-0.862955372181432,0.3252222267617002,0.386149418433908,-0.020667740237429025,0.0,0.0,1.0,0.0,0.0
78,0.8439467407407407,0.13462714285714286,0.3339248148148149,-0.9012978715965172,0.16147461145555253,0.37011888596293596,0.15684421176575758,0.0,0.0,1.0,0.0,0.0
79,0.8443601851851852,0.13502582142857142,0.3347514814814816,-0.8939600824068413,0.042786023059473086,0.36726072558911954,0.2532277368963774,0.0,0.0,1.0,0.0,0.0
80,0.8447735925925925,0.13542446428571428,0.3359918518518517,-0.8517548573851128,-0.14686879489648286,0.35574019714796473,0.3555167114773203,0.0,0.0,1.0,0.0,0.0
81,0.8460138148148147,0.13582310714285714,0.3368185185185184,-0.7941888156376675,-0.3466097924283047,0.327455034411918,0.3766948066368001,0.0,0.0,1.0,0.0,0.0
82,0.8468406296296296,0.13662039285714284,0.3376451851851851,-0.7138792642605594,-0.5400292192677546,0.29524940488695894,0.3340248902548409,0.0,0.0,1.0,0.0,0.0
83,0.8476674814814815,0.13701903571428573,0.3380588888888891,-0.6190185453474846,-0.6989948119500815,0.26790224376361144,0.23759352089056854,0.0,0.0,1.0,0.0,0.0
84,0.8480808888888889,0.13741767857142856,0.3380588888888891,-0.508688177699864,-0.8097446332876123,0.2737654179209209,0.10296826055093605,0.0,0.0,1.0,0.0,0.0
85,0.8484942962962962,0.13781635714285717,0.3376451851851851,-0.4075464416217916,-0.8591714705515437,0.307493744396781,-0.03432024575320805,0.0,0.0,1.0,0.0,0.0
86,0.8484942962962962,0.13781635714285717,0.3372318518518516,-0.3258238348700928,-0.8613390805426037,0.3532707305824609,-0.16472282135242525,0.0,0.0,1.0,0.0,0.0
87,0.8484942962962962,0.13741767857142856,0.3372318518518516,-0.24230272432665434,-0.8298147308029601,0.4256531611802328,-0.26742529555666034,0.0,0.0,1.0,0.0,0.0
88,0.8480808888888889,0.13701903571428573,0.3372318518518516,-0.1722077528888623,-0.7866001012786777,0.47498262288209725,-0.3549595448405155,0.0,0.0,1.0,0.0,0.0
89,0.8476674814814815,0.13662039285714284,0.3368185185185184,-0.12394907771939037,-0.7312021712605598,0.5162827618952884,-0.4282897624811135,0.0,0.0,1.0,0.0,0.0
90,0.8476674814814815,0.13662039285714284,0.3364051851851852,-0.08577656496241023,-0.6825208147982194,0.5433111292403694,-0.48126991918670625,0.0,0.0,1.0,0.0,0.0
91,0.8476674814814815,0.13622175,0.3359918518518517,-0.035233036196875706,-0.6278111160200623,0.5653944627819694,-0.5337985923712067,0.0,0.0,1.0,0.0,0.0
92,0.8476674814814815,0.13582310714285714,0.3351648148148148,0.014291258736969903,-0.565530961285272,0.5931000556431458,-0.5728898809959612,0.0,0.0,1.0,0.0,0.0
93,0.8472540370370369,0.13542446428571428,0.3347514814814816,0.05539439132501511,-0.4902669758237601,0.6229635359037653,-0.607030630825689,0.0,0.0,1.0,0.0,0.0
94,0.8468406296296296,0.13502582142857142,0.3347514814814816,0.08686497180965663,-0.4021196697882792,0.648531536139177,-0.6404382050399806,0.0,0.0,1.0,0.0,0.0
95,0.8460138148148147,0.13502582142857142,0.3347514814814816,0.11620408669212168,-0.2939687969459531,0.6711756469383259,-0.6705238307585486,0.0,0.0,1.0,0.0,0.0
96,0.845187,0.13502582142857142,0.3347514814814816,0.1809226964762452,-0.17269745326034308,0.6847074422232386,-0.6845569998920953,0.0,0.0,1.0,0.0,0.0
97,0.8443601851851852,0.13542446428571428,0.3351648148148148,0.2564778662437477,0.02919349758106521,0.6888736419376265,-0.677362494732052,0.0,0.0,1.0,0.0,0.0
98,0.8427065185185185,0.13582310714285714,0.3355785185185185,0.357793073393737,0.35774633075447165,0.6431184388912743,-0.5748046216074001,0.0,0.0,1.0,0.0,0.0
99,0.8398126666666668,0.13701903571428573,0.3364051851851852,0.46537040723482004,0.6813476067795537,0.4959569342316257,-0.27059664113480686,0.0,0.0,1.0,0.0,0.0
100,0.8365053703703703,0.13781635714285717,0.3368185185185184,0.6367280762514931,0.7034396028570588,0.26548318201023047,0.17108115651672157,0.0,0.0,1.0,0.0,0.0
101,0.8323712222222223,0.13781635714285717,0.3372318518518516,0.8849024472755591,0.0687105148472073,0.009206488557359283,0.46058849803658897,0.0,0.0,1.0,0.0,0.0
102,0.8303041851851852,0.13781635714285717,0.3372318518518516,0.830207558931353,-0.48186398028008426,-0.06610432742098366,0.27238342735581017,0.0,0.0,1.0,0.0,0.0
103,0.8274102962962963,0.13701903571428573,0.3368185185185184,0.1349676762381551,-0.9083626946971344,-0.20188392956539614,-0.3404465012842214,0.0,0.0,1.0,0.0,0.0
104,0.8249298518518517,0.13622175,0.3359918518518517,-0.7269162387059824,-0.295880179800958,-0.543172303886885,-0.29834803400846,0.0,0.0,1.0,0.0,0.0
105,0.8228627777777778,0.13502582142857142,0.3355785185185185,-0.3686684228488027,0.5334970888793795,-0.4552159831354496,0.6101170861805378,0.0,0.0,1.0,0.0,0.0
106,0.8203822962962962,0.13382985714285714,0.3351648148148148,0.5064174964246728,0.502561030033876,0.5000689747698965,0.4908204874277769,0.0,0.0,1.0,0.0,0.0
107,0.8183152592592593,0.1322352857142857,0.3355785185185185,0.18258470755343928,-0.015245146325949505,0.7740385714573245,-0.606048430389379,0.0,0.0,1.0,0.0,0.0
108,0.8162481851851852,0.131438,0.3359918518518517,-0.47676614270816586,-0.44714316232915546,-0.19664061266039431,-0.7308142766818422,0.0,0.0,1.0,0.0,0.0
109,0.8145945555555556,0.13103935714285714,0.3359918518518517,-0.1937724731887111,-0.4065736879036861,-0.8499912790209855,0.2732487704034464,0.0,0.0,1.0,0.0,0.0
110,0.8133543333333334,0.13064067857142855,0.3355785185185185,0.4881458696287881,0.19982327428090665,-0.19452500646615262,0.8270092447363301,0.0,0.0,1.0,0.0,0.0
111,0.8125274814814815,0.13064067857142855,0.3351648148148148,0.3228758017965696,0.565753215379989,0.7583772770089285,0.023203913849802166,0.0,0.0,1.0,0.0,0.0
112,0.8112872592592593,0.13103935714285714,0.3347514814814816,-0.49400058736904123,-0.05263678898847571,0.3165219400030962,-0.808088268458775,0.0,0.0,1.0,0.0,0.0
113,0.8108738518518519,0.13183664285714286,0.3339248148148149,-0.20395952526433359,-0.5642919008223449,-0.799901616549845,0.011513755303866655,0.0,0.0,1.0,0.0,0.0
114,0.8108738518518519,0.13343121428571428,0.3326844444444443,-0.3523198361526316,0.24532966872445328,0.5663752381948284,-0.7034935509702163,0.0,0.0,1.0,0.0,0.0
115,0.8112872592592593,0.13502582142857142,0.3310307407407407,-0.06613958339737525,-0.45649046491510337,-0.8870706156086875,0.01864762379603993,0.0,0.0,1.0,0.0,0.0
116,0.8121140740740741,0.13701903571428573,0.33061740740740747,0.09276406866872987,0.30223638035618916,0.9479121441282088,-0.03886598728289399,0.0,0.0,1.0,0.0,0.0
117,0.8129408888888889,0.13701903571428573,0.33144407407407417,-0.1996524944171267,-0.1755126000484963,0.11869768887535787,-0.9566844136667454,0.0,0.0,1.0,0.0,0.0
118,0.8137677037037037,0.13781635714285717,0.33309777777777777,-0.3393017313249451,-0.03313182129128269,-0.9259385083468119,0.16252537124491745,0.0,0.0,1.0,0.0,0.0
119,0.8145945555555556,0.13901228571428573,0.3339248148148149,-0.17125729750926214,0.45559996558627375,-0.2768124840216855,0.8285375417549615,0.0,0.0,1.0,0.0,0.0
120,0.8158347777777778,0.1402082142857143,0.33433814814814816,-0.08168857161396463,0.5438881712601028,0.09145936069235702,0.8301492755961163,0.0,0.0,1.0,0.0,0.0
121,0.817075037037037,0.14100549999999998,0.33433814814814816,-0.31425638081361296,0.6069871855905268,-0.07239395831568893,0.7263391758993916,0.0,0.0,1.0,0.0,0.0
122,0.8179018518518518,0.14100549999999998,0.33433814814814816,-0.6525780486876611,0.5094987159853704,-0.5309091518174114,0.18079939517813742,0.0,0.0,1.0,0.0,0.0
123,0.8179018518518518,0.14100549999999998,0.3347514814814816,-0.5181806279344601,0.0683426594186766,-0.7247846194711732,-0.4488934986330924,0.0,0.0,1.0,0.0,0.0
124,0.8179018518518518,0.14060685714285714,0.3347514814814816,-0.16745024102468475,-0.3207162975580078,-0.6274474013019112,-0.6895007120090136,0.0,0.0,1.0,0.0,0.0
125,0.8179018518518518,0.14060685714285714,0.3351648148148148,0.7235854425100908,-0.5558824127142508,0.4065995212987784,0.04577859654973521,0.0,0.0,1.0,0.0,0.0
126,0.8179018518518518,0.13980957142857142,0.3359918518518517,-0.7323655344971508,0.6531494316065437,-0.19112194468572563,-0.022559834491812203,0.0,0.0,1.0,0.0,0.0
127,0.8179018518518518,0.1394109285714286,0.3351648148148148,0.4071872522755613,-0.7137314472727363,-0.3504262101975542,-0.44943012133681415,0.0,0.0,1.0,0.0,0.0
128,0.8179018518518518,0.13980957142857142,0.33433814814814816,-0.5544471369753221,0.02828906349148802,-0.6102016368891929,-0.565192058971455,0.0,0.0,1.0,0.0,0.0
129,0.8179018518518518,0.13980957142857142,0.3339248148148149,0.6620290908808296,-0.057905941293536656,0.551669756351474,0.5040087942858906,0.0,0.0,1.0,0.0,0.0
130,0.8183152592592593,0.13980957142857142,0.3339248148148149,-0.7147484977988193,-0.11748179811433096,-0.48427887664091696,-0.4907204720057707,0.0,0.0,1.0,0.0,0.0
131,0.8187286666666667,0.13861364285714287,0.33433814814814816,-0.8984659975496662,0.3482010201398459,0.010972442719701422,-0.26719750433231415,0.0,0.0,1.0,0.0,0.0
132,0.8183152592592593,0.13781635714285717,0.3347514814814816,-0.6739643420772323,-0.6799836984339435,-0.20504440020138331,-0.20334952524791897,0.0,0.0,1.0,0.0,0.0
133,0.8183152592592593,0.13741767857142856,0.3351648148148148,0.5358732757392726,0.8377019350507651,0.034154259130823345,-0.09964329853979086,0.0,0.0,1.0,0.0,0.0
134,0.8187286666666667,0.13701903571428573,0.3364051851851852,-0.3829417139769531,-0.8383774065486703,0.09138421122278173,0.3769985329206325,0.0,0.0,1.0,0.0,0.0
135,0.819142074074074,0.13662039285714284,0.3376451851851851,0.3088940015531473,0.7085477639754452,-0.2461372472934761,-0.5847743303742661,0.0,0.0,1.0,0.0,0.0
136,0.8203822962962962,0.13582310714285714,0.3392992592592592,-0.315007559440504,-0.4377257819974135,0.5149335164601349,0.6663406417862339,0.0,0.0,1.0,0.0,0.0
137,0.8212091481481482,0.13502582142857142,0.3405392592592591,0.28078300823992597,0.06368090505944787,-0.8443277154018699,-0.45190303563796325,0.0,0.0,1.0,0.0,0.0
138,0.8220359629629629,0.1342285357142857,0.342192962962963,-0.18732738471505606,0.19945138310714577,0.9516063016661496,-0.13990369309541825,0.0,0.0,1.0,0.0,0.0
139,0.8232761851851852,0.13382985714285714,0.3430196296296297,-0.004471595624466085,-0.24024587135126121,-0.941738728705722,0.2353509995453073,0.0,0.0,1.0,0.0,0.0
140,0.8236895925925927,0.13382985714285714,0.3434329629629631,-0.3234207348727895,-0.2021262672886181,-0.24833160724089773,-0.8904355188173186,0.0,0.0,1.0,0.0,0.0
141,0.824103,0.13462714285714286,0.3434329629629631,0.26399336950697755,0.3922420159984847,0.8473415990988273,0.24179726255365097,0.0,0.0,1.0,0.0,0.0
142,0.8249298518518517,0.13582310714285714,0.3430196296296297,0.06682302802957324,-0.32601850853585773,-0.8203729832573983,0.46501051962119117,0.0,0.0,1.0,0.0,0.0
143,0.8253432222222222,0.13701903571428573,0.34177962962962977,-0.4080729552710686,0.1894053907411094,0.4869603928154149,-0.7486465367338586,0.0,0.0,1.0,0.0,0.0
144,0.8253432222222222,0.13901228571428573,0.3397125925925927,0.6157937282907405,-0.23842630420414881,-0.29510178863044834,0.6905547885638404,0.0,0.0,1.0,0.0,0.0
145,0.8257566666666667,0.14140414285714287,0.3364051851851852,-0.5997645977488444,0.5635158699746462,0.38582522669576513,-0.4169786397635325,0.0,0.0,1.0,0.0,0.0
146,0.8265834814814815,0.14260010714285715,0.3355785185185185,0.09050455279063796,-0.856698506865428,-0.506890624627855,0.030634766574851504,0.0,0.0,1.0,0.0,0.0
147,0.8274102962962963,0.14140414285714287,0.3388855555555555,0.47414383286094614,0.8122706050245694,0.3323247832079078,0.0704579905955893,0.0,0.0,1.0,0.0,0.0
148,0.8282371111111111,0.13861364285714287,0.3438466666666666,-0.4140553587537448,-0.816373312170542,-0.2888428512820181,0.28046850505231535,0.0,0.0,1.0,0.0,0.0
149,0.8282371111111111,0.13582310714285714,0.3479807407407407,-0.4722834478094852,0.02981485239788645,0.6759646246320811,-0.5649170255424131,0.0,0.0,1.0,0.0,0.0
150,0.8282371111111111,0.13502582142857142,0.3492211111111111,-0.16300070304114544,0.33408517545843686,0.6169413181456171,-0.6936867277898188,0.0,0.0,1.0,0.0,0.0
151,0.8278237037037037,0.13502582142857142,0.3483940740740742,-0.6365625410000145,-0.09680707290652296,0.7056185938939075,-0.2958359714133165,0.0,0.0,1.0,0.0,0.0
152,0.8278237037037037,0.13622175,0.3471537037037038,-0.11381948230803274,-0.7646045714873551,-0.13007411020540652,0.6208910536978621,0.0,0.0,1.0,0.0,0.0
153,0.8278237037037037,0.13662039285714284,0.3463270370370371,0.6948187726523677,0.5595883184041969,-0.36748911526606853,-0.2627537577968828,0.0,0.0,1.0,0.0,0.0
154,0.8274102962962963,0.13662039285714284,0.3455003703703702,0.36222041870867705,-0.840815731816251,-0.2003497576440839,0.34883412678918013,0.0,0.0,1.0,0.0,0.0
155,0.8265834814814815,0.13622175,0.3455003703703702,0.9369650210248557,-0.04899831967489049,-0.33811291355307926,0.07331692665119675,0.0,0.0,1.0,0.0,0.0
156,0.8261700740740742,0.13622175,0.34426,-0.9746121522580796,0.09139972495756707,0.19171970836228905,-0.07085757809884484,0.0,0.0,1.0,0.0,0.0
157,0.8261700740740742,0.13622175,0.3430196296296297,0.9726293366628351,0.2233670165910666,0.0312948809097988,0.05585677927397033,0.0,0.0,1.0,0.0,0.0
158,0.8257566666666667,0.13542446428571428,0.3434329629629631,-0.658456116907917,-0.707578480111802,-0.17804789056666048,-0.18457298083409152,0.0,0.0,1.0,0.0,0.0
159,0.8253432222222222,0.13303257142857144,0.3463270370370371,0.3370074595851076,0.8787224501521181,0.19325217790679916,0.27735613120486297,0.0,0.0,1.0,0.0,0.0
160,0.8249298518518517,0.13064067857142855,0.350461111111111,-0.6499903796312135,-0.638791458458018,-0.29126818910003244,-0.2908965812902189,0.0,0.0,1.0,0.0,0.0
161,0.8249298518518517,0.12824882142857144,0.3537685185185185,0.8291571076854659,-0.5365018452679324,-0.008788805129876426,0.15680247990119633,0.0,0.0,1.0,0.0,0.0
