,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6665932592592593,0.6130032857142858,0.1801355555555554,-0.27948431573444565,0.05266163343312136,0.6782736733089167,0.6775397358964514,1.0,0.0,0.0,0.0,0.0
1,0.6715541851851852,0.6153951785714286,0.20245999999999997,-0.03335543961141674,0.09384174579828636,0.722911247006789,0.6837254349115209,1.0,0.0,0.0,0.0,0.0
2,0.6777553703703704,0.616591107142857,0.2309851851851853,0.2843646576548055,0.12324908771439733,0.6034908386655521,0.7346735407656809,1.0,0.0,0.0,0.0,0.0
3,0.6806492222222222,0.61698975,0.24504111111111107,0.3954676924258288,0.140855161582794,0.47696415941999665,0.7721854170674627,1.0,0.0,0.0,0.0,0.0
4,0.6843699259259259,0.6161924285714286,0.2657118518518518,0.4749036162426008,0.1681965192422302,0.25345919136867767,0.8257935120266051,1.0,0.0,0.0,0.0,0.0
5,0.6876772222222222,0.6141992142857143,0.2859688888888888,0.47048929878819995,0.20502220024161918,0.015438800011440698,0.8581185003180388,1.0,0.0,0.0,0.0,0.0
6,0.6901577037037037,0.6110100357142857,0.30663962962962976,0.3969221351413317,0.22844579791034936,-0.1528095901520526,0.8757365843731274,1.0,0.0,0.0,0.0,0.0
7,0.6922247407407407,0.6070235714285713,0.3268966666666665,0.3073504573517766,0.260014318047155,-0.26300433260326805,0.8767878716132177,1.0,0.0,0.0,0.0,0.0
8,0.693465,0.6026384642857143,0.3471537037037038,0.22523435114532867,0.280961503704431,-0.3263581378306107,0.8739682410545727,1.0,0.0,0.0,0.0,0.0
9,0.6947052222222223,0.5982533571428572,0.3669977777777778,0.11208490632527118,0.2958105456129457,-0.39223874619609783,0.8637603028970131,1.0,0.0,0.0,0.0,0.0
10,0.6959454444444445,0.5918749999999999,0.39262925925925934,-0.1516800473563089,0.31514358184036906,-0.5454343924537584,0.7616948270714524,1.0,0.0,0.0,0.0,0.0
11,0.6959454444444445,0.5886858214285714,0.40544481481481476,-0.2624731806382767,0.28536429106274164,-0.6353658047304168,0.6678213421351217,1.0,0.0,0.0,0.0,0.0
12,0.6959454444444445,0.5846993571428571,0.42363481481481485,-0.44340409240810147,0.22844909903601787,-0.7600073578402762,0.4166444959603115,1.0,0.0,0.0,0.0,0.0
13,0.6959454444444445,0.5803142142857143,0.44182518518518515,-0.5520768593559633,0.12245591317278842,-0.8222717244542932,0.06391323693600201,1.0,0.0,0.0,0.0,0.0
14,0.695532037037037,0.5767264285714285,0.45918851851851866,-0.5296136182109674,-0.046126914362885005,-0.7875237944214709,-0.3117498939805042,1.0,0.0,0.0,0.0,0.0
15,0.695532037037037,0.57353725,0.4757248148148148,-0.33454836790206455,-0.2647899861483613,-0.6641111834557115,-0.6139380984909387,1.0,0.0,0.0,0.0,0.0
16,0.6951186296296297,0.5707467142857142,0.49226111111111104,-0.007178089144280336,-0.49338248323424994,-0.47089929365221506,-0.7312838405924795,1.0,0.0,0.0,0.0,0.0
17,0.6947052222222223,0.5679561785714285,0.5079711111111112,0.33556521958243707,-0.6517272669257353,-0.2213115095739407,-0.643170870517474,1.0,0.0,0.0,0.0,0.0
18,0.6942918148148147,0.5651656785714286,0.5236807407407407,0.5907001376155203,-0.7003432844138162,0.038928447668517274,-0.39884484120970365,1.0,0.0,0.0,0.0,0.0
19,0.6938784074074074,0.5619765,0.5385633333333332,0.70244336051837,-0.6466073001994335,0.2886966099976278,-0.07160022324222709,1.0,0.0,0.0,0.0,0.0
20,0.693465,0.5579900357142857,0.5530325925925926,0.6637582324449588,-0.5181023554239295,0.4752606476837479,0.25519066387496403,1.0,0.0,0.0,0.0,0.0
21,0.6938784074074074,0.5536048928571429,0.5670888888888889,0.4934685624148456,-0.34570498232324265,0.620421516141944,0.5020497837996184,1.0,0.0,0.0,0.0,0.0
22,0.6938784074074074,0.5484225,0.5803177777777777,0.24544456054016,-0.15749683504295914,0.699863405211028,0.6520298526134543,1.0,0.0,0.0,0.0,0.0
23,0.6947052222222223,0.5436387500000001,0.5931337037037038,-0.05868858384566861,0.010791757041600347,0.701320922750946,0.7103436854212941,1.0,0.0,0.0,0.0,0.0
24,0.695532037037037,0.5380576785714285,0.6051225925925926,-0.3309240075450032,0.18566031813216577,0.6106146825082274,0.695103774271723,1.0,0.0,0.0,0.0,0.0
25,0.6967722962962962,0.53008475,0.6200055555555556,-0.6216365608376961,0.37635778854616847,0.3630909300489519,0.5831704534239591,1.0,0.0,0.0,0.0,0.0
26,0.6975991111111112,0.5256996428571429,0.6270333333333333,-0.7029001366078963,0.4731617681436196,0.2038537808266403,0.4904008311233663,1.0,0.0,0.0,0.0,0.0
27,0.6988393333333334,0.5193212857142857,0.6369551851851851,-0.7293982528778741,0.5951317842232117,-0.033720467017979816,0.33564755057960827,1.0,0.0,0.0,0.0,0.0
28,0.700493,0.5129429285714285,0.6460503703703705,-0.65420345589565,0.6883512228188945,-0.25021504654038623,0.18863420374553774,1.0,0.0,0.0,0.0,0.0
29,0.7017332222222222,0.5065646071428571,0.6547318518518518,-0.4989532380646545,0.7548765485596507,-0.4203425556475201,0.06722498472425886,1.0,0.0,0.0,0.0,0.0
30,0.7029734444444444,0.5005848928571428,0.6630003703703703,-0.2942152071573527,0.7891148571686372,-0.5388790499223948,-0.018561347683142992,1.0,0.0,0.0,0.0,0.0
31,0.7046271111111111,0.4942065357142857,0.6700281481481482,-0.07388765229613611,0.8006422512390484,-0.5887954694802121,-0.08265891052155244,1.0,0.0,0.0,0.0,0.0
32,0.7062807407407407,0.4878281785714286,0.6770562962962964,0.15938122776804453,0.7954171131319594,-0.5731664154133573,-0.11571300970147264,1.0,0.0,0.0,0.0,0.0
33,0.7079343703703704,0.48144985714285715,0.6832574074074074,0.36262864457543764,0.7614773861387188,-0.5144103180945332,-0.15503122643714878,1.0,0.0,0.0,0.0,0.0
34,0.7095880370370371,0.4750715,0.6886318518518519,0.5317053509400621,0.7261132516378418,-0.400473375357838,-0.172249938191936,1.0,0.0,0.0,0.0,0.0
35,0.7112416666666667,0.4686931428571429,0.6935925925925924,0.6426468007640556,0.6885248602086438,-0.2704617451899073,-0.19947192968240293,1.0,0.0,0.0,0.0,0.0
