,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6980125185185185,0.9398935714285714,0.7560177777777777,0.03566866039680655,-0.161372313282242,0.7225273785358354,0.6712979297134536,0.0,0.0,0.0,0.0,1.0
1,0.7029734444444444,0.9167721428571429,0.7700737037037036,0.0987929769403972,-0.6830642240103674,0.7117059107633036,0.13091184120981997,0.0,0.0,0.0,0.0,1.0
2,0.7071075555555555,0.8928532142857143,0.7828896296296297,0.17766953617079995,-0.5311648671347593,0.6525136004188381,-0.5104149499250696,0.0,0.0,0.0,0.0,1.0
3,0.7091746296296297,0.8681371428571428,0.7940514814814814,0.19817248782332936,0.0017011862551273849,0.7130460395796859,-0.6725251790639236,0.0,0.0,0.0,0.0,1.0
4,0.7104148518518519,0.8434210714285714,0.8048003703703704,0.020820937846720705,0.40077110341716526,0.8133823528496786,-0.42113912105822193,0.0,0.0,0.0,0.0,1.0
5,0.7104148518518519,0.819502142857143,0.8147222222222221,-0.26374826972125637,0.5170459617573265,0.806742412726608,-0.11075650390625327,0.0,0.0,0.0,0.0,1.0
6,0.7104148518518519,0.7971782142857143,0.824644074074074,-0.5346923672756903,0.4876852010227168,0.675437516390254,0.14160289027105366,0.0,0.0,0.0,0.0,1.0
7,0.7104148518518519,0.7764485714285715,0.8341525925925927,-0.7339459435421188,0.35217110240710037,0.48028072383106546,0.32654141070275383,0.0,0.0,0.0,0.0,1.0
8,0.7104148518518519,0.7573135714285714,0.8428340740740742,-0.8626415427216326,0.05161058040014989,0.28272969859972386,0.41623290870774593,0.0,0.0,0.0,0.0,1.0
9,0.7104148518518519,0.7401714285714286,0.8515159259259258,-0.8928525890429444,-0.3885964304781852,0.027078560385294534,0.22599517699805902,0.0,0.0,0.0,0.0,1.0
10,0.7091746296296297,0.7246242857142857,0.858957037037037,-0.6137628920475249,-0.6696196292027349,-0.2784862130513465,-0.3120097653474489,0.0,0.0,0.0,0.0,1.0
11,0.7075209629629629,0.7098742857142858,0.8655718518518518,-0.0031988790243388243,-0.5679510432230955,-0.35217446194911456,-0.7439049186728346,0.0,0.0,0.0,0.0,1.0
12,0.7050405185185185,0.696320357142857,0.8713596296296297,0.5466755139502654,-0.3952752346401386,-0.10721096484619372,-0.7303486703925358,0.0,0.0,0.0,0.0,1.0
13,0.7017332222222222,0.6835635714285715,0.8763203703703704,0.720991329887273,-0.4278701392277127,0.19951274585599166,-0.5072408800812903,0.0,0.0,0.0,0.0,1.0
14,0.6975991111111112,0.6708071428571429,0.8808681481481481,0.6269677860025356,-0.5850781208695928,0.3583534169541212,-0.3690227856814412,0.0,0.0,0.0,0.0,1.0
15,0.693465,0.6584489285714286,0.8850022222222222,0.4398970155954717,-0.7075699424068338,0.34566726879868326,-0.4316822113011447,0.0,0.0,0.0,0.0,1.0
16,0.6876772222222222,0.6417058571428572,0.8903766666666667,0.3120519736572511,-0.61663476941407,0.11267582507246544,-0.7139252659281012,0.0,0.0,0.0,0.0,1.0
17,0.6839565185185186,0.63333425,0.8928570370370371,0.36000211503921686,-0.43675381815952946,0.021535085104038787,-0.8241242743663876,0.0,0.0,0.0,0.0,1.0
18,0.6794089999999999,0.6217735,0.8969911111111111,0.5373619238185836,-0.08539742781274771,-0.06441998379502208,-0.8365402009711226,0.0,0.0,0.0,0.0,1.0
