,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6198777481481481,0.9554407142857143,0.8126551851851851,-0.28127874149073795,-0.12730801938192424,0.9505635671138211,-0.033224127712952,0.0,0.0,0.0,0.0,1.0
1,0.6277325666666665,0.9382989285714286,0.8209233333333332,-0.20089372099419628,-0.01791378046268724,0.8002491478692896,-0.564731892732398,0.0,0.0,0.0,0.0,1.0
2,0.6347605555555556,0.9219546428571428,0.8275377777777778,0.18442395382695595,0.3156611387371741,0.5605957209385253,-0.7430197093021143,0.0,0.0,0.0,0.0,1.0
3,0.6405483333333334,0.9052114285714286,0.8329122222222223,0.5758311038607585,0.6080315170373395,0.5084410679072686,-0.20050908852490493,0.0,0.0,0.0,0.0,1.0
4,0.6484031481481481,0.8769075,0.839527037037037,0.07267794846171452,0.11571835479862526,0.171439137739,0.9756719736783486,0.0,0.0,0.0,0.0,1.0
5,0.6508835925925927,0.8653467857142857,0.840767037037037,-0.14573560806725086,-0.10719613802570971,-0.28003583178400504,0.9427884457558239,0.0,0.0,0.0,0.0,1.0
6,0.6546042962962964,0.846610357142857,0.8432474074074073,0.06813295505844075,0.03514792514246967,-0.7254785594107126,0.6839615366587078,0.0,0.0,0.0,0.0,1.0
7,0.6574981851851852,0.8270764285714286,0.8449011111111111,0.4177217038613772,0.26207723440018166,-0.37631541348533226,0.7843537536760203,0.0,0.0,0.0,0.0,1.0
8,0.6595652592592592,0.8071442857142858,0.8461414814814815,0.13465033844292706,-0.05814361738124487,0.24761273568912517,0.9576933430068187,0.0,0.0,0.0,0.0,1.0
9,0.6608054814814814,0.7876107142857143,0.8469681481481481,-0.48527473725160075,-0.5776998675871863,0.32665395267079966,0.5692701358579073,0.0,0.0,0.0,0.0,1.0
10,0.6620457037037036,0.7692728571428571,0.8477951851851852,-0.7315610956674561,-0.6528292676092892,-0.02343456471960037,-0.1951489990621351,0.0,0.0,0.0,0.0,1.0
11,0.6632859629629629,0.7517325,0.8490355555555555,-0.5367048575247211,-0.24332048173420426,-0.24231092735971177,-0.7707324137209232,0.0,0.0,0.0,0.0,1.0
12,0.6649395925925925,0.7357864285714285,0.8511022222222222,-0.25867193441008945,0.285072192283351,-0.1445577964946762,-0.9115512706413778,0.0,0.0,0.0,0.0,1.0
13,0.6670066666666666,0.7202392857142856,0.8531696296296296,-0.19348207056725306,0.6437500180429007,0.15857194999753096,-0.7231912190511953,0.0,0.0,0.0,0.0,1.0
14,0.6690737037037038,0.7054892857142858,0.8560633333333334,-0.3820762276120452,0.6895032591953552,0.38820185518600536,-0.47739117239730694,0.0,0.0,0.0,0.0,1.0
15,0.6715541851851852,0.6915367857142858,0.8585437037037037,-0.6359684256655553,0.5437554090695624,0.37269662006965065,-0.40121246996164817,0.0,0.0,0.0,0.0,1.0
16,0.6732078148148148,0.6787799999999999,0.8610244444444445,-0.7433401972076626,0.42763735413066273,0.1547329048446618,-0.4905398788332425,0.0,0.0,0.0,0.0,1.0
17,0.6748614814814815,0.6680164285714286,0.863918148148148,-0.6639679341424735,0.45403180597918313,-0.080297360311407,-0.5886884027368616,0.0,0.0,0.0,0.0,1.0
18,0.6765151111111111,0.6580503571428571,0.8672255555555556,-0.4965422151745332,0.5736023535720574,-0.23168585504616984,-0.6088906577520212,0.0,0.0,0.0,0.0,1.0
19,0.6789955925925926,0.6421045000000001,0.8730133333333334,-0.2661192212791833,0.8307710189398275,-0.2663744868444604,-0.40993256386117,0.0,0.0,0.0,0.0,1.0
20,0.6794089999999999,0.6389153214285714,0.87384,-0.23052897246411785,0.8725893690019713,-0.2601000070571162,-0.3432086425022943,0.0,0.0,0.0,0.0,1.0
21,0.6806492222222222,0.6301450714285713,0.8779740740740741,-0.16940765939519598,0.94591256240864,-0.2556386030795928,-0.10582709403208784,0.0,0.0,0.0,0.0,1.0
22,0.6814760370370371,0.6217735,0.8821081481481481,-0.10207806472576515,0.9537797243797194,-0.23998171209644958,0.14930868669720995,0.0,0.0,0.0,0.0,1.0
23,0.6818894814814814,0.6141992142857143,0.8858288888888888,-0.01549549149076751,0.913941507911503,-0.17990099042923952,0.36346450102105754,0.0,0.0,0.0,0.0,1.0
24,0.6818894814814814,0.6074222142857143,0.8891362962962963,0.03271470782369804,0.8378454354992554,-0.056073877534865445,0.5420336653412573,0.0,0.0,0.0,0.0,1.0
25,0.6810626296296297,0.6010438571428571,0.89203,0.02290634575843163,0.7172827335121906,0.09873958039436187,0.6893702015556084,0.0,0.0,0.0,0.0,1.0
26,0.6798224074074073,0.5954628214285714,0.8940970370370371,-0.05408330521677865,0.553612337721884,0.2516664462661584,0.7919926612303314,0.0,0.0,0.0,0.0,1.0
27,0.6777553703703704,0.5882871785714286,0.8965777777777778,-0.24448040887202455,0.2394558481971922,0.40698282444024936,0.8469092082700294,0.0,0.0,0.0,0.0,1.0
28,0.6761017037037037,0.5846993571428571,0.8978177777777778,-0.3713762795729922,0.02271224349534548,0.471654827835577,0.7994407647507871,0.0,0.0,0.0,0.0,1.0
29,0.6740346666666667,0.5795169642857143,0.8994714814814814,-0.515141313061302,-0.34558031712748294,0.48642669440360164,0.6152989053810601,0.0,0.0,0.0,0.0,1.0
30,0.6711407777777778,0.5747331785714286,0.9015385185185184,-0.5179717119692326,-0.686461885687611,0.41450495612932925,0.29776001484768666,0.0,0.0,0.0,0.0,1.0
31,0.6686602962962963,0.5699494285714285,0.9036055555555556,-0.3017590636527854,-0.8981854111804309,0.3078112241604783,-0.08635209856663614,0.0,0.0,0.0,0.0,1.0
32,0.6657664074074074,0.5659629642857144,0.9060862962962963,0.06340932741185072,-0.8937683179012798,0.25192357283006483,-0.3656391179368373,0.0,0.0,0.0,0.0,1.0
33,0.6632859629629629,0.5623751428571427,0.9085666666666667,0.41952013006060485,-0.7400470625942226,0.2952878495057451,-0.4349003236994291,0.0,0.0,0.0,0.0,1.0
34,0.6603920740740741,0.5591859642857143,0.9106337037037037,0.6491881480294663,-0.5688116447948662,0.38337756367307363,-0.32867872592537684,0.0,0.0,0.0,0.0,1.0
35,0.6574981851851852,0.55719275,0.9127007407407407,0.7634100230730516,-0.45848375526555163,0.4308904971965854,-0.1460519162999231,0.0,0.0,0.0,0.0,1.0
36,0.6537774814814815,0.5559967857142858,0.9147677777777777,0.8155430761821519,-0.3779550574423314,0.4363548344755398,0.040421824240636534,0.0,0.0,0.0,0.0,1.0
37,0.6496433703703703,0.5548008571428572,0.9164214814814814,0.8216436426053555,-0.3553770947051015,0.40247084143657874,0.19137937955405854,0.0,0.0,0.0,0.0,1.0
38,0.6450958518518518,0.55320625,0.9176618518518519,0.815757460556991,-0.3532920342830044,0.3494303607357177,0.2960117008732796,0.0,0.0,0.0,0.0,1.0
39,0.640134925925926,0.5516116785714286,0.9189018518518518,0.8126920010001513,-0.37972631583527466,0.26434144778448143,0.3542078987766135,0.0,0.0,0.0,0.0,1.0
40,0.6360008148148147,0.5496184642857143,0.9197288888888889,0.8154063404308158,-0.38618439722377795,0.18038637329394552,0.3917076303264837,0.0,0.0,0.0,0.0,1.0
41,0.6318666666666667,0.5480238571428571,0.9205555555555556,0.8196816420452033,-0.3770516145611952,0.11007682607486363,0.41693785869378597,0.0,0.0,0.0,0.0,1.0
42,0.6269057444444444,0.5448346785714285,0.921795925925926,0.8334131754605681,-0.35586042121983663,0.057608342687423375,0.4188879545066689,0.0,0.0,0.0,0.0,1.0
43,0.6248386851851853,0.5432400714285714,0.9222092592592593,0.8349667364715265,-0.33989817750905915,0.09363876988461814,0.42252995004686233,0.0,0.0,0.0,0.0,1.0
