,0,1,2,3,4,5,6,7,8,9,10,11
16,0.7298451851851852,0.6261586071428571,0.49226111111111104,-0.12152126944986907,0.03108977694091855,0.8377063494996467,0.5315205347388112,0.0,0.0,0.0,1.0,0.0
17,0.7331524814814815,0.6161924285714286,0.5100377777777778,0.0034349322999335796,-0.1417082931924083,0.62970054850784,0.7637959021162098,0.0,0.0,0.0,1.0,0.0
18,0.7368731851851851,0.6026384642857143,0.5331888888888889,0.278337923564525,-0.3604871847203186,0.5247615077627814,0.7191678176397632,0.0,0.0,0.0,1.0,0.0
19,0.7397670740740742,0.5918749999999999,0.5493122222222221,0.4376169766256148,-0.4497608601020517,0.5607351133533374,0.5401691245729789,0.0,0.0,0.0,1.0,0.0
20,0.7422475555555555,0.5811115357142856,0.5650218518518519,0.512546138368773,-0.4702463168339791,0.6439904983936139,0.318498187633902,0.0,0.0,0.0,1.0,0.0
21,0.7439011851851852,0.5707467142857142,0.5807314814814815,0.4890945821442053,-0.4407758927835173,0.7394868567573337,0.14022229045781848,0.0,0.0,0.0,1.0,0.0
22,0.7443145925925926,0.5607805714285714,0.5952007407407408,0.38702522241098214,-0.39662717048896323,0.8315736196128548,0.037197849556442175,0.0,0.0,0.0,1.0,0.0
23,0.7439011851851852,0.5516116785714286,0.6088433333333334,0.25345262656585027,-0.36259234644716126,0.8968197496798487,0.0017008730072840123,0.0,0.0,0.0,1.0,0.0
24,0.7430743703703704,0.5428414642857142,0.6216592592592592,0.11818203222071015,-0.34609889589218074,0.9307027383898364,-0.00640111521974375,0.0,0.0,0.0,1.0,0.0
25,0.7418341111111111,0.5348685,0.6332344444444444,0.0016072137082883027,-0.2888878093809663,0.9537639465018318,-0.08291914621131377,0.0,0.0,0.0,1.0,0.0
26,0.7401804814814815,0.5245036785714285,0.6481174074074074,-0.19615768531498523,-0.059723611465060444,0.9366777547839018,-0.28388384317961163,0.0,0.0,0.0,1.0,0.0
27,0.7389402592592593,0.5193212857142857,0.6547318518518518,-0.30248015879721946,0.11312455722507797,0.8609280051594423,-0.3930795822970482,0.0,0.0,0.0,1.0,0.0
28,0.7372865925925927,0.5113483571428572,0.6646537037037037,-0.4772449269513738,0.3948452915525997,0.6337392024148252,-0.4633671317222896,0.0,0.0,0.0,1.0,0.0
29,0.735632962962963,0.5029767857142857,0.6733355555555556,-0.5495349625370092,0.6035236789101381,0.3608099571534403,-0.4512057942482046,0.0,0.0,0.0,1.0,0.0
30,0.7335658888888889,0.4950038214285714,0.6811903703703703,-0.522421483386344,0.7369820253570623,0.13136655604026104,-0.4082598632625247,0.0,0.0,0.0,1.0,0.0
31,0.7314988518518518,0.48742953571428566,0.6882181481481481,-0.4167923287503289,0.8233020332319939,-0.0364130453397907,-0.3835779019964848,0.0,0.0,0.0,1.0,0.0
32,0.7294317777777778,0.4810512142857143,0.6935925925925924,-0.23030225512918373,0.8767513333699145,-0.2013685395540067,-0.3711046779473087,0.0,0.0,0.0,1.0,0.0
33,0.7273647407407408,0.4754701428571429,0.6985537037037036,0.06458097258926863,0.8437089448706708,-0.3554955027131588,-0.396998062810591,0.0,0.0,0.0,1.0,0.0
34,0.7252976666666667,0.47108503571428567,0.7031011111111111,0.4020589920045595,0.6676041280183072,-0.4447697089124144,-0.44139914050115603,0.0,0.0,0.0,1.0,0.0
35,0.723644037037037,0.46749721428571434,0.7068218518518519,0.6767159861148284,0.3416900162971378,-0.45154541815844595,-0.4705423915436433,0.0,0.0,0.0,1.0,0.0
36,0.7219903703703703,0.46470667857142856,0.7109559259259259,0.815109424224274,-0.045200714122739266,-0.36792062935648884,-0.44518303255794933,0.0,0.0,0.0,1.0,0.0
37,0.7199233333333334,0.46191614285714283,0.7146766666666666,0.8454247036016554,-0.3367674103706552,-0.22733556085504358,-0.34664582014358475,0.0,0.0,0.0,1.0,0.0
38,0.7178562592592592,0.4595242857142857,0.7183974074074073,0.8286471297230183,-0.4960165205723085,-0.14200956771338355,-0.21712859875889598,0.0,0.0,0.0,1.0,0.0
39,0.7162026296296297,0.45673375,0.7217044444444445,0.8112531792181261,-0.5609287447983531,-0.12977407494087453,-0.10191129447057046,0.0,0.0,0.0,1.0,0.0
40,0.714548962962963,0.45434185714285713,0.7245985185185185,0.7852944154661112,-0.5928205634800588,-0.1776141990162135,0.018156455071216798,0.0,0.0,0.0,1.0,0.0
41,0.712481925925926,0.4507540357142857,0.7283192592592593,0.747291987781678,-0.6280809721628676,-0.196089251464188,0.09283309143010351,0.0,0.0,0.0,1.0,0.0
42,0.7120685185185186,0.44876082142857143,0.729972962962963,0.7248958833315093,-0.6407586462808043,-0.21150946286466885,0.1386292273083894,0.0,0.0,0.0,1.0,0.0
43,0.711655111111111,0.4459702857142857,0.7328666666666668,0.7124051579032722,-0.6634288163210504,-0.1815867836077783,0.1391665789140689,0.0,0.0,0.0,1.0,0.0
44,0.7112416666666667,0.44238246428571426,0.7361740740740741,0.7021081273905099,-0.687832994321513,-0.13577987645215225,0.12447399136177431,0.0,0.0,0.0,1.0,0.0
45,0.7112416666666667,0.4387946428571428,0.7390677777777777,0.6766041145829067,-0.7244081213242556,-0.07400995824465056,0.10937217182432024,0.0,0.0,0.0,1.0,0.0
46,0.7112416666666667,0.43600410714285714,0.7415485185185186,0.6463029560045701,-0.7572864588202047,-0.012756969209646613,0.092989075078169,0.0,0.0,0.0,1.0,0.0
47,0.7108282592592593,0.43401089285714284,0.7432022222222222,0.6137296454879374,-0.7829484812356552,0.03599506582988876,0.095036588827322,0.0,0.0,0.0,1.0,0.0
48,0.7104148518518519,0.43241628571428564,0.7440288888888889,0.5875855203876894,-0.799528367310497,0.08134222950651843,0.09423952353152037,0.0,0.0,0.0,1.0,0.0
49,0.7095880370370371,0.43161900000000003,0.7444422222222222,0.566096743623651,-0.8108689909722395,0.11995258708922849,0.08739183708425644,0.0,0.0,0.0,1.0,0.0
50,0.7087612222222222,0.43042307142857145,0.7452688888888889,0.5281953063133266,-0.8268511057921324,0.18664553841605813,0.049904010142261035,0.0,0.0,0.0,1.0,0.0
51,0.7075209629629629,0.42882846428571425,0.7456825925925926,0.48123822615200773,-0.8265124705710536,0.2914827121407651,-0.018020383005533075,0.0,0.0,0.0,1.0,0.0
52,0.7066941481481481,0.4276325357142857,0.7469225925925926,0.42986266276741686,-0.8063386212332486,0.39593070152023924,-0.09096701962723003,0.0,0.0,0.0,1.0,0.0
53,0.7062807407407407,0.42643660714285714,0.7477496296296295,0.4029452009470935,-0.7585082459372873,0.4871561475328066,-0.1580483906904485,0.0,0.0,0.0,1.0,0.0
54,0.7058673333333333,0.4256392857142857,0.7489896296296297,0.3931812329835358,-0.7029649922401883,0.5452862331136655,-0.23218884919609686,0.0,0.0,0.0,1.0,0.0
55,0.7058673333333333,0.42524064285714286,0.7498166666666667,0.3974079047540427,-0.6431567042009247,0.5781270773043431,-0.30689655189973,0.0,0.0,0.0,1.0,0.0
56,0.7054539259259259,0.4240447142857143,0.751057037037037,0.38398713411043656,-0.5766279626569059,0.6068988565770601,-0.38952259421663393,0.0,0.0,0.0,1.0,0.0
57,0.7050405185185185,0.42324742857142855,0.7527103703703703,0.3392722795173519,-0.49953996061571193,0.6484411210015419,-0.4635496313162338,0.0,0.0,0.0,1.0,0.0
58,0.7046271111111111,0.4224501428571429,0.7539507407407408,0.2624678853607877,-0.41079116126881454,0.6986486687678963,-0.523690050131279,0.0,0.0,0.0,1.0,0.0
59,0.7046271111111111,0.4216528214285714,0.7551911111111111,0.18613195925199633,-0.3338713520488088,0.7436133088270905,-0.5485654573169363,0.0,0.0,0.0,1.0,0.0
60,0.7042137037037037,0.42085553571428574,0.756431111111111,0.11951836001414023,-0.26956644889992326,0.7734246010436597,-0.5611271493587449,0.0,0.0,0.0,1.0,0.0
61,0.7042137037037037,0.42005824999999997,0.7576714814814814,0.04054669772952532,-0.1994059686829944,0.795506271853786,-0.5707565123571676,0.0,0.0,0.0,1.0,0.0
62,0.7038002592592593,0.41886232142857144,0.7589118518518518,-0.042160684269411386,-0.13065830351598115,0.8073390710488593,-0.5738941616554621,0.0,0.0,0.0,1.0,0.0
63,0.7033868518518518,0.41806499999999996,0.7601518518518519,-0.1476996518926784,-0.054309842866396674,0.8116871329030861,-0.5624937795906516,0.0,0.0,0.0,1.0,0.0
64,0.7025600370370371,0.4164704285714286,0.7613922222222222,-0.26406448841691166,0.03710362921351512,0.8020866653781091,-0.5343690184497282,0.0,0.0,0.0,1.0,0.0
65,0.7021466296296296,0.4160717857142857,0.762218888888889,-0.30638834133783355,0.06666421807692055,0.7953376245388585,-0.5187678954150206,0.0,0.0,0.0,1.0,0.0
66,0.7017332222222222,0.41527450000000005,0.7630459259259259,-0.3406958676282722,0.12068698198585823,0.7738828655369585,-0.5200637351214461,0.0,0.0,0.0,1.0,0.0
67,0.7017332222222222,0.41487585714285713,0.7630459259259259,-0.3447895632606684,0.13202781612558354,0.7661312658611141,-0.5260529405921743,0.0,0.0,0.0,1.0,0.0
68,0.7017332222222222,0.41487585714285713,0.7634592592592592,-0.3538234487660234,0.16903296994006792,0.7444132682151801,-0.5404495427713413,0.0,0.0,0.0,1.0,0.0
69,0.7017332222222222,0.4144771785714286,0.7634592592592592,-0.35260974851051685,0.21762485195201636,0.7122797132335049,-0.5665363176215704,0.0,0.0,0.0,1.0,0.0
70,0.7017332222222222,0.4136798928571429,0.7638725925925925,-0.3455019010961391,0.2709556327579334,0.6718554154532423,-0.5965079900067163,0.0,0.0,0.0,1.0,0.0
71,0.7017332222222222,0.41328125,0.764285925925926,-0.32203517559529526,0.32395301823404044,0.6280979079434265,-0.6299530186398455,0.0,0.0,0.0,1.0,0.0
72,0.7017332222222222,0.4128826071428571,0.7646992592592592,-0.3184548951534357,0.3546131152787997,0.6046653765855289,-0.6381346257520896,0.0,0.0,0.0,1.0,0.0
73,0.7017332222222222,0.4128826071428571,0.7646992592592592,-0.32507779691037064,0.36160148775526957,0.6011307377304914,-0.6342007774866493,0.0,0.0,0.0,1.0,0.0
74,0.7017332222222222,0.4124839642857143,0.7646992592592592,-0.34441279943686437,0.36942633313421613,0.5988600631662777,-0.6215067439019074,0.0,0.0,0.0,1.0,0.0
75,0.7017332222222222,0.41208532142857146,0.7646992592592592,-0.36270790552844706,0.3647054639959907,0.6055111424974693,-0.6072801298495163,0.0,0.0,0.0,1.0,0.0
76,0.7017332222222222,0.41208532142857146,0.7646992592592592,-0.3817505968285782,0.37211819275079683,0.6024951866046122,-0.5939647149142603,0.0,0.0,0.0,1.0,0.0
77,0.7017332222222222,0.4116866428571429,0.7646992592592592,-0.39415497526026877,0.37268824863664207,0.6032552241165524,-0.5846609781589819,0.0,0.0,0.0,1.0,0.0
78,0.7021466296296296,0.4116866428571429,0.7646992592592592,-0.3883458406131445,0.3786203123547848,0.5982653893876634,-0.5898412422098533,0.0,0.0,0.0,1.0,0.0
79,0.7021466296296296,0.411288,0.7646992592592592,-0.3651070806452181,0.45082506276256923,0.5393546011732347,-0.6103689020920975,0.0,0.0,0.0,1.0,0.0
80,0.7021466296296296,0.411288,0.764285925925926,-0.3581659874038416,0.4687089625545108,0.5244426783978384,-0.6139942271414339,0.0,0.0,0.0,1.0,0.0
81,0.7025600370370371,0.4104907142857143,0.764285925925926,-0.29017608575983717,0.5643851006781357,0.4355516301185348,-0.6384058856924154,0.0,0.0,0.0,1.0,0.0
82,0.7033868518518518,0.4088961428571429,0.7634592592592592,-0.21285356501924085,0.6973487054947629,0.3026295038492107,-0.6138513877180364,0.0,0.0,0.0,1.0,0.0
83,0.7042137037037037,0.40730153571428573,0.7626322222222223,-0.15902821006165185,0.8186592972106882,0.18357757695344012,-0.5203904848620825,0.0,0.0,0.0,1.0,0.0
84,0.7046271111111111,0.4053083214285714,0.7613922222222222,-0.16353306582835986,0.9079798740305549,0.09983950551278908,-0.37264132604314926,0.0,0.0,0.0,1.0,0.0
85,0.7054539259259259,0.4033150714285715,0.7605651851851852,-0.18119826957506072,0.9613423925527166,0.006041651359327931,-0.2072474121258801,0.0,0.0,0.0,1.0,0.0
86,0.7062807407407407,0.4013218571428571,0.7597385185185185,-0.17212672834682216,0.980895235199682,-0.07649163186072248,-0.04864110613939177,0.0,0.0,0.0,1.0,0.0
87,0.7071075555555555,0.3981326785714286,0.7584981481481482,-0.12338491937909604,0.9543489963172956,-0.1967357922627948,0.18785415337626854,0.0,0.0,0.0,1.0,0.0
88,0.7071075555555555,0.39733539285714287,0.7576714814814814,-0.09716619759323114,0.9263554366029503,-0.2283415951657712,0.283345109431205,0.0,0.0,0.0,1.0,0.0
89,0.7075209629629629,0.3957407857142857,0.7568444444444444,-0.07275484584494143,0.8674757166450732,-0.2754395487362545,0.40783044078288694,0.0,0.0,0.0,1.0,0.0
90,0.7079343703703704,0.3941462142857143,0.7560177777777777,-0.05236447813282276,0.790488426968899,-0.31463654481213355,0.5228669552828856,0.0,0.0,0.0,1.0,0.0
91,0.7083478148148148,0.3921529642857143,0.7551911111111111,-0.039580266245998474,0.6888946945417791,-0.3631307735585749,0.62609387766599,0.0,0.0,0.0,1.0,0.0
92,0.7087612222222222,0.39055839285714283,0.754364074074074,0.00875904668929156,0.5752454066366071,-0.40426698302849084,0.711044448454259,0.0,0.0,0.0,1.0,0.0
93,0.7091746296296297,0.3893624285714286,0.7539507407407408,0.06697915645237618,0.44916332987997,-0.4365794686250724,0.7766366352851987,0.0,0.0,0.0,1.0,0.0
94,0.7095880370370371,0.38697057142857144,0.7527103703703703,0.16469005464889505,0.27384985751470414,-0.4292903351365668,0.8447444877578395,0.0,0.0,0.0,1.0,0.0
95,0.7095880370370371,0.3865719285714286,0.7527103703703703,0.1883982042591663,0.24120449554022644,-0.41325104779538824,0.8576421628273182,0.0,0.0,0.0,1.0,0.0
96,0.7100014444444445,0.3853759642857143,0.7522970370370371,0.24222671272201035,0.14141497555722787,-0.391681994974916,0.8763065896959279,0.0,0.0,0.0,1.0,0.0
97,0.7104148518518519,0.3845786785714286,0.7518837037037037,0.29440807485588594,0.07010094780171848,-0.36436976018861983,0.880706773243535,0.0,0.0,0.0,1.0,0.0
98,0.7104148518518519,0.3841800357142858,0.7518837037037037,0.3390815561948293,0.02339084077618188,-0.3296356080081708,0.8808047074972747,0.0,0.0,0.0,1.0,0.0
99,0.7104148518518519,0.38378139285714286,0.7514703703703703,0.3645063400254015,0.00028671803095883797,-0.2995524605389546,0.8817048084586558,0.0,0.0,0.0,1.0,0.0
100,0.7108282592592593,0.38378139285714286,0.7514703703703703,0.3741257095303919,0.019150288599413312,-0.2618346615079144,0.8894413021374575,0.0,0.0,0.0,1.0,0.0
101,0.7108282592592593,0.38378139285714286,0.7518837037037037,0.3728760204656049,0.05492190044907021,-0.21761481698451926,0.9003281899627438,0.0,0.0,0.0,1.0,0.0
102,0.7108282592592593,0.3841800357142858,0.7518837037037037,0.3594938499180507,0.10155651267508328,-0.17516778936970395,0.9109153046094376,0.0,0.0,0.0,1.0,0.0
103,0.7108282592592593,0.3845786785714286,0.7518837037037037,0.354098175766714,0.1262237876153021,-0.14819700156947468,0.9147238304999764,0.0,0.0,0.0,1.0,0.0
104,0.7108282592592593,0.38497732142857144,0.7518837037037037,0.3453146250705216,0.15617766711100584,-0.13445483608062433,0.915580822791031,0.0,0.0,0.0,1.0,0.0
105,0.7104148518518519,0.3865719285714286,0.7518837037037037,0.31084175588883317,0.29799675154224275,-0.057968106955484766,0.900674767850313,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.39295025,0.7518837037037037,0.252748474104788,0.7094304922928767,0.13693557569299517,0.6434867780711705,0.0,0.0,0.0,1.0,0.0
107,0.7075209629629629,0.39733539285714287,0.7514703703703703,0.21709907489506036,0.901262592070723,0.1550900788760043,0.3413807247750013,0.0,0.0,0.0,1.0,0.0
108,0.7066941481481481,0.40172050000000004,0.751057037037037,0.19276794627587227,0.9642011676288763,0.17821836155408635,-0.037347594790975366,0.0,0.0,0.0,1.0,0.0
109,0.7058673333333333,0.40650424999999996,0.751057037037037,0.2172821667652314,0.8445922862485132,0.1982523579949904,-0.44737940561087747,0.0,0.0,0.0,1.0,0.0
110,0.7050405185185185,0.4108893571428571,0.7514703703703703,0.26343919929831316,0.5657994697769382,0.18656340012792197,-0.7587258042309543,0.0,0.0,0.0,1.0,0.0
111,0.7050405185185185,0.41487585714285713,0.7527103703703703,0.29675616157336254,0.20518839995767324,0.14108087363251975,-0.9219163130057626,0.0,0.0,0.0,1.0,0.0
112,0.7050405185185185,0.41806499999999996,0.7539507407407408,0.29876358771750994,-0.13299311228861066,0.06567042892338673,-0.9427303673389168,0.0,0.0,0.0,1.0,0.0
113,0.7050405185185185,0.42085553571428574,0.7556044444444445,0.2630821525843012,-0.3819629242709881,-0.010863739191111915,-0.8858747567488043,0.0,0.0,0.0,1.0,0.0
114,0.7054539259259259,0.42324742857142855,0.7572581481481483,0.1849932105287755,-0.5504141627207334,-0.09445785487545512,-0.8086405104785548,0.0,0.0,0.0,1.0,0.0
115,0.7058673333333333,0.424842,0.7589118518518518,0.08605025004515635,-0.6577207706776395,-0.1316994358517578,-0.736650528325818,0.0,0.0,0.0,1.0,0.0
116,0.7062807407407407,0.4260379642857143,0.7605651851851852,-0.012209773950914368,-0.728894147202725,-0.12776613417342159,-0.672487961640994,0.0,0.0,0.0,1.0,0.0
117,0.7071075555555555,0.42643660714285714,0.7626322222222223,-0.09817547036237163,-0.7561480501753359,-0.0821387511904119,-0.6417592451909393,0.0,0.0,0.0,1.0,0.0
118,0.7071075555555555,0.42643660714285714,0.7634592592592592,-0.11801319222329729,-0.7597354478041731,-0.0417429104059501,-0.6380693263603103,0.0,0.0,0.0,1.0,0.0
119,0.7071075555555555,0.4256392857142857,0.7646992592592592,-0.12216414966277647,-0.7252709307327166,-0.009179237821338178,-0.6774760063384451,0.0,0.0,0.0,1.0,0.0
120,0.7071075555555555,0.424842,0.7655262962962963,-0.10658794859523163,-0.6870095571179441,9.316402801315404e-05,-0.7187884730317609,0.0,0.0,0.0,1.0,0.0
121,0.7071075555555555,0.424842,0.7655262962962963,-0.0992086662845772,-0.6789512218371534,0.006985582354181508,-0.7274160298887046,0.0,0.0,0.0,1.0,0.0
122,0.7071075555555555,0.42444335714285714,0.7655262962962963,-0.09933818508165371,-0.6628073254740403,0.004804457458940328,-0.7421558404211057,0.0,0.0,0.0,1.0,0.0
123,0.7066941481481481,0.4240447142857143,0.7659396296296296,-0.09938498602866525,-0.6546111704084739,0.003712462642730209,-0.749395127919615,0.0,0.0,0.0,1.0,0.0
124,0.7066941481481481,0.4240447142857143,0.7659396296296296,-0.0978484953080354,-0.6296324339356306,-0.014990884431999557,-0.7705607980465873,0.0,0.0,0.0,1.0,0.0
125,0.7062807407407407,0.42284878571428575,0.766352962962963,-0.10913877971430888,-0.5776367214953326,-0.03932910640765372,-0.8080085186009924,0.0,0.0,0.0,1.0,0.0
126,0.7062807407407407,0.42205146428571433,0.7667666666666667,-0.10332265929624701,-0.5318050266906943,-0.06039740487042044,-0.838367458306547,0.0,0.0,0.0,1.0,0.0
127,0.7062807407407407,0.4216528214285714,0.7667666666666667,-0.099850529289458,-0.4849702185438606,-0.06597946831965923,-0.8663027580969543,0.0,0.0,0.0,1.0,0.0
128,0.7058673333333333,0.42085553571428574,0.7667666666666667,-0.10302176481656233,-0.46640869091709264,-0.05333448998944221,-0.876929233854506,0.0,0.0,0.0,1.0,0.0
129,0.7058673333333333,0.42085553571428574,0.76718,-0.09703142232342965,-0.44680927734248405,-0.045772249960605096,-0.8881729977296783,0.0,0.0,0.0,1.0,0.0
130,0.7058673333333333,0.4204568928571429,0.76718,-0.09141616041301734,-0.4268941110070185,-0.03797552192454601,-0.8988672668071895,0.0,0.0,0.0,1.0,0.0
131,0.7058673333333333,0.4204568928571429,0.76718,-0.09099329725736494,-0.4169899787017765,-0.03897787198312673,-0.9035044565535866,0.0,0.0,0.0,1.0,0.0
132,0.7058673333333333,0.42005824999999997,0.76718,-0.09011506281836895,-0.3970409501202712,-0.0409674273459002,-0.912446946006995,0.0,0.0,0.0,1.0,0.0
133,0.7058673333333333,0.41965960714285716,0.76718,-0.08965960763195473,-0.38699396673189823,-0.0419548496527412,-0.9167533010919623,0.0,0.0,0.0,1.0,0.0
134,0.7058673333333333,0.41965960714285716,0.76718,-0.07905746670277654,-0.37640057377237585,-0.04708082645056441,-0.9218763045024518,0.0,0.0,0.0,1.0,0.0
135,0.7058673333333333,0.4192609642857143,0.76718,-0.0677704427332411,-0.35549934479368167,-0.05271982066770074,-0.9307244508724206,0.0,0.0,0.0,1.0,0.0
136,0.7058673333333333,0.41886232142857144,0.76718,-0.05631736054520661,-0.3343489710213406,-0.05786074444380867,-0.9389841610648181,0.0,0.0,0.0,1.0,0.0
137,0.7058673333333333,0.4184636428571428,0.76718,-0.04957478984369034,-0.29203558013842357,-0.08444904028963283,-0.9513810591657417,0.0,0.0,0.0,1.0,0.0
138,0.7058673333333333,0.41766635714285716,0.76718,-0.03941556290506037,-0.23808703336520753,-0.11089178418782243,-0.9640871278799821,0.0,0.0,0.0,1.0,0.0
139,0.7058673333333333,0.4164704285714286,0.7667666666666667,-0.008251523954071553,-0.13891530374964872,-0.12811502041138745,-0.9819475506775135,0.0,0.0,0.0,1.0,0.0
140,0.7058673333333333,0.4144771785714286,0.7659396296296296,0.030919923430753695,-0.00688990837881759,-0.09551876197122205,-0.9949234410792888,0.0,0.0,0.0,1.0,0.0
141,0.7058673333333333,0.4124839642857143,0.7651129629629629,0.059826005078775196,0.16300001251505356,0.03575844718543616,-0.9841611547359981,0.0,0.0,0.0,1.0,0.0
142,0.7058673333333333,0.41009207142857146,0.7638725925925925,-0.0013621682853797445,0.33322917241212113,0.2127231109497259,-0.91853434406067,0.0,0.0,0.0,1.0,0.0
143,0.7058673333333333,0.4077002142857143,0.762218888888889,-0.14327255124132687,0.4872748861928948,0.34526121283990896,-0.7891963356825841,0.0,0.0,0.0,1.0,0.0
144,0.7062807407407407,0.4053083214285714,0.7609785185185186,-0.31451065051768184,0.611859727805376,0.37501550112830245,-0.6213486123862867,0.0,0.0,0.0,1.0,0.0
145,0.7071075555555555,0.4025177857142857,0.7597385185185185,-0.48722539573266455,0.7297022266107702,0.28121314461321545,-0.3886711225820354,0.0,0.0,0.0,1.0,0.0
146,0.7079343703703704,0.40012589285714284,0.7584981481481482,-0.5519861443456865,0.7965215403772224,0.1466589481835892,-0.1983831774197683,0.0,0.0,0.0,1.0,0.0
147,0.7087612222222222,0.3969367142857143,0.7572581481481483,-0.5415625737807809,0.8370728045876477,-0.0497245772247667,0.059553042907348336,0.0,0.0,0.0,1.0,0.0
148,0.7091746296296297,0.3957407857142857,0.7568444444444444,-0.5066411797579214,0.8287674466642545,-0.14112127424944712,0.19116490336179912,0.0,0.0,0.0,1.0,0.0
149,0.7095880370370371,0.3941462142857143,0.7560177777777777,-0.44239493401400365,0.7817850620396638,-0.2520284200153985,0.3599729359756453,0.0,0.0,0.0,1.0,0.0
150,0.7100014444444445,0.39255160714285714,0.7551911111111111,-0.38432768288826735,0.7049019263585907,-0.33677696713864824,0.4919215189301818,0.0,0.0,0.0,1.0,0.0
151,0.7104148518518519,0.3909570357142857,0.7547774074074073,-0.33160795640405816,0.6204839208421337,-0.403582702226817,0.5849417660666725,0.0,0.0,0.0,1.0,0.0
152,0.7108282592592593,0.38976110714285717,0.754364074074074,-0.27819715078953744,0.5477616171289369,-0.4435604179491946,0.6525470954050835,0.0,0.0,0.0,1.0,0.0
153,0.7112416666666667,0.3893624285714286,0.7539507407407408,-0.2227741975059222,0.4779935489981111,-0.47689804082443144,0.7031799788813686,0.0,0.0,0.0,1.0,0.0
154,0.711655111111111,0.3889637857142857,0.7535374074074075,-0.1685017266167621,0.4243434914448941,-0.49290776008707415,0.7406630201660336,0.0,0.0,0.0,1.0,0.0
155,0.711655111111111,0.3889637857142857,0.7535374074074075,-0.12562448404593252,0.40753145032241256,-0.48085091971437555,0.7661063888365267,0.0,0.0,0.0,1.0,0.0
156,0.711655111111111,0.38856514285714283,0.7535374074074075,-0.09613967160415582,0.41603693696217386,-0.4521824425261864,0.7830718161816509,0.0,0.0,0.0,1.0,0.0
157,0.7120685185185186,0.3889637857142857,0.7535374074074075,-0.07269485837204456,0.4531170098219179,-0.39989483624496447,0.7934006257376695,0.0,0.0,0.0,1.0,0.0
158,0.7120685185185186,0.3889637857142857,0.7531237037037037,-0.045490585682784135,0.4994921247270804,-0.3372597435817283,0.7966769039636149,0.0,0.0,0.0,1.0,0.0
159,0.7120685185185186,0.38976110714285717,0.7531237037037037,-0.02516096334792131,0.5476868513536263,-0.28151467452346596,0.7874995408288836,0.0,0.0,0.0,1.0,0.0
160,0.7120685185185186,0.39055839285714283,0.7527103703703703,-0.0016086828602331765,0.6203155812939154,-0.18809135029716878,0.7614641394621515,0.0,0.0,0.0,1.0,0.0
