,0,1,2,3,4,5,6,7,8,9,10,11
22,0.6843699259259259,0.5966587857142857,0.9317177777777778,-0.5495121348249961,-0.5889832216332956,0.5572571224950509,-0.20149361712738018,0.0,0.0,0.0,0.0,1.0
23,0.6798224074074073,0.5882871785714286,0.9350248148148148,-0.6337993523532377,-0.65531597770009,0.13734643560318235,-0.3872922758779117,0.0,0.0,0.0,0.0,1.0
24,0.6752748888888889,0.5803142142857143,0.9370922222222222,-0.5088466849520199,-0.5332250475032274,-0.31277756759395803,-0.5990962302823543,0.0,0.0,0.0,0.0,1.0
25,0.670313962962963,0.57353725,0.9387455555555555,-0.2235636223689258,-0.22735659582772977,-0.6576065314839077,-0.6825554445146672,0.0,0.0,0.0,0.0,1.0
26,0.6620457037037036,0.5635710714285714,0.939985925925926,0.24017233850519837,0.3326583880471469,-0.8001384479610056,-0.4375318374397129,0.0,0.0,0.0,0.0,1.0
27,0.6620457037037036,0.5635710714285714,0.939985925925926,0.24017233850519837,0.3326583880471469,-0.8001384479610056,-0.4375318374397129,0.0,0.0,0.0,0.0,1.0
28,0.6579115925925926,0.5583886785714286,0.9408125925925925,0.402222136429103,0.5537332285115042,-0.7099303558169793,-0.16611969930809342,0.0,0.0,0.0,0.0,1.0
29,0.6541908888888889,0.5536048928571429,0.9420529629629629,0.5078444006880156,0.6543232015237834,-0.5550083240888072,0.0769478578625162,0.0,0.0,0.0,0.0,1.0
30,0.6504701851851853,0.5488211428571429,0.9432933333333333,0.567510506578772,0.6691524347763596,-0.3922741046296356,0.27620259012651094,0.0,0.0,0.0,0.0,1.0
31,0.6471628888888888,0.5436387500000001,0.9445333333333333,0.593335067984848,0.6284655606582628,-0.2258075653453789,0.4494390721763113,0.0,0.0,0.0,0.0,1.0
32,0.6438556296296296,0.5384563214285715,0.9457737037037036,0.5765002314460818,0.5454477021774489,-0.055937083607730254,0.6058096483297514,0.0,0.0,0.0,0.0,1.0
33,0.6405483333333334,0.5328752857142857,0.9470137037037039,0.5167901516385178,0.4245829147454292,0.1074712110439397,0.7355999092390253,0.0,0.0,0.0,0.0,1.0
34,0.637241037037037,0.5276928571428572,0.9478407407407408,0.4278359080969498,0.28766537131984005,0.25616856852703224,0.817669086113134,0.0,0.0,0.0,0.0,1.0
35,0.6326935185185185,0.5209158928571428,0.9494944444444444,0.2678496262128251,0.10295489947065334,0.4359040886300424,0.8530208039246463,0.0,0.0,0.0,0.0,1.0
36,0.6293862148148148,0.5161321071428572,0.9503211111111112,0.1270096987605696,-0.013582209263485412,0.5467768160188402,0.8274775969635502,0.0,0.0,0.0,0.0,1.0
37,0.625665511111111,0.511747,0.9511481481481481,-0.012331759441103873,-0.10315865867674931,0.6236708040727624,0.7747521842475403,0.0,0.0,0.0,0.0,1.0
38,0.6223582185185186,0.5081591785714286,0.9515614814814816,-0.14308822895904671,-0.17253060208887788,0.6670798407528655,0.7104670549274922,0.0,0.0,0.0,0.0,1.0
39,0.6190509259259259,0.5053686428571428,0.9519748148148148,-0.2537092779828216,-0.21081293175541427,0.695707444860862,0.6381070922935217,0.0,0.0,0.0,0.0,1.0
40,0.6161570444444444,0.5029767857142857,0.9519748148148148,-0.3457367415789542,-0.21426058282246302,0.7231376481064208,0.5582387034791304,0.0,0.0,0.0,0.0,1.0
41,0.6124363444444444,0.5009835357142858,0.9519748148148148,-0.43944637249312846,-0.2006000862882411,0.7480103820063297,0.4551120296086725,0.0,0.0,0.0,0.0,1.0
42,0.6103692851851852,0.5005848928571428,0.9515614814814816,-0.46313715363372615,-0.13302775885947885,0.7764519768974794,0.40611564839202025,0.0,0.0,0.0,0.0,1.0
43,0.6083022296296297,0.5001862499999999,0.9515614814814816,-0.5071177391220517,-0.07649062504334139,0.7894447693131635,0.33727991216837083,0.0,0.0,0.0,0.0,1.0
44,0.6066485814814814,0.4997876071428572,0.9515614814814816,-0.5428216715329466,-0.04436146375510307,0.7879978698310786,0.2871167891109207,0.0,0.0,0.0,0.0,1.0
45,0.6054083481481481,0.4993889642857143,0.9519748148148148,-0.5796596899468203,-0.026263370377572245,0.7740057766063355,0.25341652867796594,0.0,0.0,0.0,0.0,1.0
46,0.604994937037037,0.4985916785714286,0.9519748148148148,-0.6315065581029163,-0.02631395766118605,0.7426087230822629,0.22144824927586226,0.0,0.0,0.0,0.0,1.0
47,0.6041681148148148,0.4985916785714286,0.9519748148148148,-0.668168158917534,-0.005133685125185888,0.7152235208660198,0.20489087799558703,0.0,0.0,0.0,0.0,1.0
48,0.6037547000000001,0.4985916785714286,0.9519748148148148,-0.6977481185990493,0.027382402606830697,0.692036242501042,0.18298526193112696,0.0,0.0,0.0,0.0,1.0
49,0.6033412888888889,0.49899028571428566,0.9515614814814816,-0.7196929988770349,0.11715588137434649,0.6660017655724657,0.1573471800863896,0.0,0.0,0.0,0.0,1.0
50,0.6029278777777778,0.49899028571428566,0.9511481481481481,-0.7418560417740908,0.22943404295912823,0.6197287884889306,0.11377988369105345,0.0,0.0,0.0,0.0,1.0
51,0.6025144666666667,0.4985916785714286,0.9503211111111112,-0.7551057784418863,0.39278555000626547,0.5227339747150582,0.04779086469761207,0.0,0.0,0.0,0.0,1.0
52,0.6012742333333334,0.49819300000000005,0.9494944444444444,-0.7366958550985209,0.5833651566794491,0.33621221685864705,-0.06265505796035362,0.0,0.0,0.0,0.0,1.0
53,0.6004474111111112,0.4973957142857143,0.9486674074074074,-0.6830145209754694,0.7090700590361569,0.09618591413165878,-0.1464891990481487,0.0,0.0,0.0,0.0,1.0
54,0.6000340000000001,0.49699707142857147,0.948254074074074,-0.6256807299444471,0.7551963478230657,-0.0774394910786696,-0.17945814451387768,0.0,0.0,0.0,0.0,1.0
55,0.6000340000000001,0.49699707142857147,0.9478407407407408,-0.5753899769901243,0.7740467619530115,-0.18144844905039273,-0.1919751156441094,0.0,0.0,0.0,0.0,1.0
56,0.6008608222222223,0.49699707142857147,0.9478407407407408,-0.5182036845641154,0.782134630497789,-0.3020304999737716,-0.16884293934261901,0.0,0.0,0.0,0.0,1.0
57,0.6012742333333334,0.49699707142857147,0.9478407407407408,-0.5048190448634228,0.7863137498703031,-0.3191450827071564,-0.15816078809846032,0.0,0.0,0.0,0.0,1.0
58,0.6016876444444444,0.49699707142857147,0.9478407407407408,-0.4788265932366942,0.7875665987264762,-0.35555513195824057,-0.15506287214517012,0.0,0.0,0.0,0.0,1.0
59,0.6025144666666667,0.49699707142857147,0.9474274074074074,-0.4441064660686648,0.7864800843983436,-0.40902148368383473,-0.13007670631535367,0.0,0.0,0.0,0.0,1.0
60,0.604994937037037,0.4973957142857143,0.9466003703703704,-0.3718578113666375,0.7908453219563363,-0.47271223235690085,-0.1132633667411855,0.0,0.0,0.0,0.0,1.0
61,0.6083022296296297,0.4977943571428571,0.9453603703703704,-0.302912695681811,0.7957169309818636,-0.511082384884043,-0.11778480549214129,0.0,0.0,0.0,0.0,1.0
62,0.6111961074074074,0.49819300000000005,0.9437066666666666,-0.27131858855399954,0.8019318119695148,-0.5157395950421128,-0.13154566721163433,0.0,0.0,0.0,0.0,1.0
63,0.6136765777777777,0.49819300000000005,0.9424662962962963,-0.26300490917557123,0.8015246433888525,-0.5190011871670773,-0.1379290814479916,0.0,0.0,0.0,0.0,1.0
64,0.6169838666666666,0.4985916785714286,0.939985925925926,-0.246279528443398,0.8004199141262496,-0.5253375162941519,-0.15064809628308093,0.0,0.0,0.0,0.0,1.0
65,0.6190509259259259,0.4985916785714286,0.9387455555555555,-0.25465568763076535,0.8010205042562024,-0.5222015936739073,-0.14429874595045117,0.0,0.0,0.0,0.0,1.0
66,0.6219448074074074,0.4985916785714286,0.9366785185185186,-0.2277246837600262,0.7970619304557692,-0.5423096339227722,-0.13687223377685925,0.0,0.0,0.0,0.0,1.0
67,0.6248386851851853,0.4985916785714286,0.9346114814814815,-0.20785059167579495,0.7849232367746415,-0.5675230955790753,-0.13642279829847195,0.0,0.0,0.0,0.0,1.0
68,0.6277325666666665,0.4985916785714286,0.9325444444444444,-0.17448154127638504,0.765788870037575,-0.6044632777345628,-0.13322065962447394,0.0,0.0,0.0,0.0,1.0
69,0.6306264444444445,0.49819300000000005,0.930064074074074,-0.13950118053905647,0.7419728329289942,-0.6389454052002271,-0.14752798038694148,0.0,0.0,0.0,0.0,1.0
70,0.6335203333333334,0.49819300000000005,0.9279970370370371,-0.11689812856797467,0.7303305781377287,-0.6518855331154579,-0.16732401468136882,0.0,0.0,0.0,0.0,1.0
71,0.6360008148148147,0.49819300000000005,0.92593,-0.10405850013532031,0.7082368280037323,-0.6707176544328298,-0.19419127694343583,0.0,0.0,0.0,0.0,1.0
72,0.6388946666666667,0.49819300000000005,0.9238629629629629,-0.09786144671933575,0.6942582980174764,-0.6798069269468262,-0.2151536542915042,0.0,0.0,0.0,0.0,1.0
73,0.6417885555555556,0.49819300000000005,0.9213825925925926,-0.09996148515150487,0.6819135357895696,-0.6874876807081334,-0.22882814527025463,0.0,0.0,0.0,0.0,1.0
74,0.6446824444444444,0.49819300000000005,0.9193151851851852,-0.1025707637820416,0.6791357482943393,-0.6949148708149065,-0.2129488110465943,0.0,0.0,0.0,0.0,1.0
75,0.6479897407407407,0.49819300000000005,0.9176618518518519,-0.1048458245864535,0.6759519316818512,-0.7023622096874973,-0.19693568880539825,0.0,0.0,0.0,0.0,1.0
76,0.651297037037037,0.49819300000000005,0.9155944444444445,-0.09705547260763714,0.6820830831946753,-0.7034894407422689,-0.17448641672257334,0.0,0.0,0.0,0.0,1.0
77,0.6550177407407408,0.49819300000000005,0.9139411111111111,-0.0921641364446996,0.6750181615034752,-0.7195314260426341,-0.13465058681983016,0.0,0.0,0.0,0.0,1.0
78,0.6583249999999999,0.49819300000000005,0.9118740740740741,-0.07895173671676108,0.6617801360528682,-0.736118586273869,-0.11808091182496379,0.0,0.0,0.0,0.0,1.0
79,0.6624591481481481,0.4977943571428571,0.9093933333333334,-0.04760169554751845,0.624193915710816,-0.7669914797247726,-0.1408549047786555,0.0,0.0,0.0,0.0,1.0
80,0.6645261851851851,0.4977943571428571,0.9081533333333333,-0.02499383938523153,0.5961165750276515,-0.7801054216163591,-0.1882972865838759,0.0,0.0,0.0,0.0,1.0
81,0.667420074074074,0.4973957142857143,0.9060862962962963,-0.0010832125080747212,0.5309824060223011,-0.7993835956341174,-0.2811447637365857,0.0,0.0,0.0,0.0,1.0
82,0.6699005185185185,0.4973957142857143,0.9040192592592594,0.01739781343028149,0.4423428869279554,-0.812271204511144,-0.3797967572190454,0.0,0.0,0.0,0.0,1.0
83,0.6727944074074074,0.4973957142857143,0.9019522222222223,0.019912696737299423,0.36074013527593374,-0.812350997536496,-0.45777275597310224,0.0,0.0,0.0,0.0,1.0
84,0.6752748888888889,0.4973957142857143,0.8998848148148147,0.020356378299259126,0.2833616832977306,-0.8056937440198578,-0.5197589490797421,0.0,0.0,0.0,0.0,1.0
85,0.6781687777777777,0.4973957142857143,0.8978177777777778,0.023728263270760636,0.22551630706275297,-0.7895911520128804,-0.5701974898523351,0.0,0.0,0.0,0.0,1.0
86,0.6806492222222222,0.49699707142857147,0.8957507407407408,0.019141864409691012,0.15717397165793168,-0.7706704353857867,-0.6172495538131029,0.0,0.0,0.0,0.0,1.0
87,0.6835431111111111,0.49699707142857147,0.8936837037037038,0.010709094747738679,0.10511317773630904,-0.7558474734212488,-0.6461664894425998,0.0,0.0,0.0,0.0,1.0
88,0.6860235925925926,0.49659842857142855,0.8916166666666667,0.008233437021663903,0.06153584607175522,-0.7366949056276995,-0.6733692643603795,0.0,0.0,0.0,0.0,1.0
89,0.688504037037037,0.49619978571428575,0.8895496296296296,0.0032042742076046904,0.03564040042009198,-0.7265159412098534,-0.6862172262867339,0.0,0.0,0.0,0.0,1.0
90,0.6913979259259259,0.49580114285714283,0.8874825925925925,0.011184697987422804,0.04317619470185857,-0.7264369089853344,-0.6857843217847943,0.0,0.0,0.0,0.0,1.0
91,0.6938784074074074,0.49540249999999997,0.8854155555555556,0.011624809430750477,0.04271489993395777,-0.7267840427520071,-0.6854380032726368,0.0,0.0,0.0,0.0,1.0
92,0.6963588518518519,0.4950038214285714,0.8829351851851852,0.023045358046040382,0.062272842330063194,-0.7323306733115421,-0.6777040574673641,0.0,0.0,0.0,0.0,1.0
93,0.6992527407407407,0.4946051785714286,0.8804548148148148,0.03172152062445274,0.06912976749903296,-0.7324485402136802,-0.6765603863023986,0.0,0.0,0.0,0.0,1.0
94,0.7033868518518518,0.49340925,0.8763203703703704,0.05296345275277506,0.07884272102858736,-0.7259498274126258,-0.6811575046146753,0.0,0.0,0.0,0.0,1.0
95,0.7042137037037037,0.49340925,0.8754937037037037,0.06093828232257492,0.08632373004555827,-0.7253239310787221,-0.6802499058310149,0.0,0.0,0.0,0.0,1.0
96,0.7066941481481481,0.49221332142857144,0.8730133333333334,0.07660942990151554,0.08615410759206933,-0.7114999525724323,-0.6931639650794071,0.0,0.0,0.0,0.0,1.0
97,0.7095880370370371,0.491416,0.8705325925925925,0.08802001243514986,0.09023761024607228,-0.7037753334629216,-0.6991494340390668,0.0,0.0,0.0,0.0,1.0
98,0.712481925925926,0.49022007142857144,0.8676388888888888,0.09418032532094714,0.08400640247385287,-0.6894215199673533,-0.7132818226141374,0.0,0.0,0.0,0.0,1.0
99,0.7153757777777777,0.4894227857142857,0.8647451851851853,0.0963761618635026,0.08179894066612806,-0.6817504434934155,-0.7205809472411067,0.0,0.0,0.0,0.0,1.0
100,0.7182696666666666,0.48822685714285713,0.8622644444444445,0.10297790306542444,0.09055574257390361,-0.6803608864157891,-0.7199335199882406,0.0,0.0,0.0,0.0,1.0
101,0.7211635555555556,0.48703089285714285,0.8593707407407407,0.10345995270996641,0.09000663829247751,-0.672182892713825,-0.7275747397975091,0.0,0.0,0.0,0.0,1.0
102,0.7248842592592593,0.48503767857142854,0.8552366666666666,0.10543747745709398,0.0876808230020272,-0.6475656479864123,-0.7495690382967471,0.0,0.0,0.0,0.0,1.0
103,0.7269513333333334,0.4842403928571429,0.853582962962963,0.11239741988793463,0.09586183722415849,-0.6379260194822354,-0.7557960848232113,0.0,0.0,0.0,0.0,1.0
104,0.7294317777777778,0.48264578571428574,0.8506888888888888,0.11735864854506756,0.10601161772603113,-0.627976307623078,-0.7619935968122503,0.0,0.0,0.0,0.0,1.0
105,0.7323256666666667,0.4810512142857143,0.8477951851851852,0.13798614021005592,0.1310610108441923,-0.6237684830401182,-0.7580868790001968,0.0,0.0,0.0,0.0,1.0
106,0.7352195555555555,0.47945660714285715,0.8449011111111111,0.1666784209720396,0.16316153303573472,-0.6255391805418681,-0.7445114852886451,0.0,0.0,0.0,0.0,1.0
107,0.7377,0.477862,0.8420074074074074,0.18048070961221424,0.179696219092674,-0.6300598583618059,-0.7335942728666647,0.0,0.0,0.0,0.0,1.0
108,0.7397670740740742,0.47626742857142856,0.839527037037037,0.20271421414917953,0.20291047487932223,-0.648296568292182,-0.7052984092614335,0.0,0.0,0.0,0.0,1.0
109,0.7418341111111111,0.4742742142857143,0.8370462962962962,0.2325337642800982,0.2325693291553067,-0.6625494882927215,-0.6729544792696095,0.0,0.0,0.0,0.0,1.0
110,0.7434877777777777,0.47307828571428573,0.8345659259259258,0.25293491717308414,0.25559901655755213,-0.6851332619986551,-0.6334709809553548,0.0,0.0,0.0,0.0,1.0
111,0.7455548518518519,0.4714836785714286,0.8324988888888889,0.27012498437368526,0.2805624777343714,-0.6982991435745557,-0.6005792994998319,0.0,0.0,0.0,0.0,1.0
112,0.7472084814814814,0.4698891071428571,0.8304318518518519,0.2841334570831367,0.307380678876097,-0.7096116317575043,-0.5667774068310304,0.0,0.0,0.0,0.0,1.0
113,0.748862111111111,0.46829449999999995,0.8279514814814815,0.30277224248388857,0.34170561105556096,-0.7156163305343061,-0.5286393023858875,0.0,0.0,0.0,0.0,1.0
114,0.7505157777777778,0.4663012857142857,0.8250574074074074,0.3154165395755334,0.36629551217125056,-0.7238535560008812,-0.49231700538400675,0.0,0.0,0.0,0.0,1.0
115,0.7521694074074075,0.4643080357142857,0.8221637037037038,0.34258514951699715,0.4002517963771564,-0.7233130757265918,-0.4463766451218229,0.0,0.0,0.0,0.0,1.0
116,0.7538230740740741,0.46151749999999997,0.8192696296296296,0.3779638217109754,0.44428268058684045,-0.7175815888795302,-0.380569195428813,0.0,0.0,0.0,0.0,1.0
117,0.7563035185185185,0.4579296785714285,0.8151355555555555,0.432695777714344,0.5019866664475465,-0.7062725297569203,-0.24892341064636458,0.0,0.0,0.0,0.0,1.0
118,0.7571303703703705,0.45593646428571427,0.8130685185185186,0.45072587978624146,0.5287392889169369,-0.6960502170662167,-0.1810940114101053,0.0,0.0,0.0,0.0,1.0
119,0.758784,0.4531459285714286,0.8105881481481482,0.4705502939429791,0.5634761887567008,-0.676115598481696,-0.0628068711538537,0.0,0.0,0.0,0.0,1.0
120,0.7604376296296296,0.4507540357142857,0.8081077777777778,0.4652401598240825,0.598224030808726,-0.6488458014714078,0.06840123217273891,0.0,0.0,0.0,0.0,1.0
121,0.7620912962962962,0.4479635,0.805627037037037,0.4436554548966074,0.6134980611417443,-0.6248542035814679,0.19064939177027074,0.0,0.0,0.0,0.0,1.0
122,0.763744925925926,0.445173,0.80356,0.40713911501355987,0.6167251070510742,-0.6002336799050481,0.30595328543171557,0.0,0.0,0.0,0.0,1.0
123,0.7649851851851852,0.44198382142857146,0.8010796296296296,0.3632343469654555,0.60396540961488,-0.5731750996707473,0.4180393501702182,0.0,0.0,0.0,0.0,1.0
124,0.7662254074074073,0.4391932857142858,0.7985992592592592,0.3128937760756266,0.5730254834902386,-0.5475080948741391,0.5234254160921157,0.0,0.0,0.0,0.0,1.0
125,0.7674656296296297,0.43640275,0.7965322222222222,0.2514635951935559,0.5182769701223269,-0.5407169820944232,0.6130091253870953,0.0,0.0,0.0,0.0,1.0
126,0.7687058888888889,0.43321360714285717,0.7940514814814814,0.19907277231936404,0.45337901265047426,-0.5433128172922643,0.6779592058340282,0.0,0.0,0.0,0.0,1.0
127,0.7695327037037037,0.43042307142857145,0.7915711111111112,0.13760374233576728,0.3759043730763289,-0.5594152818129844,0.7258206768006705,0.0,0.0,0.0,0.0,1.0
128,0.7703595185185185,0.4272338928571428,0.7895040740740741,0.08555289293516255,0.28838308810582836,-0.5876201766547409,0.7511447430377327,0.0,0.0,0.0,0.0,1.0
129,0.7711863333333333,0.4240447142857143,0.787437037037037,0.030715393125981705,0.2083842532242593,-0.6228182036902172,0.753478634591171,0.0,0.0,0.0,0.0,1.0
130,0.7715997407407408,0.42125417857142855,0.7857833333333333,-0.02778816746954682,0.15226403514007883,-0.6558583627799611,0.7388459171729476,0.0,0.0,0.0,0.0,1.0
131,0.7720131851851851,0.41806499999999996,0.7841296296296297,-0.09737593808075187,0.12973922437978586,-0.684938434397433,0.7103133121555716,0.0,0.0,0.0,0.0,1.0
132,0.7728400000000001,0.4136798928571429,0.7820625925925926,-0.21032638680654928,0.10667148080368713,-0.7360284362718507,0.6345440466943684,0.0,0.0,0.0,0.0,1.0
133,0.7728400000000001,0.4128826071428571,0.7816492592592593,-0.22778654742219825,0.10343578047440305,-0.7440156052216422,0.619560414582629,0.0,0.0,0.0,0.0,1.0
134,0.7732534074074074,0.4104907142857143,0.7804088888888889,-0.2646698504807916,0.09262110499731571,-0.7736497884666644,0.5681876503066896,0.0,0.0,0.0,0.0,1.0
135,0.7732534074074074,0.4077002142857143,0.7787555555555555,-0.28798897803333096,0.07743105037745018,-0.8114908735997709,0.5025428768105695,0.0,0.0,0.0,0.0,1.0
136,0.7728400000000001,0.404511,0.7771018518518519,-0.2809565879290636,0.06153372510590377,-0.8552435468555251,0.4310863856999323,0.0,0.0,0.0,0.0,1.0
137,0.7724265555555555,0.4013218571428571,0.7754481481481482,-0.2502479621109228,0.05433276901837133,-0.8991414700999817,0.3549204480113398,0.0,0.0,0.0,0.0,1.0
138,0.7715997407407408,0.39773403571428567,0.7737944444444445,-0.1916106910957446,0.048272532519053224,-0.939680738312899,0.27920461261543145,0.0,0.0,0.0,0.0,1.0
139,0.770772925925926,0.3941462142857143,0.7721407407407407,-0.13509348603647398,0.07967326323973228,-0.9693628540255631,0.18904385308880145,0.0,0.0,0.0,0.0,1.0
140,0.7695327037037037,0.38976110714285717,0.7700737037037036,-0.05070995600661065,0.15692657588820916,-0.9837286001367286,0.07127826747923914,0.0,0.0,0.0,0.0,1.0
141,0.7691192962962964,0.38776785714285716,0.7692470370370371,-0.0002708498811776318,0.20829838869821174,-0.9777725277729375,0.02392889129464096,0.0,0.0,0.0,0.0,1.0
142,0.7687058888888889,0.3845786785714286,0.7675933333333333,0.0762184278827128,0.30650368792483135,-0.9478318738066996,-0.04313907203042272,0.0,0.0,0.0,0.0,1.0
143,0.7678790370370371,0.38059221428571427,0.7659396296296296,0.2139215959388548,0.4492627777207111,-0.8603299224985625,-0.1106025849574123,0.0,0.0,0.0,0.0,1.0
144,0.7670522222222222,0.37740303571428574,0.7646992592592592,0.3214629660203094,0.5417336407887319,-0.7646130379877019,-0.13620986034215032,0.0,0.0,0.0,0.0,1.0
145,0.7666388148148149,0.37421385714285715,0.7630459259259259,0.4329996885853845,0.6226061113060711,-0.638100096022314,-0.13304573388728366,0.0,0.0,0.0,0.0,1.0
146,0.7658119999999999,0.3706260357142857,0.7618055555555556,0.5428727700320488,0.6861881213640654,-0.4751052729248001,-0.09332736627397129,0.0,0.0,0.0,0.0,1.0
147,0.7649851851851852,0.3670382142857143,0.7601518518518519,0.6218049913411863,0.7250212289006844,-0.29592219135675524,-0.011525061784859236,0.0,0.0,0.0,0.0,1.0
148,0.763744925925926,0.3634503928571428,0.7589118518518518,0.6616920288999408,0.7318236375677113,-0.14916504943879666,0.0659364118933114,0.0,0.0,0.0,0.0,1.0
149,0.7625047037037036,0.3598625714285714,0.7576714814814814,0.6707614964710628,0.7241630362893384,-0.08254738874999512,0.13730564567658454,0.0,0.0,0.0,0.0,1.0
150,0.7612644814814815,0.35627475,0.7568444444444444,0.6751690366403279,0.7100173792721876,-0.0924996668810722,0.17738631491892748,0.0,0.0,0.0,0.0,1.0
151,0.7600242222222222,0.35308560714285714,0.756431111111111,0.6820396379060066,0.6847805573620034,-0.17718566307836636,0.18574918945585456,0.0,0.0,0.0,0.0,1.0
152,0.758784,0.3502950714285714,0.7560177777777777,0.6963615719538223,0.6469041589754759,-0.25003884708176183,0.18459725121533402,0.0,0.0,0.0,0.0,1.0
153,0.7583705925925925,0.3494977857142857,0.7556044444444445,0.7011337048139569,0.6421313716322189,-0.2494492819259151,0.18399425340544107,0.0,0.0,0.0,0.0,1.0
154,0.7575437407407407,0.34790317857142855,0.7551911111111111,0.7111204142623491,0.6228540000716667,-0.2543805639981861,0.20408620647666012,0.0,0.0,0.0,0.0,1.0
155,0.7563035185185185,0.3439167142857143,0.7539507407407408,0.7312990410615576,0.5816278499175347,-0.24030981722601838,0.2629865937411062,0.0,0.0,0.0,0.0,1.0
156,0.7554767037037038,0.3419234642857143,0.7531237037037037,0.7416543905998007,0.5500770171578405,-0.22067806029395196,0.31411022556368673,0.0,0.0,0.0,0.0,1.0
157,0.7538230740740741,0.3375383571428571,0.7522970370370371,0.7623782443303244,0.4764540466327209,-0.193046117835152,0.39307015965078523,0.0,0.0,0.0,0.0,1.0
158,0.7525828148148148,0.3335518928571429,0.7514703703703703,0.7834450936240741,0.3775762834299551,-0.15956219110065964,0.4671079560858973,0.0,0.0,0.0,0.0,1.0
159,0.7513425925925925,0.3299640714285714,0.751057037037037,0.804790054481377,0.2757173081288598,-0.14212134005075266,0.506057762422647,0.0,0.0,0.0,0.0,1.0
160,0.7505157777777778,0.32677489285714284,0.7506433333333333,0.822429360495933,0.18734038153047064,-0.13072484417970906,0.5209842066286263,0.0,0.0,0.0,0.0,1.0
161,0.749688925925926,0.3239843928571428,0.75023,0.847715365052606,0.08980347289381913,-0.13170826754778847,0.5059317427968877,0.0,0.0,0.0,0.0,1.0
