,0,1,2,3,4,5,6,7,8,9,10,11
12,0.6612188888888889,0.6987125,0.8874825925925925,0.21978367294236115,0.4104918557746689,-0.8847587491952781,0.0198375697362468,0.0,0.0,0.0,0.0,1.0
13,0.6608054814814814,0.6851582142857142,0.8903766666666667,0.06697140471916987,0.26822097577233767,-0.8408750744450973,0.46529716126646226,0.0,0.0,0.0,0.0,1.0
14,0.6608054814814814,0.6731989285714286,0.8940970370370371,-0.045003912388134504,0.09313187939553669,-0.7241574011478449,0.6818336741998121,0.0,0.0,0.0,0.0,1.0
15,0.6608054814814814,0.6616382142857142,0.8978177777777778,-0.07478512417219385,-0.02965974824904455,-0.6724050255704054,0.7357981830121731,0.0,0.0,0.0,0.0,1.0
16,0.6599786666666667,0.6460910714285715,0.9031922222222222,0.0027914768547802615,-0.1526867239284504,-0.6830586467549947,0.7142197540576721,0.0,0.0,0.0,0.0,1.0
17,0.6587384444444445,0.6349288571428572,0.9073262962962964,0.09921227997091525,-0.28239555562797336,-0.6830535409524932,0.666218833309898,0.0,0.0,0.0,0.0,1.0
18,0.6570847777777777,0.6233681071428572,0.9106337037037037,0.2120786222710018,-0.42404562636810983,-0.6656893594044577,0.5762513700715981,0.0,0.0,0.0,0.0,1.0
19,0.6550177407407408,0.6126046071428571,0.9135277777777778,0.37544056561670647,-0.5085466152672092,-0.6077126678914939,0.48073905091418917,0.0,0.0,0.0,0.0,1.0
20,0.6525372592592592,0.60064525,0.9160081481481482,0.5514317178400059,-0.5260036656231777,-0.4097170900694538,0.5013732246700252,0.0,0.0,0.0,0.0,1.0
21,0.6508835925925927,0.5954628214285714,0.9164214814814814,0.5744720226062279,-0.561009854459316,-0.2681264448120384,0.5323138623356559,0.0,0.0,0.0,0.0,1.0
22,0.6488165555555555,0.5890845,0.9164214814814814,0.4624541002467608,-0.6226787260513843,-0.08749625195236546,0.6251014439131239,0.0,0.0,0.0,0.0,1.0
23,0.646336074074074,0.5843007142857142,0.9155944444444445,0.26022229077152625,-0.6900199626052227,0.020696260978798092,0.6750766440734,0.0,0.0,0.0,0.0,1.0
24,0.6442690370370371,0.5803142142857143,0.9147677777777777,0.018868681543969035,-0.7435757176342147,0.0981615996045004,0.6611379775543382,0.0,0.0,0.0,0.0,1.0
25,0.6417885555555556,0.5767264285714285,0.9135277777777778,-0.2624164819540393,-0.7699492572261422,0.16537996635338792,0.5576425360611665,0.0,0.0,0.0,0.0,1.0
26,0.6388946666666667,0.5723413214285714,0.9122874074074074,-0.5894182368709271,-0.7102796951723757,0.22136870831153876,0.31477736838960624,0.0,0.0,0.0,0.0,1.0
27,0.6360008148148147,0.5671588928571428,0.9118740740740741,-0.8668594521149877,-0.44005968688386454,0.22347030612994917,-0.07044987251063806,0.0,0.0,0.0,0.0,1.0
28,0.6326935185185185,0.5607805714285714,0.9118740740740741,-0.9013782994988037,0.1598953017588406,0.181601008046135,-0.35912633925225007,0.0,0.0,0.0,0.0,1.0
29,0.6297996296296297,0.5540035714285715,0.9131140740740741,-0.5631695809440985,0.7728453155248982,0.26333861425855265,-0.12729067369942848,0.0,0.0,0.0,0.0,1.0
30,0.6269057444444444,0.5472265714285715,0.9155944444444445,0.014487798491221393,0.7363043420961976,0.4935470304463594,0.46266332061526516,0.0,0.0,0.0,0.0,1.0
31,0.6248386851851853,0.5408482142857143,0.9189018518518518,0.5146867254971296,-0.04882519162603616,0.6623284769609109,0.5422496324262134,0.0,0.0,0.0,0.0,1.0
32,0.6227716296296296,0.5348685,0.9226225925925926,0.646828608741122,-0.632511117664496,0.38336853425919526,-0.18593279400038834,0.0,0.0,0.0,0.0,1.0
33,0.6215313925925926,0.53008475,0.9255166666666667,0.5058388123958764,-0.2282467213658162,-0.26757876791215385,-0.7876751443471468,0.0,0.0,0.0,0.0,1.0
34,0.6202911592592593,0.5249023571428572,0.9279970370370371,0.2605989924131859,0.5294312252817542,-0.6929111450883193,-0.41432461652946334,0.0,0.0,0.0,0.0,1.0
35,0.6190509259259259,0.518524,0.930064074074074,-0.22511229314960984,0.5053335762082874,-0.6606971863986651,0.5073870910008992,0.0,0.0,0.0,0.0,1.0
36,0.6178106925925926,0.5153348214285715,0.9308907407407406,-0.41646727359039043,0.15874997032373883,-0.5979419406362994,0.6661973375648504,0.0,0.0,0.0,0.0,1.0
37,0.6169838666666666,0.5105510714285714,0.9317177777777778,-0.5823900947900198,-0.24974986018434847,-0.5489872467593887,0.5450319144086115,0.0,0.0,0.0,0.0,1.0
38,0.6157436333333334,0.5061659642857144,0.9325444444444444,-0.6594288143227258,-0.46607840790696803,-0.5296495109029616,0.25960730368016094,0.0,0.0,0.0,0.0,1.0
39,0.6153302222222222,0.5033754285714286,0.9333714814814814,-0.6632401495786162,-0.5694237068907494,-0.47655193079832164,-0.09363441285192331,0.0,0.0,0.0,0.0,1.0
40,0.6153302222222222,0.5017808214285714,0.9346114814814815,-0.5544599037395956,-0.6053381071346337,-0.3113975572482693,-0.4787186569745825,0.0,0.0,0.0,0.0,1.0
41,0.6157436333333334,0.5017808214285714,0.9354385185185186,-0.30531422786542695,-0.5529460646077635,-0.04645555524712047,-0.7738706308449799,0.0,0.0,0.0,0.0,1.0
42,0.6161570444444444,0.5017808214285714,0.9366785185185186,-0.06222310494376855,-0.41645797111442273,0.24814387455005468,-0.8724194295347292,0.0,0.0,0.0,0.0,1.0
43,0.6165704555555556,0.5017808214285714,0.9375055555555556,0.03270484632044804,-0.2705750022872382,0.4483765935403411,-0.8512802074109186,0.0,0.0,0.0,0.0,1.0
44,0.6165704555555556,0.5017808214285714,0.937918888888889,-0.00626154876354848,-0.15414421305029533,0.5159196933122611,-0.8426311320161209,0.0,0.0,0.0,0.0,1.0
45,0.6165704555555556,0.5013821785714285,0.9383322222222223,-0.13173969047466805,-0.056818951189774286,0.44154755555182956,-0.8856929586067264,0.0,0.0,0.0,0.0,1.0
46,0.6157436333333334,0.5005848928571428,0.937918888888889,-0.24563898765528924,0.008217783295382537,0.2545546454780328,-0.9353052380089335,0.0,0.0,0.0,0.0,1.0
47,0.6153302222222222,0.5001862499999999,0.937918888888889,-0.3157016577854253,0.09533850814445068,0.07004352316845516,-0.9414546919520209,0.0,0.0,0.0,0.0,1.0
48,0.6149168111111111,0.5001862499999999,0.937918888888889,-0.3452098241475981,0.2049738516360881,-0.019837756897044624,-0.9156540617824753,0.0,0.0,0.0,0.0,1.0
49,0.6149168111111111,0.5001862499999999,0.937918888888889,-0.37969469002637635,0.3556131483494949,-0.008048884025403796,-0.8539944066284507,0.0,0.0,0.0,0.0,1.0
50,0.6157436333333334,0.4997876071428572,0.9383322222222223,-0.5093071541621159,0.6344134043474929,0.1309627146902506,-0.5665462227077959,0.0,0.0,0.0,0.0,1.0
51,0.6157436333333334,0.4997876071428572,0.9383322222222223,-0.5367722045773651,0.6600768580046941,0.15858284758557856,-0.501024572622397,0.0,0.0,0.0,0.0,1.0
52,0.6161570444444444,0.4997876071428572,0.9383322222222223,-0.601859161429997,0.6891045939735432,0.20609573086688612,-0.3470229935980943,0.0,0.0,0.0,0.0,1.0
53,0.6161570444444444,0.4993889642857143,0.937918888888889,-0.6242942148419255,0.6952660976765702,0.21104857476651248,-0.2869151195484853,0.0,0.0,0.0,0.0,1.0
54,0.6169838666666666,0.4993889642857143,0.9370922222222222,-0.590679271238506,0.723334654349086,0.19825304264752858,-0.2976251122264939,0.0,0.0,0.0,0.0,1.0
55,0.6173972814814815,0.4993889642857143,0.9362651851851852,-0.5345815998353144,0.7608931481833148,0.19077047114057855,-0.3144372075725163,0.0,0.0,0.0,0.0,1.0
56,0.6186375148148149,0.4997876071428572,0.9354385185185186,-0.45232900173061497,0.8058737730791958,0.19318593625922137,-0.3296136072557294,0.0,0.0,0.0,0.0,1.0
57,0.6198777481481481,0.4997876071428572,0.9341981481481482,-0.3469491115538457,0.8596945548379655,0.19969076309978345,-0.31729353209067374,0.0,0.0,0.0,0.0,1.0
58,0.6235984518518519,0.5005848928571428,0.9317177777777778,-0.09463226831732055,0.9320641889746756,0.254003763865282,-0.24038129995149185,0.0,0.0,0.0,0.0,1.0
59,0.625665511111111,0.5005848928571428,0.930064074074074,0.031812400295073276,0.9404734340491556,0.2928291836185159,-0.16955459373478546,0.0,0.0,0.0,0.0,1.0
60,0.6289728037037037,0.5009835357142858,0.9267566666666667,0.2259967645553668,0.9103602741077904,0.345177466484436,-0.03197108644198757,0.0,0.0,0.0,0.0,1.0
61,0.6322801111111112,0.5005848928571428,0.9234492592592592,0.35057060753010183,0.8438598775156975,0.3889536372072621,0.11711457790731664,0.0,0.0,0.0,0.0,1.0
62,0.6360008148148147,0.5005848928571428,0.9201422222222222,0.44839261400334524,0.7486148143409154,0.4180109872214738,0.25256036509851,0.0,0.0,0.0,0.0,1.0
63,0.6397214814814816,0.5005848928571428,0.9168348148148148,0.5092285343467586,0.6353561968155438,0.44377461198779977,0.37426313835350905,0.0,0.0,0.0,0.0,1.0
64,0.6438556296296296,0.5005848928571428,0.9135277777777778,0.5315312149590524,0.5219225268291181,0.4689416934181262,0.4745156811809303,0.0,0.0,0.0,0.0,1.0
65,0.6484031481481481,0.5005848928571428,0.9106337037037037,0.5158130335623573,0.41291645498043394,0.4992846209448829,0.5604924467836423,0.0,0.0,0.0,0.0,1.0
66,0.6529506666666666,0.5005848928571428,0.9073262962962964,0.46590431423387746,0.29778839990897044,0.5356811521071836,0.6382013335421949,0.0,0.0,0.0,0.0,1.0
67,0.6579115925925926,0.5001862499999999,0.9048459259259259,0.4094407482491266,0.18896499991225216,0.5603095617660545,0.6947688086514031,0.0,0.0,0.0,0.0,1.0
68,0.6624591481481481,0.5001862499999999,0.9019522222222223,0.3766394719905243,0.08942274766704542,0.5609228406491655,0.7317867497956257,0.0,0.0,0.0,0.0,1.0
69,0.6670066666666666,0.4997876071428572,0.8994714814814814,0.3599951463109042,-0.032298368378843006,0.5356192752218643,0.7631987303733281,0.0,0.0,0.0,0.0,1.0
70,0.6711407777777778,0.4997876071428572,0.8965777777777778,0.3711990339890188,-0.17001470260372717,0.4691402881981762,0.7830796051829709,0.0,0.0,0.0,0.0,1.0
71,0.6748614814814815,0.4993889642857143,0.8936837037037038,0.4264845305228454,-0.335083189052855,0.3383178145341322,0.7690066696770096,0.0,0.0,0.0,0.0,1.0
72,0.6777553703703704,0.4993889642857143,0.8903766666666667,0.5120336068905011,-0.47909081104140994,0.16218651518514132,0.6942543586341305,0.0,0.0,0.0,0.0,1.0
73,0.6814760370370371,0.49899028571428566,0.8862422222222222,0.62197915678818,-0.6242020801778105,-0.06577979081445107,0.46817380399074615,0.0,0.0,0.0,0.0,1.0
74,0.6831297037037037,0.4985916785714286,0.8841751851851851,0.6577529894532295,-0.6585423035271003,-0.17652727750792574,0.32018925595060177,0.0,0.0,0.0,0.0,1.0
75,0.6851967777777778,0.4977943571428571,0.8804548148148148,0.6808078407637759,-0.6738143575423986,-0.27247130608361636,0.09074294950781608,0.0,0.0,0.0,0.0,1.0
76,0.6876772222222222,0.49699707142857147,0.8771474074074074,0.6903379978149359,-0.6476647598392118,-0.3061885247874118,-0.1010563947694082,0.0,0.0,0.0,0.0,1.0
77,0.6905711111111111,0.49659842857142855,0.87384,0.7120939255600701,-0.6001050817643012,-0.2706404358109238,-0.24402845433511144,0.0,0.0,0.0,0.0,1.0
78,0.6938784074074074,0.49580114285714283,0.8709462962962964,0.7353987286962202,-0.5630809786135917,-0.18372368896765487,-0.32920225920801227,0.0,0.0,0.0,0.0,1.0
79,0.6971857037037036,0.4950038214285714,0.8676388888888888,0.7484813113292849,-0.521759104796554,-0.07258519369285663,-0.4028331575345594,0.0,0.0,0.0,0.0,1.0
80,0.700493,0.4942065357142857,0.8647451851851853,0.7376774443023979,-0.4502942305254488,0.02703431070318374,-0.5023308075041588,0.0,0.0,0.0,0.0,1.0
81,0.7038002592592593,0.49301060714285716,0.8618511111111111,0.7043644780276366,-0.3458703801752364,0.09877995196879859,-0.6119533342497077,0.0,0.0,0.0,0.0,1.0
82,0.7071075555555555,0.4918146785714286,0.8585437037037037,0.6657749379525413,-0.20432664669475928,0.11886985324821112,-0.7077176777737813,0.0,0.0,0.0,0.0,1.0
83,0.7100014444444445,0.49022007142857144,0.85565,0.6278983169226471,-0.05770243217523697,0.07680769572942227,-0.7723436481278951,0.0,0.0,0.0,0.0,1.0
84,0.7133087407407408,0.4886255,0.8523425925925926,0.5881037845450676,0.08359976991872707,0.0031732597320492384,-0.8044469824021827,0.0,0.0,0.0,0.0,1.0
85,0.7162026296296297,0.48703089285714285,0.8494488888888889,0.548861502146726,0.20715054698739616,-0.07571693754968552,-0.8062919122204805,0.0,0.0,0.0,0.0,1.0
86,0.7190965185185185,0.4858349642857143,0.8465548148148149,0.5232676397047097,0.3062766561923287,-0.14369771398695447,-0.7821358923514709,0.0,0.0,0.0,0.0,1.0
87,0.7224037777777779,0.4842403928571429,0.8436611111111111,0.506776322933436,0.39181035921738006,-0.16932312325644167,-0.748994045940752,0.0,0.0,0.0,0.0,1.0
88,0.7277781481481482,0.4822471428571428,0.839527037037037,0.5246471586305592,0.5258611076016575,-0.048674228470952846,-0.6677172110524009,0.0,0.0,0.0,0.0,1.0
89,0.7290183703703703,0.48144985714285715,0.8387,0.5228200234923424,0.5449196302800423,-0.022555187607969124,-0.6551435591402073,0.0,0.0,0.0,0.0,1.0
90,0.7323256666666667,0.47985525,0.8358062962962963,0.5153687568008594,0.6126480553695968,0.07243174547772496,-0.5948201804011345,0.0,0.0,0.0,0.0,1.0
91,0.735632962962963,0.47826067857142857,0.8333255555555555,0.5043198369658581,0.67417287719299,0.12850219952258998,-0.5240607010813846,0.0,0.0,0.0,0.0,1.0
92,0.7381134444444444,0.47626742857142856,0.8304318518518519,0.501979401367474,0.727629967216723,0.14787222205443645,-0.44351450636436524,0.0,0.0,0.0,0.0,1.0
93,0.7405938888888889,0.4742742142857143,0.8275377777777778,0.5068296331538185,0.7702870896665815,0.16134106115207406,-0.35178201266761255,0.0,0.0,0.0,0.0,1.0
94,0.742660962962963,0.4722809642857143,0.824644074074074,0.5240255667746503,0.7990445589969195,0.15592575802385114,-0.2502242116355097,0.0,0.0,0.0,0.0,1.0
95,0.7443145925925926,0.4698891071428571,0.8217503703703705,0.5584843789690624,0.8058583306896966,0.13547034461178228,-0.14260201624213195,0.0,0.0,0.0,0.0,1.0
96,0.7467950740740741,0.4670985714285714,0.8180296296296297,0.6094398124819296,0.7839175365736119,0.11729492866020433,-0.017271668273441898,0.0,0.0,0.0,0.0,1.0
97,0.7484487037037036,0.4655039642857143,0.8159625925925925,0.6436222209779959,0.7535287666070782,0.12156908398776196,0.056265374586362854,0.0,0.0,0.0,0.0,1.0
98,0.7505157777777778,0.4631121071428571,0.8130685185185186,0.6801666090327819,0.6981184425549389,0.16157688414752547,0.15458633390662405,0.0,0.0,0.0,0.0,1.0
99,0.7529962222222223,0.4607202142857143,0.8101748148148148,0.7049762349382018,0.617246421501825,0.2381542076435948,0.25553460958782115,0.0,0.0,0.0,0.0,1.0
100,0.7554767037037038,0.45832832142857144,0.8068674074074075,0.7168679190134125,0.5192624326460059,0.32920727934535254,0.328769645736894,0.0,0.0,0.0,0.0,1.0
101,0.7579571851851852,0.45513914285714285,0.80356,0.7005915137638785,0.41632279450699217,0.43606405389819963,0.381700147385083,0.0,0.0,0.0,0.0,1.0
102,0.7608510370370369,0.45195,0.8002529629629629,0.613058131521348,0.3169101379577422,0.5684591935378124,0.44786363674392926,0.0,0.0,0.0,0.0,1.0
103,0.7633315185185187,0.4483621785714286,0.797358888888889,0.47274806133467395,0.21507430059305446,0.6799987200970179,0.5175461876925898,0.0,0.0,0.0,0.0,1.0
104,0.7658119999999999,0.44477432142857143,0.7940514814814814,0.27588788767811157,0.09389222868789784,0.7525415528730164,0.590551720024587,0.0,0.0,0.0,0.0,1.0
105,0.7682924444444444,0.4403892142857143,0.7907444444444445,0.05655871976071633,-0.04957429893351001,0.7664987648175374,0.6378268915916522,0.0,0.0,0.0,0.0,1.0
106,0.7703595185185185,0.43600410714285714,0.787437037037037,-0.1275499965953776,-0.17321538543277015,0.7279308742531174,0.6510330797486318,0.0,0.0,0.0,0.0,1.0
107,0.7720131851851851,0.43161900000000003,0.7841296296296297,-0.2852819925005703,-0.2957554866539378,0.65715459882892,0.6318945403364378,0.0,0.0,0.0,0.0,1.0
108,0.7736668148148148,0.42683525,0.781235925925926,-0.42022335656418786,-0.41545207526698424,0.5610349523718183,0.5796996515191595,0.0,0.0,0.0,0.0,1.0
109,0.7753204444444444,0.42205146428571433,0.7783418518518518,-0.5067610278776147,-0.5046957306093103,0.4845344120583802,0.5036882802492011,0.0,0.0,0.0,0.0,1.0
110,0.7769741111111111,0.4172677142857143,0.7754481481481482,-0.5707856117647127,-0.5710442034654507,0.4074576012737695,0.42672075910965185,0.0,0.0,0.0,0.0,1.0
111,0.7786277407407408,0.4096934285714286,0.7717274074074074,-0.6259739690539725,-0.606534133423835,0.3804295805051532,0.30910559576831825,0.0,0.0,0.0,0.0,1.0
112,0.7790411481481482,0.4084975,0.771314074074074,-0.6349518453552978,-0.612396749651588,0.3663561741697804,0.2959552816622026,0.0,0.0,0.0,0.0,1.0
113,0.7794545555555557,0.404511,0.7692470370370371,-0.6661985288526382,-0.5883149657793667,0.38933243796831507,0.24183728815104458,0.0,0.0,0.0,0.0,1.0
114,0.7802814074074074,0.40052457142857145,0.76718,-0.713650932975465,-0.554558602786368,0.38701463383228374,0.18272048363153817,0.0,0.0,0.0,0.0,1.0
115,0.7806948148148147,0.39613942857142853,0.7651129629629629,-0.7770538511512137,-0.5086119415490529,0.35486465384433563,0.10757454520800974,0.0,0.0,0.0,0.0,1.0
116,0.7806948148148147,0.3917543214285714,0.7630459259259259,-0.8355306742341596,-0.48280558170375754,0.2611127182508915,0.024645710724940012,0.0,0.0,0.0,0.0,1.0
117,0.7806948148148147,0.3865719285714286,0.7605651851851852,-0.8693690634724671,-0.47324555518367456,0.12781268992560404,-0.0624499180934809,0.0,0.0,0.0,0.0,1.0
118,0.7798679999999999,0.3821868214285714,0.7584981481481482,-0.8583136909394543,-0.4886884861629922,-0.016529428891781744,-0.1555890401606922,0.0,0.0,0.0,0.0,1.0
119,0.7794545555555557,0.3782003214285714,0.7572581481481483,-0.8110677649138497,-0.5082421534286791,-0.14688519698138797,-0.24956709138740638,0.0,0.0,0.0,0.0,1.0
120,0.7786277407407408,0.3746125,0.7560177777777777,-0.7183171271556492,-0.5470834376197725,-0.27116270642708723,-0.33345315077252524,0.0,0.0,0.0,0.0,1.0
121,0.7778009259259259,0.371822,0.7551911111111111,-0.5892295817741324,-0.5783174936455894,-0.3967049389980165,-0.40122632999386326,0.0,0.0,0.0,0.0,1.0
122,0.7773875185185185,0.36982875,0.7547774074074073,-0.44118269635406937,-0.6120865427883818,-0.5032854583240409,-0.4212026115952742,0.0,0.0,0.0,0.0,1.0
123,0.7765607037037037,0.36823417857142854,0.7539507407407408,-0.28970995897844026,-0.6197101582953823,-0.5945857384801803,-0.42248699266391776,0.0,0.0,0.0,0.0,1.0
124,0.7757338888888888,0.3662409285714286,0.7535374074074075,-0.1390750636792771,-0.6097723790490364,-0.6631914898509264,-0.4111116882317895,0.0,0.0,0.0,0.0,1.0
125,0.774907037037037,0.3642477142857143,0.7527103703703703,-0.007991414630517002,-0.5815185401370451,-0.7049968960340098,-0.4058961706538933,0.0,0.0,0.0,0.0,1.0
126,0.7724265555555555,0.3598625714285714,0.7506433333333333,0.22506675703423923,-0.4977908128203339,-0.7330493882706586,-0.4052010067926475,0.0,0.0,0.0,0.0,1.0
127,0.7711863333333333,0.3578693571428571,0.7494033333333333,0.3253274448756633,-0.45473308391770273,-0.725155287952707,-0.4019075569774651,0.0,0.0,0.0,0.0,1.0
128,0.7687058888888889,0.3542815357142857,0.7481629629629629,0.48958109595125415,-0.426672607946797,-0.6778818107221156,-0.34458248186341905,0.0,0.0,0.0,0.0,1.0
129,0.7662254074074073,0.3506937142857143,0.7473362962962962,0.6292686076286641,-0.4357083151391311,-0.5945174058388036,-0.24643120282626818,0.0,0.0,0.0,0.0,1.0
130,0.763744925925926,0.3475045357142857,0.7469225925925926,0.7033699825779048,-0.5082264616148737,-0.47374222014877226,-0.15014939284357923,0.0,0.0,0.0,0.0,1.0
131,0.7620912962962962,0.3451126428571429,0.7469225925925926,0.7299407240255618,-0.5657855282618864,-0.37035814348036544,-0.09953954478614987,0.0,0.0,0.0,0.0,1.0
132,0.7596108148148148,0.3419234642857143,0.7465092592592593,0.7399351591623708,-0.6440091911144313,-0.18683390624060908,-0.053303034382368164,0.0,0.0,0.0,0.0,1.0
133,0.7571303703703705,0.33913296428571427,0.746095925925926,0.7191043877609128,-0.6934881885684173,-0.008645143376364905,-0.04345426693778598,0.0,0.0,0.0,0.0,1.0
134,0.7542364814814815,0.3343491785714286,0.7452688888888889,0.6834143372353297,-0.7219731637213667,0.09850030295616757,-0.044690992883339775,0.0,0.0,0.0,0.0,1.0
135,0.7525828148148148,0.33155867857142857,0.7448555555555556,0.686928989062056,-0.7190957151521092,0.09121465440713813,-0.05205577064499767,0.0,0.0,0.0,0.0,1.0
136,0.7505157777777778,0.32677489285714284,0.7444422222222222,0.7307324185343302,-0.6792220090966649,0.014399888745429412,-0.06693458049303005,0.0,0.0,0.0,0.0,1.0
137,0.748862111111111,0.3227884285714286,0.7444422222222222,0.7711082692826878,-0.6269549182786308,-0.02698635272802244,-0.10766291959877272,0.0,0.0,0.0,0.0,1.0
138,0.7476218888888889,0.31959926071428574,0.7444422222222222,0.7936233577176162,-0.5952375134158899,-0.05053584369885583,-0.11532734805383199,0.0,0.0,0.0,0.0,1.0
139,0.7467950740740741,0.31760602857142856,0.7444422222222222,0.7847348722292025,-0.6129785138082795,-0.045450050240963685,-0.079892520613035,0.0,0.0,0.0,0.0,1.0
140,0.7467950740740741,0.31720737857142856,0.7444422222222222,0.7609781613135328,-0.6464631442777753,-0.049824994869316325,-0.02269605649974238,0.0,0.0,0.0,0.0,1.0
141,0.7467950740740741,0.31760602857142856,0.7444422222222222,0.7096107987506817,-0.6994281331433866,-0.06279116611307176,0.05753321060168137,0.0,0.0,0.0,0.0,1.0
142,0.7472084814814814,0.3184033214285714,0.7448555555555556,0.6348791591491607,-0.755044891290496,-0.09133684602473388,0.13598987452171515,0.0,0.0,0.0,0.0,1.0
143,0.7472084814814814,0.3188019678571429,0.7448555555555556,0.6050426954865621,-0.7717402977470308,-0.11016008090377961,0.1618796035544692,0.0,0.0,0.0,0.0,1.0
144,0.7476218888888889,0.3192006142857143,0.7444422222222222,0.5942957777569601,-0.7774620203341552,-0.11821477105174011,0.16849511382638993,0.0,0.0,0.0,0.0,1.0
145,0.7476218888888889,0.31959926071428574,0.7444422222222222,0.5852367559367962,-0.7843906399829182,-0.1181489150387609,0.16813713832145002,0.0,0.0,0.0,0.0,1.0
146,0.7476218888888889,0.32039655357142854,0.7444422222222222,0.5842388676605933,-0.7853956849824449,-0.12252841346880351,0.16372339911705236,0.0,0.0,0.0,0.0,1.0
147,0.7484487037037036,0.32438303571428573,0.7436155555555556,0.5701490424298112,-0.7905824063059836,-0.15256672190601517,0.16319596693136273,0.0,0.0,0.0,0.0,1.0
148,0.7501023703703703,0.3339505357142857,0.7423751851851852,0.5071481677104521,-0.797324972906544,-0.2609528420643685,0.1974265376945024,0.0,0.0,0.0,0.0,1.0
149,0.7517560000000001,0.3459099642857143,0.7427885185185185,0.3405555396083527,-0.7779110827823866,-0.43982485781920094,0.2922847347548585,0.0,0.0,0.0,0.0,1.0
150,0.7534096666666668,0.3586666428571429,0.7448555555555556,0.15202282301962788,-0.7334804453221498,-0.5190346309844517,0.41170201535819295,0.0,0.0,0.0,0.0,1.0
151,0.7550632962962963,0.37261928571428576,0.7485762962962964,0.09516342882085824,-0.6640671977646369,-0.473594453761902,0.5706723859045976,0.0,0.0,0.0,0.0,1.0
152,0.7571303703703705,0.3881665,0.7539507407407408,0.20941446207048356,-0.5264624561589046,-0.44543115751192586,0.6932344114716532,0.0,0.0,0.0,0.0,1.0
153,0.7583705925925925,0.4057069642857143,0.7605651851851852,0.3229024097834853,-0.3612448445706026,-0.5454488298932153,0.6839018716126616,0.0,0.0,0.0,0.0,1.0
154,0.758784,0.42524064285714286,0.7684199999999999,0.20000938257001002,-0.2308760267864998,-0.7058746899309702,0.6390879667573935,0.0,0.0,0.0,0.0,1.0
155,0.7575437407407407,0.4459702857142857,0.7762748148148149,-0.08309369999140798,-0.08654146628237103,-0.7340131805455211,0.6684539344045207,0.0,0.0,0.0,0.0,1.0
156,0.7550632962962963,0.4670985714285714,0.7857833333333333,-0.35008732953391536,0.09477063605961772,-0.587681350407643,0.723248241355426,0.0,0.0,0.0,0.0,1.0
157,0.7509291851851851,0.4878281785714286,0.7957051851851852,-0.3990695699357732,0.3231199565188727,-0.2980677185570688,0.8046692532989581,0.0,0.0,0.0,0.0,1.0
158,0.7455548518518519,0.5061659642857144,0.8068674074074075,-0.097000694125769,0.67785909893361,-0.1454379457694096,0.7141048321236929,0.0,0.0,0.0,0.0,1.0
159,0.7393536666666667,0.5221118214285714,0.8184429629629629,0.2101116992376399,0.8774646741620916,-0.36591604740821654,0.2280663624698604,0.0,0.0,0.0,0.0,1.0
160,0.7319122592592593,0.5348685,0.8300185185185185,0.16534218242126653,0.6086131766227837,-0.7013273109307693,-0.33225286589571046,0.0,0.0,0.0,0.0,1.0
161,0.7232305925925926,0.5440373928571428,0.840767037037037,-0.095771658606323,0.05734415898459669,-0.7675186020514237,-0.6312326293397478,0.0,0.0,0.0,0.0,1.0
