,0,1,2,3,4,5,6,7,8,9,10,11
13,0.7922703333333333,0.7565160714285714,0.43810444444444446,-0.1713870408664176,0.5064026342467528,0.1219013620533994,-0.8362552912720663,0.0,0.0,0.0,1.0,0.0
14,0.7889630370370371,0.7401714285714286,0.45340074074074077,-0.13093771184494607,0.7067286685346081,0.12573430191836732,-0.6837987935125439,0.0,0.0,0.0,1.0,0.0
15,0.7835887037037037,0.7114689285714285,0.4777918518518518,-0.14483821761220594,0.923066942221331,0.1784402832933005,-0.30842888352955516,0.0,0.0,0.0,1.0,0.0
16,0.7827618518518519,0.7054892857142858,0.48233925925925913,-0.18202260301273707,0.9448574838896951,0.18366333615357044,-0.20094747095458199,0.0,0.0,0.0,1.0,0.0
17,0.7794545555555557,0.6887460714285714,0.49598185185185173,-0.29634289105584344,0.9402153404511365,0.14742210703157016,0.08026659865342732,0.0,0.0,0.0,1.0,0.0
18,0.7765607037037037,0.6728003571428572,0.5087977777777779,-0.4545543592003034,0.8395104959572222,0.021771843479754888,0.2968643605102395,0.0,0.0,0.0,1.0,0.0
19,0.7715997407407408,0.6536653571428571,0.5249207407407406,-0.5941860387906569,0.6256603809837309,-0.3213419457559072,0.39016841603513774,0.0,0.0,0.0,1.0,0.0
20,0.7678790370370371,0.6409085357142857,0.5364962962962962,-0.5381657163386585,0.49388320131048524,-0.6113901848252106,0.304399551774309,0.0,0.0,0.0,1.0,0.0
21,0.763744925925926,0.6297464285714286,0.5476585185185185,-0.3381223459213427,0.4335692723636969,-0.8208006261101605,0.1548460442756965,0.0,0.0,0.0,1.0,0.0
22,0.7591974074074074,0.6201788928571429,0.5584070370370371,-0.055351551001137825,0.43546160694603775,-0.8983909749316943,0.014249590837030618,0.0,0.0,0.0,1.0,0.0
23,0.7567169259259259,0.6138005714285715,0.5658485185185185,0.1450940770873271,0.45974438782639143,-0.8734423093458098,-0.06842031058809918,0.0,0.0,0.0,1.0,0.0
24,0.7525828148148148,0.6050303214285714,0.5770107407407409,0.39943530917608666,0.5061556796450076,-0.7502882842244772,-0.14603202491917486,0.0,0.0,0.0,1.0,0.0
25,0.7492755555555556,0.5966587857142857,0.5881725925925926,0.5724005482967272,0.5599867112966739,-0.5649995295512317,-0.19886685769033707,0.0,0.0,0.0,1.0,0.0
26,0.7463816666666666,0.5882871785714286,0.5993348148148149,0.6649324314106462,0.6201465271228608,-0.35816747042121455,-0.21213017156418268,0.0,0.0,0.0,1.0,0.0
27,0.7439011851851852,0.5803142142857143,0.6096699999999999,0.6751395475228203,0.7007192668407061,-0.14087532032561212,-0.1825739427521382,0.0,0.0,0.0,1.0,0.0
28,0.7414207037037037,0.5727399285714286,0.6195918518518518,0.6135767658490899,0.7803279711765326,0.05916033297320619,-0.10541283039643307,0.0,0.0,0.0,1.0,0.0
29,0.7389402592592593,0.5623751428571427,0.6319944444444444,0.5010026591476802,0.8276377270393087,0.24366559324641035,0.06811172421863405,0.0,0.0,0.0,1.0,0.0
30,0.7360463703703704,0.5500170714285714,0.6456370370370371,0.4316257196317721,0.7694669593302295,0.3543383416410976,0.3099422144440517,0.0,0.0,0.0,1.0,0.0
31,0.7360463703703704,0.5500170714285714,0.6456370370370371,0.4316257196317721,0.7694669593302295,0.3543383416410976,0.3099422144440517,0.0,0.0,0.0,1.0,0.0
32,0.7348061481481482,0.5428414642857142,0.6534918518518518,0.4307409926936733,0.6790924201554205,0.4076440059471807,0.4325760586487162,0.0,0.0,0.0,1.0,0.0
33,0.7343927407407407,0.5352671785714286,0.6617600000000001,0.4411993255842461,0.5603288751813287,0.4740263620779246,0.5164046037722765,0.0,0.0,0.0,1.0,0.0
34,0.7343927407407407,0.5280915,0.6692014814814814,0.4301340801563043,0.47182539344103147,0.5312804686793534,0.5568720991324241,0.0,0.0,0.0,1.0,0.0
35,0.7348061481481482,0.5213145357142858,0.6762292592592593,0.369604412643301,0.39481094566051556,0.5837255412216955,0.6056247913243714,0.0,0.0,0.0,1.0,0.0
36,0.7352195555555555,0.5153348214285715,0.682844074074074,0.28643580605362384,0.32857088351772784,0.6115480383987475,0.6603065199174052,0.0,0.0,0.0,1.0,0.0
37,0.7348061481481482,0.5105510714285714,0.6886318518518519,0.18607773723902682,0.241066278045625,0.6333690421753879,0.7114111200333214,0.0,0.0,0.0,1.0,0.0
38,0.7335658888888889,0.50497,0.694832962962963,0.07283897605371234,0.0821408556234362,0.6951690402635293,0.7104135196235922,0.0,0.0,0.0,1.0,0.0
39,0.7319122592592593,0.5021795,0.69814,0.02572964405766423,-0.05667874328852443,0.7671066012605279,0.6384927311868329,0.0,0.0,0.0,1.0,0.0
40,0.7302585925925926,0.5013821785714285,0.7002074074074074,0.009616905325586123,-0.16108501810818887,0.8131615461228381,0.5592203787239507,0.0,0.0,0.0,1.0,0.0
41,0.7265379259259258,0.5001862499999999,0.7039277777777777,0.0905095924884519,-0.33089039984983637,0.885214346455263,0.3141896207460897,0.0,0.0,0.0,1.0,0.0
42,0.723644037037037,0.5005848928571428,0.7064085185185185,0.13022975914544588,-0.40529337302845747,0.8871924974987905,0.17795213961622747,0.0,0.0,0.0,1.0,0.0
43,0.7207501481481481,0.5001862499999999,0.7088888888888889,0.07181312213220457,-0.41924535916046424,0.8793689969023749,0.213977502553304,0.0,0.0,0.0,1.0,0.0
44,0.7186830740740741,0.4993889642857143,0.7113692592592593,-0.06440711424882545,-0.3873994420280844,0.8248358328702846,0.40671764747014766,0.0,0.0,0.0,1.0,0.0
45,0.716616037037037,0.49819300000000005,0.7138496296296296,-0.199765635498441,-0.3120118008881809,0.7254081967459467,0.5801079857011209,0.0,0.0,0.0,1.0,0.0
46,0.7149623703703704,0.49699707142857147,0.715917037037037,-0.26334558248720275,-0.2527414074793703,0.6510964197828546,0.6654655041967026,0.0,0.0,0.0,1.0,0.0
47,0.7141355555555555,0.49540249999999997,0.7179840740740742,-0.22950564178774832,-0.22825587362918698,0.6680630396579327,0.6700135756716978,0.0,0.0,0.0,1.0,0.0
48,0.7137221481481482,0.4938078928571428,0.7204644444444445,-0.17593939503424252,-0.23553353257831405,0.7348676212797405,0.6111782583672467,0.0,0.0,0.0,1.0,0.0
49,0.7137221481481482,0.4910173928571429,0.7233581481481481,-0.12001961504112565,-0.23494884968883467,0.83917580713116,0.4755820589141683,0.0,0.0,0.0,1.0,0.0
50,0.714548962962963,0.48742953571428566,0.7262522222222223,-0.11455996730815127,-0.1854598448680605,0.9341100032780216,0.28269977291785187,0.0,0.0,0.0,1.0,0.0
51,0.7153757777777777,0.48264578571428574,0.7295592592592592,-0.20194893170903278,-0.08226022097265964,0.9726587843884591,0.07990478195373919,0.0,0.0,0.0,1.0,0.0
52,0.7162026296296297,0.4766661071428572,0.7328666666666668,-0.35843726814410887,0.09067231594144604,0.9276964186820708,-0.051774614355520346,0.0,0.0,0.0,1.0,0.0
53,0.7182696666666666,0.46829449999999995,0.7386544444444445,-0.5801695337899565,0.2957490198664643,0.7582036799569589,-0.032603818943421764,0.0,0.0,0.0,1.0,0.0
54,0.7190965185185185,0.4643080357142857,0.7419618518518519,-0.66612645697648,0.3553797887553777,0.6540834282527563,0.04642863281711199,0.0,0.0,0.0,1.0,0.0
55,0.7207501481481481,0.458727,0.7465092592592593,-0.7379112116121802,0.33747750370878704,0.5233521949349399,0.2601892740377869,0.0,0.0,0.0,1.0,0.0
56,0.7224037777777779,0.45474050000000005,0.751057037037037,-0.7227117046837969,0.1536810578973325,0.4852857965921091,0.4675121602510029,0.0,0.0,0.0,1.0,0.0
57,0.7232305925925926,0.45195,0.7547774074074073,-0.5820375316749946,-0.18929672996886268,0.5321930882275109,0.5849526276440167,0.0,0.0,0.0,1.0,0.0
58,0.7232305925925926,0.4495581071428571,0.7572581481481483,-0.27337779003992013,-0.5932604196840621,0.5650337950082751,0.5040272501043237,0.0,0.0,0.0,1.0,0.0
59,0.7228171851851852,0.4483621785714286,0.7597385185185185,0.1761865593059916,-0.8506658873619759,0.4213512492581442,0.26036314859668497,0.0,0.0,0.0,1.0,0.0
60,0.7219903703703703,0.4471662142857143,0.7609785185185186,0.6646140681175222,-0.74240168444072,0.0836224390849803,-0.01162613785132982,0.0,0.0,0.0,1.0,0.0
61,0.7207501481481481,0.44676757142857143,0.762218888888889,0.8719143719630279,-0.24122186122233052,-0.3403185371905153,-0.2564383646751422,0.0,0.0,0.0,1.0,0.0
62,0.7199233333333334,0.44636892857142857,0.7634592592592592,0.5462393470807968,0.39778791544494285,-0.5374276240168211,-0.5045383027782391,0.0,0.0,0.0,1.0,0.0
63,0.7195099259259259,0.44636892857142857,0.7646992592592592,-0.07081935069198055,0.7348602261498858,-0.2863039873153281,-0.6107332432722568,0.0,0.0,0.0,1.0,0.0
64,0.7186830740740741,0.4459702857142857,0.7659396296296296,-0.4782507598471486,0.6768239597690968,0.1987837262183251,-0.5231353251108771,0.0,0.0,0.0,1.0,0.0
65,0.7174428518518519,0.44557164285714285,0.766352962962963,-0.5836604216488944,0.48354986215642304,0.5486879361158483,-0.3527911446877172,0.0,0.0,0.0,1.0,0.0
66,0.7157891851851852,0.44477432142857143,0.7667666666666667,-0.5563988655089772,0.3675281343129734,0.7021059068829116,-0.24978124122694306,0.0,0.0,0.0,1.0,0.0
67,0.7141355555555555,0.44317975000000004,0.76718,-0.52902773725605,0.355586993109821,0.7314839136095911,-0.24211325381989363,0.0,0.0,0.0,1.0,0.0
68,0.7120685185185186,0.4399905714285714,0.7680066666666666,-0.5386949975421393,0.45418612219241195,0.6287641103002175,-0.32890478809112766,0.0,0.0,0.0,1.0,0.0
69,0.7120685185185186,0.4395919285714286,0.7684199999999999,-0.5359314396245201,0.46379978159648383,0.6101089103533669,-0.3541671527971933,0.0,0.0,0.0,1.0,0.0
70,0.711655111111111,0.4372000357142857,0.7692470370370371,-0.5410803125603426,0.5146566235517178,0.5285076897570441,-0.40378246254836186,0.0,0.0,0.0,1.0,0.0
71,0.711655111111111,0.4356054642857143,0.770487037037037,-0.5453973157151267,0.5448805441049133,0.452022079818194,-0.4486903163914977,0.0,0.0,0.0,1.0,0.0
72,0.7120685185185186,0.43401089285714284,0.7717274074074074,-0.548742129795228,0.5579914158151338,0.3846091371410585,-0.4894930709336242,0.0,0.0,0.0,1.0,0.0
73,0.7120685185185186,0.43401089285714284,0.7721407407407407,-0.548380857369694,0.5550510486390495,0.3599475152739082,-0.5115022530970028,0.0,0.0,0.0,1.0,0.0
74,0.7120685185185186,0.4336122142857142,0.7725540740740741,-0.5444690644158241,0.5464796302454861,0.3493222952060383,-0.5318715875969492,0.0,0.0,0.0,1.0,0.0
75,0.711655111111111,0.4336122142857142,0.7729677777777778,-0.5360775898643203,0.5280525283135048,0.3275405874702255,-0.5714004800021053,0.0,0.0,0.0,1.0,0.0
76,0.7112416666666667,0.43321360714285717,0.7737944444444445,-0.5311095895587931,0.4799054119373295,0.23549212238514117,-0.6573863854435185,0.0,0.0,0.0,1.0,0.0
77,0.7104148518518519,0.4328149285714286,0.7742077777777778,-0.530561126355696,0.43469852693939337,0.1379197035227299,-0.7145069889490929,0.0,0.0,0.0,1.0,0.0
78,0.7095880370370371,0.4328149285714286,0.7754481481481482,-0.5419841039017619,0.32669565560953157,-0.023643551411433705,-0.7739277499872437,0.0,0.0,0.0,1.0,0.0
79,0.7087612222222222,0.43241628571428564,0.7762748148148149,-0.5592703815475834,0.2176385993259896,-0.14487104995172603,-0.7866781166988989,0.0,0.0,0.0,1.0,0.0
80,0.7083478148148148,0.43241628571428564,0.7771018518518519,-0.5769417029469791,0.1634071988034497,-0.1813909959117471,-0.7794444594594244,0.0,0.0,0.0,1.0,0.0
81,0.7079343703703704,0.43241628571428564,0.7775151851851853,-0.5981935425741678,0.15766944764097784,-0.17010305289184433,-0.7670526594048357,0.0,0.0,0.0,1.0,0.0
82,0.7079343703703704,0.43241628571428564,0.7779285185185186,-0.6108469800905825,0.16936326448772301,-0.15530648875451528,-0.7576687575101806,0.0,0.0,0.0,1.0,0.0
83,0.7075209629629629,0.43201764285714284,0.7783418518518518,-0.6245368191314261,0.1730972495981776,-0.1338556131778816,-0.7497157985206928,0.0,0.0,0.0,1.0,0.0
84,0.7075209629629629,0.43201764285714284,0.7787555555555555,-0.6279772070340525,0.1867212223891221,-0.11730202990605662,-0.7463377562036785,0.0,0.0,0.0,1.0,0.0
85,0.7075209629629629,0.43201764285714284,0.7787555555555555,-0.6377348261814885,0.19228752542284241,-0.11112722942843256,-0.7375435837437587,0.0,0.0,0.0,1.0,0.0
86,0.7075209629629629,0.43201764285714284,0.7787555555555555,-0.6364755225753059,0.2003784125618414,-0.11812653727111469,-0.7353866480525899,0.0,0.0,0.0,1.0,0.0
87,0.7075209629629629,0.43161900000000003,0.7787555555555555,-0.6364755225753059,0.2003784125618414,-0.11812653727111469,-0.7353866480525899,0.0,0.0,0.0,1.0,0.0
88,0.7075209629629629,0.43161900000000003,0.7787555555555555,-0.643165300770274,0.20705666836855144,-0.12739719074826786,-0.7261101071866773,0.0,0.0,0.0,1.0,0.0
89,0.7075209629629629,0.43161900000000003,0.7787555555555555,-0.6402110403472149,0.22295985844066035,-0.14149725136201208,-0.7213856480403897,0.0,0.0,0.0,1.0,0.0
90,0.7075209629629629,0.4312203571428571,0.7787555555555555,-0.6369476266224481,0.23875576804121326,-0.15552931963298142,-0.7163128052056468,0.0,0.0,0.0,1.0,0.0
91,0.7079343703703704,0.43042307142857145,0.7787555555555555,-0.6402559531939179,0.30325500819022494,-0.17672735608984708,-0.6832833643641462,0.0,0.0,0.0,1.0,0.0
92,0.7079343703703704,0.42962575,0.7787555555555555,-0.653871274967036,0.34815118047915217,-0.18898129093107263,-0.6446155311361811,0.0,0.0,0.0,1.0,0.0
93,0.7079343703703704,0.42882846428571425,0.7783418518518518,-0.6654202215000932,0.4077477787865589,-0.2296116406526253,-0.581580752939954,0.0,0.0,0.0,1.0,0.0
94,0.7079343703703704,0.4280311785714286,0.7783418518518518,-0.6784200808012553,0.4333147501136431,-0.2778750677606816,-0.5241850513097125,0.0,0.0,0.0,1.0,0.0
95,0.7079343703703704,0.4272338928571428,0.7783418518518518,-0.6825536432175333,0.4338156560255062,-0.32141455319652573,-0.4925618597811949,0.0,0.0,0.0,1.0,0.0
96,0.7079343703703704,0.42683525,0.7779285185185186,-0.6880527291737519,0.4266505817056762,-0.35714109081724105,-0.4658357696191125,0.0,0.0,0.0,1.0,0.0
97,0.7079343703703704,0.42643660714285714,0.7779285185185186,-0.6809193808820353,0.4084663465264478,-0.3998269774030507,-0.4578672609341072,0.0,0.0,0.0,1.0,0.0
98,0.7075209629629629,0.4260379642857143,0.7779285185185186,-0.6752368047813782,0.3956098580403573,-0.4351858403723703,-0.4451532118600482,0.0,0.0,0.0,1.0,0.0
99,0.7075209629629629,0.4256392857142857,0.7779285185185186,-0.6598483911792068,0.3797327574446186,-0.4706166601437342,-0.4460079514727019,0.0,0.0,0.0,1.0,0.0
100,0.7075209629629629,0.42524064285714286,0.7779285185185186,-0.6411475710981508,0.37508999848128877,-0.5065719558312066,-0.43774666038656956,0.0,0.0,0.0,1.0,0.0
101,0.7075209629629629,0.42524064285714286,0.7775151851851853,-0.6313029441286525,0.35926425284809477,-0.5382978039094233,-0.42734209208348245,0.0,0.0,0.0,1.0,0.0
102,0.7075209629629629,0.424842,0.7775151851851853,-0.6094528170811951,0.3532705275905796,-0.571638622335364,-0.42070950018058323,0.0,0.0,0.0,1.0,0.0
103,0.7075209629629629,0.42444335714285714,0.7771018518518519,-0.5948528340827979,0.34706380483967225,-0.6033100110826287,-0.4021366082332618,0.0,0.0,0.0,1.0,0.0
104,0.7075209629629629,0.4236460714285714,0.7771018518518519,-0.5673632775484837,0.3371400929493959,-0.6437917641294179,-0.3872565473360611,0.0,0.0,0.0,1.0,0.0
105,0.7075209629629629,0.42324742857142855,0.7766885185185184,-0.537533097529938,0.32603425951992804,-0.6817696123564668,-0.3740989526134435,0.0,0.0,0.0,1.0,0.0
106,0.7079343703703704,0.4224501428571429,0.7762748148148149,-0.49848554838020515,0.3320277848678628,-0.7166019008388198,-0.3574233118390805,0.0,0.0,0.0,1.0,0.0
107,0.7079343703703704,0.4216528214285714,0.7762748148148149,-0.4620879442838103,0.34295752719881933,-0.746706744826652,-0.33359242125027133,0.0,0.0,0.0,1.0,0.0
108,0.7079343703703704,0.42085553571428574,0.7758614814814815,-0.4200582172684122,0.361010512231006,-0.7775807857776653,-0.29764177420748383,0.0,0.0,0.0,1.0,0.0
109,0.7079343703703704,0.4204568928571429,0.7754481481481482,-0.3530748415281446,0.3767940220661435,-0.81564484880268,-0.26093658585324414,0.0,0.0,0.0,1.0,0.0
110,0.7079343703703704,0.41965960714285716,0.7746214814814815,-0.26518097885854597,0.3865569139123759,-0.8461091972161304,-0.2536770134333002,0.0,0.0,0.0,1.0,0.0
111,0.7079343703703704,0.4184636428571428,0.7742077777777778,-0.16425271649770576,0.39087174453652906,-0.8661955771347485,-0.264472203829239,0.0,0.0,0.0,1.0,0.0
112,0.7079343703703704,0.41766635714285716,0.7737944444444445,-0.0534621117351967,0.40563690413880665,-0.8667584439805561,-0.28518468471834746,0.0,0.0,0.0,1.0,0.0
113,0.7079343703703704,0.4168690714285714,0.7733811111111111,0.061154262337921525,0.4305308898429483,-0.8527479801260264,-0.28935132880276543,0.0,0.0,0.0,1.0,0.0
114,0.7079343703703704,0.41567314285714285,0.7725540740740741,0.17381825596646291,0.4541414757961621,-0.8286132721960919,-0.2773856142537794,0.0,0.0,0.0,1.0,0.0
115,0.7079343703703704,0.41527450000000005,0.7721407407407407,0.23127379379581053,0.475495348558005,-0.8053730945293384,-0.26793802345175166,0.0,0.0,0.0,1.0,0.0
116,0.7079343703703704,0.4140785357142857,0.771314074074074,0.3055184819516775,0.49311117939249755,-0.7725923777022058,-0.2580713852028827,0.0,0.0,0.0,1.0,0.0
117,0.7079343703703704,0.41328125,0.7709007407407408,0.3831588356023118,0.5111630374906534,-0.7223806468237038,-0.2647033375267049,0.0,0.0,0.0,1.0,0.0
118,0.7079343703703704,0.4124839642857143,0.7700737037037036,0.46963497159999246,0.5419198391806626,-0.6401153542707458,-0.2757140086747797,0.0,0.0,0.0,1.0,0.0
119,0.7083478148148148,0.411288,0.7692470370370371,0.5524269377292087,0.5777319160758013,-0.5253180028789816,-0.29170414373085385,0.0,0.0,0.0,1.0,0.0
120,0.7083478148148148,0.4104907142857143,0.7684199999999999,0.6252261056003783,0.6258155895463746,-0.3606908833779232,-0.29554906767669215,0.0,0.0,0.0,1.0,0.0
121,0.7087612222222222,0.4092947857142857,0.7675933333333333,0.6553994611125512,0.6675884897589475,-0.1821441514953939,-0.30265601396761976,0.0,0.0,0.0,1.0,0.0
122,0.7087612222222222,0.4080988571428571,0.7667666666666667,0.641949911823231,0.7058011248629807,-0.0010290997558415893,-0.29957306922684024,0.0,0.0,0.0,1.0,0.0
123,0.7087612222222222,0.40650424999999996,0.7659396296296296,0.5888324580290968,0.7463061201114398,0.16211035294234505,-0.2646200009910993,0.0,0.0,0.0,1.0,0.0
124,0.7087612222222222,0.4049096785714286,0.7646992592592592,0.535245367505878,0.7796613037404947,0.26924121728041717,-0.1820709063264322,0.0,0.0,0.0,1.0,0.0
125,0.7087612222222222,0.4033150714285715,0.7638725925925925,0.4947852981049359,0.7966717236319578,0.34289269487691687,-0.05409503992549211,0.0,0.0,0.0,1.0,0.0
126,0.7091746296296297,0.40172050000000004,0.7630459259259259,0.49859623136609593,0.7619105320163255,0.3902115829029397,0.13648831392653538,0.0,0.0,0.0,1.0,0.0
127,0.7095880370370371,0.39972725000000003,0.762218888888889,0.5220238799782391,0.6590159670623797,0.42801779298734993,0.331647090708692,0.0,0.0,0.0,1.0,0.0
128,0.7100014444444445,0.39773403571428567,0.7613922222222222,0.5442073755223806,0.5136459763951619,0.4614275318332718,0.47654042454587003,0.0,0.0,0.0,1.0,0.0
129,0.7104148518518519,0.3957407857142857,0.7605651851851852,0.544921714331833,0.3475772435864208,0.5125099317400708,0.5653175699182805,0.0,0.0,0.0,1.0,0.0
130,0.7104148518518519,0.3945448571428572,0.7601518518518519,0.5244986207460007,0.2922142010756449,0.5474448983658579,0.5829375101830907,0.0,0.0,0.0,1.0,0.0
131,0.7108282592592593,0.3933489285714286,0.7593251851851852,0.4801003410295419,0.2759093525145869,0.5856509759420014,0.5919380255706508,0.0,0.0,0.0,1.0,0.0
132,0.7108282592592593,0.39255160714285714,0.7589118518518518,0.425447117990047,0.26775214146400633,0.6166263376981218,0.6058675599439234,0.0,0.0,0.0,1.0,0.0
133,0.7108282592592593,0.3913556785714286,0.7584981481481482,0.3831849801923408,0.2425539170327408,0.6419528231641953,0.6182503062017755,0.0,0.0,0.0,1.0,0.0
134,0.7112416666666667,0.39055839285714283,0.7580848148148148,0.3613018289543187,0.19294676560701873,0.6656780005394888,0.6237830821958887,0.0,0.0,0.0,1.0,0.0
135,0.711655111111111,0.39015974999999997,0.7576714814814814,0.36646889072521327,0.12647401966347863,0.6863647814877829,0.6153115155870414,0.0,0.0,0.0,1.0,0.0
136,0.711655111111111,0.38976110714285717,0.7576714814814814,0.3914441868432189,0.06627114563135361,0.6989486551552511,0.5948532266870753,0.0,0.0,0.0,1.0,0.0
137,0.7120685185185186,0.39015974999999997,0.7572581481481483,0.4437840371611309,0.0021565635114929593,0.695650318901119,0.5649085867709573,0.0,0.0,0.0,1.0,0.0
138,0.7120685185185186,0.3909570357142857,0.7572581481481483,0.5381033731302917,-0.0771722417754547,0.6619660250831108,0.516033125449151,0.0,0.0,0.0,1.0,0.0
139,0.7120685185185186,0.3921529642857143,0.7572581481481483,0.6550960265027893,-0.15364401810042533,0.5827969224190687,0.45562095976927486,0.0,0.0,0.0,1.0,0.0
140,0.7120685185185186,0.3949435,0.7576714814814814,0.8118600015625349,-0.3134057306092202,0.2966087363073621,0.39329816098010334,0.0,0.0,0.0,1.0,0.0
141,0.711655111111111,0.40092321428571426,0.7589118518518518,0.5761237520808004,-0.5235169982574498,-0.4305724452439821,0.45674800954187816,0.0,0.0,0.0,1.0,0.0
142,0.711655111111111,0.40610560714285715,0.7597385185185185,0.18053727281238263,-0.4151631219003777,-0.6395060509167192,0.6213516606401741,0.0,0.0,0.0,1.0,0.0
143,0.7112416666666667,0.4116866428571429,0.7609785185185186,-0.15450635181403188,-0.0961595992540093,-0.649508879625418,0.7382542475381778,0.0,0.0,0.0,1.0,0.0
144,0.7112416666666667,0.42085553571428574,0.7630459259259259,-0.5345097665717671,0.532624610242616,-0.4626101066835527,0.4654054395873863,0.0,0.0,0.0,1.0,0.0
145,0.7112416666666667,0.42324742857142855,0.7638725925925925,-0.5741364097563648,0.5880757759317026,-0.4146129057285869,0.39067941225216285,0.0,0.0,0.0,1.0,0.0
146,0.7112416666666667,0.42683525,0.7651129629629629,-0.678725834371797,0.6931673127324713,-0.1906953633520381,0.1499519813526537,0.0,0.0,0.0,1.0,0.0
147,0.7104148518518519,0.42882846428571425,0.7659396296296296,-0.7145392285040741,0.6974672486624414,0.053683976569941116,0.009547702953312698,0.0,0.0,0.0,1.0,0.0
148,0.7095880370370371,0.43002442857142853,0.7667666666666667,-0.7097137284468226,0.6483693516178204,0.27189226230890184,-0.044701288945000084,0.0,0.0,0.0,1.0,0.0
149,0.7079343703703704,0.43042307142857145,0.76718,-0.694933706526428,0.5906180512878278,0.40515616870324556,-0.06392135784005554,0.0,0.0,0.0,1.0,0.0
150,0.7066941481481481,0.4308217142857143,0.7675933333333333,-0.6761380601955759,0.5596394595286607,0.46577802789754746,-0.11265801179367471,0.0,0.0,0.0,1.0,0.0
151,0.7050405185185185,0.4308217142857143,0.7680066666666666,-0.6486618542323774,0.5445870494585268,0.4929062860228545,-0.19926398978497348,0.0,0.0,0.0,1.0,0.0
152,0.7033868518518518,0.43002442857142853,0.7692470370370371,-0.6134688542653433,0.5737394757823032,0.43249394373009675,-0.32776205914077783,0.0,0.0,0.0,1.0,0.0
153,0.7029734444444444,0.43002442857142853,0.7696603703703703,-0.608318681023276,0.607088154330115,0.36308537072335906,-0.35994634149666943,0.0,0.0,0.0,1.0,0.0
154,0.7025600370370371,0.42962575,0.7700737037037036,-0.586804605499908,0.6252324359066369,0.31149952513917123,-0.40952753496245076,0.0,0.0,0.0,1.0,0.0
155,0.7025600370370371,0.42922710714285717,0.7709007407407408,-0.5770425468491677,0.6436686792806778,0.26017368582397676,-0.4301420505410516,0.0,0.0,0.0,1.0,0.0
156,0.7025600370370371,0.42882846428571425,0.771314074074074,-0.5673905857317678,0.6646590726537116,0.2018645166949683,-0.44220691679526736,0.0,0.0,0.0,1.0,0.0
157,0.7025600370370371,0.4280311785714286,0.7717274074074074,-0.5571861967985811,0.6772832680687383,0.15726187628657784,-0.45398195906675365,0.0,0.0,0.0,1.0,0.0
158,0.7025600370370371,0.4272338928571428,0.7725540740740741,-0.5561325285662434,0.6911124086827126,0.12195962426869572,-0.44520343583976807,0.0,0.0,0.0,1.0,0.0
159,0.7025600370370371,0.42643660714285714,0.7733811111111111,-0.5737347929945724,0.7062879468400542,0.09563237852244288,-0.40353459781544887,0.0,0.0,0.0,1.0,0.0
160,0.7029734444444444,0.4256392857142857,0.7737944444444445,-0.5942563084495661,0.7179166038986937,0.07580078672340607,-0.3545552572541733,0.0,0.0,0.0,1.0,0.0
