,0,1,2,3,4,5,6,7,8,9,10,11
99,0.7083478148148148,0.38178814285714285,0.7494033333333333,0.07861080173096663,0.08162983076078717,0.2979843332441259,-0.9478197348242089,0.0,0.0,0.0,1.0,0.0
100,0.7091746296296297,0.3801935714285714,0.7489896296296297,-0.021443339133156478,0.24416220131846628,0.32599223280742345,-0.9130465852317569,0.0,0.0,0.0,1.0,0.0
101,0.7095880370370371,0.37859896428571427,0.7485762962962964,-0.11451627659320662,0.3626996076300006,0.3549611798357353,-0.8540126332964254,0.0,0.0,0.0,1.0,0.0
102,0.7100014444444445,0.3778016785714286,0.7485762962962964,-0.20217823088631479,0.4359129134588464,0.39274960650959523,-0.7841247613881724,0.0,0.0,0.0,1.0,0.0
103,0.7104148518518519,0.3778016785714286,0.7485762962962964,-0.2530247596445287,0.42982546203316685,0.46374573357116655,-0.7322352339169044,0.0,0.0,0.0,1.0,0.0
104,0.7108282592592593,0.3782003214285714,0.7485762962962964,-0.2882703591095682,0.380965122915251,0.546813981346905,-0.687575628556274,0.0,0.0,0.0,1.0,0.0
105,0.7108282592592593,0.37859896428571427,0.7485762962962964,-0.28986432684400315,0.2723041709553143,0.6626214987379214,-0.6346352179905576,0.0,0.0,0.0,1.0,0.0
106,0.7108282592592593,0.38059221428571427,0.7489896296296297,-0.2227495706328177,-0.017992167810864726,0.8792402333120736,-0.4207083583739351,0.0,0.0,0.0,1.0,0.0
107,0.7108282592592593,0.38059221428571427,0.7489896296296297,-0.2227495706328177,-0.017992167810864726,0.8792402333120736,-0.4207083583739351,0.0,0.0,0.0,1.0,0.0
108,0.7104148518518519,0.38378139285714286,0.7489896296296297,-0.10711942698000942,-0.2932730359254393,0.9499663860094792,0.008956573822589096,0.0,0.0,0.0,1.0,0.0
109,0.7100014444444445,0.3881665,0.7494033333333333,-0.10179928106590008,-0.23341600543374139,0.7543397056255915,0.6050830383497109,0.0,0.0,0.0,1.0,0.0
110,0.7095880370370371,0.3909570357142857,0.7498166666666667,-0.09278459570693826,0.04638796533080508,0.6656107333393345,0.7390544818451759,0.0,0.0,0.0,1.0,0.0
111,0.7100014444444445,0.3941462142857143,0.7506433333333333,0.08130662413736145,0.29759961127109935,0.6553892921570577,0.6894117637294471,0.0,0.0,0.0,1.0,0.0
112,0.7108282592592593,0.39773403571428567,0.7514703703703703,0.3988163998110498,0.478108951811464,0.5584793282895829,0.5481406291388302,0.0,0.0,0.0,1.0,0.0
113,0.712481925925926,0.40092321428571426,0.7527103703703703,0.6777002580194159,0.5781936796392486,0.30196445000371663,0.33945824491326715,0.0,0.0,0.0,1.0,0.0
114,0.7153757777777777,0.4053083214285714,0.7547774074074073,0.7844281436944697,0.6156270150104504,-0.060520990513947964,0.04486730966507768,0.0,0.0,0.0,1.0,0.0
115,0.716616037037037,0.40650424999999996,0.7560177777777777,0.7476414890766172,0.6277211200257398,-0.19311930976557706,-0.09850548959624836,0.0,0.0,0.0,1.0,0.0
116,0.7178562592592592,0.4084975,0.7576714814814814,0.6397678626042892,0.6648066422050408,-0.26142953116220363,-0.28352038849985495,0.0,0.0,0.0,1.0,0.0
117,0.7178562592592592,0.4096934285714286,0.7589118518518518,0.514976845636451,0.7077247372321382,-0.23887300997310915,-0.4205522914863486,0.0,0.0,0.0,1.0,0.0
118,0.7174428518518519,0.41009207142857146,0.7597385185185185,0.4340157717925911,0.7225685180169265,-0.2151457746130777,-0.49319097951224006,0.0,0.0,0.0,1.0,0.0
119,0.7174428518518519,0.4104907142857143,0.7597385185185185,0.395130538789902,0.7332345330453852,-0.18759152473411014,-0.5206230850752289,0.0,0.0,0.0,1.0,0.0
120,0.716616037037037,0.4104907142857143,0.7601518518518519,0.3632772150143951,0.7386191322661958,-0.16533633459096678,-0.5432635998902751,0.0,0.0,0.0,1.0,0.0
121,0.7162026296296297,0.4108893571428571,0.7605651851851852,0.35091608454496964,0.733104880727815,-0.1514780612571892,-0.5625562482262969,0.0,0.0,0.0,1.0,0.0
122,0.7157891851851852,0.4108893571428571,0.7605651851851852,0.3269838343926723,0.7332094034078396,-0.13424427995102697,-0.5809165310960052,0.0,0.0,0.0,1.0,0.0
123,0.7153757777777777,0.411288,0.7609785185185186,0.3021640481113125,0.7349887438271889,-0.1011298441809357,-0.5985492369824347,0.0,0.0,0.0,1.0,0.0
124,0.7153757777777777,0.411288,0.7609785185185186,0.2702503603193548,0.7353379982446209,-0.0597586675241734,-0.6186046174581856,0.0,0.0,0.0,1.0,0.0
125,0.7149623703703704,0.4116866428571429,0.7613922222222222,0.23112662329399147,0.7325838382907209,-0.009933332171315992,-0.6401583654002552,0.0,0.0,0.0,1.0,0.0
126,0.7149623703703704,0.4116866428571429,0.7618055555555556,0.19287373553908677,0.7179136410598401,0.03871333928361981,-0.6677581923727426,0.0,0.0,0.0,1.0,0.0
127,0.7149623703703704,0.41208532142857146,0.7618055555555556,0.17041211329548156,0.7057715150477742,0.09058429856169037,-0.6816456301066001,0.0,0.0,0.0,1.0,0.0
128,0.714548962962963,0.4124839642857143,0.762218888888889,0.14888154254474614,0.6922434450262521,0.12719644805845706,-0.6945893482547767,0.0,0.0,0.0,1.0,0.0
129,0.714548962962963,0.4124839642857143,0.762218888888889,0.15243543766043044,0.6705306160714378,0.1542948124458581,-0.7094682805513072,0.0,0.0,0.0,1.0,0.0
130,0.714548962962963,0.4124839642857143,0.762218888888889,0.15243543766043044,0.6705306160714378,0.1542948124458581,-0.7094682805513072,0.0,0.0,0.0,1.0,0.0
131,0.7141355555555555,0.4124839642857143,0.762218888888889,0.1733199263708476,0.6800639472038024,0.14803775060212232,-0.6968199589801168,0.0,0.0,0.0,1.0,0.0
132,0.7141355555555555,0.4124839642857143,0.762218888888889,0.20306596220930154,0.6833342541709191,0.132365289133549,-0.688692923080582,0.0,0.0,0.0,1.0,0.0
133,0.7141355555555555,0.41208532142857146,0.762218888888889,0.22989200727311532,0.7035216931195649,0.10636442317242614,-0.663998118811579,0.0,0.0,0.0,1.0,0.0
134,0.7137221481481482,0.4116866428571429,0.762218888888889,0.2938428931342153,0.723196752455532,0.05918896790762432,-0.622205333849137,0.0,0.0,0.0,1.0,0.0
135,0.7137221481481482,0.4108893571428571,0.762218888888889,0.39251196753463763,0.752432865105239,-0.009689897373547557,-0.5288527628182524,0.0,0.0,0.0,1.0,0.0
136,0.7133087407407408,0.4096934285714286,0.762218888888889,0.5263502116857448,0.7478881593094128,-0.11065181807088709,-0.38906931385134647,0.0,0.0,0.0,1.0,0.0
137,0.7128953333333333,0.4080988571428571,0.7618055555555556,0.6973410964176705,0.6538165396021527,-0.22715061531690364,-0.18612341537490623,0.0,0.0,0.0,1.0,0.0
138,0.712481925925926,0.40730153571428573,0.7618055555555556,0.7617006049445704,0.5813568889197911,-0.26050255902892694,-0.11821494352220291,0.0,0.0,0.0,1.0,0.0
139,0.712481925925926,0.40650424999999996,0.7613922222222222,0.8252601820109576,0.4891244101130056,-0.2747570686008319,-0.06489604512390038,0.0,0.0,0.0,1.0,0.0
140,0.7120685185185186,0.4057069642857143,0.7613922222222222,0.8592322489198638,0.4270253369334197,-0.2760302548455631,-0.05636135593565962,0.0,0.0,0.0,1.0,0.0
141,0.7120685185185186,0.4049096785714286,0.7609785185185186,0.8769194545252736,0.4022604696960668,-0.25628101320667335,-0.05931970216342304,0.0,0.0,0.0,1.0,0.0
142,0.711655111111111,0.40411235714285715,0.7609785185185186,0.8837079216463842,0.3919214268336217,-0.2393963534885038,-0.09026234178511752,0.0,0.0,0.0,1.0,0.0
143,0.711655111111111,0.4037137142857143,0.7605651851851852,0.8880868211181088,0.38754582388506886,-0.22303297724664892,-0.10661296171700302,0.0,0.0,0.0,1.0,0.0
144,0.711655111111111,0.40291642857142856,0.7601518518518519,0.8976481940055209,0.3630840917742542,-0.2171713294888181,-0.12342720829359635,0.0,0.0,0.0,1.0,0.0
145,0.711655111111111,0.4025177857142857,0.7601518518518519,0.9099032089675995,0.34263333708749794,-0.1956628669581356,-0.12804135707056896,0.0,0.0,0.0,1.0,0.0
146,0.711655111111111,0.40172050000000004,0.7597385185185185,0.9338669684569842,0.2795206340183609,-0.1740564277059289,-0.13951724035826674,0.0,0.0,0.0,1.0,0.0
147,0.711655111111111,0.40092321428571426,0.7593251851851852,0.9590716016477873,0.1971491457541911,-0.12505057946260473,-0.1602380411051247,0.0,0.0,0.0,1.0,0.0
148,0.7120685185185186,0.39972725000000003,0.7589118518518518,0.9793847655790284,0.08958131820431743,-0.03723748974449996,-0.1771836271725368,0.0,0.0,0.0,1.0,0.0
149,0.7120685185185186,0.39853132142857145,0.7580848148148148,0.977412660829691,-0.012167847390995341,0.07063999439852271,-0.1988125376606553,0.0,0.0,0.0,1.0,0.0
150,0.712481925925926,0.39773403571428567,0.7576714814814814,0.9472482609649914,-0.1176090892985773,0.19169859080881385,-0.2283429098857105,0.0,0.0,0.0,1.0,0.0
151,0.712481925925926,0.39653807142857145,0.7568444444444444,0.8861283064607709,-0.21401190077427862,0.3050022820445679,-0.27558871305543753,0.0,0.0,0.0,1.0,0.0
152,0.7128953333333333,0.3941462142857143,0.7556044444444445,0.6519762797381881,-0.3958317755160684,0.4891422911447406,-0.42306495383595943,0.0,0.0,0.0,1.0,0.0
153,0.7128953333333333,0.3937475714285714,0.7556044444444445,0.5792336055736241,-0.42857446830520174,0.51192101512207,-0.46770634971901126,0.0,0.0,0.0,1.0,0.0
154,0.7128953333333333,0.3913556785714286,0.7539507407407408,0.2089819377610132,-0.5052962785921438,0.5068051806662683,-0.6664463439620729,0.0,0.0,0.0,1.0,0.0
155,0.7133087407407408,0.3893624285714286,0.7531237037037037,-0.024925856706671412,-0.47147939298869285,0.40071311816195165,-0.7851846156079334,0.0,0.0,0.0,1.0,0.0
156,0.7133087407407408,0.38736921428571425,0.7522970370370371,-0.1800023591051936,-0.39905319952290635,0.24088692476554116,-0.8662154374889061,0.0,0.0,0.0,1.0,0.0
157,0.7133087407407408,0.3853759642857143,0.7514703703703703,-0.28570629042279455,-0.2724841586774955,0.06836859966126463,-0.9162150585222997,0.0,0.0,0.0,1.0,0.0
158,0.7133087407407408,0.38338275,0.7506433333333333,-0.33167395627909346,-0.12497949134683199,-0.099962230433682,-0.9297204235444033,0.0,0.0,0.0,1.0,0.0
159,0.7133087407407408,0.38099085714285713,0.7498166666666667,-0.3197338117189483,0.018474476954174937,-0.254574495423645,-0.9124805804096535,0.0,0.0,0.0,1.0,0.0
160,0.7133087407407408,0.3789976428571428,0.7494033333333333,-0.2669561515567473,0.1434648808115786,-0.36502470584102664,-0.8802892736171462,0.0,0.0,0.0,1.0,0.0
