,0,1,2,3,4,5,6,7,8,9,10,11
64,0.7277781481481482,0.44676757142857143,0.7440288888888889,0.6625110079302897,-0.7356672902287612,0.1408459526014569,0.0059346520076078435,1.0,0.0,0.0,0.0,0.0
65,0.7277781481481482,0.4459702857142857,0.7436155555555556,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.034257449846090304,1.0,0.0,0.0,0.0,0.0
66,0.7277781481481482,0.4459702857142857,0.7432022222222222,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.034257449846090304,1.0,0.0,0.0,0.0,0.0
67,0.7277781481481482,0.44477432142857143,0.7423751851851852,0.6486999299792378,-0.7486146009994443,0.12131022027185526,0.06362712057738396,1.0,0.0,0.0,0.0,0.0
68,0.7273647407407408,0.44198382142857146,0.7407214814814814,0.6337720822507587,-0.75972937979305,0.10843653718305848,0.09688000125181828,1.0,0.0,0.0,0.0,0.0
69,0.7261244814814816,0.4387946428571428,0.7386544444444445,0.6121175170609908,-0.7726077954974767,0.10929810771140408,0.12823128828146169,1.0,0.0,0.0,0.0,0.0
70,0.7244708518518519,0.43640275,0.7370007407407407,0.589862764804685,-0.7847880215378692,0.1326133706827714,0.13632084896964022,1.0,0.0,0.0,0.0,0.0
71,0.7228171851851852,0.43480817857142856,0.7357607407407407,0.5590922668148312,-0.799597837734473,0.16056587768803035,0.14925727453119805,1.0,0.0,0.0,0.0,0.0
72,0.7207501481481481,0.4336122142857142,0.7345203703703703,0.5166542963835469,-0.8184539686953362,0.1832190556451336,0.1721401080625352,1.0,0.0,0.0,0.0,0.0
73,0.7186830740740741,0.43241628571428564,0.73328,0.4604289487622899,-0.8411096150205332,0.19892063893967116,0.20241140794307044,1.0,0.0,0.0,0.0,0.0
74,0.7162026296296297,0.43161900000000003,0.7324533333333333,0.41222247164221265,-0.8561822938288216,0.1964841821847652,0.24169915133981482,1.0,0.0,0.0,0.0,0.0
75,0.7141355555555555,0.4308217142857143,0.7316266666666666,0.36449557584472786,-0.8731685175699538,0.18232138052980384,0.2673548752426556,1.0,0.0,0.0,0.0,0.0
76,0.711655111111111,0.43042307142857145,0.7307996296296296,0.32841511272674734,-0.8828470097243585,0.16753413313152915,0.2909587348565145,1.0,0.0,0.0,0.0,0.0
77,0.7091746296296297,0.43042307142857145,0.7303862962962963,0.28740737336853006,-0.8931497202013691,0.14232570278368478,0.31531567256441406,1.0,0.0,0.0,0.0,0.0
78,0.7066941481481481,0.4308217142857143,0.729972962962963,0.26049279505639356,-0.8921622404711957,0.11613442156027064,0.3502896466211719,1.0,0.0,0.0,0.0,0.0
79,0.7042137037037037,0.4312203571428571,0.729972962962963,0.24025045347463983,-0.8925558473277669,0.08865757838451405,0.371165209578209,1.0,0.0,0.0,0.0,0.0
80,0.6996661481481482,0.4328149285714286,0.729972962962963,0.19674815559814388,-0.89005001019966,0.03472753109405323,0.4097500960297938,1.0,0.0,0.0,0.0,0.0
81,0.6988393333333334,0.43321360714285717,0.729972962962963,0.19222909229410218,-0.8903781578553658,0.024935077428968208,0.411889492465494,1.0,0.0,0.0,0.0,0.0
82,0.6963588518518519,0.43480817857142856,0.729972962962963,0.15940971567848938,-0.8870092602491728,-0.020906206216544806,0.4328579967161861,1.0,0.0,0.0,0.0,0.0
83,0.693465,0.43640275,0.7303862962962963,0.10555373175060032,-0.8836412354253182,-0.0562023890720035,0.45263436483782193,1.0,0.0,0.0,0.0,0.0
84,0.6905711111111111,0.4379973571428572,0.731212962962963,0.050321713743636365,-0.8780099817814346,-0.09046506516821487,0.4673138870204683,1.0,0.0,0.0,0.0,0.0
85,0.6872638148148148,0.4395919285714286,0.7316266666666666,-0.0005695316894083688,-0.871584744315869,-0.11393618423440996,0.4768209884554145,1.0,0.0,0.0,0.0,0.0
86,0.6843699259259259,0.44158517857142854,0.7324533333333333,-0.052852705181189105,-0.8594915254917853,-0.160367102876841,0.48245549170646057,1.0,0.0,0.0,0.0,0.0
87,0.6810626296296297,0.44317975000000004,0.73328,-0.11779237666694323,-0.8489185119279391,-0.21052661075896262,0.47025616664489434,1.0,0.0,0.0,0.0,0.0
88,0.6777553703703704,0.44477432142857143,0.7345203703703703,-0.19374671974233448,-0.8239209435953032,-0.27599107121334665,0.45546176118815934,1.0,0.0,0.0,0.0,0.0
89,0.674448074074074,0.44636892857142857,0.7357607407407407,-0.26326975311601586,-0.7983072956362889,-0.3406256582949081,0.4211515876015042,1.0,0.0,0.0,0.0,0.0
90,0.6715541851851852,0.4475648571428571,0.7374140740740741,-0.3027866571821072,-0.7717130145361607,-0.4077181577404215,0.3828121827695053,1.0,0.0,0.0,0.0,0.0
91,0.668246888888889,0.44876082142857143,0.7390677777777777,-0.31070725569320407,-0.7371293572572318,-0.4787087861104888,0.3618552335254532,1.0,0.0,0.0,0.0,0.0
92,0.6657664074074074,0.44995675,0.7411348148148148,-0.28222951478914443,-0.7097138959986253,-0.5453436577613857,0.34533025026453895,1.0,0.0,0.0,0.0,0.0
93,0.6636993703703703,0.4507540357142857,0.7427885185185185,-0.22427081423355322,-0.6900857349665357,-0.5905068532750457,0.3532505293894391,1.0,0.0,0.0,0.0,0.0
94,0.6624591481481481,0.45195,0.7444422222222222,-0.13729773026309275,-0.6711596368982603,-0.6276762250436507,0.3697521218034465,1.0,0.0,0.0,0.0,0.0
95,0.6616322962962963,0.4531459285714286,0.7469225925925926,0.016610444865947732,-0.6511274802687432,-0.6435472302831253,0.4020000745710759,1.0,0.0,0.0,0.0,0.0
96,0.6612188888888889,0.45354457142857146,0.7473362962962962,0.04881616570616565,-0.6422519552942675,-0.6448559587420484,0.4114489037065381,1.0,0.0,0.0,0.0,0.0
97,0.6616322962962963,0.45434185714285713,0.7489896296296297,0.12370888813267045,-0.6159895343883445,-0.6486324818431991,0.42956828097398103,1.0,0.0,0.0,0.0,0.0
98,0.6616322962962963,0.4555378214285714,0.75023,0.20419955160100403,-0.5929064790290156,-0.6413233973809565,0.44211847984800634,1.0,0.0,0.0,0.0,0.0
99,0.6620457037037036,0.45673375,0.7518837037037037,0.2851207358281072,-0.545790779364957,-0.6280311132391891,0.47581037395644954,1.0,0.0,0.0,0.0,0.0
100,0.6624591481481481,0.4579296785714285,0.7535374074074075,0.36744282962686003,-0.47931950793972866,-0.5984725641115253,0.5263735995184399,1.0,0.0,0.0,0.0,0.0
101,0.6632859629629629,0.45992292857142864,0.7547774074074073,0.44675143220811697,-0.41582679147332835,-0.5493300054205721,0.5707344237538398,1.0,0.0,0.0,0.0,0.0
102,0.6636993703703703,0.46191614285714283,0.7568444444444444,0.5095067811838515,-0.3303326812734645,-0.49139033622142037,0.624354624455168,1.0,0.0,0.0,0.0,0.0
103,0.6649395925925925,0.46470667857142856,0.7593251851851852,0.5659843233853925,-0.246215254596381,-0.4036450573061462,0.6753595055956025,1.0,0.0,0.0,0.0,0.0
104,0.6653530000000001,0.46590260714285714,0.7605651851851852,0.5908231771258606,-0.22940678121036231,-0.352830635537253,0.6883393383586202,1.0,0.0,0.0,0.0,0.0
105,0.6661798518518518,0.4670985714285714,0.7626322222222223,0.6146876505885543,-0.1887143139472288,-0.2517262672071914,0.7233117490565765,1.0,0.0,0.0,0.0,0.0
106,0.6670066666666666,0.46829449999999995,0.7646992592592592,0.6206675065297679,-0.16334507745646115,-0.13516027197039393,0.7548655064908929,1.0,0.0,0.0,0.0,0.0
107,0.6678334814814814,0.4690917857142857,0.7667666666666667,0.6047103901810408,-0.16961827053991457,-0.009174857534241035,0.7781200474832712,1.0,0.0,0.0,0.0,0.0
108,0.668246888888889,0.4698891071428571,0.7684199999999999,0.5535942145435272,-0.19432279101276598,0.11967070405255936,0.8009063747458306,1.0,0.0,0.0,0.0,0.0
109,0.6690737037037038,0.47068639285714287,0.7700737037037036,0.47890724242662297,-0.23501681611503605,0.23161314437904656,0.8134926555570923,1.0,0.0,0.0,0.0,0.0
110,0.6694871111111111,0.4714836785714286,0.7717274074074074,0.39144422751409264,-0.27958281116961403,0.33374304217217415,0.8106913409220883,1.0,0.0,0.0,0.0,0.0
111,0.670313962962963,0.47267960714285717,0.7729677777777778,0.29979281667102897,-0.32808926228164675,0.4160947088556704,0.7933138699847939,1.0,0.0,0.0,0.0,0.0
112,0.6707273703703704,0.47347689285714284,0.7737944444444445,0.2132856177851097,-0.35350162940409563,0.48154103906621626,0.7730873630772284,1.0,0.0,0.0,0.0,0.0
113,0.6715541851851852,0.47387557142857145,0.7746214814814815,0.13507214206483853,-0.37749054659635156,0.5149952618915055,0.757651822341703,1.0,0.0,0.0,0.0,0.0
114,0.672381,0.4746728571428571,0.7754481481481482,0.06637260602418471,-0.3723666038136717,0.5491938167228614,0.7452006046744774,1.0,0.0,0.0,0.0,0.0
115,0.6736212222222222,0.4750715,0.7758614814814815,0.010332400842646083,-0.37831739148985855,0.5676414255100057,0.731130908137595,1.0,0.0,0.0,0.0,0.0
116,0.674448074074074,0.4758687857142857,0.7766885185185184,-0.04675461350673732,-0.3833669233377566,0.5823570011886385,0.7153349784352462,1.0,0.0,0.0,0.0,0.0
117,0.6761017037037037,0.47626742857142856,0.7771018518518519,-0.0968822225993724,-0.38080933734742844,0.597506357812579,0.6989880084141389,1.0,0.0,0.0,0.0,0.0
118,0.6794089999999999,0.477862,0.7779285185185186,-0.17994606582256156,-0.30679226368328727,0.6410096923965969,0.6801503470503318,1.0,0.0,0.0,0.0,0.0
119,0.6802358148148149,0.47826067857142857,0.7783418518518518,-0.1877637618322283,-0.2853432172037854,0.6499472053532789,0.678890748494827,1.0,0.0,0.0,0.0,0.0
120,0.6835431111111111,0.47985525,0.7787555555555555,-0.20366472963037116,-0.16673479521236056,0.6865483778627055,0.6777695115776217,1.0,0.0,0.0,0.0,0.0
121,0.6872638148148148,0.4810512142857143,0.7791688888888889,-0.19589657824306667,0.010016247693574176,0.7082934986080089,0.6781183711155637,1.0,0.0,0.0,0.0,0.0
122,0.6918113333333333,0.48264578571428574,0.7795822222222222,-0.17339173792509915,0.18644405250878454,0.6921474249099593,0.6753561006564817,1.0,0.0,0.0,0.0,0.0
123,0.6967722962962962,0.4834430714285714,0.7799955555555556,-0.16077472990651281,0.36025409180678025,0.6300936503717787,0.6688426327030346,1.0,0.0,0.0,0.0,0.0
124,0.7021466296296296,0.4842403928571429,0.7804088888888889,-0.1592982471648951,0.5182919047911398,0.5234230145714842,0.6572867849691364,1.0,0.0,0.0,0.0,0.0
125,0.7075209629629629,0.4842403928571429,0.7808225925925926,-0.1736566910823219,0.6313543297713843,0.3864314135735164,0.649542782674736,1.0,0.0,0.0,0.0,0.0
126,0.7149623703703704,0.4842403928571429,0.7808225925925926,-0.22452378208172374,0.700724534540729,0.1923496761220181,0.6492886877715891,1.0,0.0,0.0,0.0,0.0
127,0.7195099259259259,0.4842403928571429,0.7808225925925926,-0.2575362268584771,0.7236540633793522,0.05556861940172114,0.6378965566201451,1.0,0.0,0.0,0.0,0.0
128,0.7240574444444445,0.48384171428571426,0.7808225925925926,-0.2823174523259511,0.7217715198298132,-0.060188029780420677,0.6290628985609443,1.0,0.0,0.0,0.0,0.0
129,0.7277781481481482,0.4830444285714286,0.7804088888888889,-0.32371729361296936,0.7177610309398019,-0.15157385485630834,0.5975379341967555,1.0,0.0,0.0,0.0,0.0
130,0.7310854444444445,0.48264578571428574,0.7795822222222222,-0.36805419899539765,0.6986309979520989,-0.23778717605988103,0.5656041851010101,1.0,0.0,0.0,0.0,0.0
131,0.7339792962962964,0.48144985714285715,0.7787555555555555,-0.41099400193537716,0.6750844863816583,-0.3062378374163969,0.5306253419829138,1.0,0.0,0.0,0.0,0.0
132,0.7364597777777777,0.4802538928571428,0.7775151851851853,-0.45873579670942366,0.637824652385869,-0.36416061323215965,0.5001282129580306,1.0,0.0,0.0,0.0,0.0
133,0.7397670740740742,0.47865932142857137,0.7750348148148148,-0.5298351507853827,0.5890231976212865,-0.41197205380763025,0.4501171098033808,1.0,0.0,0.0,0.0,0.0
134,0.7414207037037037,0.477862,0.7737944444444445,-0.563252902422597,0.5569996650207348,-0.4333875091726485,0.4297357420234404,1.0,0.0,0.0,0.0,0.0
135,0.7434877777777777,0.4758687857142857,0.7717274074074074,-0.5827987993156761,0.5064335215174025,-0.4675116430469147,0.43046894361296634,1.0,0.0,0.0,0.0,0.0
136,0.7451414074074074,0.4742742142857143,0.7696603703703703,-0.6031170239461309,0.450855866733253,-0.4924687243912993,0.4364096680356381,1.0,0.0,0.0,0.0,0.0
137,0.7472084814814814,0.4718823214285714,0.7675933333333333,-0.6166123073536653,0.3999713285500968,-0.5067661611103847,0.45055549792595273,1.0,0.0,0.0,0.0,0.0
138,0.748862111111111,0.46949042857142853,0.7651129629629629,-0.616093876721561,0.36470427018713203,-0.5129198081131574,0.4736374149268942,1.0,0.0,0.0,0.0,0.0
139,0.7509291851851851,0.46669992857142856,0.7626322222222223,-0.6076746589490791,0.3381237186814289,-0.5127208535113111,0.5035088739146458,1.0,0.0,0.0,0.0,0.0
140,0.7525828148148148,0.4639093928571429,0.7597385185185185,-0.5709290952328374,0.33292765779054817,-0.5188698895767707,0.5421929366796502,1.0,0.0,0.0,0.0,0.0
141,0.754649888888889,0.4607202142857143,0.7572581481481483,-0.5243763109212012,0.33635997636857307,-0.5307226857828156,0.5746519656605027,1.0,0.0,0.0,0.0,0.0
142,0.7563035185185185,0.4575310357142857,0.754364074074074,-0.462318050626165,0.3539317648597826,-0.5540402836920664,0.5950073024214719,1.0,0.0,0.0,0.0,0.0
143,0.7575437407407407,0.45394321428571427,0.751057037037037,-0.3994724301026953,0.40682224529767186,-0.582832297811311,0.5789852769689358,1.0,0.0,0.0,0.0,0.0
144,0.7583705925925925,0.44995675,0.7481629629629629,-0.33269499519569634,0.468198652230969,-0.6226090099328675,0.531471620099563,1.0,0.0,0.0,0.0,0.0
145,0.7591974074074074,0.4459702857142857,0.7452688888888889,-0.2392675423507159,0.5153737023283825,-0.6867749382290831,0.4533003136401115,1.0,0.0,0.0,0.0,0.0
146,0.7596108148148148,0.44158517857142854,0.7419618518518519,-0.1559182272282062,0.5557379942228869,-0.7483500112873854,0.32682877596886417,1.0,0.0,0.0,0.0,0.0
147,0.7596108148148148,0.43759871428571423,0.7390677777777777,-0.068660239377448,0.5661560540379211,-0.8073003163177928,0.15172110360142432,1.0,0.0,0.0,0.0,0.0
148,0.7600242222222222,0.4308217142857143,0.7345203703703703,0.06921070352262859,0.4944923845338475,-0.8429166472529629,-0.20044621707519583,1.0,0.0,0.0,0.0,0.0
149,0.7600242222222222,0.42922710714285717,0.7336937037037037,0.09614523443520843,0.4698712420841127,-0.8348358322829492,-0.27023368201274883,1.0,0.0,0.0,0.0,0.0
150,0.7596108148148148,0.42524064285714286,0.731212962962963,0.14853171119270758,0.33905313713806456,-0.7848392356669432,-0.49699967316360605,1.0,0.0,0.0,0.0,0.0
151,0.7591974074074074,0.4216528214285714,0.7287325925925926,0.19167995211695565,0.17811129014600274,-0.6723890823234441,-0.6924074568136919,1.0,0.0,0.0,0.0,0.0
152,0.758784,0.4184636428571428,0.7266655555555557,0.23320187100486775,0.00495401513064625,-0.49831794136400454,-0.8350278884017317,1.0,0.0,0.0,0.0,0.0
153,0.7579571851851852,0.41487585714285713,0.7250118518518519,0.2661576819100698,-0.17397945516701266,-0.2735870264617042,-0.9077672479726785,1.0,0.0,0.0,0.0,0.0
154,0.7567169259259259,0.41208532142857146,0.7229448148148149,0.2976814150496765,-0.32634746190653324,0.002025420452133095,-0.8971504929013738,1.0,0.0,0.0,0.0,0.0
155,0.7558901111111112,0.4092947857142857,0.7212911111111111,0.345525808789551,-0.41320065260635386,0.3097878910660211,-0.7835231960158403,1.0,0.0,0.0,0.0,0.0
156,0.7542364814814815,0.4057069642857143,0.7196374074074073,0.43151520452868997,-0.3658651110520621,0.6742996473791569,-0.47461282570087554,1.0,0.0,0.0,0.0,0.0
157,0.7534096666666668,0.40411235714285715,0.7188107407407407,0.48015736527249475,-0.2619334752991723,0.7887771356533247,-0.2804824225558714,1.0,0.0,0.0,0.0,0.0
158,0.7521694074074075,0.4021191428571429,0.7175703703703704,0.5590646859972159,-0.03725061577477611,0.8278673631329851,0.02635711582234249,1.0,0.0,0.0,0.0,0.0
159,0.7509291851851851,0.39972725000000003,0.7167437037037035,0.5835143647305452,0.23578864168474012,0.7197956606674217,0.2929315781712919,1.0,0.0,0.0,0.0,0.0
160,0.749688925925926,0.39773403571428567,0.7155033333333334,0.523895201762348,0.47960179019278787,0.5230725405395649,0.47107436541139347,1.0,0.0,0.0,0.0,0.0
161,0.7484487037037036,0.3957407857142857,0.7146766666666666,0.40820946617147397,0.6593210761001429,0.28261476900022636,0.5646145965887691,1.0,0.0,0.0,0.0,0.0
