,0,1,2,3,4,5,6,7,8,9,10,11
41,0.7343927407407407,0.44876082142857143,0.7287325925925926,-0.766902405612838,0.5814443038138151,0.22586917143465768,-0.1508851855654859,0.0,0.0,0.0,1.0,0.0
42,0.7331524814814815,0.44477432142857143,0.731212962962963,-0.8408825155702069,0.46222029425321903,0.24988736655785004,-0.12971236881489384,0.0,0.0,0.0,1.0,0.0
43,0.7314988518518518,0.44118653571428573,0.73328,-0.8950549024558527,0.3016909987783173,0.29800652218688933,-0.13802672052888976,0.0,0.0,0.0,1.0,0.0
44,0.7298451851851852,0.4387946428571428,0.7349337037037037,-0.912534875342575,0.1207846147226804,0.36933388745354506,-0.12760743594421411,0.0,0.0,0.0,1.0,0.0
45,0.7281915555555556,0.43640275,0.7365874074074074,-0.9025605687861291,-0.05100366207367264,0.4214316617443742,-0.07196110481995908,0.0,0.0,0.0,1.0,0.0
46,0.7269513333333334,0.43480817857142856,0.7382411111111111,-0.8767154957239451,-0.18373447733156145,0.44438073370130415,0.011719424572288292,0.0,0.0,0.0,1.0,0.0
47,0.7248842592592593,0.4328149285714286,0.7407214814814814,-0.8249231295678146,-0.28990258848738343,0.4719283743272208,0.11288015324769947,0.0,0.0,0.0,1.0,0.0
48,0.7240574444444445,0.43161900000000003,0.7411348148148148,-0.7955200658111348,-0.3339884897678216,0.4789751577028214,0.16180949260786584,0.0,0.0,0.0,1.0,0.0
49,0.7224037777777779,0.43042307142857145,0.7423751851851852,-0.7382473311260452,-0.3994311365148568,0.4845762517861716,0.24623464718147614,0.0,0.0,0.0,1.0,0.0
50,0.7203367407407407,0.42962575,0.7427885185185185,-0.6701197154026536,-0.46710760175296456,0.47300026105560855,0.3301829923763281,0.0,0.0,0.0,1.0,0.0
51,0.7182696666666666,0.42922710714285717,0.7427885185185185,-0.6002041183181297,-0.5349726583017808,0.44176997578327326,0.39799316541861496,0.0,0.0,0.0,1.0,0.0
52,0.7162026296296297,0.42882846428571425,0.7427885185185185,-0.5209415285496165,-0.5860325087023674,0.4180644158176472,0.45870248179342576,0.0,0.0,0.0,1.0,0.0
53,0.7141355555555555,0.4284298214285714,0.7432022222222222,-0.44740186173286095,-0.620788725936786,0.4022074806548377,0.5026749191804186,0.0,0.0,0.0,1.0,0.0
54,0.712481925925926,0.4280311785714286,0.7432022222222222,-0.39779240597766913,-0.6404168808740823,0.3929611189921069,0.5265063906530288,0.0,0.0,0.0,1.0,0.0
55,0.7108282592592593,0.4276325357142857,0.7436155555555556,-0.37248599996095677,-0.65835899764239,0.38180259927879057,0.531078511371297,0.0,0.0,0.0,1.0,0.0
56,0.7091746296296297,0.4272338928571428,0.7440288888888889,-0.37508125673009535,-0.6657203275950141,0.3808715139737533,0.520641321948134,0.0,0.0,0.0,1.0,0.0
57,0.7075209629629629,0.42683525,0.7448555555555556,-0.3804058008826431,-0.6629836322299156,0.3914535788402592,0.5123555656604267,0.0,0.0,0.0,1.0,0.0
58,0.7066941481481481,0.42643660714285714,0.7456825925925926,-0.424613214454286,-0.639964195940315,0.4089742831159001,0.4928381902562951,0.0,0.0,0.0,1.0,0.0
59,0.7062807407407407,0.4256392857142857,0.7465092592592593,-0.47416342176616455,-0.5615058375669569,0.46445905246441266,0.4941234991589578,0.0,0.0,0.0,1.0,0.0
60,0.7058673333333333,0.42524064285714286,0.7477496296296295,-0.5467292991350379,-0.45671264739165895,0.5096983595735796,0.48239839699963183,0.0,0.0,0.0,1.0,0.0
61,0.7054539259259259,0.424842,0.7489896296296297,-0.6304433700916636,-0.32934297774315446,0.5308117854176924,0.46077457458112814,0.0,0.0,0.0,1.0,0.0
62,0.7046271111111111,0.42444335714285714,0.75023,-0.7281475082908352,-0.20381371760425204,0.503745180883068,0.41773432636457786,0.0,0.0,0.0,1.0,0.0
63,0.7042137037037037,0.4236460714285714,0.751057037037037,-0.819936877778049,-0.0974737604577414,0.43236498538822443,0.3623022245198777,0.0,0.0,0.0,1.0,0.0
64,0.7033868518518518,0.42324742857142855,0.7522970370370371,-0.8820865400319013,0.04480251652161377,0.3356549795972416,0.32749321379145374,0.0,0.0,0.0,1.0,0.0
65,0.7025600370370371,0.4224501428571429,0.7535374074074075,-0.9078727547724206,0.21673991267727422,0.2052396977710072,0.29439350851105656,0.0,0.0,0.0,1.0,0.0
66,0.7021466296296296,0.42205146428571433,0.7547774074074073,-0.8706249152887009,0.39961321101262215,0.04102141766445597,0.28396968457129723,0.0,0.0,0.0,1.0,0.0
67,0.7017332222222222,0.4216528214285714,0.7560177777777777,-0.7804588201007089,0.5605655714759497,-0.1119578858231087,0.2532107857198642,0.0,0.0,0.0,1.0,0.0
68,0.7013198148148149,0.42085553571428574,0.7572581481481483,-0.6594725356702236,0.6870561583849466,-0.22396872742699953,0.20709374461034613,0.0,0.0,0.0,1.0,0.0
69,0.7013198148148149,0.42085553571428574,0.7580848148148148,-0.5141320504551345,0.787258757022983,-0.31188907958386053,0.13644444371889655,0.0,0.0,0.0,1.0,0.0
70,0.7013198148148149,0.4204568928571429,0.7601518518518519,-0.30745522708024786,0.8343489799292786,-0.45589987680291955,0.03857933855171822,0.0,0.0,0.0,1.0,0.0
71,0.7017332222222222,0.42085553571428574,0.7609785185185186,-0.20148493867464257,0.822748790169147,-0.5311545752364348,-0.019054263771734414,0.0,0.0,0.0,1.0,0.0
72,0.7025600370370371,0.42085553571428574,0.7626322222222223,-0.05165847689633264,0.7658169490332034,-0.6285401934904273,-0.12567031274427248,0.0,0.0,0.0,1.0,0.0
73,0.7029734444444444,0.4204568928571429,0.7630459259259259,0.009335714973721473,0.7354943189457138,-0.6570483193004852,-0.16507106751008083,0.0,0.0,0.0,1.0,0.0
74,0.7029734444444444,0.4204568928571429,0.7638725925925925,0.1021693899731696,0.698368658868305,-0.6682810493298421,-0.2350384461521147,0.0,0.0,0.0,1.0,0.0
75,0.7033868518518518,0.42005824999999997,0.7651129629629629,0.21282110743582355,0.6491179264792905,-0.6600019295624768,-0.3126508383593803,0.0,0.0,0.0,1.0,0.0
76,0.7029734444444444,0.4192609642857143,0.7655262962962963,0.3144485136468981,0.5997965915490405,-0.6315236572590137,-0.3775500646981931,0.0,0.0,0.0,1.0,0.0
77,0.7029734444444444,0.4192609642857143,0.766352962962963,0.403321082173664,0.5480315606237834,-0.5823840511895371,-0.4447722227776679,0.0,0.0,0.0,1.0,0.0
78,0.7029734444444444,0.41886232142857144,0.7667666666666667,0.47565166664868563,0.48530912574617435,-0.5237526413396103,-0.5137253304749467,0.0,0.0,0.0,1.0,0.0
79,0.7029734444444444,0.4184636428571428,0.76718,0.5247842256005462,0.4313891393377641,-0.46322581041787236,-0.5691456541035551,0.0,0.0,0.0,1.0,0.0
80,0.7029734444444444,0.41766635714285716,0.7675933333333333,0.5497941744591701,0.41091281740810626,-0.4231133431524536,-0.5914829845962146,0.0,0.0,0.0,1.0,0.0
81,0.7025600370370371,0.4172677142857143,0.7680066666666666,0.5563358858940654,0.41371713617891637,-0.4086057709775503,-0.5936074773974995,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.4172677142857143,0.7680066666666666,0.5514388305361935,0.4329273136263998,-0.41511437995375206,-0.5798010079749051,0.0,0.0,0.0,1.0,0.0
83,0.7025600370370371,0.4168690714285714,0.7680066666666666,0.5485725046962389,0.44959313698379183,-0.4230793147052322,-0.5638600107623519,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.4164704285714286,0.7680066666666666,0.5358433242293277,0.4657976154973534,-0.4429856116117309,-0.5474196390163799,0.0,0.0,0.0,1.0,0.0
85,0.7025600370370371,0.4160717857142857,0.7680066666666666,0.5284438481704247,0.48648392792005934,-0.4572036637266769,-0.5244476113790659,0.0,0.0,0.0,1.0,0.0
86,0.7025600370370371,0.41567314285714285,0.7680066666666666,0.5246176293153995,0.4908749713938511,-0.46406120894063646,-0.5181363718434858,0.0,0.0,0.0,1.0,0.0
87,0.7025600370370371,0.41567314285714285,0.7675933333333333,0.5164649202031983,0.49977434711790314,-0.4774219900830866,-0.5055272807153758,0.0,0.0,0.0,1.0,0.0
88,0.7025600370370371,0.41527450000000005,0.7675933333333333,0.5061331133908396,0.520893923808045,-0.49863252789129353,-0.4731431007611675,0.0,0.0,0.0,1.0,0.0
89,0.7025600370370371,0.41487585714285713,0.7675933333333333,0.49534630039911537,0.5403469130105409,-0.519169944148928,-0.43945400825716385,0.0,0.0,0.0,1.0,0.0
90,0.7025600370370371,0.4144771785714286,0.7675933333333333,0.4797261423700465,0.5611306979379941,-0.5451820920306808,-0.39720480194406504,0.0,0.0,0.0,1.0,0.0
91,0.7025600370370371,0.4144771785714286,0.7675933333333333,0.4616474711232358,0.5727044063265319,-0.5691883746782922,-0.367308956480481,0.0,0.0,0.0,1.0,0.0
92,0.7025600370370371,0.4140785357142857,0.76718,0.4378004522334495,0.5856138099898084,-0.5976448744998724,-0.328949591210324,0.0,0.0,0.0,1.0,0.0
93,0.7025600370370371,0.4136798928571429,0.76718,0.424543570393276,0.5979038605246126,-0.6144900138761441,-0.2909909848328469,0.0,0.0,0.0,1.0,0.0
94,0.7025600370370371,0.41328125,0.76718,0.40392837520237224,0.6054613411713827,-0.6349938636733977,-0.258923203190545,0.0,0.0,0.0,1.0,0.0
95,0.7025600370370371,0.41328125,0.76718,0.3825332539943369,0.6118497654177257,-0.6542716341323376,-0.22635547909555614,0.0,0.0,0.0,1.0,0.0
96,0.7025600370370371,0.4128826071428571,0.76718,0.3659992485905904,0.6158665241130645,-0.6679033679869085,-0.20163845253264429,0.0,0.0,0.0,1.0,0.0
97,0.7025600370370371,0.4124839642857143,0.7667666666666667,0.3565251536866574,0.6211179663998713,-0.676934075390093,-0.16988980010510762,0.0,0.0,0.0,1.0,0.0
98,0.7025600370370371,0.4124839642857143,0.7667666666666667,0.348401982887518,0.632572306904057,-0.678600228470222,-0.1340524702431386,0.0,0.0,0.0,1.0,0.0
99,0.7025600370370371,0.41208532142857146,0.766352962962963,0.33827215229841956,0.6353036189972245,-0.6867087961729543,-0.10194259133019912,0.0,0.0,0.0,1.0,0.0
100,0.7025600370370371,0.411288,0.766352962962963,0.3443069884167451,0.6530167564296452,-0.6728333711679222,-0.04813593452199513,0.0,0.0,0.0,1.0,0.0
101,0.7029734444444444,0.4104907142857143,0.7655262962962963,0.35660364173052983,0.6591100055964783,-0.6616571850402362,0.024851815059766802,0.0,0.0,0.0,1.0,0.0
102,0.7029734444444444,0.4092947857142857,0.7646992592592592,0.37259376176976544,0.6680998538210234,-0.6311622868524691,0.12826005484851383,0.0,0.0,0.0,1.0,0.0
103,0.7029734444444444,0.4080988571428571,0.7638725925925925,0.40152184903163873,0.6558459121808238,-0.5875208925803815,0.251923688857298,0.0,0.0,0.0,1.0,0.0
104,0.7033868518518518,0.4069028928571429,0.7630459259259259,0.4244269180733251,0.6408344838919763,-0.532017949280371,0.3551758115542098,0.0,0.0,0.0,1.0,0.0
105,0.7033868518518518,0.4053083214285714,0.762218888888889,0.4659948427371143,0.6135913536614425,-0.4623112171365511,0.43888813582056585,0.0,0.0,0.0,1.0,0.0
106,0.7033868518518518,0.4037137142857143,0.7613922222222222,0.51340578369288,0.5795735158566961,-0.38294644913740516,0.5038462643319493,0.0,0.0,0.0,1.0,0.0
107,0.7038002592592593,0.4021191428571429,0.7605651851851852,0.5616893103235925,0.5216046618856336,-0.29193680256162124,0.5720197537476115,0.0,0.0,0.0,1.0,0.0
108,0.7038002592592593,0.40012589285714284,0.7593251851851852,0.596671380457863,0.4410298898697472,-0.162283232194292,0.65049216177642,0.0,0.0,0.0,1.0,0.0
109,0.7042137037037037,0.39892996428571426,0.7589118518518518,0.6107817513508194,0.38785560707572475,-0.10092250430920167,0.6828823679087829,0.0,0.0,0.0,1.0,0.0
110,0.7046271111111111,0.3969367142857143,0.7580848148148148,0.612485164651809,0.2907086946378083,0.014213858069677981,0.7349478513351833,0.0,0.0,0.0,1.0,0.0
111,0.7046271111111111,0.39613942857142853,0.7572581481481483,0.6087836528316788,0.23127640465902566,0.07659864523497388,0.7550008849273483,0.0,0.0,0.0,1.0,0.0
112,0.7046271111111111,0.3949435,0.7568444444444444,0.6072216759433408,0.17201098225675743,0.13648378902402666,0.7635877379720492,0.0,0.0,0.0,1.0,0.0
113,0.7050405185185185,0.3941462142857143,0.756431111111111,0.5965439376421917,0.10620849678030124,0.17427418714882978,0.7761981663000963,0.0,0.0,0.0,1.0,0.0
114,0.7050405185185185,0.3933489285714286,0.7560177777777777,0.5966341382029201,0.058890664081955466,0.1977541108025015,0.7755339492733744,0.0,0.0,0.0,1.0,0.0
115,0.7050405185185185,0.3921529642857143,0.7556044444444445,0.5796773543378888,-0.0008670653773752285,0.2430085349864383,0.7777662020100912,0.0,0.0,0.0,1.0,0.0
116,0.7054539259259259,0.3913556785714286,0.7551911111111111,0.5624811402283292,-0.06751634315342564,0.27889259559921653,0.7754195189796034,0.0,0.0,0.0,1.0,0.0
117,0.7054539259259259,0.39055839285714283,0.7547774074074073,0.528248376297309,-0.13686647981411648,0.34063563546359316,0.7656295341056683,0.0,0.0,0.0,1.0,0.0
118,0.7054539259259259,0.3893624285714286,0.7539507407407408,0.491049826534742,-0.2087753528339608,0.40586241429669434,0.741996375038661,0.0,0.0,0.0,1.0,0.0
119,0.7058673333333333,0.3881665,0.7535374074074075,0.43748380065151066,-0.26751959125517594,0.4651275406977354,0.7215937661500751,0.0,0.0,0.0,1.0,0.0
120,0.7058673333333333,0.38697057142857144,0.7531237037037037,0.3908197899124326,-0.3252163880860761,0.5153652033800029,0.689849911124251,0.0,0.0,0.0,1.0,0.0
121,0.7058673333333333,0.3857746071428571,0.7527103703703703,0.33061009457706814,-0.3715827547187342,0.5576376868819011,0.6645776342372514,0.0,0.0,0.0,1.0,0.0
122,0.7058673333333333,0.38497732142857144,0.7522970370370371,0.2866391007328792,-0.4087816917814145,0.5902626486039282,0.6342913841906151,0.0,0.0,0.0,1.0,0.0
123,0.7062807407407407,0.38378139285714286,0.7518837037037037,0.23282204218848793,-0.4499964645078112,0.6216886512858701,0.5973276315925857,0.0,0.0,0.0,1.0,0.0
124,0.7062807407407407,0.38378139285714286,0.7518837037037037,0.21847003090160527,-0.4504116685740902,0.62754201805616,0.5963146736280751,0.0,0.0,0.0,1.0,0.0
125,0.7062807407407407,0.38338275,0.7518837037037037,0.20463131833150255,-0.4634029498602418,0.6321899733355927,0.586276016252311,0.0,0.0,0.0,1.0,0.0
126,0.7066941481481481,0.38298410714285713,0.7518837037037037,0.19003572147544756,-0.4637676090460535,0.6374075905005996,0.585250026001907,0.0,0.0,0.0,1.0,0.0
127,0.7066941481481481,0.38298410714285713,0.7518837037037037,0.18881900036393115,-0.4506279011791667,0.6453101831094878,0.5872449636698676,0.0,0.0,0.0,1.0,0.0
128,0.7066941481481481,0.38298410714285713,0.7518837037037037,0.18118252769561713,-0.44444109329690956,0.6480949659393334,0.5912849747549559,0.0,0.0,0.0,1.0,0.0
129,0.7066941481481481,0.38298410714285713,0.7518837037037037,0.17352070125793365,-0.43819780261429553,0.6508027578766472,0.5952554261483956,0.0,0.0,0.0,1.0,0.0
130,0.7066941481481481,0.38298410714285713,0.7518837037037037,0.18065915648837724,-0.4316326148174431,0.6488574054457596,0.6000330177589912,0.0,0.0,0.0,1.0,0.0
131,0.7066941481481481,0.38338275,0.7518837037037037,0.18015611365182466,-0.4186379160253141,0.6496298325669058,0.6084958098614541,0.0,0.0,0.0,1.0,0.0
132,0.7066941481481481,0.38338275,0.7518837037037037,0.18015611365182466,-0.4186379160253141,0.6496298325669058,0.6084958098614541,0.0,0.0,0.0,1.0,0.0
133,0.7062807407407407,0.38497732142857144,0.7518837037037037,0.2145300654273265,-0.37040107599287997,0.620265919868504,0.6573051670120524,0.0,0.0,0.0,1.0,0.0
134,0.7058673333333333,0.39055839285714283,0.7514703703703703,0.43504007916264514,-0.17258034452371418,0.38052237787853355,0.7975956833759208,0.0,0.0,0.0,1.0,0.0
135,0.7054539259259259,0.3949435,0.75023,0.4947160594722769,0.035990995041271776,-0.00035703066999915115,0.8683090125671059,0.0,0.0,0.0,1.0,0.0
136,0.7046271111111111,0.3993286071428571,0.7494033333333333,0.2819132282055908,0.3438793956123748,-0.35765992209555264,0.8211889387726636,0.0,0.0,0.0,1.0,0.0
137,0.7042137037037037,0.40411235714285715,0.7485762962962964,-0.12225685023296182,0.6140575484384097,-0.49672117327326865,0.6010446454290669,0.0,0.0,0.0,1.0,0.0
138,0.7033868518518518,0.4084975,0.7481629629629629,-0.4916468266708436,0.7198452686260711,-0.3697767777679248,0.32151410806482483,0.0,0.0,0.0,1.0,0.0
139,0.7029734444444444,0.41208532142857146,0.7481629629629629,-0.7158498645828095,0.677977005733736,-0.10500411932705994,0.12992415478824373,0.0,0.0,0.0,1.0,0.0
140,0.7025600370370371,0.41487585714285713,0.7485762962962964,-0.7780310879852173,0.5992799598503908,0.18214075283031644,0.04853763497182903,0.0,0.0,0.0,1.0,0.0
141,0.7021466296296296,0.4168690714285714,0.7498166666666667,-0.7236119623682865,0.540982365479221,0.4248875030886198,0.05651918149745519,0.0,0.0,0.0,1.0,0.0
142,0.7017332222222222,0.4184636428571428,0.7506433333333333,-0.609271859665886,0.5357802027266736,0.5779194605660213,0.08795721962702144,0.0,0.0,0.0,1.0,0.0
143,0.7017332222222222,0.41965960714285716,0.7518837037037037,-0.49272587647986954,0.5608765528062917,0.654564261842547,0.11909798603585561,0.0,0.0,0.0,1.0,0.0
144,0.7017332222222222,0.4204568928571429,0.7531237037037037,-0.40012529058076957,0.5982180625393935,0.6838511562972466,0.11992705082752532,0.0,0.0,0.0,1.0,0.0
145,0.7017332222222222,0.42085553571428574,0.754364074074074,-0.35294568552907035,0.6248826059441597,0.6881066669722551,0.107052728704993,0.0,0.0,0.0,1.0,0.0
146,0.7013198148148149,0.42085553571428574,0.756431111111111,-0.3158618945531114,0.6762381392358382,0.6600539946625116,0.08521717398641682,0.0,0.0,0.0,1.0,0.0
147,0.7013198148148149,0.42085553571428574,0.7568444444444444,-0.3145021352293776,0.6854184306879307,0.652625750190997,0.07327763640494338,0.0,0.0,0.0,1.0,0.0
148,0.7009064074074074,0.42085553571428574,0.7576714814814814,-0.34010546710904754,0.7040873322928742,0.6231072612027703,0.018073206235277917,0.0,0.0,0.0,1.0,0.0
149,0.7009064074074074,0.42085553571428574,0.7584981481481482,-0.3877468806871147,0.7143090557583895,0.5795988785770849,-0.05899211244866204,0.0,0.0,0.0,1.0,0.0
150,0.7009064074074074,0.42085553571428574,0.7597385185185185,-0.4531160250685973,0.7078786321100903,0.5260906375150739,-0.12970100673072948,0.0,0.0,0.0,1.0,0.0
151,0.7009064074074074,0.4204568928571429,0.7605651851851852,-0.530283293518515,0.6934320955984568,0.4495152889706145,-0.1894401287762285,0.0,0.0,0.0,1.0,0.0
152,0.7009064074074074,0.42005824999999997,0.7613922222222222,-0.5973591232671183,0.6762086554796702,0.36366980686235306,-0.2316208187547383,0.0,0.0,0.0,1.0,0.0
153,0.7009064074074074,0.42005824999999997,0.7618055555555556,-0.6142290311423065,0.6748928131477705,0.33762431867541426,-0.23076439825595793,0.0,0.0,0.0,1.0,0.0
154,0.7009064074074074,0.4192609642857143,0.7626322222222223,-0.6574562931231562,0.6710175811618355,0.2552779784295759,-0.22873517904639654,0.0,0.0,0.0,1.0,0.0
155,0.7009064074074074,0.4184636428571428,0.7634592592592592,-0.6903331973034733,0.6709283262873869,0.16830401762839667,-0.21205899022703564,0.0,0.0,0.0,1.0,0.0
156,0.7009064074074074,0.41766635714285716,0.764285925925926,-0.7122293943447994,0.6664746819026584,0.0860619290435895,-0.2028155136652188,0.0,0.0,0.0,1.0,0.0
157,0.7013198148148149,0.4168690714285714,0.7646992592592592,-0.7227372136490797,0.6671550975653602,0.01711499827131341,-0.17961645980670127,0.0,0.0,0.0,1.0,0.0
158,0.7013198148148149,0.4160717857142857,0.7646992592592592,-0.726192119453641,0.672402477115805,-0.021474625394275526,-0.1416289337534294,0.0,0.0,0.0,1.0,0.0
159,0.7013198148148149,0.41567314285714285,0.7651129629629629,-0.7233556612854891,0.6809674853053433,-0.04589250483542945,-0.10456456973124156,0.0,0.0,0.0,1.0,0.0
160,0.7013198148148149,0.41527450000000005,0.7651129629629629,-0.7223095140115997,0.6832353300981384,-0.07722517433545384,-0.07412639288993561,0.0,0.0,0.0,1.0,0.0
161,0.7013198148148149,0.4144771785714286,0.7651129629629629,-0.7193723239587859,0.6853070069474689,-0.10098624215679186,-0.05157077317519165,0.0,0.0,0.0,1.0,0.0
