,0,1,2,3,4,5,6,7,8,9,10,11
13,0.6699005185185185,0.7238271428571429,0.8473818518518519,0.2819270466832781,0.09259150236429815,0.9271079195302112,-0.2289429177387462,0.0,0.0,0.0,0.0,1.0
14,0.668246888888889,0.7102732142857143,0.8552366666666666,-0.19730699817707742,-0.2234157967627718,0.8099602673172382,0.5050937493125356,0.0,0.0,0.0,0.0,1.0
15,0.6665932592592593,0.6975164285714285,0.8614377777777777,-0.5521303328116974,-0.5181832992799742,-0.19356436728530751,0.6238357152760682,0.0,0.0,0.0,0.0,1.0
16,0.6649395925925925,0.6859557142857143,0.8668118518518518,-0.03236933426903632,-0.004790764648454626,-0.7183461742090267,0.6949158573326106,0.0,0.0,0.0,0.0,1.0
17,0.6628725555555556,0.6755907142857142,0.8705325925925925,-0.030316108389165906,0.04052722473313699,0.2376595104823531,0.97002908961786,0.0,0.0,0.0,0.0,1.0
18,0.6608054814814814,0.66403,0.87384,-0.16999155659259574,-0.5480466250563466,0.6164192608390566,-0.5392356278272104,0.0,0.0,0.0,0.0,1.0
19,0.6595652592592592,0.6580503571428571,0.8746666666666667,0.44872537445660104,-0.17442070697512782,0.7020902195553858,-0.5246830270761099,0.0,0.0,0.0,0.0,1.0
20,0.6587384444444445,0.64928,0.8767340740740741,0.08293739833638702,-0.16159691721796055,0.8328881277149136,0.522785989688313,0.0,0.0,0.0,0.0,1.0
21,0.6574981851851852,0.6397126071428572,0.8796277777777777,-0.7618035130727934,-0.25330408114648006,0.05404055944057848,0.5937777933535718,0.0,0.0,0.0,0.0,1.0
22,0.656257962962963,0.6297464285714286,0.8825218518518518,-0.7096789939721816,0.15700860415589893,-0.5497866204884116,0.41162931827990534,0.0,0.0,0.0,0.0,1.0
23,0.6546042962962964,0.6197802857142857,0.8862422222222222,-0.4044956655516497,0.4335967972067734,-0.5482536448640084,0.5897414814096816,0.0,0.0,0.0,0.0,1.0
24,0.6521238518518518,0.61021275,0.889962962962963,-0.332118883697327,0.3425125335825288,-0.2726699907571097,0.8354838643391242,0.0,0.0,0.0,0.0,1.0
25,0.6496433703703703,0.6018411785714285,0.8936837037037038,-0.44329644742648294,0.022882267911239294,-0.07719381548356562,0.8927517999787997,0.0,0.0,0.0,0.0,1.0
26,0.6471628888888888,0.5938682142857142,0.8974044444444444,-0.5633987492864161,-0.28619421828838604,-0.04307269237802255,0.7738342599627582,0.0,0.0,0.0,0.0,1.0
27,0.6455092592592593,0.5870912500000001,0.9015385185185184,-0.6126422007360629,-0.47556051749098593,-0.11430146325880439,0.6208437030186225,0.0,0.0,0.0,0.0,1.0
28,0.6434421851851851,0.5815101785714286,0.9052592592592593,-0.6033730601432261,-0.5895483629887892,-0.21612877744268594,0.49159132371490033,0.0,0.0,0.0,0.0,1.0
29,0.6417885555555556,0.5767264285714285,0.9081533333333333,-0.5739974190432982,-0.670566621382972,-0.2913328524711537,0.36877166145147255,0.0,0.0,0.0,0.0,1.0
30,0.640134925925926,0.5723413214285714,0.911047037037037,-0.5629850052702545,-0.7247392188311151,-0.3392816396550905,0.20661296552218064,0.0,0.0,0.0,0.0,1.0
31,0.6393080740740741,0.5687534642857143,0.9131140740740741,-0.5695910585347853,-0.7317998637278399,-0.37299683235360603,-0.030138821133440574,0.0,0.0,0.0,0.0,1.0
32,0.6384812592592594,0.5651656785714286,0.915181111111111,-0.5632861645261715,-0.6491825145014913,-0.4179810565818551,-0.29421522064235894,0.0,0.0,0.0,0.0,1.0
33,0.6380678518518518,0.5603818928571428,0.9180751851851852,-0.517790827503237,-0.38532495839347997,-0.47998324851784524,-0.5941661522965039,0.0,0.0,0.0,0.0,1.0
34,0.6380678518518518,0.5595846071428572,0.9184885185185185,-0.5090198155901453,-0.3283050397613769,-0.48127650906104946,-0.6336304522589368,0.0,0.0,0.0,0.0,1.0
35,0.6376544444444444,0.55719275,0.9201422222222222,-0.46562558679852245,-0.14831900309781548,-0.495275256460227,-0.7182594980763277,0.0,0.0,0.0,0.0,1.0
36,0.6368276296296296,0.5551995,0.9213825925925926,-0.41407147144045464,0.03641050685013761,-0.4828837573705601,-0.7707414406905488,0.0,0.0,0.0,0.0,1.0
37,0.6355873703703703,0.5528076071428571,0.9226225925925926,-0.3429295332464223,0.2529907211274065,-0.44354897604492616,-0.7884537628170236,0.0,0.0,0.0,0.0,1.0
38,0.6339337407407407,0.5500170714285714,0.9238629629629629,-0.24993286929251118,0.468470139343638,-0.3682232802390615,-0.7632043666545354,0.0,0.0,0.0,0.0,1.0
39,0.6318666666666667,0.5468279285714286,0.9251029629629629,-0.192795648384568,0.6571576116586554,-0.23463263667530768,-0.6898704495844558,0.0,0.0,0.0,0.0,1.0
40,0.6293862148148148,0.5432400714285714,0.9267566666666667,-0.17253821707510858,0.7867361275522514,-0.08613391981113805,-0.5863938754033835,0.0,0.0,0.0,0.0,1.0
41,0.6260789222222222,0.5372603928571429,0.9296507407407408,-0.20579378628344672,0.8688913699347531,0.07173198855509132,-0.4444448521447437,0.0,0.0,0.0,0.0,1.0
42,0.624011862962963,0.5344698571428571,0.9313040740740741,-0.2368335413391043,0.89946207771752,0.10409937648099703,-0.3521947817062718,0.0,0.0,0.0,0.0,1.0
43,0.6215313925925926,0.53008475,0.9337848148148148,-0.2842065149978763,0.9277006472764758,0.10611762280400283,-0.21757117457511965,0.0,0.0,0.0,0.0,1.0
44,0.6194643370370371,0.525301,0.9362651851851852,-0.3075459465129914,0.9467020610677687,0.061825114128828934,-0.07313243887923082,0.0,0.0,0.0,0.0,1.0
45,0.6178106925925926,0.5213145357142858,0.9391588888888889,-0.3332502729446558,0.9398599918312147,0.0014287927773519726,0.07486928534813722,0.0,0.0,0.0,0.0,1.0
46,0.6165704555555556,0.5169293928571429,0.9416396296296297,-0.320608476196629,0.9167244136530229,-0.08637940082605398,0.22218270300887252,0.0,0.0,0.0,0.0,1.0
47,0.6161570444444444,0.5129429285714285,0.94412,-0.27048601702889197,0.8696963501252577,-0.1585275549955133,0.3812277370257777,0.0,0.0,0.0,0.0,1.0
48,0.6157436333333334,0.5085578214285714,0.9457737037037036,-0.2227576226710622,0.7996935762807821,-0.210335296470486,0.5163606188080793,0.0,0.0,0.0,0.0,1.0
49,0.6157436333333334,0.50497,0.9470137037037039,-0.22558209231291756,0.7307077537700175,-0.23232441935185502,0.601002714121097,0.0,0.0,0.0,0.0,1.0
50,0.6153302222222222,0.5025781071428571,0.9474274074074074,-0.2978720275881434,0.6822935827352005,-0.25706297453185556,0.6161707143833819,0.0,0.0,0.0,0.0,1.0
51,0.6149168111111111,0.5013821785714285,0.9478407407407408,-0.41131334506207895,0.6574137829335457,-0.2917624945772815,0.5599134727267149,0.0,0.0,0.0,0.0,1.0
52,0.6149168111111111,0.5009835357142858,0.9478407407407408,-0.5020990778786725,0.6444219080351052,-0.3094619888646643,0.4866725777005603,0.0,0.0,0.0,0.0,1.0
53,0.6149168111111111,0.5009835357142858,0.9478407407407408,-0.5481935779396181,0.647665909181909,-0.3019651788846953,0.4345453968579867,0.0,0.0,0.0,0.0,1.0
54,0.6145034,0.5009835357142858,0.9470137037037039,-0.5220197650110007,0.6699070093481027,-0.2524097453266686,0.46369093610751866,0.0,0.0,0.0,0.0,1.0
55,0.6145034,0.5013821785714285,0.9466003703703704,-0.444740644783016,0.7000967439610272,-0.17432771686691725,0.5307354850630616,0.0,0.0,0.0,0.0,1.0
56,0.6140899888888889,0.5013821785714285,0.9457737037037036,-0.32360551696905177,0.7319911923667507,-0.052907108007239884,0.5972178845337817,0.0,0.0,0.0,0.0,1.0
57,0.6136765777777777,0.5009835357142858,0.9453603703703704,-0.17372404053174695,0.7282821894556895,0.06256165900933847,0.6599326095026299,0.0,0.0,0.0,0.0,1.0
58,0.6128497555555555,0.5009835357142858,0.9445333333333333,0.05307877785330187,0.6849878379120571,0.2296988588922821,0.6893567577660705,0.0,0.0,0.0,0.0,1.0
59,0.6124363444444444,0.5005848928571428,0.94412,0.18592107528998464,0.6189589285326388,0.34386003661934783,0.6812367237377064,0.0,0.0,0.0,0.0,1.0
60,0.6124363444444444,0.5001862499999999,0.9445333333333333,0.21456138686462428,0.5757976510823337,0.39504541910653546,0.6829052592547062,0.0,0.0,0.0,0.0,1.0
61,0.6128497555555555,0.5001862499999999,0.9445333333333333,0.1910646373310771,0.5604702070627978,0.3990197126089956,0.7001076490840271,0.0,0.0,0.0,0.0,1.0
62,0.6128497555555555,0.5001862499999999,0.9445333333333333,0.14897128042450092,0.5448693317390733,0.38986133990772864,0.727277873019832,0.0,0.0,0.0,0.0,1.0
63,0.6132631666666667,0.5001862499999999,0.9445333333333333,0.12664126481495408,0.536512993790168,0.3784138885240365,0.7435850499522552,0.0,0.0,0.0,0.0,1.0
64,0.6136765777777777,0.5001862499999999,0.9445333333333333,0.0964760598673355,0.5233850134243279,0.3717801310307126,0.7606181905306215,0.0,0.0,0.0,0.0,1.0
65,0.6149168111111111,0.5001862499999999,0.94412,0.008989303178951885,0.46743846664285776,0.33963196004973667,0.8161314869821559,0.0,0.0,0.0,0.0,1.0
66,0.6178106925925926,0.5005848928571428,0.9432933333333333,-0.08043174931332982,0.329377873556074,0.31604199433941593,0.8860916475895939,0.0,0.0,0.0,0.0,1.0
67,0.6202911592592593,0.5009835357142858,0.9420529629629629,-0.07491569328575394,0.20997827031295638,0.3794607425051017,0.8979456051417428,0.0,0.0,0.0,0.0,1.0
68,0.6223582185185186,0.5013821785714285,0.9403992592592593,-0.05327481508191753,0.10649703387701866,0.4821345809541186,0.8679668321437065,0.0,0.0,0.0,0.0,1.0
69,0.6248386851851853,0.5013821785714285,0.9387455555555555,-0.060403013638485936,-0.007380846384392681,0.599403078539995,0.7981309093668879,0.0,0.0,0.0,0.0,1.0
70,0.6277325666666665,0.5013821785714285,0.9362651851851852,-0.12011436336874066,-0.11820117013265583,0.6869848975044862,0.7068612124685746,0.0,0.0,0.0,0.0,1.0
71,0.6335203333333334,0.5013821785714285,0.9325444444444444,-0.30563257635610763,-0.2856473882786843,0.6985642699566428,0.580518956261927,0.0,0.0,0.0,0.0,1.0
72,0.6347605555555556,0.5017808214285714,0.9317177777777778,-0.35244074357162786,-0.321141148932107,0.6838253266135901,0.5523013737218667,0.0,0.0,0.0,0.0,1.0
73,0.6388946666666667,0.5017808214285714,0.9292374074074075,-0.473285276525457,-0.41810846413249825,0.6064920461735065,0.48306703175983595,0.0,0.0,0.0,0.0,1.0
74,0.6434421851851851,0.5017808214285714,0.9267566666666667,-0.5708011072992116,-0.4973624718278553,0.5152176706659888,0.4017056376960529,0.0,0.0,0.0,0.0,1.0
75,0.6479897407407407,0.5017808214285714,0.9242762962962964,-0.6462265020038813,-0.5484769601590329,0.42812322075405207,0.3134881818086794,0.0,0.0,0.0,0.0,1.0
76,0.6525372592592592,0.5017808214285714,0.9213825925925926,-0.705355479790347,-0.5731496930129185,0.35049137979386447,0.2261169370461213,0.0,0.0,0.0,0.0,1.0
77,0.6570847777777777,0.5017808214285714,0.9184885185185185,-0.7596432558241696,-0.5655028827768055,0.288069260193731,0.14200251682070347,0.0,0.0,0.0,0.0,1.0
78,0.6612188888888889,0.5017808214285714,0.9155944444444445,-0.8059604554001861,-0.5332974429851318,0.24455490284322084,0.07883198038859206,0.0,0.0,0.0,0.0,1.0
79,0.6661798518518518,0.5013821785714285,0.9114603703703703,-0.8735566299811602,-0.433724658021496,0.21989550725541937,0.020680936366051367,0.0,0.0,0.0,0.0,1.0
80,0.6694871111111111,0.5013821785714285,0.9085666666666667,-0.9157069247978085,-0.3430720630731553,0.20915762638241137,-0.005956067674665402,0.0,0.0,0.0,0.0,1.0
81,0.6727944074074074,0.5009835357142858,0.9052592592592593,-0.9526168159339954,-0.22418077245358486,0.20502918158247688,-0.015073750744593148,0.0,0.0,0.0,0.0,1.0
82,0.6756882962962962,0.5009835357142858,0.9023655555555556,-0.9746306652117791,-0.12226327180558615,0.18719954942693398,-0.010153201002208519,0.0,0.0,0.0,0.0,1.0
83,0.6785821851851852,0.5009835357142858,0.8994714814814814,-0.9874604418037976,-0.053587182587990036,0.14844408278174964,-0.003826750843133494,0.0,0.0,0.0,0.0,1.0
84,0.6814760370370371,0.5009835357142858,0.8961644444444444,-0.9954043056161707,-0.007492940449458071,0.09483678563502562,0.010959392986216066,0.0,0.0,0.0,0.0,1.0
85,0.6847833333333333,0.5005848928571428,0.8932703703703704,-0.9990195124712385,-0.007558767785092565,0.029234210474641746,0.03237652960439755,0.0,0.0,0.0,0.0,1.0
86,0.6868504074074074,0.5005848928571428,0.8916166666666667,-0.9981739463520022,-0.009887099092875933,-0.025447091654842918,0.05388379739687907,0.0,0.0,0.0,0.0,1.0
87,0.6901577037037037,0.5001862499999999,0.888722962962963,-0.9920320257020776,-0.04781360874328439,-0.09968496281297265,0.0604088320475793,0.0,0.0,0.0,0.0,1.0
88,0.693465,0.4997876071428572,0.8858288888888888,-0.9753139121446275,-0.0878222820047224,-0.19369740101586636,0.059425048593361826,0.0,0.0,0.0,0.0,1.0
89,0.6967722962962962,0.4993889642857143,0.8833485185185185,-0.9518822631357514,-0.12701979912874473,-0.2739357528605173,0.05239590691642645,0.0,0.0,0.0,0.0,1.0
90,0.6996661481481482,0.4985916785714286,0.8800411111111112,-0.9272120782855621,-0.14078273390669407,-0.34493028226704714,0.038484855336880376,0.0,0.0,0.0,0.0,1.0
91,0.7025600370370371,0.4977943571428571,0.8771474074074074,-0.9075646782338549,-0.12173393607098125,-0.3967086487958978,0.064260809218984,0.0,0.0,0.0,0.0,1.0
92,0.7054539259259259,0.49699707142857147,0.8742533333333333,-0.8861646069562944,-0.09045999619404704,-0.440202401358189,0.11292087630306948,0.0,0.0,0.0,0.0,1.0
93,0.7083478148148148,0.49580114285714283,0.871772962962963,-0.8581915496088816,-0.048209187009173815,-0.476780097623963,0.18402140358530394,0.0,0.0,0.0,0.0,1.0
94,0.7133087407407408,0.4942065357142857,0.8668118518518518,-0.7962635566851259,0.03303868020343126,-0.5223483160687507,0.30335627668751014,0.0,0.0,0.0,0.0,1.0
95,0.7153757777777777,0.49340925,0.8651585185185184,-0.7700277821060243,0.0547561447031053,-0.5369622853698619,0.34019183337126824,0.0,0.0,0.0,0.0,1.0
96,0.7182696666666666,0.49221332142857144,0.8618511111111111,-0.7202021729313196,0.06975302489038648,-0.5692810939945364,0.39033624177628023,0.0,0.0,0.0,0.0,1.0
97,0.7215769629629629,0.4910173928571429,0.858957037037037,-0.6579640475778872,0.07608413250924881,-0.6066195878139242,0.43966713836231097,0.0,0.0,0.0,0.0,1.0
98,0.7244708518518519,0.4898214285714286,0.8564766666666667,-0.6003092812529329,0.0764169073591757,-0.6384464899782138,0.4755789130583322,0.0,0.0,0.0,0.0,1.0
99,0.7277781481481482,0.4886255,0.853582962962963,-0.5388935132970958,0.07349790246422341,-0.6662108800514824,0.5102498436655338,0.0,0.0,0.0,0.0,1.0
100,0.730672037037037,0.48742953571428566,0.8506888888888888,-0.4559378044794099,0.07582079700162195,-0.6895842321084629,0.5575352114583578,0.0,0.0,0.0,0.0,1.0
101,0.7331524814814815,0.4862336071428571,0.8482085185185184,-0.3534406396045452,0.044212563786219905,-0.7122582131851527,0.6048249343650383,0.0,0.0,0.0,0.0,1.0
102,0.7348061481481482,0.48503767857142854,0.8465548148148149,-0.29613759377405724,0.03093439501802636,-0.7210517104189037,0.6256436842648965,0.0,0.0,0.0,0.0,1.0
103,0.7372865925925927,0.48384171428571426,0.8436611111111111,-0.20044584125708145,-0.0063815834585562725,-0.7301621423696044,0.6531799032162058,0.0,0.0,0.0,0.0,1.0
104,0.7397670740740742,0.48264578571428574,0.8411807407407407,-0.10205572488180586,-0.045149520139134314,-0.7322343944177357,0.6718474093733984,0.0,0.0,0.0,0.0,1.0
105,0.7418341111111111,0.4810512142857143,0.8387,0.0023727163184958378,-0.04904335362843898,-0.7160586724827935,0.6963110635659376,0.0,0.0,0.0,0.0,1.0
106,0.7439011851851852,0.47945660714285715,0.8362196296296296,0.12141595767427898,-0.05365727136171344,-0.6863674644216212,0.7150375977775488,0.0,0.0,0.0,0.0,1.0
107,0.7455548518518519,0.477862,0.8337392592592593,0.2462239885724395,-0.06372405919614915,-0.6453977269388402,0.7202602070038462,0.0,0.0,0.0,0.0,1.0
108,0.7480352962962963,0.4758687857142857,0.8304318518518519,0.37954020609128514,-0.11585545367534603,-0.5871038996946395,0.7055747705078543,0.0,0.0,0.0,0.0,1.0
109,0.7509291851851851,0.47387557142857145,0.8271244444444444,0.5022133007453249,-0.17648159414236275,-0.5110084853892445,0.6749121241640622,0.0,0.0,0.0,0.0,1.0
110,0.7513425925925925,0.47307828571428573,0.8262977777777778,0.5206664451098154,-0.19675232458862987,-0.49771830444256615,0.6651852863138926,0.0,0.0,0.0,0.0,1.0
111,0.7542364814814815,0.47068639285714287,0.822577037037037,0.6263453377485462,-0.260697012756095,-0.40056676337646063,0.6158529479500887,0.0,0.0,0.0,0.0,1.0
112,0.7558901111111112,0.4686931428571429,0.8200966666666667,0.696654096768191,-0.29552547718692923,-0.3250376262546306,0.5671757252459669,0.0,0.0,0.0,0.0,1.0
113,0.7579571851851852,0.46669992857142856,0.8172025925925926,0.7574549398338644,-0.32182963538111325,-0.2436322766469797,0.5131578837819274,0.0,0.0,0.0,0.0,1.0
114,0.7600242222222222,0.46470667857142856,0.8147222222222221,0.801457490099662,-0.35095693843608977,-0.15801462281453604,0.45774064480172255,0.0,0.0,0.0,0.0,1.0
115,0.7620912962962962,0.46231482142857144,0.8118281481481482,0.8395960876090062,-0.3723428154075533,-0.06435941234291999,0.3902526150186576,0.0,0.0,0.0,0.0,1.0
116,0.7641583703703704,0.4595242857142857,0.8085211111111112,0.8677358511208829,-0.37755299861350955,0.04658924036470513,0.3198713313188658,0.0,0.0,0.0,0.0,1.0
117,0.7658119999999999,0.45633510714285713,0.8052137037037037,0.8857262340193042,-0.36006874836706776,0.18055907652414518,0.23073351447958734,0.0,0.0,0.0,0.0,1.0
118,0.7670522222222222,0.4527472857142857,0.8019062962962963,0.8749329564326791,-0.33193113252813333,0.3131234334972247,0.16207331798131208,0.0,0.0,0.0,0.0,1.0
119,0.7687058888888889,0.44876082142857143,0.7985992592592592,0.8443751416410111,-0.3244096249080996,0.4128627024293272,0.10645846320730679,0.0,0.0,0.0,0.0,1.0
120,0.7699461111111111,0.44477432142857143,0.7952918518518518,0.8043613138335645,-0.34054716487028813,0.4816350160446863,0.07112114050256493,0.0,0.0,0.0,0.0,1.0
121,0.770772925925926,0.44118653571428573,0.7928114814814816,0.7638695860398586,-0.36578872283908903,0.5302624292499929,0.039033599538602665,0.0,0.0,0.0,0.0,1.0
122,0.7720131851851851,0.4372000357142857,0.7903311111111111,0.726787771145673,-0.3870040075226009,0.5669780393603976,0.02330958510121761,0.0,0.0,0.0,0.0,1.0
123,0.7728400000000001,0.4336122142857142,0.7878503703703704,0.6881394508856744,-0.40057030995763154,0.6049796803372116,-0.002666325991898838,0.0,0.0,0.0,0.0,1.0
124,0.7736668148148148,0.4276325357142857,0.7841296296296297,0.615197075580819,-0.4392564556520333,0.6514082906670593,-0.06521934693817102,0.0,0.0,0.0,0.0,1.0
125,0.7736668148148148,0.42643660714285714,0.7833029629629629,0.595218934759666,-0.44862312493588297,0.6616229068758733,-0.08189530251150517,0.0,0.0,0.0,0.0,1.0
126,0.7736668148148148,0.42284878571428575,0.7808225925925926,0.5506160153034958,-0.470411873079518,0.6752106157287538,-0.14009032002360847,0.0,0.0,0.0,0.0,1.0
127,0.7740802222222222,0.4192609642857143,0.7787555555555555,0.5042474832372585,-0.49116122594019457,0.6784860810040739,-0.21012321067780446,0.0,0.0,0.0,0.0,1.0
128,0.7736668148148148,0.41487585714285713,0.7762748148148149,0.4508938077837734,-0.5004332478329487,0.6803122371083942,-0.28885393991806346,0.0,0.0,0.0,0.0,1.0
129,0.7736668148148148,0.4104907142857143,0.7737944444444445,0.39072430149527015,-0.4936117112909116,0.6850029585399713,-0.3666782588168778,0.0,0.0,0.0,0.0,1.0
130,0.7732534074074074,0.4057069642857143,0.771314074074074,0.3387971578380645,-0.4699416278637192,0.6838822142289698,-0.44348220855286735,0.0,0.0,0.0,0.0,1.0
131,0.7728400000000001,0.40052457142857145,0.7688337037037037,0.2822569531054031,-0.42863360652424326,0.6879455265428648,-0.5131619591233699,0.0,0.0,0.0,0.0,1.0
132,0.7715997407407408,0.3945448571428572,0.7659396296296296,0.22856353068057142,-0.36393947647773034,0.6850579297476073,-0.5882196892266268,0.0,0.0,0.0,0.0,1.0
133,0.7711863333333333,0.3913556785714286,0.7646992592592592,0.1957164426464874,-0.32660230896530573,0.6904112871692573,-0.6151083322518275,0.0,0.0,0.0,0.0,1.0
134,0.7703595185185185,0.38736921428571425,0.7626322222222223,0.1551559509072193,-0.2805112325291311,0.6950775787121732,-0.6435116462774287,0.0,0.0,0.0,0.0,1.0
135,0.7691192962962964,0.38298410714285713,0.7609785185185186,0.11545686426016405,-0.24611589806350734,0.6982736219515303,-0.662201348611051,0.0,0.0,0.0,0.0,1.0
136,0.7678790370370371,0.3789976428571428,0.7597385185185185,0.1146636275108125,-0.21753549413366066,0.694767936206558,-0.6758905800034247,0.0,0.0,0.0,0.0,1.0
137,0.7666388148148149,0.37540982142857143,0.7584981481481482,0.1375175685570615,-0.195319833183205,0.6893438043945234,-0.6839182702972075,0.0,0.0,0.0,0.0,1.0
138,0.7653985925925926,0.37261928571428576,0.7572581481481483,0.18389491991143242,-0.16428111296116815,0.685107957778624,-0.6854352343900998,0.0,0.0,0.0,0.0,1.0
139,0.7641583703703704,0.37022739285714285,0.7568444444444444,0.22968576448092048,-0.13263856669152208,0.6846984862714585,-0.6788515619179258,0.0,0.0,0.0,0.0,1.0
140,0.7629181111111111,0.36783553571428573,0.7560177777777777,0.28174359603049004,-0.09305942924668653,0.6860867342649533,-0.6642631118688893,0.0,0.0,0.0,0.0,1.0
141,0.7620912962962962,0.36584228571428573,0.7556044444444445,0.31769262773863377,-0.08465228753668774,0.6862298168654013,-0.6488405219622198,0.0,0.0,0.0,0.0,1.0
142,0.7612644814814815,0.3642477142857143,0.7547774074074073,0.3025372372684437,-0.07037472609470058,0.6930448667586953,-0.6505439498239113,0.0,0.0,0.0,0.0,1.0
143,0.7604376296296296,0.3622544642857143,0.754364074074074,0.26511438851697866,-0.0644671703445518,0.7017339414115569,-0.6581244718288758,0.0,0.0,0.0,0.0,1.0
144,0.7596108148148148,0.3602612142857143,0.7535374074074075,0.2126802114261452,-0.05797972981372457,0.7080605249674559,-0.6708619616443225,0.0,0.0,0.0,0.0,1.0
145,0.7583705925925925,0.358268,0.7531237037037037,0.16674854729974964,-0.043544211570240465,0.7140101945470197,-0.6785928570911104,0.0,0.0,0.0,0.0,1.0
146,0.7575437407407407,0.35627475,0.7522970370370371,0.1279534830197085,-0.021097912826832654,0.7188412676867678,-0.6829714606979981,0.0,0.0,0.0,0.0,1.0
147,0.7563035185185185,0.35388289285714286,0.7522970370370371,0.11803491523958898,0.015444188042626206,0.7281406588706679,-0.6750114197104199,0.0,0.0,0.0,0.0,1.0
148,0.7554767037037038,0.35308560714285714,0.7518837037037037,0.11613064518146665,0.04457470348457371,0.7348352526443263,-0.6667412695567508,0.0,0.0,0.0,0.0,1.0
149,0.754649888888889,0.35188964285714286,0.7518837037037037,0.126780554256386,0.08628007309619834,0.7476669789653142,-0.6461242362068139,0.0,0.0,0.0,0.0,1.0
150,0.7538230740740741,0.35109235714285714,0.7518837037037037,0.16448918602598142,0.12455575085968068,0.7644510798570882,-0.6107730504153102,0.0,0.0,0.0,0.0,1.0
151,0.7534096666666668,0.3498964285714286,0.7518837037037037,0.1866290739050013,0.14718560040383952,0.7781367116378022,-0.5813856257327239,0.0,0.0,0.0,0.0,1.0
152,0.7525828148148148,0.34909910714285713,0.7514703703703703,0.1859905852960633,0.19129104538374667,0.7906048666760672,-0.5511435229822985,0.0,0.0,0.0,0.0,1.0
153,0.7517560000000001,0.34830182142857147,0.7514703703703703,0.16257601094612492,0.2120426827259026,0.7922264702542352,-0.5486202340378663,0.0,0.0,0.0,0.0,1.0
154,0.7513425925925925,0.34790317857142855,0.751057037037037,0.11807297293739238,0.24156352532052114,0.7902123347401386,-0.5506998295995623,0.0,0.0,0.0,0.0,1.0
155,0.7509291851851851,0.34790317857142855,0.7506433333333333,0.08187235358358896,0.25057181563616826,0.7859748755326776,-0.5592442918429028,0.0,0.0,0.0,0.0,1.0
156,0.7505157777777778,0.3487004642857143,0.7498166666666667,0.0827850543879162,0.23671087258535453,0.7958142911434591,-0.5511753002282516,0.0,0.0,0.0,0.0,1.0
157,0.7501023703703703,0.35109235714285714,0.7489896296296297,0.20071420781589835,0.17712044797127405,0.8434692095250262,-0.4657272230335255,0.0,0.0,0.0,0.0,1.0
158,0.748862111111111,0.3610585357142857,0.746095925925926,0.4319043383241236,-0.14341121525172223,0.8593526335230532,0.23324861657428542,0.0,0.0,0.0,0.0,1.0
159,0.7472084814814814,0.37501117857142857,0.7444422222222222,-0.20557769310711776,-0.09418250121763244,0.6984061057885045,0.6790407793045148,0.0,0.0,0.0,0.0,1.0
160,0.7455548518518519,0.3913556785714286,0.7456825925925926,-0.42842258187882265,0.0020084933526251514,0.8841408427301997,0.18640018108110332,0.0,0.0,0.0,0.0,1.0
161,0.7443145925925926,0.4108893571428571,0.75023,0.01695793125567681,-0.1631371220163887,0.978092717395647,-0.1281926057358092,0.0,0.0,0.0,0.0,1.0
