,0,1,2,3,4,5,6,7,8,9,10,11
13,0.9059584814814814,0.55320625,0.318215185185185,0.15099355893915406,-0.8238094909479085,-0.22881529325299077,0.4961677431641278,0.0,1.0,0.0,0.0,0.0
14,0.8985170740740741,0.5440373928571428,0.3297907407407408,0.5071965846420323,-0.5925547323522836,-0.3738930191996064,0.5018311707020342,0.0,1.0,0.0,0.0,0.0
15,0.8919024814814814,0.5356657857142857,0.3405392592592591,0.5692644050888749,-0.5128717859475664,-0.5752267044209886,0.28638227389056664,0.0,1.0,0.0,0.0,0.0
16,0.8857013333333333,0.5268955714285715,0.3512881481481482,0.4632379459985587,-0.4601087463115191,-0.7276270516910288,0.2104029957060958,0.0,1.0,0.0,0.0,0.0
17,0.8761928518518518,0.5097537857142856,0.367411111111111,0.24645101617788154,-0.27453030397203826,-0.8782200792687949,0.30434273639274195,0.0,1.0,0.0,0.0,0.0
18,0.8741258148148148,0.5065646071428571,0.3707181481481483,0.21870908773001768,-0.2474656961141881,-0.8931945153009468,0.305173101742814,0.0,1.0,0.0,0.0,0.0
19,0.8679246296296297,0.49699707142857147,0.3802266666666667,0.1309677557167371,-0.16380898126858529,-0.940097155533311,0.268759005014617,0.0,1.0,0.0,0.0,0.0
20,0.8621368518518518,0.4886255,0.38890851851851843,0.07206645038222495,-0.11866723952795075,-0.9711677921908208,0.1937979164060571,0.0,1.0,0.0,0.0,0.0
21,0.857175925925926,0.4802538928571428,0.39758999999999994,0.0160841524675991,-0.07831451217881907,-0.9903533173541956,0.1131743965176425,0.0,1.0,0.0,0.0,0.0
22,0.8530418148148148,0.4718823214285714,0.40585814814814825,-0.012498943128609127,-0.044345420574318804,-0.9977350384132623,0.04901074593638273,0.0,1.0,0.0,0.0,0.0
23,0.8493211111111111,0.4639093928571429,0.41329962962962974,0.007705059094247628,-0.012442341306745111,-0.9991956237845342,0.037335313270363726,0.0,1.0,0.0,0.0,0.0
24,0.8460138148148147,0.45673375,0.42032777777777774,0.07254882400460269,0.006193794905973443,-0.9961420041512581,0.0489837994211031,0.0,1.0,0.0,0.0,0.0
25,0.8414662962962963,0.4479635,0.42942259259259247,0.1494956014600462,-0.005119998863974226,-0.9884080334651447,0.025969407719417054,0.0,1.0,0.0,0.0,0.0
26,0.8393992222222222,0.44357839285714284,0.4339703703703703,0.1603243717224509,0.0016416044063076618,-0.9869085695683079,-0.017460706727129405,0.0,1.0,0.0,0.0,0.0
27,0.8365053703703703,0.43680142857142856,0.4405848148148149,0.1585102481405897,0.003147382781385554,-0.9827731902447441,-0.09498132317568563,0.0,1.0,0.0,0.0,0.0
28,0.833198037037037,0.4308217142857143,0.4471992592592592,0.15407950464588074,0.004788140667270312,-0.972981365334026,-0.17188322393347497,0.0,1.0,0.0,0.0,0.0
29,0.8298907777777778,0.42524064285714286,0.45340074074074077,0.17409431558597066,0.031131538296114866,-0.9562069766378534,-0.23321709721430361,0.0,1.0,0.0,0.0,0.0
30,0.8261700740740742,0.4204568928571429,0.4596018518518519,0.21823626392310072,0.07392802688344044,-0.9323842489842918,-0.278508872741976,0.0,1.0,0.0,0.0,0.0
31,0.8224493703703705,0.41567314285714285,0.465802962962963,0.249432290163711,0.13027250022277456,-0.9092590747545918,-0.3066929136543865,0.0,1.0,0.0,0.0,0.0
32,0.819142074074074,0.4108893571428571,0.4715907407407407,0.2797801617643784,0.2018078710266482,-0.8796462318758115,-0.3274433554394961,0.0,1.0,0.0,0.0,0.0
33,0.8145945555555556,0.4057069642857143,0.4786185185185185,0.3018277064765488,0.2462492770881669,-0.8416316148773009,-0.3740555493181304,0.0,1.0,0.0,0.0,0.0
34,0.8117006666666667,0.40291642857142856,0.4835796296296297,0.31133185192027557,0.25823253990634987,-0.817790740789695,-0.40939801854924607,0.0,1.0,0.0,0.0,0.0
35,0.8092201851851852,0.40012589285714284,0.488127037037037,0.3277733610716634,0.24545696657079003,-0.8040659520560004,-0.4310376388181532,0.0,1.0,0.0,0.0,0.0
36,0.8075665555555555,0.39733539285714287,0.4926748148148149,0.3894555944207686,0.2526364150764068,-0.7729883594354412,-0.43242129680325925,0.0,1.0,0.0,0.0,0.0
37,0.8059128888888888,0.3937475714285714,0.49722222222222223,0.5156010441112479,0.2915475125263533,-0.696213360265173,-0.4055151886666679,0.0,1.0,0.0,0.0,0.0
38,0.8038458518518518,0.39015974999999997,0.5017696296296296,0.6942578353256711,0.35618303761628334,-0.5338353628455738,-0.3258212810405196,0.0,1.0,0.0,0.0,0.0
39,0.8021921851851851,0.3865719285714286,0.5063174074074075,0.8772166029636078,0.3816586273961753,-0.23664861950291355,-0.16977972348434534,0.0,1.0,0.0,0.0,0.0
40,0.7992983333333333,0.3821868214285714,0.5121051851851852,0.8887079427519285,0.21203040577543913,0.40339255739481783,0.05015719444711846,0.0,1.0,0.0,0.0,0.0
41,0.798058074074074,0.37979492857142855,0.514998888888889,0.702524528594719,0.005296217352414857,0.7085876732214118,0.06583878919899386,0.0,1.0,0.0,0.0,0.0
42,0.7968178518518519,0.37660575,0.519132962962963,0.1895832910978078,-0.2334039043661744,0.9286526713773472,-0.2172211064948947,0.0,1.0,0.0,0.0,0.0
43,0.7951642222222222,0.37421385714285715,0.5228537037037037,-0.2635165368209193,0.05206659001347341,0.7433086288903239,-0.6126502976767942,0.0,1.0,0.0,0.0,0.0
44,0.793923962962963,0.371822,0.5265744444444443,-0.4485379616987373,0.6693296699480231,0.4695947995765004,-0.36096012806557853,0.0,1.0,0.0,0.0,0.0
45,0.7926837407407407,0.36982875,0.5294681481481482,-0.5758288839731491,0.6534471842819806,0.26604275489366835,0.4130969938220034,0.0,1.0,0.0,0.0,0.0
46,0.7918568888888889,0.36783553571428573,0.5319488888888889,-0.6786200883882078,0.02178029257872973,-0.0033592776060080987,0.7341587769312112,0.0,1.0,0.0,0.0,0.0
47,0.791030074074074,0.365045,0.5344292592592593,-0.6412081826601203,-0.46283348698948396,-0.30513924818632543,0.5305914332394985,0.0,1.0,0.0,0.0,0.0
48,0.7902032592592592,0.3618558214285715,0.5364962962962962,-0.4711884280775655,-0.6418445129437526,-0.5409549972668499,0.27089624837160864,0.0,1.0,0.0,0.0,0.0
49,0.7885496296296296,0.3590652857142857,0.5385633333333332,-0.25101133276361376,-0.6812983423445811,-0.6802860611018009,0.10018360451369872,0.0,1.0,0.0,0.0,0.0
50,0.786896,0.35667342857142853,0.5402170370370369,-0.018290310114835513,-0.6549441114226443,-0.7546898209166903,-0.03401396291877573,0.0,1.0,0.0,0.0,0.0
51,0.7856557407407407,0.3546801785714286,0.5422840740740741,0.19196940026420137,-0.5697857046292982,-0.7797722493057373,-0.1744913733540075,0.0,1.0,0.0,0.0,0.0
52,0.7840020740740741,0.3526869285714286,0.5435244444444444,0.4053242229594236,-0.40904193075748924,-0.7478312156619489,-0.3303716786380098,0.0,1.0,0.0,0.0,0.0
53,0.7823484444444445,0.35109235714285714,0.5451777777777778,0.6177560355260527,-0.15801594870100413,-0.6173054298710103,-0.4608063007154122,0.0,1.0,0.0,0.0,0.0
54,0.7811082222222223,0.3498964285714286,0.5460048148148148,0.7868145195331967,0.16716348254074026,-0.3579345615858869,-0.47419630068033586,0.0,1.0,0.0,0.0,0.0
55,0.7802814074074074,0.34830182142857147,0.5472451851851852,0.8221940444575601,0.5288365556383123,0.0738004642506121,-0.1971860597393233,0.0,1.0,0.0,0.0,0.0
56,0.7802814074074074,0.3475045357142857,0.5476585185185185,0.75670365242371,0.5975059410535399,0.26471921654213126,0.017605942396279106,0.0,1.0,0.0,0.0,0.0
57,0.7806948148148147,0.3455112857142857,0.5484851851851852,0.6035185344015986,0.5643661675506555,0.46654792694987957,0.31557762819423973,0.0,1.0,0.0,0.0,0.0
58,0.7815216296296297,0.34351807142857144,0.5488985185185185,0.4471148994017471,0.44637858343318626,0.5638580577507789,0.5318820524276663,0.0,1.0,0.0,0.0,0.0
59,0.7823484444444445,0.34152482142857143,0.5493122222222221,0.31632659999550855,0.30215848932167705,0.5970337286015163,0.6724495939312437,0.0,1.0,0.0,0.0,0.0
60,0.7827618518518519,0.3395316071428572,0.550138888888889,0.2123084421056921,0.15758984521914565,0.5969477286406207,0.7574588935151951,0.0,1.0,0.0,0.0,0.0
61,0.7835887037037037,0.3375383571428571,0.5509655555555556,0.10660220318742518,0.004457327794289451,0.5819478674031168,0.8061964910178445,0.0,1.0,0.0,0.0,0.0
62,0.7844155185185185,0.3355451428571428,0.5513792592592593,-0.012544004492706845,-0.17892311309965156,0.5330751266725992,0.8268373944573434,0.0,1.0,0.0,0.0,0.0
63,0.7852423333333334,0.3335518928571429,0.5522059259259259,-0.14862674386579017,-0.37057618141418225,0.4620136379228441,0.7919133684625075,0.0,1.0,0.0,0.0,0.0
64,0.7860691481481481,0.33155867857142857,0.5526192592592594,-0.25082460301475484,-0.5212483204182834,0.37475709779453215,0.7245304166397908,0.0,1.0,0.0,0.0,0.0
65,0.7864825555555556,0.3299640714285714,0.5534462962962963,-0.3202006350074176,-0.6477470827286268,0.2613030542088842,0.6400124873926359,0.0,1.0,0.0,0.0,0.0
66,0.7864825555555556,0.3283695,0.5542729629629629,-0.3267956948873455,-0.724802017061842,0.14002244249602858,0.5901358533961725,0.0,1.0,0.0,0.0,0.0
67,0.7864825555555556,0.32637625000000003,0.5555133333333332,-0.30609755744001516,-0.7615778699581929,0.008027026329304576,0.5711733538668513,0.0,1.0,0.0,0.0,0.0
68,0.7860691481481481,0.32438303571428573,0.5567533333333334,-0.26844943572972707,-0.7677197488326558,-0.08509590836609368,0.5755866347371735,0.0,1.0,0.0,0.0,0.0
69,0.7856557407407407,0.3227884285714286,0.5584070370370371,-0.23990627778153173,-0.7685539495282847,-0.13920609970293654,0.5765340114433681,0.0,1.0,0.0,0.0,0.0
70,0.7852423333333334,0.32079520357142854,0.5600607407407409,-0.2223578052643062,-0.7817684791105822,-0.14246514645600372,0.5648882487292838,0.0,1.0,0.0,0.0,0.0
71,0.7852423333333334,0.3192006142857143,0.5613011111111111,-0.2214052242633579,-0.7947125147120838,-0.0904287136008944,0.5578838529527232,0.0,1.0,0.0,0.0,0.0
72,0.7852423333333334,0.3184033214285714,0.5621277777777778,-0.21754172134384586,-0.7965619113912572,-0.06636460855455699,0.5601432491129963,0.0,1.0,0.0,0.0,0.0
73,0.7848289259259259,0.31720737857142856,0.5629548148148148,-0.23275245091368713,-0.7967073642614505,-0.013663016192077798,0.5575813790952664,0.0,1.0,0.0,0.0,0.0
74,0.7844155185185185,0.31601143928571435,0.5637814814814816,-0.24747504037676907,-0.786555315329613,0.04164532771842128,0.5642273539952445,0.0,1.0,0.0,0.0,0.0
75,0.7840020740740741,0.31441685357142857,0.5650218518518519,-0.26073700050573556,-0.7872105009150212,0.07596190394412788,0.5536656328196436,0.0,1.0,0.0,0.0,0.0
76,0.7831752592592592,0.31361955714285716,0.5658485185185185,-0.2738894173224749,-0.8201327647353195,0.06458019569498664,0.49819296824659576,0.0,1.0,0.0,0.0,0.0
77,0.7823484444444445,0.3128222642857143,0.566261851851852,-0.278500896636835,-0.8606970127123964,0.040289765074104505,0.4242813190687393,0.0,1.0,0.0,0.0,0.0
78,0.781935037037037,0.31202497142857144,0.5670888888888889,-0.2586956734437277,-0.9152262720465403,-0.02855580756767688,0.3076068681798999,0.0,1.0,0.0,0.0,0.0
79,0.7815216296296297,0.31202497142857144,0.5670888888888889,-0.24949909619059113,-0.9321861993173662,-0.056334886241536736,0.2561356503778317,0.0,1.0,0.0,0.0,0.0
80,0.7811082222222223,0.31162632500000004,0.5670888888888889,-0.2267429144540525,-0.9529676007876955,-0.1040514312625081,0.1720863220771755,0.0,1.0,0.0,0.0,0.0
81,0.7811082222222223,0.31162632500000004,0.5675022222222222,-0.2112937686128073,-0.9612338581612737,-0.14175247522199397,0.10625746579995174,0.0,1.0,0.0,0.0,0.0
82,0.7815216296296297,0.31162632500000004,0.5679155555555555,-0.1943583568058951,-0.961842724596603,-0.18623295518823788,0.048996823184281,0.0,1.0,0.0,0.0,0.0
83,0.7815216296296297,0.31162632500000004,0.5683288888888889,-0.16519595026056388,-0.9569544944246069,-0.23860391430920486,0.004070097588509833,0.0,1.0,0.0,0.0,0.0
84,0.781935037037037,0.31162632500000004,0.5691559259259258,-0.131524283839431,-0.9443699264678025,-0.2987968335371195,-0.03984039422386891,0.0,1.0,0.0,0.0,0.0
85,0.7823484444444445,0.31162632500000004,0.5695692592592593,-0.09321631900795915,-0.9264980310183857,-0.35567044397863795,-0.08006654525892448,0.0,1.0,0.0,0.0,0.0
86,0.7827618518518519,0.3112276785714286,0.5699825925925927,-0.04524928972075251,-0.9062695769317981,-0.40774301451446315,-0.1018508214119327,0.0,1.0,0.0,0.0,0.0
87,0.7827618518518519,0.3112276785714286,0.5708096296296296,0.006024801813695864,-0.8770773769465506,-0.46546096636393935,-0.11851187874306936,0.0,1.0,0.0,0.0,0.0
88,0.7831752592592592,0.3108290321428572,0.571222962962963,0.07389204880472551,-0.8430349069373534,-0.5160525632614332,-0.13237017322596728,0.0,1.0,0.0,0.0,0.0
89,0.7831752592592592,0.3108290321428572,0.5720496296296297,0.14256703345143817,-0.8052236895759138,-0.5588863683116583,-0.13760624271454489,0.0,1.0,0.0,0.0,0.0
90,0.7831752592592592,0.3108290321428572,0.572462962962963,0.2057947262750267,-0.7751364821906198,-0.5771508849264431,-0.15397668863552447,0.0,1.0,0.0,0.0,0.0
91,0.7835887037037037,0.3104303857142857,0.5728766666666667,0.23844713297358772,-0.7517798765883547,-0.592223189416474,-0.16505052514564675,0.0,1.0,0.0,0.0,0.0
92,0.7840020740740741,0.3104303857142857,0.57329,0.25990521185140586,-0.7394630007408269,-0.5922134972105522,-0.1868874664323287,0.0,1.0,0.0,0.0,0.0
93,0.7844155185185185,0.30963309285714286,0.5741166666666666,0.2826668829752941,-0.7303806014406733,-0.5910699133526874,-0.19308021089028798,0.0,1.0,0.0,0.0,0.0
94,0.7844155185185185,0.30963309285714286,0.5741166666666666,0.2966705643914459,-0.7298994253584012,-0.5844312017771034,-0.19409681984645505,0.0,1.0,0.0,0.0,0.0
95,0.7844155185185185,0.30963309285714286,0.57453,0.3336122783174828,-0.7241743129853526,-0.5743719404376303,-0.1853949465490427,0.0,1.0,0.0,0.0,0.0
96,0.7848289259259259,0.30963309285714286,0.5749437037037036,0.38843790421015856,-0.7162029841362965,-0.549700109605587,-0.18438836619127924,0.0,1.0,0.0,0.0,0.0
97,0.7848289259259259,0.30923444285714285,0.5757703703703704,0.4658264071686625,-0.7023175066222632,-0.5080513797449433,-0.17787544466699728,0.0,1.0,0.0,0.0,0.0
98,0.7848289259259259,0.30923444285714285,0.5770107407407409,0.5398876484994387,-0.6886890268900419,-0.4509913532926005,-0.17560054240890696,0.0,1.0,0.0,0.0,0.0
99,0.7852423333333334,0.3088357964285714,0.5778374074074073,0.6113333071323885,-0.6740443039911057,-0.37103108859085854,-0.18512643016815605,0.0,1.0,0.0,0.0,0.0
100,0.7852423333333334,0.3088357964285714,0.5790777777777778,0.6561981897964096,-0.6629477100727768,-0.29507563394314307,-0.20696531030641066,0.0,1.0,0.0,0.0,0.0
101,0.7856557407407407,0.3088357964285714,0.5807314814814815,0.6974824250824375,-0.645082582204113,-0.2059939120717729,-0.2344210677975907,0.0,1.0,0.0,0.0,0.0
102,0.7856557407407407,0.30923444285714285,0.5815581481481482,0.7143101372631886,-0.6411784507943126,-0.16686091207338233,-0.22540775954276507,0.0,1.0,0.0,0.0,0.0
103,0.7856557407407407,0.30923444285714285,0.582384814814815,0.7303915929581251,-0.6433018971389284,-0.11119667058559973,-0.2008135715638409,0.0,1.0,0.0,0.0,0.0
104,0.7856557407407407,0.30923444285714285,0.5836251851851851,0.7352400080468678,-0.6556858046758904,-0.056240364122891795,-0.1622814763215329,0.0,1.0,0.0,0.0,0.0
105,0.7852423333333334,0.30963309285714286,0.5844518518518519,0.7310983494876189,-0.6731710949325669,-0.018043430745115163,-0.10959158238986555,0.0,1.0,0.0,0.0,0.0
106,0.7844155185185185,0.30963309285714286,0.5852788888888888,0.719879309234796,-0.6908750044144809,0.010426553248711667,-0.06600602546946255,0.0,1.0,0.0,0.0,0.0
107,0.7840020740740741,0.3100317392857143,0.5861055555555557,0.7029488216117643,-0.7104541767890891,0.029215950161749826,-0.016255618527629412,0.0,1.0,0.0,0.0,0.0
108,0.7835887037037037,0.3104303857142857,0.5865192592592593,0.6856515961211268,-0.7264590418469132,0.03214224292484835,0.033256961304003685,0.0,1.0,0.0,0.0,0.0
109,0.7827618518518519,0.3108290321428572,0.5873459259259258,0.6689811631980881,-0.7366886497877765,0.004731336501479444,0.09864913083705029,0.0,1.0,0.0,0.0,0.0
110,0.7823484444444445,0.3108290321428572,0.5877592592592592,0.6546505909689755,-0.7407122520506804,-0.021128706637484396,0.14943741553509313,0.0,1.0,0.0,0.0,0.0
111,0.781935037037037,0.3112276785714286,0.5885862962962962,0.6408041578906135,-0.7385404637724655,-0.061387418794231985,0.2003986013290378,0.0,1.0,0.0,0.0,0.0
112,0.781935037037037,0.31162632500000004,0.5889996296296296,0.6180621577368897,-0.7370994180507489,-0.09470986471132886,0.2563467546297963,0.0,1.0,0.0,0.0,0.0
113,0.781935037037037,0.31162632500000004,0.5889996296296296,0.6008067668622328,-0.7308576169856609,-0.12581737277708724,0.2984097205086712,0.0,1.0,0.0,0.0,0.0
114,0.7815216296296297,0.31202497142857144,0.589412962962963,0.5813817861264533,-0.7226891723858379,-0.15625174745498005,0.3395599656819882,0.0,1.0,0.0,0.0,0.0
115,0.7811082222222223,0.31202497142857144,0.5898262962962962,0.5796163131232955,-0.7096680262068362,-0.18344687602284865,0.35603857349802503,0.0,1.0,0.0,0.0,0.0
116,0.7806948148148147,0.31242361785714284,0.5898262962962962,0.579199032264301,-0.7000062592392514,-0.204154687495182,0.3644730190613727,0.0,1.0,0.0,0.0,0.0
117,0.7806948148148147,0.3128222642857143,0.5898262962962962,0.5783832395505858,-0.6899310342684605,-0.2247446141443339,0.3727705119417799,0.0,1.0,0.0,0.0,0.0
118,0.7806948148148147,0.3128222642857143,0.5898262962962962,0.5744645711351075,-0.675230436083267,-0.25150083174148585,0.3883318765317867,0.0,1.0,0.0,0.0,0.0
119,0.7806948148148147,0.3128222642857143,0.5898262962962962,0.5651466402681162,-0.6567650368153742,-0.28531246026876184,0.4097142436210228,0.0,1.0,0.0,0.0,0.0
120,0.7806948148148147,0.3128222642857143,0.5898262962962962,0.5454910540985508,-0.6432252748016701,-0.30401643106537923,0.44302907962913396,0.0,1.0,0.0,0.0,0.0
121,0.7806948148148147,0.3128222642857143,0.589412962962963,0.5336190242745372,-0.629821725772442,-0.3228766634358324,0.4629535515425471,0.0,1.0,0.0,0.0,0.0
122,0.7811082222222223,0.3128222642857143,0.5889996296296296,0.5263972159472379,-0.6194994591122805,-0.33452141022984166,0.47667789680289,0.0,1.0,0.0,0.0,0.0
123,0.7811082222222223,0.3128222642857143,0.5885862962962962,0.5123314699045812,-0.613883087156362,-0.3399911551763631,0.4950454874560801,0.0,1.0,0.0,0.0,0.0
124,0.7815216296296297,0.3128222642857143,0.5873459259259258,0.4960189119027316,-0.6004095811202242,-0.3494556283167922,0.520916824235485,0.0,1.0,0.0,0.0,0.0
125,0.781935037037037,0.3128222642857143,0.5861055555555557,0.4744644227294919,-0.563805613938052,-0.3898750307453883,0.5522718548479444,0.0,1.0,0.0,0.0,0.0
126,0.7823484444444445,0.31242361785714284,0.5844518518518519,0.41908926385833745,-0.48761014843071915,-0.45820985696510513,0.6137134991558088,0.0,1.0,0.0,0.0,0.0
127,0.7827618518518519,0.31242361785714284,0.5832118518518519,0.32662616637564956,-0.36762283020744013,-0.5546423744768264,0.6712232404973223,0.0,1.0,0.0,0.0,0.0
128,0.7835887037037037,0.31242361785714284,0.5819714814814815,0.24700192978735402,-0.2669118099254936,-0.6204024870161267,0.6948732880949051,0.0,1.0,0.0,0.0,0.0
129,0.7840020740740741,0.31242361785714284,0.5815581481481482,0.21193061023043863,-0.2148373128387332,-0.6667543515497212,0.6814462415694263,0.0,1.0,0.0,0.0,0.0
130,0.7840020740740741,0.3128222642857143,0.5815581481481482,0.21574747357755297,-0.2109780409440817,-0.6895986721732169,0.6583273997193466,0.0,1.0,0.0,0.0,0.0
131,0.7844155185185185,0.3128222642857143,0.5815581481481482,0.2474925085108065,-0.23740163576013645,-0.7018686491007489,0.6243142806142831,0.0,1.0,0.0,0.0,0.0
132,0.7844155185185185,0.3128222642857143,0.5815581481481482,0.25518744822214245,-0.24424526669522506,-0.699107651674156,0.6216688084000166,0.0,1.0,0.0,0.0,0.0
133,0.7844155185185185,0.3128222642857143,0.5819714814814815,0.2619792869864416,-0.2518856998390554,-0.6963913074909566,0.618837292232539,0.0,1.0,0.0,0.0,0.0
134,0.7844155185185185,0.31242361785714284,0.5819714814814815,0.2619792869864416,-0.2518856998390554,-0.6963913074909566,0.618837292232539,0.0,1.0,0.0,0.0,0.0
135,0.7840020740740741,0.31242361785714284,0.5819714814814815,0.2611188666137418,-0.2530277547071833,-0.6890587236684854,0.6268907147043685,0.0,1.0,0.0,0.0,0.0
136,0.7840020740740741,0.31242361785714284,0.582384814814815,0.2535339542872841,-0.24612623239792114,-0.6918854827128118,0.6296323455480325,0.0,1.0,0.0,0.0,0.0
137,0.7835887037037037,0.31202497142857144,0.5832118518518519,0.24492096838122784,-0.23995991403617165,-0.7021191814912671,0.6240685970988992,0.0,1.0,0.0,0.0,0.0
138,0.7827618518518519,0.3108290321428572,0.5848655555555555,0.1772354904684675,-0.18848335392527912,-0.7422971949497283,0.6181071756429017,0.0,1.0,0.0,0.0,0.0
139,0.7811082222222223,0.3088357964285714,0.5877592592592592,0.042389105067646315,-0.1526071579413474,-0.8273496020265615,0.5388941038303527,0.0,1.0,0.0,0.0,0.0
140,0.7802814074074074,0.30803850357142853,0.5885862962962962,-0.012024312074443683,-0.1598175895812117,-0.8482607028061604,0.504745018850495,0.0,1.0,0.0,0.0,0.0
141,0.7798679999999999,0.30724121071428573,0.589412962962963,-0.0789273255263826,-0.19358232877704298,-0.8694010880959038,0.4477031463907395,0.0,1.0,0.0,0.0,0.0
142,0.7794545555555557,0.30684256428571427,0.5902396296296296,-0.12938840161377219,-0.21319738045775094,-0.8751296548369276,0.4146728900215037,0.0,1.0,0.0,0.0,0.0
143,0.7794545555555557,0.30644391785714287,0.59148,-0.18574213145243174,-0.2122539703020696,-0.8771698602815349,0.38861439616693094,0.0,1.0,0.0,0.0,0.0
144,0.7790411481481482,0.305646625,0.5923066666666665,-0.2373003829979064,-0.1947396953038501,-0.8736143693088319,0.3775750429241088,0.0,1.0,0.0,0.0,0.0
145,0.7790411481481482,0.30524797857142855,0.5931337037037038,-0.3070937991534404,-0.15578437179405552,-0.8609417152220711,0.3744382339141079,0.0,1.0,0.0,0.0,0.0
146,0.7786277407407408,0.30484933214285714,0.5943740740740742,-0.38376009090883234,-0.12931572349997397,-0.8444618540475946,0.3505564338873589,0.0,1.0,0.0,0.0,0.0
147,0.7782143333333332,0.30445068571428574,0.5952007407407408,-0.48443702574214187,-0.08045846955441424,-0.8062017842451479,0.32997861422675345,0.0,1.0,0.0,0.0,0.0
148,0.7773875185185185,0.30365338928571434,0.5968544444444446,-0.6374910163651013,-0.02441822225648027,-0.716210580547627,0.28293348827463743,0.0,1.0,0.0,0.0,0.0
149,0.7773875185185185,0.3032547428571428,0.5976811111111111,-0.7456930813744204,-0.01606559610637759,-0.6228251007187386,0.23616227244579507,0.0,1.0,0.0,0.0,0.0
150,0.7769741111111111,0.30245744999999996,0.5989214814814815,-0.8416547439239509,-0.018092307651070477,-0.5044996112171893,0.1917553199154394,0.0,1.0,0.0,0.0,0.0
151,0.7765607037037037,0.30205880357142856,0.5997481481481481,-0.914733772468883,-0.05693266928321052,-0.36892619471664606,0.15464236006033244,0.0,1.0,0.0,0.0,0.0
152,0.7761472592592592,0.3012615107142857,0.6009885185185184,-0.9633163987898021,-0.11215399545548096,-0.21209681934288632,0.12024115913716879,0.0,1.0,0.0,0.0,0.0
153,0.7757338888888888,0.30046421785714283,0.6018151851851853,-0.977943450752408,-0.1657585022470197,-0.04153455188785693,0.12010664870344284,0.0,1.0,0.0,0.0,0.0
154,0.774907037037037,0.29886962857142857,0.6038822222222222,-0.9262245777888837,-0.23229701806206735,0.24189773988397673,0.17213834650739412,0.0,1.0,0.0,0.0,0.0
155,0.774907037037037,0.29886962857142857,0.6038822222222222,-0.9262245777888837,-0.23229701806206735,0.24189773988397673,0.17213834650739412,0.0,1.0,0.0,0.0,0.0
156,0.7740802222222222,0.29847098214285717,0.6047092592592592,-0.8751495359669026,-0.2513238656105772,0.3592675305286136,0.2046373518675004,0.0,1.0,0.0,0.0,0.0
157,0.7740802222222222,0.2976736892857143,0.6059492592592592,-0.8196641087696888,-0.2629914268108316,0.4546866073580969,0.22857459899992974,0.0,1.0,0.0,0.0,0.0
158,0.7740802222222222,0.29727504285714285,0.6067762962962964,-0.7817725521163527,-0.29359404525236643,0.5001149293353745,0.22917083323518614,0.0,1.0,0.0,0.0,0.0
159,0.7740802222222222,0.29687639642857144,0.6076029629629629,-0.746916071981569,-0.3265515130488282,0.5304617883744439,0.23257425011323007,0.0,1.0,0.0,0.0,0.0
160,0.7740802222222222,0.2964777464285714,0.60843,-0.7135772650886438,-0.3687223927105736,0.5434990597498429,0.2438443272119276,0.0,1.0,0.0,0.0,0.0
