,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5834975407407408,0.8673400000000001,0.19047111111111126,0.39997588583299837,0.4000480606782936,-0.4709250767869981,0.6769124108426471,0.0,0.0,0.0,1.0,0.0
1,0.6012742333333334,0.8426239285714286,0.22230370370370378,0.8630290127088605,-0.11760849367084085,-0.25968419277834415,0.4170291182403277,0.0,0.0,0.0,1.0,0.0
2,0.6219448074074074,0.8107321428571428,0.2636448148148147,0.8762199617651475,-0.11173841272634491,0.3886775584537807,-0.26207415225483083,0.0,0.0,0.0,1.0,0.0
3,0.6360008148148147,0.789205,0.2942370370370371,0.5253013627393308,0.30211083687470136,0.6267977192365402,-0.48980826831214397,0.0,0.0,0.0,1.0,0.0
4,0.6496433703703703,0.7696714285714287,0.3244162962962965,0.20423239217616945,0.7332021699838911,0.520784877749205,-0.38663525320986747,0.0,0.0,0.0,1.0,0.0
5,0.6599786666666667,0.7577121428571428,0.34426,0.12107243614921748,0.8918233755853411,0.37628824448434567,-0.2199992932428437,0.0,0.0,0.0,1.0,0.0
6,0.6736212222222222,0.7401714285714286,0.3731988888888889,0.2296107723622353,0.9703885019066032,0.06032348488555563,0.044565970806641465,0.0,0.0,0.0,1.0,0.0
7,0.6864370000000001,0.7234285714285714,0.40131074074074086,0.5129135852812132,0.8430703012530529,-0.1071575069744505,0.12111725673114696,0.0,0.0,0.0,1.0,0.0
8,0.6975991111111112,0.7066853571428571,0.42776925925925935,0.7030580246102586,0.7096245537540408,-0.04023772609946574,-0.022876453808315766,0.0,0.0,0.0,1.0,0.0
9,0.7071075555555555,0.6907392857142857,0.45257370370370387,0.6570294979059567,0.7160188469889939,0.14206646513207277,-0.18827206145064604,0.0,0.0,0.0,1.0,0.0
10,0.7149623703703704,0.6755907142857142,0.4757248148148148,0.4329420577870141,0.8258949327173245,0.28728541935890933,-0.21891967142028926,0.0,0.0,0.0,1.0,0.0
11,0.7215769629629629,0.6604421428571429,0.496808888888889,0.09881001261961359,0.9331725656796949,0.3213592142194557,-0.1270975983452927,0.0,0.0,0.0,1.0,0.0
12,0.7257110740740741,0.6456921428571428,0.5162392592592592,-0.3140047289264335,0.9309613212856095,0.17777098452103765,0.055763119930739374,0.0,0.0,0.0,1.0,0.0
13,0.7281915555555556,0.631341,0.5336022222222221,-0.6636247210563629,0.6924155505409219,-0.19121189038161512,0.20880840009124624,0.0,0.0,0.0,1.0,0.0
14,0.728604962962963,0.6177870714285714,0.5497255555555556,-0.7348207861632668,0.22915859972371477,-0.6219557986068471,0.14386011599600287,0.0,0.0,0.0,1.0,0.0
15,0.7290183703703703,0.6046317142857143,0.5650218518518519,-0.5293478273640337,-0.1846224988330987,-0.8016018112845545,-0.20770158096394184,0.0,0.0,0.0,1.0,0.0
16,0.7290183703703703,0.5918749999999999,0.5803177777777777,-0.28009962838432834,-0.2796728029765538,-0.6504938017645695,-0.6482168891043151,0.0,0.0,0.0,1.0,0.0
17,0.7294317777777778,0.5799156071428572,0.5952007407407408,-0.19849485032310046,-0.08264784755811623,-0.34118735938418365,-0.9150739388080442,0.0,0.0,0.0,1.0,0.0
18,0.7302585925925926,0.5675575357142858,0.6104970370370372,-0.28580538012106316,0.26229710381598,-0.13808344918448937,-0.9112894573542032,0.0,0.0,0.0,1.0,0.0
19,0.7310854444444445,0.5480238571428571,0.6353014814814815,-0.42892903471586286,0.7393475865589701,-0.24095657879176374,-0.45970094253124244,0.0,0.0,0.0,1.0,0.0
20,0.7310854444444445,0.5436387500000001,0.6398492592592592,-0.4331037455988833,0.769540374030918,-0.2909152519159046,-0.368235080468005,0.0,0.0,0.0,1.0,0.0
21,0.7323256666666667,0.5328752857142857,0.6526648148148148,-0.340597195614726,0.8210565409872997,-0.43426929093256034,-0.14584200284652538,0.0,0.0,0.0,1.0,0.0
22,0.7335658888888889,0.5225104642857142,0.663827037037037,-0.2077569304117441,0.8106942616952828,-0.5468316142062777,-0.024229272064728746,0.0,0.0,0.0,1.0,0.0
23,0.7348061481481482,0.51374025,0.6733355555555556,-0.07138128514041782,0.7797765666872352,-0.6192994468240081,0.057631704301086335,0.0,0.0,0.0,1.0,0.0
24,0.735632962962963,0.5061659642857144,0.6816037037037037,0.07176881197907128,0.7489305625017841,-0.6435109117793223,0.14087567781139268,0.0,0.0,0.0,1.0,0.0
25,0.7348061481481482,0.49899028571428566,0.6886318518518519,0.20963451564138746,0.7186546788531469,-0.6035696531897906,0.27439478158783714,0.0,0.0,0.0,1.0,0.0
26,0.7331524814814815,0.49261196428571424,0.6952462962962963,0.301961636640602,0.6808106611087463,-0.5032836561897207,0.43820266444911954,0.0,0.0,0.0,1.0,0.0
27,0.730672037037037,0.48703089285714285,0.701034074074074,0.3207301184734915,0.6137165326508918,-0.41427075557531906,0.5906470602060094,0.0,0.0,0.0,1.0,0.0
28,0.7277781481481482,0.4818485,0.7064085185185185,0.28503842507253324,0.5263304812852098,-0.3913796912260278,0.6989644182632392,0.0,0.0,0.0,1.0,0.0
29,0.7244708518518519,0.47826067857142857,0.7113692592592593,0.22168281004664495,0.45296198878301064,-0.4011780336982027,0.764681864389111,0.0,0.0,0.0,1.0,0.0
30,0.7207501481481481,0.4754701428571429,0.7163303703703704,0.13413740463290652,0.381650728011052,-0.454272150691373,0.7937170097668415,0.0,0.0,0.0,1.0,0.0
31,0.7174428518518519,0.47347689285714284,0.7204644444444445,0.04097142209469337,0.3166351597976331,-0.5246060896400963,0.7892097115874799,0.0,0.0,0.0,1.0,0.0
32,0.7149623703703704,0.4718823214285714,0.7241851851851853,-0.059314022663718324,0.2563790084681904,-0.6015933147462378,0.7542129237721596,0.0,0.0,0.0,1.0,0.0
33,0.7128953333333333,0.4702877142857143,0.7274925925925926,-0.12898104725788184,0.20606227858460768,-0.6574627460004063,0.7131934971761764,0.0,0.0,0.0,1.0,0.0
34,0.7108282592592593,0.4670985714285714,0.73328,-0.10617705990963561,0.10779424155592379,-0.6984077204899284,0.6995237589934962,0.0,0.0,0.0,1.0,0.0
35,0.7100014444444445,0.46470667857142856,0.7357607407407407,-0.08308085401112869,0.08468568998643672,-0.701546116538182,0.7026798360409229,0.0,0.0,0.0,1.0,0.0
36,0.7091746296296297,0.46151749999999997,0.7390677777777777,-0.0219563589011596,0.08381263013689286,-0.6789421344519491,0.729061684221007,0.0,0.0,0.0,1.0,0.0
37,0.7083478148148148,0.4575310357142857,0.7419618518518519,0.044317358276478536,0.08779612241901083,-0.6337263016860395,0.7672801230286858,0.0,0.0,0.0,1.0,0.0
38,0.7071075555555555,0.45354457142857146,0.7444422222222222,0.10211354812106763,0.0689191095218051,-0.5935271600098199,0.7953291708239587,0.0,0.0,0.0,1.0,0.0
39,0.7058673333333333,0.4503553928571429,0.7469225925925926,0.14349651370401176,0.034584627152254965,-0.5718221147540793,0.8069895434252581,0.0,0.0,0.0,1.0,0.0
40,0.7046271111111111,0.4475648571428571,0.7485762962962964,0.18882304071403172,-0.010732493303085316,-0.5667372036946239,0.8018975089320362,0.0,0.0,0.0,1.0,0.0
41,0.7042137037037037,0.445173,0.75023,0.21880558785917165,-0.056796065805530455,-0.5762631741258781,0.7853783010606953,0.0,0.0,0.0,1.0,0.0
42,0.7042137037037037,0.4439770357142857,0.751057037037037,0.2457338579926265,-0.1062287656365341,-0.5919271623427457,0.7602319086096445,0.0,0.0,0.0,1.0,0.0
43,0.7042137037037037,0.44238246428571426,0.7522970370370371,0.2907551838559133,-0.18070859084465557,-0.5946753003337547,0.7274387365468047,0.0,0.0,0.0,1.0,0.0
44,0.7042137037037037,0.4403892142857143,0.7531237037037037,0.3563352259834174,-0.28763754143470227,-0.583762916808051,0.6704555976651274,0.0,0.0,0.0,1.0,0.0
45,0.7042137037037037,0.4379973571428572,0.7535374074074075,0.4285945925063588,-0.4274430309558108,-0.562052901186145,0.5636449829723098,0.0,0.0,0.0,1.0,0.0
46,0.7038002592592593,0.4352068214285714,0.754364074074074,0.4854322691550437,-0.5503569769103356,-0.5292991621073291,0.4257993741441864,0.0,0.0,0.0,1.0,0.0
47,0.7033868518518518,0.43241628571428564,0.7547774074074073,0.5215027902263327,-0.6550760811236513,-0.48797824765877884,0.24655100392757753,0.0,0.0,0.0,1.0,0.0
48,0.7021466296296296,0.42962575,0.7551911111111111,0.5190317737894898,-0.7174708751479303,-0.46174191004842813,0.05134169471519154,0.0,0.0,0.0,1.0,0.0
49,0.6992527407407407,0.4256392857142857,0.7551911111111111,0.45085568967215117,-0.7397274471043092,-0.41699979767073175,-0.27503385215889214,0.0,0.0,0.0,1.0,0.0
50,0.6988393333333334,0.42524064285714286,0.7551911111111111,0.44125041089058276,-0.7291280503034493,-0.41111897268114506,-0.3234989203246011,0.0,0.0,0.0,1.0,0.0
51,0.6971857037037036,0.42324742857142855,0.7556044444444445,0.38197608961403595,-0.6963291483355355,-0.3977195919142583,-0.4593899327902534,0.0,0.0,0.0,1.0,0.0
52,0.6959454444444445,0.42205146428571433,0.7556044444444445,0.3169033253006301,-0.679272993331593,-0.3896472723514797,-0.5351032480678775,0.0,0.0,0.0,1.0,0.0
53,0.695532037037037,0.42085553571428574,0.7560177777777777,0.24839668777123658,-0.6833503925000434,-0.38177768738534396,-0.5705936592611367,0.0,0.0,0.0,1.0,0.0
54,0.6951186296296297,0.42005824999999997,0.756431111111111,0.20867886461615798,-0.7001067295856159,-0.34972275507938866,-0.5865131654371675,0.0,0.0,0.0,1.0,0.0
