,0,1,2,3,4,5,6,7,8,9,10,11
27,0.7385268518518517,0.4918146785714286,0.7196374074074073,0.48288546858120135,0.7544644766510173,-0.4444222412568622,-0.009687578698905464,0.0,0.0,0.0,1.0,0.0
28,0.7335658888888889,0.4822471428571428,0.7283192592592593,0.40939568018535244,0.6781912034225666,-0.5443262353120342,0.27597249536294616,0.0,0.0,0.0,1.0,0.0
29,0.7323256666666667,0.47985525,0.729972962962963,0.3822773772768679,0.6302295561218414,-0.5818043611970138,0.34377085202925634,0.0,0.0,0.0,1.0,0.0
30,0.7281915555555556,0.47347689285714284,0.7349337037037037,0.2959126015501099,0.4256609942579307,-0.6835071664842358,0.5138739179758854,0.0,0.0,0.0,1.0,0.0
31,0.7244708518518519,0.46789585714285714,0.7394814814814814,0.18908350195788348,0.15639277501650245,-0.728668582874875,0.6393988000779344,0.0,0.0,0.0,1.0,0.0
32,0.7207501481481481,0.46231482142857144,0.7436155555555556,0.08051208660667986,-0.07724770719578478,-0.7031131008919268,0.7022695800028445,0.0,0.0,0.0,1.0,0.0
33,0.7178562592592592,0.45713239285714286,0.7469225925925926,-0.041035789641777065,-0.1964787977665109,-0.6642299989960564,0.720076839254257,0.0,0.0,0.0,1.0,0.0
34,0.7157891851851852,0.4527472857142857,0.7498166666666667,-0.13244455884017142,-0.19548622153150005,-0.6514619975482402,0.7209998902742122,0.0,0.0,0.0,1.0,0.0
35,0.7137221481481482,0.44876082142857143,0.7522970370370371,-0.21631291449732823,-0.0826827253243983,-0.6572415188738816,0.7172209393366558,0.0,0.0,0.0,1.0,0.0
36,0.711655111111111,0.44477432142857143,0.7551911111111111,-0.2710581844998937,0.10717821335476291,-0.6597660674347301,0.692639175515949,0.0,0.0,0.0,1.0,0.0
37,0.7112416666666667,0.44317975000000004,0.756431111111111,-0.30014650348536864,0.21231347010664456,-0.6482066220217766,0.6668307446600674,0.0,0.0,0.0,1.0,0.0
38,0.7104148518518519,0.44078789285714287,0.7584981481481482,-0.28047536208493473,0.35954101221379675,-0.6380858216704667,0.620411408649719,0.0,0.0,0.0,1.0,0.0
39,0.7100014444444445,0.4391932857142858,0.7601518518518519,-0.22842898748398555,0.4696589708563806,-0.6360625193676197,0.5680361962295036,0.0,0.0,0.0,1.0,0.0
40,0.7095880370370371,0.4379973571428572,0.7613922222222222,-0.13347006477515458,0.5523413085434745,-0.6536197348473383,0.4998860499188723,0.0,0.0,0.0,1.0,0.0
41,0.7100014444444445,0.4372000357142857,0.762218888888889,-0.020659179853954907,0.580539873226848,-0.6919774402495031,0.42861856710513874,0.0,0.0,0.0,1.0,0.0
42,0.7100014444444445,0.43640275,0.7630459259259259,0.09057567030505176,0.5734459553893665,-0.7262439772368133,0.36813784065703226,0.0,0.0,0.0,1.0,0.0
43,0.7100014444444445,0.4352068214285714,0.7634592592592592,0.19123985276978317,0.5734717007888359,-0.7303753159140893,0.31797708252379686,0.0,0.0,0.0,1.0,0.0
44,0.7100014444444445,0.43401089285714284,0.764285925925926,0.2514156370146402,0.5611794802216473,-0.7351509048793085,0.2853435043904427,0.0,0.0,0.0,1.0,0.0
45,0.7095880370370371,0.4328149285714286,0.7646992592592592,0.29300976133029155,0.5498758995716707,-0.7347604244239466,0.268158336688892,0.0,0.0,0.0,1.0,0.0
46,0.7095880370370371,0.43201764285714284,0.7655262962962963,0.32109163294582027,0.5113353404229367,-0.7513376776503059,0.26632316277370893,0.0,0.0,0.0,1.0,0.0
47,0.7095880370370371,0.43161900000000003,0.7659396296296296,0.32951607893529755,0.4877324961903362,-0.7610099304971376,0.2727637284680499,0.0,0.0,0.0,1.0,0.0
48,0.7100014444444445,0.4312203571428571,0.7667666666666667,0.3421360499434026,0.43455611267642713,-0.7800671110331189,0.2925734276196689,0.0,0.0,0.0,1.0,0.0
49,0.7100014444444445,0.43002442857142853,0.7684199999999999,0.37959792509322504,0.3406667632874059,-0.8005280868214835,0.3146527512451407,0.0,0.0,0.0,1.0,0.0
50,0.7100014444444445,0.4284298214285714,0.7700737037037036,0.4292755293666413,0.20803892398782514,-0.8044935870200011,0.3538818933439088,0.0,0.0,0.0,1.0,0.0
51,0.7087612222222222,0.4272338928571428,0.7721407407407407,0.4708400445277804,0.015147096619610834,-0.7771472168682226,0.41727978772886876,0.0,0.0,0.0,1.0,0.0
52,0.7087612222222222,0.42683525,0.7721407407407407,0.4750107945671122,-0.011721293947094785,-0.7696067285539967,0.42653585977891856,0.0,0.0,0.0,1.0,0.0
53,0.7079343703703704,0.42643660714285714,0.7729677777777778,0.4796038563672954,-0.06924044242626126,-0.7567806884819064,0.43871276666070025,0.0,0.0,0.0,1.0,0.0
54,0.7079343703703704,0.4260379642857143,0.7733811111111111,0.5011736643408858,-0.10226377663686695,-0.74220968877209,0.4330032979688852,0.0,0.0,0.0,1.0,0.0
55,0.7079343703703704,0.4260379642857143,0.7737944444444445,0.5272064023122247,-0.10905961899492134,-0.7381265753099611,0.40660615795493266,0.0,0.0,0.0,1.0,0.0
56,0.7079343703703704,0.4256392857142857,0.7737944444444445,0.5478921935361798,-0.10730639312682361,-0.7346994886640564,0.38537792310016783,0.0,0.0,0.0,1.0,0.0
57,0.7075209629629629,0.4256392857142857,0.7742077777777778,0.5798556170512459,-0.11702427238655758,-0.7232618512949154,0.35632159281745407,0.0,0.0,0.0,1.0,0.0
58,0.7075209629629629,0.42524064285714286,0.7742077777777778,0.5990304728170205,-0.12933322730410615,-0.7157509800321659,0.3348670535223126,0.0,0.0,0.0,1.0,0.0
59,0.7079343703703704,0.42444335714285714,0.7742077777777778,0.6258935515577372,-0.1630640416001246,-0.690592551226585,0.3236499785969896,0.0,0.0,0.0,1.0,0.0
60,0.7079343703703704,0.4240447142857143,0.7737944444444445,0.6624242312054524,-0.19165425375015452,-0.6583730612785302,0.30167482015255,0.0,0.0,0.0,1.0,0.0
61,0.7083478148148148,0.42284878571428575,0.7733811111111111,0.7168042111583955,-0.22303743001268783,-0.6078623804122494,0.258745732638201,0.0,0.0,0.0,1.0,0.0
62,0.7083478148148148,0.4216528214285714,0.7729677777777778,0.7815775946016816,-0.250415951288034,-0.5301987356866034,0.21287934524863086,0.0,0.0,0.0,1.0,0.0
63,0.7087612222222222,0.4204568928571429,0.7725540740740741,0.8388472387063806,-0.28188922216257434,-0.43521098915523143,0.1657261942536075,0.0,0.0,0.0,1.0,0.0
64,0.7087612222222222,0.4192609642857143,0.7721407407407407,0.8735361919580102,-0.34569849773586836,-0.31896832174156753,0.12524487904912543,0.0,0.0,0.0,1.0,0.0
65,0.7087612222222222,0.41806499999999996,0.771314074074074,0.8842463831066186,-0.41104110024137985,-0.20707053884106136,0.0792170424800844,0.0,0.0,0.0,1.0,0.0
66,0.7087612222222222,0.4168690714285714,0.7709007407407408,0.8666196613748482,-0.485785677106758,-0.10696610950186802,0.039254169899597555,0.0,0.0,0.0,1.0,0.0
67,0.7091746296296297,0.41567314285714285,0.7700737037037036,0.838833535969839,-0.5439251794668373,-0.02074353977936747,-0.00856759194449391,0.0,0.0,0.0,1.0,0.0
68,0.7091746296296297,0.4144771785714286,0.7692470370370371,0.7917907430090417,-0.602550531757415,0.0696448542998287,-0.07176259634100135,0.0,0.0,0.0,1.0,0.0
69,0.7091746296296297,0.41328125,0.7684199999999999,0.7344342385425382,-0.6383821451910255,0.16758700621178868,-0.1580796675942745,0.0,0.0,0.0,1.0,0.0
70,0.7091746296296297,0.4116866428571429,0.76718,0.6610494937941052,-0.6426851907277957,0.27608574336100045,-0.2715621009760712,0.0,0.0,0.0,1.0,0.0
71,0.7091746296296297,0.4096934285714286,0.7659396296296296,0.562504983294626,-0.6159569214758858,0.3775979489336493,-0.40200124827637473,0.0,0.0,0.0,1.0,0.0
72,0.7095880370370371,0.4077002142857143,0.7651129629629629,0.4465169575149512,-0.542006300448983,0.4650791383520098,-0.5390298433249775,0.0,0.0,0.0,1.0,0.0
73,0.7095880370370371,0.4057069642857143,0.7638725925925925,0.331364991038571,-0.4380280814337942,0.523044292905845,-0.6517310106539826,0.0,0.0,0.0,1.0,0.0
74,0.7100014444444445,0.4033150714285715,0.762218888888889,0.19017991470085768,-0.26050420281911485,0.5797586923302696,-0.748230592147533,0.0,0.0,0.0,1.0,0.0
75,0.7100014444444445,0.40172050000000004,0.7618055555555556,0.12118617108113883,-0.1665072482445036,0.6068167607325935,-0.7676995943171645,0.0,0.0,0.0,1.0,0.0
76,0.7104148518518519,0.39972725000000003,0.7605651851851852,0.013200953134214988,-0.029689078256456482,0.6186585520330685,-0.7849878275903249,0.0,0.0,0.0,1.0,0.0
77,0.7104148518518519,0.3981326785714286,0.7597385185185185,-0.08846889790831719,0.09949049004765581,0.6124425877338971,-0.779223314090879,0.0,0.0,0.0,1.0,0.0
78,0.7104148518518519,0.39613942857142853,0.7593251851851852,-0.18306078307083054,0.21590899490534432,0.5912747623369586,-0.7551597255176097,0.0,0.0,0.0,1.0,0.0
79,0.7108282592592593,0.3945448571428572,0.7584981481481482,-0.25133256194150433,0.31951426097018576,0.5464046102653407,-0.7322462579114878,0.0,0.0,0.0,1.0,0.0
80,0.7108282592592593,0.3933489285714286,0.7580848148148148,-0.3209783502118174,0.4129979158035038,0.5086245702938454,-0.6838908295412821,0.0,0.0,0.0,1.0,0.0
81,0.7108282592592593,0.3921529642857143,0.7572581481481483,-0.3729957002958779,0.49802866679381663,0.46034494306568746,-0.6331857452645394,0.0,0.0,0.0,1.0,0.0
82,0.7108282592592593,0.3909570357142857,0.7568444444444444,-0.4194932002546715,0.5661640153833013,0.418273522372494,-0.5731762583248349,0.0,0.0,0.0,1.0,0.0
83,0.7112416666666667,0.38976110714285717,0.756431111111111,-0.4503635702761045,0.6264621206659744,0.37094895866990707,-0.5168314386727669,0.0,0.0,0.0,1.0,0.0
84,0.7112416666666667,0.3889637857142857,0.7560177777777777,-0.464807562668458,0.6814004838952378,0.32211480560398,-0.46463895902544966,0.0,0.0,0.0,1.0,0.0
85,0.711655111111111,0.38736921428571425,0.7551911111111111,-0.47968840758299114,0.7584849597773796,0.24396670684626243,-0.36753209842487344,0.0,0.0,0.0,1.0,0.0
86,0.711655111111111,0.3861732857142857,0.7547774074074073,-0.49581690900068953,0.7987193669140629,0.1836707296765496,-0.2871898827004257,0.0,0.0,0.0,1.0,0.0
87,0.711655111111111,0.3857746071428571,0.7539507407407408,-0.5247009008038697,0.8044717431902861,0.1554984941783093,-0.23094241146283334,0.0,0.0,0.0,1.0,0.0
88,0.7120685185185186,0.3861732857142857,0.7539507407407408,-0.5571580099872041,0.7785880572095323,0.17361635290363447,-0.23072267136591834,0.0,0.0,0.0,1.0,0.0
89,0.7120685185185186,0.38776785714285716,0.7535374074074075,-0.6316035254002498,0.6431558948125733,0.30421775864207035,-0.30802440974151585,0.0,0.0,0.0,1.0,0.0
90,0.7120685185185186,0.38776785714285716,0.7535374074074075,-0.632117202286296,0.6289149576500267,0.32060042481090506,-0.31954528040463737,0.0,0.0,0.0,1.0,0.0
91,0.7120685185185186,0.3893624285714286,0.7535374074074075,-0.6210865650207902,0.5039664867400445,0.44886141660459034,-0.3984880019238882,0.0,0.0,0.0,1.0,0.0
92,0.711655111111111,0.39853132142857145,0.7539507407407408,-0.1741309141272285,-0.17093891658073565,0.8647058115095765,-0.4390241121908738,0.0,0.0,0.0,1.0,0.0
93,0.7108282592592593,0.404511,0.7547774074074073,0.38492200890527084,-0.5024374982705697,0.7614729760678807,-0.13982315298357018,0.0,0.0,0.0,1.0,0.0
94,0.7100014444444445,0.4108893571428571,0.7560177777777777,0.7261934104991439,-0.5346617701906249,0.35145003742294456,0.25152095984164047,0.0,0.0,0.0,1.0,0.0
95,0.7091746296296297,0.4168690714285714,0.7576714814814814,0.7474248703952033,-0.3558374092949731,-0.1716129539583301,0.5341205812311032,0.0,0.0,0.0,1.0,0.0
96,0.7091746296296297,0.42205146428571433,0.7597385185185185,0.5104074473837961,-0.15248337015474692,-0.5459146625086279,0.6466917664076903,0.0,0.0,0.0,1.0,0.0
97,0.7091746296296297,0.4280311785714286,0.7626322222222223,0.12473373148254235,0.07590562290888253,-0.719361217899169,0.6791165369977967,0.0,0.0,0.0,1.0,0.0
98,0.7095880370370371,0.43002442857142853,0.7638725925925925,-0.041518993235045654,0.18631083737139087,-0.7254914007461661,0.661231179332981,0.0,0.0,0.0,1.0,0.0
99,0.7100014444444445,0.43241628571428564,0.7659396296296296,-0.1777667742920391,0.31747283993735087,-0.708329857821635,0.6048791469196956,0.0,0.0,0.0,1.0,0.0
100,0.7100014444444445,0.43401089285714284,0.7675933333333333,-0.23925049641332546,0.40651104715001196,-0.7007521676762709,0.5352143196963117,0.0,0.0,0.0,1.0,0.0
101,0.7100014444444445,0.43440953571428575,0.7692470370370371,-0.2736615383720615,0.4257410642169086,-0.6930040234054594,0.5134192557736186,0.0,0.0,0.0,1.0,0.0
102,0.7100014444444445,0.43440953571428575,0.770487037037037,-0.2987655093167745,0.4051748305397322,-0.6758260882885037,0.538360126243064,0.0,0.0,0.0,1.0,0.0
103,0.7100014444444445,0.43401089285714284,0.7717274074074074,-0.28899041353974875,0.3371623989207632,-0.6652960337081102,0.6001560173558025,0.0,0.0,0.0,1.0,0.0
104,0.7095880370370371,0.4336122142857142,0.7721407407407407,-0.2890669675716833,0.2818345140431572,-0.6420112163394722,0.6517907586390589,0.0,0.0,0.0,1.0,0.0
105,0.7091746296296297,0.43321360714285717,0.7729677777777778,-0.27607818972707593,0.22190282872273445,-0.6244942449558961,0.6960940351553333,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.4328149285714286,0.7729677777777778,-0.2659914423678538,0.17182299678536392,-0.6086088555684328,0.7275442744510111,0.0,0.0,0.0,1.0,0.0
107,0.7079343703703704,0.43241628571428564,0.7733811111111111,-0.27104299793094155,0.13497976444691112,-0.5867375963514433,0.7510360507260585,0.0,0.0,0.0,1.0,0.0
108,0.7075209629629629,0.43201764285714284,0.7733811111111111,-0.2805033566911194,0.10863561122337756,-0.5702693940374056,0.7644010655953771,0.0,0.0,0.0,1.0,0.0
109,0.7071075555555555,0.43161900000000003,0.7737944444444445,-0.2882938129240723,0.0836545492812745,-0.5519073828397971,0.7780018217081323,0.0,0.0,0.0,1.0,0.0
110,0.7066941481481481,0.4312203571428571,0.7737944444444445,-0.29901950840301283,0.055519194347855544,-0.5358289969813568,0.7876498198103893,0.0,0.0,0.0,1.0,0.0
111,0.7062807407407407,0.4308217142857143,0.7742077777777778,-0.31045945571202216,0.026487160638059504,-0.5202275154271065,0.795158279132443,0.0,0.0,0.0,1.0,0.0
112,0.7058673333333333,0.43042307142857145,0.7746214814814815,-0.3233865144902396,-0.02080679457757381,-0.49022774258180324,0.8091137126191905,0.0,0.0,0.0,1.0,0.0
113,0.7058673333333333,0.43002442857142853,0.7746214814814815,-0.32236862096288205,-0.05059546278891569,-0.48233061936287747,0.8129426455714375,0.0,0.0,0.0,1.0,0.0
114,0.7058673333333333,0.42962575,0.7746214814814815,-0.33658137925768417,-0.08356256682829347,-0.4555880165621609,0.8198596414795756,0.0,0.0,0.0,1.0,0.0
115,0.7058673333333333,0.42922710714285717,0.7750348148148148,-0.3369730103423259,-0.13030012836972193,-0.4307562589896894,0.8269946264570721,0.0,0.0,0.0,1.0,0.0
116,0.7058673333333333,0.42882846428571425,0.7754481481481482,-0.3330272843711965,-0.17063784886193456,-0.4127477587469791,0.8304305148833725,0.0,0.0,0.0,1.0,0.0
117,0.7058673333333333,0.42882846428571425,0.7754481481481482,-0.3247536214187304,-0.2055421446382894,-0.3880205955218658,0.8376917867591691,0.0,0.0,0.0,1.0,0.0
118,0.7058673333333333,0.4284298214285714,0.7754481481481482,-0.3124563582280492,-0.24849218531202927,-0.36526610257047376,0.8409538229621727,0.0,0.0,0.0,1.0,0.0
119,0.7058673333333333,0.4280311785714286,0.7758614814814815,-0.3089833415898987,-0.27206096969853233,-0.3490747816623061,0.8418188167260502,0.0,0.0,0.0,1.0,0.0
120,0.7058673333333333,0.4276325357142857,0.7758614814814815,-0.29780690155380385,-0.3128803216228304,-0.32387971707284297,0.8417356370006752,0.0,0.0,0.0,1.0,0.0
121,0.7058673333333333,0.4276325357142857,0.7758614814814815,-0.2949990291966985,-0.33506878779570753,-0.30641559364561965,0.8407222871965052,0.0,0.0,0.0,1.0,0.0
122,0.7058673333333333,0.4272338928571428,0.7758614814814815,-0.2893091920618296,-0.36586525593137975,-0.2917573840210885,0.8350571446074624,0.0,0.0,0.0,1.0,0.0
123,0.7058673333333333,0.4272338928571428,0.7758614814814815,-0.2821073507368573,-0.3825763596242545,-0.28213914902151765,0.8333356300472811,0.0,0.0,0.0,1.0,0.0
124,0.7058673333333333,0.42683525,0.7758614814814815,-0.2720953691679949,-0.4081102100292707,-0.2752438748263165,0.8268318909656255,0.0,0.0,0.0,1.0,0.0
125,0.7058673333333333,0.42683525,0.7758614814814815,-0.25697145423555656,-0.4292467167289676,-0.2764513407699746,0.8205410313152829,0.0,0.0,0.0,1.0,0.0
126,0.7062807407407407,0.42643660714285714,0.7754481481481482,-0.2561704547683299,-0.44901665749066993,-0.2573304752218368,0.8164200915716107,0.0,0.0,0.0,1.0,0.0
127,0.7062807407407407,0.4260379642857143,0.7754481481481482,-0.253142032325504,-0.4953222449110936,-0.22094284177050838,0.8010987740826471,0.0,0.0,0.0,1.0,0.0
128,0.7062807407407407,0.4256392857142857,0.7754481481481482,-0.24779082501249874,-0.5097426675591756,-0.20956693975047952,0.7967708689911424,0.0,0.0,0.0,1.0,0.0
129,0.7062807407407407,0.4256392857142857,0.7750348148148148,-0.2584626429254433,-0.5411728721258332,-0.1749919630107527,0.7808372414073977,0.0,0.0,0.0,1.0,0.0
130,0.7062807407407407,0.42524064285714286,0.7746214814814815,-0.27038527699601295,-0.5702600172165455,-0.1403647697830179,0.7628846873228843,0.0,0.0,0.0,1.0,0.0
131,0.7062807407407407,0.424842,0.7746214814814815,-0.2885971244436687,-0.6068912194739866,-0.10051687505576806,0.733683245901967,0.0,0.0,0.0,1.0,0.0
132,0.7062807407407407,0.4240447142857143,0.7742077777777778,-0.3175569862008533,-0.63089466098993,-0.06507460497612012,0.7049076414940005,0.0,0.0,0.0,1.0,0.0
133,0.7062807407407407,0.4236460714285714,0.7737944444444445,-0.3332807014964738,-0.6588106115666399,-0.035559928277086206,0.6735191486499374,0.0,0.0,0.0,1.0,0.0
134,0.7062807407407407,0.42324742857142855,0.7733811111111111,-0.3706221930983258,-0.690729573153678,-0.0025658685874453413,0.6209068070751977,0.0,0.0,0.0,1.0,0.0
135,0.7062807407407407,0.42284878571428575,0.7729677777777778,-0.41597974218452194,-0.7164299933686623,0.01922846254640978,0.5597492160976899,0.0,0.0,0.0,1.0,0.0
136,0.7062807407407407,0.42205146428571433,0.7725540740740741,-0.46238835573372505,-0.7341569209230048,0.052426960088078484,0.49443102430838426,0.0,0.0,0.0,1.0,0.0
137,0.7066941481481481,0.4216528214285714,0.7721407407407407,-0.5105436729449411,-0.7477133731821899,0.0756867019062,0.4177815131560543,0.0,0.0,0.0,1.0,0.0
138,0.7066941481481481,0.42085553571428574,0.7717274074074074,-0.5594743236942339,-0.7505537647174119,0.0933942112307398,0.33902072016911805,0.0,0.0,0.0,1.0,0.0
139,0.7066941481481481,0.4204568928571429,0.771314074074074,-0.5998537731078036,-0.7540982837499101,0.07839681735058626,0.2556661267416364,0.0,0.0,0.0,1.0,0.0
140,0.7066941481481481,0.41965960714285716,0.7709007407407408,-0.6353580768024183,-0.7455021316613752,0.07393272616685143,0.18729825928666619,0.0,0.0,0.0,1.0,0.0
141,0.7066941481481481,0.41886232142857144,0.7700737037037036,-0.6651425303428145,-0.7372596045825192,0.04567946459636313,0.10930268200815149,0.0,0.0,0.0,1.0,0.0
142,0.7071075555555555,0.41806499999999996,0.7696603703703703,-0.699246472191434,-0.714067874078909,0.01785453352898786,0.029028571592890406,0.0,0.0,0.0,1.0,0.0
143,0.7071075555555555,0.4168690714285714,0.7688337037037037,-0.723854034331882,-0.6866369003752392,-0.03507628937042567,-0.05774736313066084,0.0,0.0,0.0,1.0,0.0
144,0.7071075555555555,0.4160717857142857,0.7680066666666666,-0.7344590897366686,-0.6523884203815022,-0.11225555320294726,-0.14952553370716634,0.0,0.0,0.0,1.0,0.0
145,0.7075209629629629,0.41487585714285713,0.76718,-0.7333304128774318,-0.6035147922231762,-0.19908021055684133,-0.24158532836551888,0.0,0.0,0.0,1.0,0.0
146,0.7079343703703704,0.41328125,0.7659396296296296,-0.7073657175940448,-0.5585458101827399,-0.2903302940165403,-0.3215099374455448,0.0,0.0,0.0,1.0,0.0
147,0.7083478148148148,0.41208532142857146,0.7651129629629629,-0.6544246758599226,-0.5027976749857979,-0.39361166097435984,-0.404960123962245,0.0,0.0,0.0,1.0,0.0
148,0.7083478148148148,0.4108893571428571,0.7646992592592592,-0.5811112297726101,-0.4294126253855887,-0.49397887059541323,-0.4836314828429812,0.0,0.0,0.0,1.0,0.0
149,0.7087612222222222,0.4092947857142857,0.7638725925925925,-0.5125109510305432,-0.3340871876388657,-0.5791047570473398,-0.538846876667633,0.0,0.0,0.0,1.0,0.0
150,0.7087612222222222,0.4077002142857143,0.7626322222222223,-0.4359402871201591,-0.19657760740596053,-0.6692497229777792,-0.5686986184494446,0.0,0.0,0.0,1.0,0.0
151,0.7087612222222222,0.40650424999999996,0.762218888888889,-0.3939626322082247,-0.12395841755982995,-0.7112744012999987,-0.5687850922755961,0.0,0.0,0.0,1.0,0.0
152,0.7091746296296297,0.4053083214285714,0.7613922222222222,-0.32295591776991595,-0.017505506345281502,-0.7729628689031466,-0.5458217985038742,0.0,0.0,0.0,1.0,0.0
153,0.7091746296296297,0.4037137142857143,0.7609785185185186,-0.24025343712804179,0.07885175800441072,-0.8267241347371818,-0.5025812285102121,0.0,0.0,0.0,1.0,0.0
154,0.7091746296296297,0.4025177857142857,0.7601518518518519,-0.12383174403471753,0.16747251066691202,-0.8637253375078091,-0.4589087040874934,0.0,0.0,0.0,1.0,0.0
155,0.7095880370370371,0.40092321428571426,0.7593251851851852,-0.020859708393837023,0.23517205470704758,-0.8831476246540005,-0.4053507744146864,0.0,0.0,0.0,1.0,0.0
156,0.7100014444444445,0.39972725000000003,0.7589118518518518,0.07539340546828235,0.2874583170182379,-0.8902313336698324,-0.34521257645307324,0.0,0.0,0.0,1.0,0.0
157,0.7100014444444445,0.39853132142857145,0.7584981481481482,0.1699440452845823,0.318525042072341,-0.8894200844950318,-0.28034395363905296,0.0,0.0,0.0,1.0,0.0
158,0.7100014444444445,0.39733539285714287,0.7580848148148148,0.2633572906527227,0.33648028287612247,-0.8810416802629798,-0.2029520000764889,0.0,0.0,0.0,1.0,0.0
159,0.7100014444444445,0.39653807142857145,0.7576714814814814,0.34354359644227267,0.3333019692321407,-0.8711946589136383,-0.10912131290373776,0.0,0.0,0.0,1.0,0.0
160,0.7104148518518519,0.39534214285714286,0.7572581481481483,0.4313376533236768,0.2988546187114907,-0.8511937051628633,-0.010149974933446604,0.0,0.0,0.0,1.0,0.0
