,0,1,2,3,4,5,6,7,8,9,10,11
48,0.6157436333333334,0.4950038214285714,0.9437066666666666,0.6029745026987868,0.31955169739954115,-0.5609656108011152,-0.4686427693699696,0.0,0.0,0.0,0.0,1.0
49,0.6165704555555556,0.4950038214285714,0.9432933333333333,0.5498372850666012,0.5136458222156588,-0.4652858212036527,-0.46621457919914017,0.0,0.0,0.0,0.0,1.0
50,0.6169838666666666,0.4950038214285714,0.9432933333333333,0.5374932998092894,0.5938849848963279,-0.42746081495536575,-0.41914058387670405,0.0,0.0,0.0,0.0,1.0
51,0.6186375148148149,0.49540249999999997,0.9424662962962963,0.529914183620248,0.7138754081697362,-0.35602770514165905,-0.28777966012236256,0.0,0.0,0.0,0.0,1.0
52,0.6207045703703704,0.49540249999999997,0.9416396296296297,0.5491417769385073,0.783016211016199,-0.2533209892209798,-0.14545583015733132,0.0,0.0,0.0,0.0,1.0
53,0.6215313925925926,0.49540249999999997,0.9412262962962963,0.5569988334302103,0.8021646563591993,-0.19970081258487313,-0.08002342843476506,0.0,0.0,0.0,0.0,1.0
54,0.6231850407407408,0.49540249999999997,0.939985925925926,0.5496676409736947,0.8206898190301907,-0.1548505916882676,-0.0188414346693537,0.0,0.0,0.0,0.0,1.0
55,0.6248386851851853,0.49580114285714283,0.9391588888888889,0.5274081178464922,0.8372336686461768,-0.14359346985785637,0.016167149688965765,0.0,0.0,0.0,0.0,1.0
56,0.6269057444444444,0.49580114285714283,0.9383322222222223,0.4774012951270105,0.8599575393893356,-0.17663712539046672,0.036883055625649086,0.0,0.0,0.0,0.0,1.0
57,0.6289728037037037,0.49580114285714283,0.9370922222222222,0.4113075726489053,0.8732676069950431,-0.2563209745190646,0.05029239779940367,0.0,0.0,0.0,0.0,1.0
58,0.6314532592592592,0.49619978571428575,0.9354385185185186,0.36018171269241384,0.865763124390264,-0.33964177049296324,0.07325854233038676,0.0,0.0,0.0,0.0,1.0
59,0.6339337407407407,0.49619978571428575,0.9341981481481482,0.32734436062986716,0.8415045164441324,-0.4160608331629801,0.1077460044534249,0.0,0.0,0.0,0.0,1.0
60,0.6364142222222222,0.49659842857142855,0.9329577777777778,0.3223576155740697,0.7953412814477825,-0.4894323197958149,0.15483480889543794,0.0,0.0,0.0,0.0,1.0
61,0.6393080740740741,0.49659842857142855,0.9317177777777778,0.3275471099245503,0.7441658110755551,-0.5501490099754774,0.1904368746575563,0.0,0.0,0.0,0.0,1.0
62,0.642201962962963,0.49659842857142855,0.9304774074074074,0.34262022128257064,0.6764020923813775,-0.6134575222919799,0.22081997584856766,0.0,0.0,0.0,0.0,1.0
63,0.6450958518518518,0.49659842857142855,0.9288237037037037,0.36991841817877724,0.6027382603430792,-0.6580518765308344,0.258524043765676,0.0,0.0,0.0,0.0,1.0
64,0.6484031481481481,0.49659842857142855,0.9275837037037037,0.3911790191797533,0.5189886733575303,-0.7016059329186807,0.29219658925707004,0.0,0.0,0.0,0.0,1.0
65,0.651297037037037,0.49659842857142855,0.92593,0.4100906105197543,0.4293329360647041,-0.7326721866559329,0.33270165024299153,0.0,0.0,0.0,0.0,1.0
66,0.6546042962962964,0.49659842857142855,0.9242762962962964,0.39909432560918384,0.331835230119136,-0.770013612004607,0.3710635210391199,0.0,0.0,0.0,0.0,1.0
67,0.6574981851851852,0.49659842857142855,0.9222092592592593,0.3647625442407728,0.23961226044825756,-0.7984015780451166,0.41483631848831964,0.0,0.0,0.0,0.0,1.0
68,0.6603920740740741,0.49659842857142855,0.9201422222222222,0.3186473192870238,0.14393826154810851,-0.8125481269832172,0.466380964566273,0.0,0.0,0.0,0.0,1.0
69,0.6632859629629629,0.49619978571428575,0.9180751851851852,0.2669553612004727,0.055431235571284376,-0.8091784711497736,0.5204732606744376,0.0,0.0,0.0,0.0,1.0
70,0.6661798518518518,0.49619978571428575,0.9160081481481482,0.2040315402028831,0.0018535621782767575,-0.7913658266290642,0.5762879691208105,0.0,0.0,0.0,0.0,1.0
71,0.6690737037037038,0.49619978571428575,0.9135277777777778,0.1352096411416079,-0.024115794972964122,-0.7648798390832499,0.6293612739430045,0.0,0.0,0.0,0.0,1.0
72,0.6719675925925926,0.49619978571428575,0.9114603703703703,0.08587450251229817,-0.028045458047767535,-0.7426190405396362,0.6635932358976743,0.0,0.0,0.0,0.0,1.0
73,0.6748614814814815,0.49619978571428575,0.9093933333333334,0.03601146972286415,-0.01613082757542028,-0.7213159606624368,0.6914812038976601,0.0,0.0,0.0,0.0,1.0
74,0.6777553703703704,0.49619978571428575,0.9073262962962964,-0.00783543470663528,-0.013412606500937507,-0.6887772950634732,0.7248065574723053,0.0,0.0,0.0,0.0,1.0
75,0.6814760370370371,0.49619978571428575,0.9044325925925926,-0.024071219998366228,-0.04505858385236666,-0.6362927807176247,0.7697543748467053,0.0,0.0,0.0,0.0,1.0
76,0.6831297037037037,0.49619978571428575,0.9027788888888888,-0.022048812580421906,-0.0735228656831992,-0.5943316675548669,0.8005486287709044,0.0,0.0,0.0,0.0,1.0
77,0.6860235925925926,0.49619978571428575,0.8998848148148147,0.001006870837869489,-0.1256277722834491,-0.5493040416014286,0.8261245178074245,0.0,0.0,0.0,0.0,1.0
78,0.6889174444444445,0.49619978571428575,0.8974044444444444,0.04169300350933994,-0.18842110107787946,-0.5172264841440064,0.8338080991613115,0.0,0.0,0.0,0.0,1.0
79,0.6918113333333333,0.49619978571428575,0.8945107407407407,0.08809720533537688,-0.2451689037859797,-0.5088871851039493,0.8204662844172552,0.0,0.0,0.0,0.0,1.0
80,0.695532037037037,0.49580114285714283,0.8916166666666667,0.13172975735902398,-0.29165695522940466,-0.5283594387019931,0.7863967160580977,0.0,0.0,0.0,0.0,1.0
81,0.6988393333333334,0.49540249999999997,0.8883096296296297,0.1860864756436444,-0.31496809257954594,-0.5685713249700372,0.7368131192243705,0.0,0.0,0.0,0.0,1.0
82,0.7025600370370371,0.4946051785714286,0.8854155555555556,0.2483301391761501,-0.34157877298070793,-0.5904014457010378,0.687809724226019,0.0,0.0,0.0,0.0,1.0
83,0.7062807407407407,0.4938078928571428,0.8825218518518518,0.2963997326975164,-0.3512170322770284,-0.6035438642927149,0.651558591816557,0.0,0.0,0.0,0.0,1.0
84,0.7100014444444445,0.49301060714285716,0.8792144444444444,0.3349862108671332,-0.38090599669923536,-0.5919591436120313,0.6263219878796792,0.0,0.0,0.0,0.0,1.0
85,0.7128953333333333,0.4918146785714286,0.8759070370370371,0.35418133500215093,-0.4266496274454632,-0.5626002155372285,0.6131938313569417,0.0,0.0,0.0,0.0,1.0
86,0.7157891851851852,0.4906187142857143,0.8725999999999999,0.3641367856812891,-0.48923922071743053,-0.5171745353131535,0.6004830440979362,0.0,0.0,0.0,0.0,1.0
87,0.7186830740740741,0.48902414285714285,0.8688792592592592,0.36406121495815524,-0.5442346317249493,-0.4757295774293084,0.5873239877217109,0.0,0.0,0.0,0.0,1.0
88,0.7215769629629629,0.48742953571428566,0.8655718518518518,0.3744472555407119,-0.5873998767413358,-0.4458682566238512,0.5620961976009977,0.0,0.0,0.0,0.0,1.0
89,0.7244708518518519,0.4862336071428571,0.8618511111111111,0.39251874602823206,-0.6126660652435103,-0.4314030101408596,0.5333486377191419,0.0,0.0,0.0,0.0,1.0
90,0.7277781481481482,0.484639,0.8585437037037037,0.4306223600136407,-0.6023727043975686,-0.4455466594224241,0.5031895093605988,0.0,0.0,0.0,0.0,1.0
91,0.7310854444444445,0.4830444285714286,0.8552366666666666,0.48393859021239616,-0.5856944872476801,-0.4491745845410532,0.47011445533326013,0.0,0.0,0.0,0.0,1.0
92,0.7343927407407407,0.48144985714285715,0.8519292592592592,0.5386524012769878,-0.5338861822291732,-0.4610489074704537,0.4607092792028329,0.0,0.0,0.0,0.0,1.0
93,0.7377,0.47945660714285715,0.8486218518518519,0.5912015098475066,-0.4778701405079948,-0.4572114194601446,0.46160439932927155,0.0,0.0,0.0,0.0,1.0
94,0.7410072962962962,0.477862,0.8457281481481481,0.6222848184235548,-0.4185276248406199,-0.4522590793510065,0.48276076595909617,0.0,0.0,0.0,0.0,1.0
95,0.7439011851851852,0.4758687857142857,0.8424207407407408,0.653446120581484,-0.36478116814802,-0.43112301983148177,0.5040593304691011,0.0,0.0,0.0,0.0,1.0
96,0.7467950740740741,0.47387557142857145,0.839527037037037,0.6637322874990076,-0.309994533167079,-0.41817597100815307,0.5371142310619295,0.0,0.0,0.0,0.0,1.0
97,0.7492755555555556,0.4714836785714286,0.8362196296296296,0.668311255541457,-0.2718075288815669,-0.3951939231830688,0.5685969539481127,0.0,0.0,0.0,0.0,1.0
98,0.7529962222222223,0.4686931428571429,0.8324988888888889,0.6765291125361161,-0.23517002577509882,-0.35392523540398385,0.6014485402860904,0.0,0.0,0.0,0.0,1.0
99,0.754649888888889,0.46749721428571434,0.8304318518518519,0.6723927434427367,-0.2209134177108032,-0.3350536459482303,0.6219520196748946,0.0,0.0,0.0,0.0,1.0
100,0.7567169259259259,0.46510532142857147,0.8271244444444444,0.6869149051686427,-0.22451484124264792,-0.28381515220753667,0.6302300837760412,0.0,0.0,0.0,0.0,1.0
101,0.7591974074074074,0.4631121071428571,0.8242307407407408,0.6893538991312559,-0.22770201313830055,-0.23313892966820346,0.6469847250426117,0.0,0.0,0.0,0.0,1.0
102,0.7616778888888889,0.4607202142857143,0.8209233333333332,0.6955098151170099,-0.22885206804442731,-0.17120200057630217,0.6592288699885369,0.0,0.0,0.0,0.0,1.0
103,0.763744925925926,0.4579296785714285,0.8176159259259259,0.6969916605592086,-0.24753096616242126,-0.09244934937045986,0.6666214545771791,0.0,0.0,0.0,0.0,1.0
104,0.7658119999999999,0.45513914285714285,0.8143088888888889,0.6956040202419049,-0.2696639576345386,-0.01035479776539644,0.6658146702644926,0.0,0.0,0.0,0.0,1.0
105,0.7674656296296297,0.45195,0.8110014814814815,0.6767155753048635,-0.2941029037676768,0.06810597584929724,0.6715065808976431,0.0,0.0,0.0,0.0,1.0
106,0.7691192962962964,0.4483621785714286,0.807694074074074,0.6570134455546106,-0.3266781848509069,0.13991613725319146,0.664859511806157,0.0,0.0,0.0,0.0,1.0
107,0.7703595185185185,0.445173,0.8048003703703704,0.6186877892252225,-0.34249851605269344,0.2139866537785781,0.6738916069888069,0.0,0.0,0.0,0.0,1.0
108,0.7720131851851851,0.44158517857142854,0.8019062962962963,0.5661899868639926,-0.35688363278960494,0.2737508697576913,0.6907412197985247,0.0,0.0,0.0,0.0,1.0
109,0.7732534074074074,0.4379973571428572,0.7994259259259259,0.49687995009737856,-0.3649443949177111,0.32693910181601865,0.7162658218239282,0.0,0.0,0.0,0.0,1.0
110,0.7744936296296296,0.43440953571428575,0.7969455555555555,0.4194766647829798,-0.3773505380616337,0.37537876116216934,0.7353480025100348,0.0,0.0,0.0,0.0,1.0
111,0.7757338888888888,0.4308217142857143,0.7940514814814814,0.34265482100422,-0.41260208011461835,0.40776199186836537,0.7389704697179713,0.0,0.0,0.0,0.0,1.0
112,0.7765607037037037,0.42643660714285714,0.7911577777777778,0.27154896649685334,-0.4586303488188855,0.43424223428988373,0.7261907765151578,0.0,0.0,0.0,0.0,1.0
113,0.7773875185185185,0.4204568928571429,0.787437037037037,0.1549499337452999,-0.5503883654626229,0.4435296274760027,0.6901772487895463,0.0,0.0,0.0,0.0,1.0
114,0.7778009259259259,0.4172677142857143,0.7853699999999999,0.09264615620766822,-0.5926871439456878,0.4432267974879336,0.6660995759869827,0.0,0.0,0.0,0.0,1.0
115,0.7786277407407408,0.4124839642857143,0.7824762962962963,-0.021277035928091215,-0.6594828883131105,0.4264873875101482,0.6186583193161478,0.0,0.0,0.0,0.0,1.0
116,0.7790411481481482,0.4077002142857143,0.7799955555555556,-0.14217629024737816,-0.7138425369269726,0.3911132270435869,0.5632452206603343,0.0,0.0,0.0,0.0,1.0
117,0.7790411481481482,0.40291642857142856,0.7779285185185186,-0.25058779666711106,-0.7468569431857833,0.34005842532545716,0.5135861465634375,0.0,0.0,0.0,0.0,1.0
118,0.7794545555555557,0.39853132142857145,0.7762748148148149,-0.35408267369483665,-0.7572139866259668,0.29274109067001697,0.46427911053638293,0.0,0.0,0.0,0.0,1.0
119,0.7794545555555557,0.3945448571428572,0.7746214814814815,-0.47898915515696294,-0.7480647395506025,0.2472596226982593,0.3870803710681061,0.0,0.0,0.0,0.0,1.0
120,0.7790411481481482,0.39055839285714283,0.7733811111111111,-0.6033740248027023,-0.7160157134247104,0.2087739729329117,0.2822670943416871,0.0,0.0,0.0,0.0,1.0
121,0.7782143333333332,0.38697057142857144,0.7717274074074074,-0.7207287991870918,-0.6556433660174722,0.18269064081878358,0.1315519075378004,0.0,0.0,0.0,0.0,1.0
122,0.7778009259259259,0.38378139285714286,0.770487037037037,-0.794648349453016,-0.5818677861517526,0.16831100488370448,-0.040438666959897784,0.0,0.0,0.0,0.0,1.0
123,0.7769741111111111,0.38059221428571427,0.7692470370370371,-0.8184473712509102,-0.5179622220756173,0.17899999260108157,-0.1726790075364592,0.0,0.0,0.0,0.0,1.0
124,0.7761472592592592,0.3782003214285714,0.7684199999999999,-0.8190718681686935,-0.4682330993559332,0.18320460496691976,-0.2762518998325585,0.0,0.0,0.0,0.0,1.0
125,0.7753204444444444,0.3758084642857143,0.76718,-0.8119103947644151,-0.4277892226524223,0.19028377743422364,-0.34869754214977033,0.0,0.0,0.0,0.0,1.0
126,0.7740802222222222,0.37421385714285715,0.7659396296296296,-0.801694109902891,-0.3925160585488788,0.1703252808967669,-0.4173811167454774,0.0,0.0,0.0,0.0,1.0
127,0.7732534074074074,0.37261928571428576,0.7651129629629629,-0.7859459407105328,-0.34620889691629353,0.15998354816399096,-0.48665556843983465,0.0,0.0,0.0,0.0,1.0
128,0.7720131851851851,0.36982875,0.7638725925925925,-0.7542550754785995,-0.25807482285335404,0.14317314840187123,-0.5865135262725644,0.0,0.0,0.0,0.0,1.0
129,0.7715997407407408,0.3690314642857143,0.7638725925925925,-0.741605429639087,-0.24676646397336335,0.1364654721112621,-0.6086911153527362,0.0,0.0,0.0,0.0,1.0
130,0.7703595185185185,0.3674368571428572,0.7630459259259259,-0.708888365108547,-0.17792353378411127,0.15404775663293063,-0.6648983310370592,0.0,0.0,0.0,0.0,1.0
131,0.7687058888888889,0.36544364285714287,0.762218888888889,-0.6752650927525305,-0.10878538398871622,0.16256893319944296,-0.7111639309601824,0.0,0.0,0.0,0.0,1.0
132,0.7674656296296297,0.3634503928571428,0.7613922222222222,-0.6493171941738113,-0.060506030903825885,0.16916452702990714,-0.7389922627262495,0.0,0.0,0.0,0.0,1.0
133,0.7666388148148149,0.3622544642857143,0.7609785185185186,-0.6309183788767689,-0.04154377533274088,0.17698979170972945,-0.7542484521410429,0.0,0.0,0.0,0.0,1.0
134,0.7645717407407407,0.35946392857142856,0.7601518518518519,-0.6225356947933817,-0.012534017527613892,0.1791145137121229,-0.7617152998925575,0.0,0.0,0.0,0.0,1.0
135,0.7612644814814815,0.3554774642857143,0.7584981481481482,-0.605807531310906,0.029842707091864915,0.18370233983323334,-0.7735373928778168,0.0,0.0,0.0,0.0,1.0
136,0.7571303703703705,0.3494977857142857,0.756431111111111,-0.5930376868653408,0.07370342126628864,0.17526237292849428,-0.7824047598823282,0.0,0.0,0.0,0.0,1.0
137,0.7550632962962963,0.3463086071428571,0.7556044444444445,-0.5979159046006871,0.06895739549631458,0.15171195531000067,-0.7840439600226018,0.0,0.0,0.0,0.0,1.0
138,0.7521694074074075,0.34152482142857143,0.754364074074074,-0.6042776738098723,0.05083930816870415,0.11082821408392965,-0.7873886998445074,0.0,0.0,0.0,0.0,1.0
139,0.749688925925926,0.33674107142857146,0.7531237037037037,-0.6011642224899064,0.03406129952090948,0.05464568404944526,-0.7965269955800753,0.0,0.0,0.0,0.0,1.0
140,0.7467950740740741,0.33195732142857143,0.7527103703703703,-0.5848903910433143,0.022494718703247107,0.022260554204052006,-0.8104947167145441,0.0,0.0,0.0,0.0,1.0
141,0.744728,0.3271735357142857,0.7522970370370371,-0.5760789208344091,0.0032656570775385025,-0.004431237464931636,-0.8173755419564765,0.0,0.0,0.0,0.0,1.0
142,0.742660962962963,0.3223897857142857,0.7518837037037037,-0.583717896712274,0.0017466138643254872,-0.04402335847979753,-0.810760328522534,0.0,0.0,0.0,0.0,1.0
143,0.7410072962962962,0.3184033214285714,0.7518837037037037,-0.6247692104416669,-0.012855639114550697,-0.07647560567199936,-0.7769489352358708,0.0,0.0,0.0,0.0,1.0
144,0.7393536666666667,0.31441685357142857,0.7518837037037037,-0.6854201243188155,-0.04211684785460597,-0.11395574749789109,-0.7179411618773284,0.0,0.0,0.0,0.0,1.0
145,0.7381134444444444,0.31162632500000004,0.7518837037037037,-0.73583180007442,-0.06711901573600304,-0.12474541607493816,-0.6621821357407338,0.0,0.0,0.0,0.0,1.0
146,0.7372865925925927,0.3100317392857143,0.7518837037037037,-0.7693618874024192,-0.0385297649480366,-0.09436305151524577,-0.6306293348190896,0.0,0.0,0.0,0.0,1.0
147,0.7368731851851851,0.30923444285714285,0.7518837037037037,-0.7685311254697612,0.03850605318680855,-0.031902751115244064,-0.6378553186447813,0.0,0.0,0.0,0.0,1.0
148,0.7364597777777777,0.30923444285714285,0.7522970370370371,-0.7447532032288211,0.12924254314588804,0.04959620271635202,-0.6528240559275615,0.0,0.0,0.0,0.0,1.0
149,0.7364597777777777,0.30963309285714286,0.7522970370370371,-0.7045605947569736,0.20363407238708534,0.1309942598673925,-0.6670592453152456,0.0,0.0,0.0,0.0,1.0
150,0.7368731851851851,0.3100317392857143,0.7522970370370371,-0.6795075403650322,0.2446140564180735,0.1811675847079378,-0.6675415883979452,0.0,0.0,0.0,0.0,1.0
151,0.7372865925925927,0.3108290321428572,0.7518837037037037,-0.6514381795794396,0.27362588228815327,0.21297770824498338,-0.6748315867821912,0.0,0.0,0.0,0.0,1.0
152,0.7372865925925927,0.3108290321428572,0.7518837037037037,-0.6514381795794396,0.27362588228815327,0.21297770824498338,-0.6748315867821912,0.0,0.0,0.0,0.0,1.0
153,0.7372865925925927,0.31162632500000004,0.751057037037037,-0.6176607309495336,0.29088180524498,0.24193493177409336,-0.6894566597022427,0.0,0.0,0.0,0.0,1.0
154,0.7377,0.3168087321428571,0.7485762962962964,-0.3786431525909965,0.3019961345940888,0.5027641302878613,-0.7159999490098242,0.0,0.0,0.0,0.0,1.0
155,0.7372865925925927,0.3299640714285714,0.7444422222222222,0.09100058145085962,-0.26036951462943225,0.9127819869459527,-0.3012567913495694,0.0,0.0,0.0,0.0,1.0
156,0.7368731851851851,0.3443153571428571,0.7444422222222222,0.09614475379707749,-0.6254966417546708,0.7404281084048768,0.22644282668016763,0.0,0.0,0.0,0.0,1.0
157,0.7360463703703704,0.3598625714285714,0.7481629629629629,0.1710691250631692,-0.5344290725523386,0.652868958384483,0.508805507083924,0.0,0.0,0.0,0.0,1.0
158,0.735632962962963,0.37740303571428574,0.7547774074074073,0.5397389719698664,-0.2842405608519277,0.5527152068415004,0.5677984200661803,0.0,0.0,0.0,0.0,1.0
159,0.7343927407407407,0.39613942857142853,0.7638725925925925,0.9257350361701986,-0.16554901668534439,0.18990586396768203,0.2820353323826024,0.0,0.0,0.0,0.0,1.0
160,0.7319122592592593,0.41567314285714285,0.7750348148148148,0.8790164885818089,-0.45470606789530843,-0.13407173444383835,-0.050962482707524195,0.0,0.0,0.0,0.0,1.0
