,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7525828148148148,0.9402921428571428,0.7688337037037037,0.9526968375446856,-0.16264277363457744,-0.10198644108073965,0.23561585208234886,0.0,0.0,0.0,0.0,1.0
1,0.7554767037037038,0.9155760714285713,0.7808225925925926,0.7265925521135816,-0.6863216325236979,0.016005065111105166,0.027743789104362176,0.0,0.0,0.0,0.0,1.0
2,0.7575437407407407,0.8928532142857143,0.7915711111111112,0.5546615409069836,-0.5699221189553046,-0.2559623927954786,-0.5495658348538409,0.0,0.0,0.0,0.0,1.0
3,0.758784,0.8713264285714286,0.8010796296296296,0.6324639632720211,0.35237023442253324,-0.42323604562661643,-0.5446979004343611,0.0,0.0,0.0,0.0,1.0
4,0.7591974074074074,0.8517925,0.8085211111111112,0.19489193802830268,0.945980663484972,-0.0789370780280069,0.24679273594760573,0.0,0.0,0.0,0.0,1.0
5,0.7591974074074074,0.8266778571428571,0.8167892592592593,-0.7007903989671388,0.6583310986298714,-0.2694772823220517,0.05361879898493066,0.0,0.0,0.0,0.0,1.0
6,0.7591974074074074,0.8151171428571428,0.8205100000000001,-0.3171153201862794,0.7295504365445018,-0.49340651056192986,-0.35177272432066214,0.0,0.0,0.0,0.0,1.0
7,0.758784,0.7979753571428573,0.8258844444444444,0.630958246404231,0.7358886852102733,-0.17443990204977564,-0.1730036266870077,0.0,0.0,0.0,0.0,1.0
8,0.7579571851851852,0.7812321428571428,0.8320855555555555,0.8976413860649405,0.10499494579144547,0.2812253552544478,0.3226891738866887,0.0,0.0,0.0,0.0,1.0
9,0.7563035185185185,0.7652864285714287,0.8378733333333334,0.7404742412560003,-0.5416314266272916,0.2126107423724236,0.33634798639784136,0.0,0.0,0.0,0.0,1.0
10,0.7542364814814815,0.7501378571428573,0.8428340740740742,0.6918961262717671,-0.7031458798121079,-0.0935629899630479,0.13457930399045015,0.0,0.0,0.0,0.0,1.0
11,0.7513425925925925,0.7349892857142858,0.8473818518518519,0.7789463925156668,-0.5536640734844607,-0.2860387467477663,0.0698601938044108,0.0,0.0,0.0,0.0,1.0
12,0.7467950740740741,0.7214353571428571,0.8511022222222222,0.8838983954335227,-0.3244835615510767,-0.29828322626325965,0.1564006450215397,0.0,0.0,0.0,0.0,1.0
13,0.7422475555555555,0.70828,0.854822962962963,0.9211542870649826,-0.10662795802495006,-0.12808668044080188,0.35170877197318906,0.0,0.0,0.0,0.0,1.0
14,0.7368731851851851,0.6959217857142858,0.8581303703703704,0.7747107857868655,0.009819483259733558,0.20065440122991696,0.5995536568156954,0.0,0.0,0.0,0.0,1.0
