,0,1,2,3,4,5,6,7,8,9,10,11
16,0.781935037037037,0.40610560714285715,0.372371851851852,0.7539340283415807,-0.43074787539678183,0.4142225383084029,-0.27287256642458335,0.0,1.0,0.0,0.0,0.0
17,0.7778009259259259,0.39773403571428567,0.38766814814814815,0.8082925534200323,-0.151849660088253,0.4642542691891666,-0.32874428110073495,0.0,1.0,0.0,0.0,0.0
18,0.7761472592592592,0.3941462142857143,0.39510962962962953,0.7880409374038035,-0.04673013022686309,0.48960926837637103,-0.37025739725854195,0.0,1.0,0.0,0.0,0.0
19,0.7740802222222222,0.38976110714285717,0.40585814814814825,0.735891413541075,0.08314629834512775,0.5325061917420711,-0.4098629969933591,0.0,1.0,0.0,0.0,0.0
20,0.7732534074074074,0.3857746071428571,0.41660703703703705,0.6899228181717749,0.20342447547452042,0.5491995760952181,-0.42544660459411976,0.0,1.0,0.0,0.0,0.0
21,0.7736668148148148,0.38178814285714285,0.4269422222222223,0.6712342213710163,0.34117092514611547,0.505389133731508,-0.4214603699062408,0.0,1.0,0.0,0.0,0.0
22,0.7753204444444444,0.37740303571428574,0.4401714814814814,0.6757609767491497,0.5049822408589187,0.3700399184828532,-0.38911501827781386,0.0,1.0,0.0,0.0,0.0
23,0.7761472592592592,0.3758084642857143,0.4463725925925925,0.6745647428792839,0.5611331632293833,0.30745268139833537,-0.36819129469525125,0.0,1.0,0.0,0.0,0.0
24,0.7773875185185185,0.37261928571428576,0.4587748148148148,0.6501864489268259,0.6366931679172901,0.34732139172445575,-0.2263785378739699,0.0,1.0,0.0,0.0,0.0
25,0.7778009259259259,0.3686328214285714,0.4699370370370371,0.49004920203475555,0.5132762858556169,0.7036998511306405,-0.034723961209467025,0.0,1.0,0.0,0.0,0.0
26,0.7782143333333332,0.36783553571428573,0.4724174074074074,0.38077717431708985,0.4325070137650687,0.8171435452423051,0.014928262857815927,0.0,1.0,0.0,0.0,0.0
27,0.7782143333333332,0.365045,0.4802722222222222,-0.027973894722508573,0.10170580675756831,0.9902158110535406,-0.09135665069071382,0.0,1.0,0.0,0.0,0.0
28,0.7782143333333332,0.3622544642857143,0.48730037037037033,-0.2824416935629045,0.010339890544032893,0.8153746560143663,-0.5052563178529385,0.0,1.0,0.0,0.0,0.0
29,0.7782143333333332,0.35946392857142856,0.4939148148148148,-0.12365735327743482,0.34107518593226016,0.6560264413764563,-0.6618201301990116,0.0,1.0,0.0,0.0,0.0
30,0.7782143333333332,0.35707207142857145,0.5005296296296295,0.07747509833455775,0.5327801943065266,0.8144594145029511,-0.21633015467165112,0.0,1.0,0.0,0.0,0.0
31,0.7782143333333332,0.3546801785714286,0.5067307407407406,-0.09442410881765408,0.15757610044550116,0.8929049707884227,0.41106516926602676,0.0,1.0,0.0,0.0,0.0
32,0.7790411481481482,0.35149099999999994,0.5125185185185186,-0.3653337907235154,-0.4407701257440567,0.5072988576544578,0.6441279272238064,0.0,1.0,0.0,0.0,0.0
33,0.7790411481481482,0.3475045357142857,0.5199600000000001,-0.3226698152446763,-0.7578737295197326,-0.2330780370197424,0.5169005988513086,0.0,1.0,0.0,0.0,0.0
34,0.7790411481481482,0.3459099642857143,0.523267037037037,-0.17527386791946686,-0.7376056526870675,-0.47405464875263514,0.44776016163192794,0.0,1.0,0.0,0.0,0.0
35,0.7790411481481482,0.34351807142857144,0.5282281481481481,0.04724044577524189,-0.632442645349482,-0.6626670657644393,0.3983177131103438,0.0,1.0,0.0,0.0,0.0
36,0.7794545555555557,0.3407275357142857,0.5323622222222222,0.21920216042995244,-0.5205071757179035,-0.7147256309453459,0.4125408650773765,0.0,1.0,0.0,0.0,0.0
37,0.7794545555555557,0.33713971428571426,0.53815,0.41333943419720653,-0.47702981597537586,-0.6414825441009941,0.4359968032242304,0.0,1.0,0.0,0.0,0.0
38,0.7790411481481482,0.3343491785714286,0.5418707407407406,0.5298324444510889,-0.5251601644181553,-0.5144127361801282,0.4229230655461508,0.0,1.0,0.0,0.0,0.0
39,0.7786277407407408,0.33195732142857143,0.5451777777777778,0.6159321863227161,-0.6049650801176939,-0.3702647110550576,0.3428539593430795,0.0,1.0,0.0,0.0,0.0
40,0.7782143333333332,0.32956542857142856,0.548071851851852,0.6729892685034944,-0.6360725314138602,-0.28986025470509347,0.24182268711225938,0.0,1.0,0.0,0.0,0.0
41,0.7773875185185185,0.3271735357142857,0.550138888888889,0.7330479712033214,-0.6045685007964691,-0.2683044498192893,0.1585885303752212,0.0,1.0,0.0,0.0,0.0
42,0.7761472592592592,0.32557896428571426,0.5522059259259259,0.8032971245464531,-0.5257411061418924,-0.2618145817942568,0.09880862193147841,0.0,1.0,0.0,0.0,0.0
43,0.7744936296296296,0.3247816785714286,0.5542729629629629,0.8712961730108865,-0.42977114424082846,-0.2280598910188645,0.06425284883159608,0.0,1.0,0.0,0.0,0.0
44,0.7728400000000001,0.32438303571428573,0.5559266666666667,0.9360726097461265,-0.3042449255652702,-0.16829061183034513,0.05367834312483414,0.0,1.0,0.0,0.0,0.0
45,0.7711863333333333,0.32358571428571425,0.5575803703703704,0.9811958297056088,-0.15368600020593648,-0.08841668029916254,0.07627481729836069,0.0,1.0,0.0,0.0,0.0
46,0.7703595185185185,0.3219911428571428,0.5592340740740741,0.9912993366714068,0.01712977871166783,-0.011335129803207895,0.1300142708646346,0.0,1.0,0.0,0.0,0.0
47,0.7695327037037037,0.32039655357142854,0.560474074074074,0.9615916999332937,0.20508723401598944,0.05550974974084416,0.1737794485742715,0.0,1.0,0.0,0.0,0.0
48,0.7682924444444444,0.3188019678571429,0.5617144444444446,0.8350414152399978,0.4839979409909509,0.15776419994410446,0.20871579999247303,0.0,1.0,0.0,0.0,0.0
49,0.7678790370370371,0.31760602857142856,0.5621277777777778,0.7270970353654552,0.6182263299681129,0.20368437430689273,0.21826310214998246,0.0,1.0,0.0,0.0,0.0
50,0.7674656296296297,0.31641008571428575,0.562541111111111,0.5013120279790345,0.8064965807833028,0.2380154134016441,0.20395631584149,0.0,1.0,0.0,0.0,0.0
51,0.7678790370370371,0.31481549999999997,0.5633681481481482,0.24561930431811885,0.9106036123735647,0.2722613633786468,0.19064618666445637,0.0,1.0,0.0,0.0,0.0
52,0.7678790370370371,0.3132209107142857,0.5641948148148147,-0.003363642184094774,0.9338490718883204,0.3153246980158422,0.16877479570658055,0.0,1.0,0.0,0.0,0.0
53,0.7678790370370371,0.31162632500000004,0.5650218518518519,-0.2160300652066851,0.9001187501729289,0.3517310461625609,0.13929292042063798,0.0,1.0,0.0,0.0,0.0
54,0.7678790370370371,0.3108290321428572,0.5654351851851851,-0.3857963524626261,0.8454773491384379,0.35693451056122505,0.09448270577620005,0.0,1.0,0.0,0.0,0.0
55,0.7682924444444444,0.30963309285714286,0.566261851851852,-0.5204818872209654,0.7896395681968904,0.32359213694413413,0.029258952829169654,0.0,1.0,0.0,0.0,0.0
56,0.7691192962962964,0.30843715,0.5670888888888889,-0.6010285504949865,0.7447234376092471,0.2861873500575095,-0.04741817829083739,0.0,1.0,0.0,0.0,0.0
57,0.7699461111111111,0.30724121071428573,0.5679155555555555,-0.6586876621572678,0.7122464386151428,0.21841789919631296,-0.1054950032584856,0.0,1.0,0.0,0.0,0.0
58,0.770772925925926,0.3060452714285714,0.5687422222222224,-0.688917547395345,0.7000113608279888,0.1471161635355559,-0.11719019595985564,0.0,1.0,0.0,0.0,0.0
59,0.7715997407407408,0.30484933214285714,0.5695692592592593,-0.705344668282524,0.698009719243059,0.07148199029887986,-0.10080503871609353,0.0,1.0,0.0,0.0,0.0
60,0.7728400000000001,0.3040520392857143,0.5703959259259259,-0.7091840072703711,0.7035945659315166,-0.021846712439665017,-0.039184841190919695,0.0,1.0,0.0,0.0,0.0
61,0.7732534074074074,0.30365338928571434,0.571222962962963,-0.7047422083213634,0.7044262249614056,-0.08398053140646733,-0.008329690368703346,0.0,1.0,0.0,0.0,0.0
62,0.7736668148148148,0.3032547428571428,0.5716362962962962,-0.6960923719275842,0.7087232680124966,-0.11450492432328097,0.0074405260322231714,0.0,1.0,0.0,0.0,0.0
63,0.7740802222222222,0.30245744999999996,0.5741166666666666,-0.6420057624849245,0.7246696254835769,-0.24298013809642588,0.060358821462028645,0.0,1.0,0.0,0.0,0.0
64,0.7740802222222222,0.30205880357142856,0.57453,-0.6230409649169147,0.7320272327709847,-0.26802744457015204,0.06416677858711989,0.0,1.0,0.0,0.0,0.0
65,0.7736668148148148,0.30205880357142856,0.5757703703703704,-0.5330135054888357,0.748093348485212,-0.38183566520505285,0.10224710116233371,0.0,1.0,0.0,0.0,0.0
66,0.7732534074074074,0.3016601571428571,0.576597037037037,-0.39193792871990935,0.764648299436964,-0.5007938838540588,0.10441802571047748,0.0,1.0,0.0,0.0,0.0
67,0.7728400000000001,0.3012615107142857,0.5770107407407409,-0.20633862470294992,0.7499428725962415,-0.6201368022767988,0.10217830620880042,0.0,1.0,0.0,0.0,0.0
68,0.7728400000000001,0.30046421785714283,0.5774240740740741,0.017184890778226408,0.7065067787364724,-0.7037728887843957,0.0725022216240326,0.0,1.0,0.0,0.0,0.0
69,0.7724265555555555,0.30006556785714283,0.5778374074074073,0.24098702960914103,0.6553245905015689,-0.7151651497143761,0.031839303983093994,0.0,1.0,0.0,0.0,0.0
70,0.7720131851851851,0.30006556785714283,0.5782507407407408,0.40830873329408235,0.6246245788091576,-0.665553489518591,0.012909936207870815,0.0,1.0,0.0,0.0,0.0
71,0.7715997407407408,0.30006556785714283,0.5790777777777778,0.5551325074972446,0.6233391249284769,-0.5467889901331553,0.06555939842910921,0.0,1.0,0.0,0.0,0.0
72,0.7715997407407408,0.30006556785714283,0.5794911111111111,0.5812736311897284,0.628150828297226,-0.5091592367093493,0.09112833953589408,0.0,1.0,0.0,0.0,0.0
73,0.770772925925926,0.30006556785714283,0.5799044444444446,0.6469565552067948,0.622344466997842,-0.4086911315077065,0.1646394214612032,0.0,1.0,0.0,0.0,0.0
74,0.7703595185185185,0.30046421785714283,0.5807314814814815,0.6915512981636425,0.6063783223387595,-0.3000294071670498,0.2530701227739078,0.0,1.0,0.0,0.0,0.0
75,0.7695327037037037,0.30046421785714283,0.5815581481481482,0.7226008339350656,0.583031105667585,-0.1641989310168675,0.33310880455685793,0.0,1.0,0.0,0.0,0.0
76,0.7691192962962964,0.30086286428571424,0.5819714814814815,0.7236756496762643,0.5512633117321613,-0.04297712548483906,0.4129833917832379,0.0,1.0,0.0,0.0,0.0
77,0.7687058888888889,0.30086286428571424,0.5827985185185184,0.713489763421076,0.5017310899662738,0.047677495309494805,0.48674955294854144,0.0,1.0,0.0,0.0,0.0
78,0.7687058888888889,0.30086286428571424,0.5832118518518519,0.6910174183426501,0.4414292030368372,0.10958840905211353,0.5618056308499835,0.0,1.0,0.0,0.0,0.0
79,0.7678790370370371,0.30086286428571424,0.5836251851851851,0.6713363873392283,0.36153978232083583,0.14701367790420755,0.6300662023492405,0.0,1.0,0.0,0.0,0.0
80,0.7678790370370371,0.30086286428571424,0.5840385185185186,0.663694392167522,0.3059653861533276,0.1753342052381882,0.659661165110484,0.0,1.0,0.0,0.0,0.0
81,0.7678790370370371,0.3012615107142857,0.5840385185185186,0.6553500407083866,0.2766871563939726,0.20432487333812221,0.6724670161171427,0.0,1.0,0.0,0.0,0.0
82,0.7678790370370371,0.3012615107142857,0.5844518518518519,0.6532256650764378,0.24942509000646237,0.23018800739874293,0.6768285131482787,0.0,1.0,0.0,0.0,0.0
83,0.7678790370370371,0.3012615107142857,0.5844518518518519,0.6442561503821375,0.22204699338466571,0.2706887151961381,0.6799682087341166,0.0,1.0,0.0,0.0,0.0
84,0.7678790370370371,0.3012615107142857,0.5844518518518519,0.6250259872163741,0.17677367305942657,0.3125394105452048,0.6931181000906929,0.0,1.0,0.0,0.0,0.0
85,0.7674656296296297,0.3012615107142857,0.5844518518518519,0.6029091380345957,0.11927270434084007,0.36490599918103395,0.6993698628303159,0.0,1.0,0.0,0.0,0.0
86,0.7674656296296297,0.3016601571428571,0.5844518518518519,0.5574781932344568,9.029775680272079e-05,0.44088227648394557,0.7034492690995524,0.0,1.0,0.0,0.0,0.0
87,0.7670522222222222,0.3016601571428571,0.5844518518518519,0.5246782951334062,-0.05921130445217418,0.4703033140169918,0.7071219844309813,0.0,1.0,0.0,0.0,0.0
88,0.7670522222222222,0.3016601571428571,0.5848655555555555,0.48700599070351935,-0.12867786557429417,0.509156128377515,0.6978733472957303,0.0,1.0,0.0,0.0,0.0
89,0.7674656296296297,0.3016601571428571,0.5848655555555555,0.46589967457552073,-0.1457549276326267,0.5368287006486621,0.6881191324626144,0.0,1.0,0.0,0.0,0.0
90,0.7674656296296297,0.3016601571428571,0.5848655555555555,0.44942127828953166,-0.13952181811510955,0.5581423983361865,0.6833968393766445,0.0,1.0,0.0,0.0,0.0
91,0.7674656296296297,0.3016601571428571,0.5844518518518519,0.4532846441602253,-0.11272623750152849,0.5761493543159373,0.6707292659997889,0.0,1.0,0.0,0.0,0.0
92,0.7674656296296297,0.3016601571428571,0.5844518518518519,0.4555235130736214,-0.0841806593326063,0.5864215998841245,0.6644709570934894,0.0,1.0,0.0,0.0,0.0
93,0.7674656296296297,0.3012615107142857,0.5840385185185186,0.4575208351086615,-0.05518558838742993,0.5954316854873741,0.6580959992231156,0.0,1.0,0.0,0.0,0.0
94,0.7674656296296297,0.3012615107142857,0.5840385185185186,0.4792387614022443,-0.0202928604423655,0.594975040442051,0.6449210111600405,0.0,1.0,0.0,0.0,0.0
95,0.7674656296296297,0.3012615107142857,0.5836251851851851,0.48728808882058217,0.016289991655873637,0.5960696781241814,0.6379544603546327,0.0,1.0,0.0,0.0,0.0
96,0.7674656296296297,0.30086286428571424,0.5832118518518519,0.5016292358082999,0.059914900697068285,0.5902873977451605,0.6295546858852599,0.0,1.0,0.0,0.0,0.0
97,0.7674656296296297,0.30086286428571424,0.5827985185185184,0.5150876285096138,0.10377122062607144,0.5783408271294854,0.6240498028212972,0.0,1.0,0.0,0.0,0.0
98,0.7678790370370371,0.30046421785714283,0.582384814814815,0.5343876752364052,0.13892990721148196,0.5625746611158193,0.6153357165873442,0.0,1.0,0.0,0.0,0.0
99,0.7678790370370371,0.30046421785714283,0.5819714814814815,0.5590534147044863,0.18027187520880353,0.5397344407283877,0.6030323905127899,0.0,1.0,0.0,0.0,0.0
100,0.7678790370370371,0.30006556785714283,0.5815581481481482,0.5703762044319952,0.2085664068152722,0.5241934876476565,0.5969859519902485,0.0,1.0,0.0,0.0,0.0
101,0.7678790370370371,0.30006556785714283,0.5815581481481482,0.5867677203218404,0.24308445914798188,0.5020129394185047,0.5870235061438651,0.0,1.0,0.0,0.0,0.0
102,0.7678790370370371,0.30006556785714283,0.5815581481481482,0.5918283427827412,0.2356003425235282,0.49470933026068564,0.59118048837462,0.0,1.0,0.0,0.0,0.0
103,0.7678790370370371,0.29966692142857143,0.5815581481481482,0.5907167816853257,0.23669561518058355,0.4908116716894321,0.5950905582539866,0.0,1.0,0.0,0.0,0.0
104,0.7674656296296297,0.29966692142857143,0.5815581481481482,0.5900883100523413,0.22291331359480285,0.48952128940852463,0.6020584258837116,0.0,1.0,0.0,0.0,0.0
105,0.7674656296296297,0.29966692142857143,0.5815581481481482,0.5892765058358341,0.20913801033448406,0.4879394881259483,0.6090398576699483,0.0,1.0,0.0,0.0,0.0
106,0.7674656296296297,0.29966692142857143,0.5815581481481482,0.587196363530228,0.18170483835199328,0.4838673617984281,0.6229415370342402,0.0,1.0,0.0,0.0,0.0
107,0.7670522222222222,0.29966692142857143,0.5815581481481482,0.5792442729217542,0.14750178705552394,0.4849795587781126,0.638368328373332,0.0,1.0,0.0,0.0,0.0
108,0.7662254074074073,0.29966692142857143,0.5819714814814815,0.5670458113290885,0.0862925917332095,0.4770453877828291,0.6659131583481672,0.0,1.0,0.0,0.0,0.0
109,0.7653985925925926,0.29966692142857143,0.582384814814815,0.5401122002269051,0.013200983860129606,0.4704014220953524,0.6977299243130154,0.0,1.0,0.0,0.0,0.0
110,0.7649851851851852,0.29966692142857143,0.582384814814815,0.524668149693119,0.002873321746121843,0.4705778446828416,0.7094163578698996,0.0,1.0,0.0,0.0,0.0
111,0.7645717407407407,0.29966692142857143,0.5827985185185184,0.5037719731553958,-0.015372675271005165,0.47609009928101687,0.720635620327446,0.0,1.0,0.0,0.0,0.0
112,0.7641583703703704,0.29966692142857143,0.5832118518518519,0.48522937501339997,-0.02102984890516582,0.48725257986968623,0.7257376402595265,0.0,1.0,0.0,0.0,0.0
113,0.7641583703703704,0.29966692142857143,0.5840385185185186,0.46376906038984017,-0.02432159987999649,0.4927179454824776,0.7359047116331898,0.0,1.0,0.0,0.0,0.0
114,0.763744925925926,0.29926827500000003,0.5844518518518519,0.450244133276093,-0.03785625407391249,0.49740021166390197,0.7405674539936633,0.0,1.0,0.0,0.0,0.0
115,0.7629181111111111,0.29926827500000003,0.5852788888888888,0.45283048227090095,-0.040485932189588986,0.5027894882569168,0.7351926102181597,0.0,1.0,0.0,0.0,0.0
116,0.7625047037037036,0.29966692142857143,0.5861055555555557,0.43598414430751287,-0.04919096127896319,0.5183579785575545,0.734032071034109,0.0,1.0,0.0,0.0,0.0
117,0.7616778888888889,0.29966692142857143,0.5869325925925926,0.4346214738331108,-0.030594641941426803,0.5350911148946167,0.7237718156494121,0.0,1.0,0.0,0.0,0.0
118,0.7612644814814815,0.29966692142857143,0.5873459259259258,0.43067576028574206,-0.009441453416202394,0.5458073814230358,0.7186957289728502,0.0,1.0,0.0,0.0,0.0
119,0.7608510370370369,0.29966692142857143,0.5881725925925926,0.43251752007426636,0.03527228456643883,0.5513805365347751,0.712505413804621,0.0,1.0,0.0,0.0,0.0
120,0.7604376296296296,0.29966692142857143,0.5885862962962962,0.44034828198803183,0.08772909424244821,0.551164339137731,0.703288609204256,0.0,1.0,0.0,0.0,0.0
121,0.7604376296296296,0.29966692142857143,0.589412962962963,0.4494941479619246,0.13825293263134866,0.5532730220217065,0.6875537074802109,0.0,1.0,0.0,0.0,0.0
122,0.7604376296296296,0.29966692142857143,0.5898262962962962,0.4567481055692182,0.18983200220796576,0.5504181825624691,0.6725955718715919,0.0,1.0,0.0,0.0,0.0
123,0.7600242222222222,0.29966692142857143,0.5902396296296296,0.4625203927681739,0.22704701171295263,0.5445162381123464,0.6618357856581727,0.0,1.0,0.0,0.0,0.0
124,0.7600242222222222,0.29966692142857143,0.59148,0.474589428989514,0.3125678015119068,0.5339316177348293,0.626085673795918,0.0,1.0,0.0,0.0,0.0
125,0.7600242222222222,0.29966692142857143,0.59148,0.4743303409316966,0.3266481518240593,0.5333747574724385,0.619534567778719,0.0,1.0,0.0,0.0,0.0
126,0.7600242222222222,0.29966692142857143,0.5918933333333334,0.47377603042595917,0.35434750736935716,0.5322792825691041,0.6055186886980979,0.0,1.0,0.0,0.0,0.0
127,0.7600242222222222,0.30006556785714283,0.5927203703703704,0.4664223903870081,0.3888203908347292,0.534993421400986,0.5874103305820088,0.0,1.0,0.0,0.0,0.0
128,0.7596108148148148,0.30006556785714283,0.5931337037037038,0.4715192175463488,0.40875156358392073,0.5287752302149809,0.5753160372032688,0.0,1.0,0.0,0.0,0.0
129,0.7596108148148148,0.30006556785714283,0.5939603703703703,0.4826945772476776,0.4461343128335729,0.5178536851551718,0.5475378350209321,0.0,1.0,0.0,0.0,0.0
130,0.7596108148148148,0.30006556785714283,0.5947874074074074,0.48225435206452893,0.4702640365143906,0.5172812261007853,0.5279229195627725,0.0,1.0,0.0,0.0,0.0
131,0.7596108148148148,0.30006556785714283,0.5956140740740741,0.4708458659535309,0.48164846751860557,0.5278562588140898,0.5173844743343591,0.0,1.0,0.0,0.0,0.0
132,0.7596108148148148,0.30006556785714283,0.5964411111111111,0.45984219312180613,0.4922362209514623,0.5387606556775051,0.5059502110902766,0.0,1.0,0.0,0.0,0.0
133,0.7596108148148148,0.30006556785714283,0.5972677777777777,0.4374950155298993,0.49048116830551286,0.5602321296200293,0.5041490809924767,0.0,1.0,0.0,0.0,0.0
134,0.7591974074074074,0.30006556785714283,0.5976811111111111,0.42002792381829157,0.4723959530252271,0.5755110086846684,0.5188503499671541,0.0,1.0,0.0,0.0,0.0
135,0.758784,0.30006556785714283,0.5980944444444445,0.4080651168876625,0.47170211001152934,0.5853614167543026,0.5180077138089018,0.0,1.0,0.0,0.0,0.0
136,0.758784,0.30046421785714283,0.5985081481481481,0.39017631416015397,0.4644541677011483,0.6000918438965263,0.5214734402271102,0.0,1.0,0.0,0.0,0.0
137,0.7583705925925925,0.30046421785714283,0.5989214814814815,0.3835578750226156,0.4586952418292388,0.60434355605969,0.5265461972899245,0.0,1.0,0.0,0.0,0.0
138,0.7583705925925925,0.30046421785714283,0.5989214814814815,0.37774277863976663,0.4520198459930107,0.6093525395500625,0.5307333931060422,0.0,1.0,0.0,0.0,0.0
139,0.7579571851851852,0.30046421785714283,0.5993348148148149,0.3591800674213755,0.4325906279414964,0.623109899282831,0.543681047306321,0.0,1.0,0.0,0.0,0.0
140,0.7579571851851852,0.30046421785714283,0.5997481481481481,0.3531779663318926,0.42571038580600445,0.62783060245896,0.5475990559986298,0.0,1.0,0.0,0.0,0.0
141,0.7579571851851852,0.30046421785714283,0.5997481481481481,0.3525650589385505,0.41394583022355513,0.6271341570202655,0.5577180990022368,0.0,1.0,0.0,0.0,0.0
142,0.7575437407407407,0.30046421785714283,0.6001614814814815,0.34549120664689575,0.39531893801490214,0.630545746562692,0.5716387188322176,0.0,1.0,0.0,0.0,0.0
143,0.7575437407407407,0.30046421785714283,0.600575185185185,0.33983273918782664,0.3876906704866992,0.6353948244109641,0.5748765698003634,0.0,1.0,0.0,0.0,0.0
144,0.7575437407407407,0.30046421785714283,0.6014018518518519,0.3341882733512699,0.3800271322008114,0.6401168911509553,0.578055310856115,0.0,1.0,0.0,0.0,0.0
145,0.7575437407407407,0.30006556785714283,0.6018151851851853,0.3263886710671904,0.38676060732691814,0.6530887624891617,0.5633486809512223,0.0,1.0,0.0,0.0,0.0
146,0.7575437407407407,0.30006556785714283,0.6022288888888888,0.30780637221062,0.3898132003219517,0.6757211366432071,0.5447034528758814,0.0,1.0,0.0,0.0,0.0
147,0.7575437407407407,0.30006556785714283,0.6026422222222222,0.2878789350178971,0.3923393532381646,0.7050740251603602,0.5158160231301349,0.0,1.0,0.0,0.0,0.0
148,0.7579571851851852,0.30006556785714283,0.6030555555555556,0.2858066220573923,0.3931966071503867,0.7119249764950367,0.5068272198255622,0.0,1.0,0.0,0.0,0.0
149,0.7579571851851852,0.29966692142857143,0.6030555555555556,0.27330539668461784,0.38828016442299806,0.7355841775297822,0.4831755290021911,0.0,1.0,0.0,0.0,0.0
150,0.7579571851851852,0.29966692142857143,0.6034688888888888,0.26710953541765353,0.37954778300263103,0.7466608179450992,0.476543386747008,0.0,1.0,0.0,0.0,0.0
151,0.7579571851851852,0.29966692142857143,0.6034688888888888,0.24442203464284554,0.3586255369989935,0.7699026974217859,0.4678626183997746,0.0,1.0,0.0,0.0,0.0
152,0.7579571851851852,0.29966692142857143,0.6034688888888888,0.2256983701980228,0.33476328014964174,0.7867908676837503,0.46685535499002245,0.0,1.0,0.0,0.0,0.0
153,0.7579571851851852,0.29966692142857143,0.6038822222222222,0.21019576008155516,0.30866150167685125,0.7973922501439848,0.4740373605915898,0.0,1.0,0.0,0.0,0.0
154,0.7579571851851852,0.29966692142857143,0.6034688888888888,0.1802544493299558,0.2680092313806364,0.8122126175906765,0.4857880702714058,0.0,1.0,0.0,0.0,0.0
155,0.7579571851851852,0.29966692142857143,0.6034688888888888,0.1597390572027214,0.2330951382750653,0.8110673615323734,0.5121716754892135,0.0,1.0,0.0,0.0,0.0
156,0.7575437407407407,0.29966692142857143,0.6034688888888888,0.12897361343766936,0.1921212185599188,0.8095697021608745,0.5394924853591901,0.0,1.0,0.0,0.0,0.0
157,0.7575437407407407,0.30006556785714283,0.6034688888888888,0.09640864146236454,0.1515850639597942,0.7988788227500574,0.5740382990682494,0.0,1.0,0.0,0.0,0.0
158,0.7571303703703705,0.30006556785714283,0.6034688888888888,0.06356453038761975,0.10927894359358312,0.7923537431457316,0.5968192428923683,0.0,1.0,0.0,0.0,0.0
159,0.7571303703703705,0.30006556785714283,0.6034688888888888,0.03847646136742483,0.07366774741604334,0.7758840446861721,0.6253771454991887,0.0,1.0,0.0,0.0,0.0
160,0.7571303703703705,0.30006556785714283,0.6034688888888888,0.021305191122551248,0.04476869804264563,0.7570522491991316,0.6514704479017709,0.0,1.0,0.0,0.0,0.0
161,0.7567169259259259,0.30046421785714283,0.6030555555555556,0.0010326349274909635,0.018596012790896232,0.7435499655302062,0.6684209532423534,0.0,1.0,0.0,0.0,0.0
162,0.7563035185185185,0.30046421785714283,0.6030555555555556,-0.003913846641535171,0.008056272317911783,0.7289911170458349,0.6844645568245825,0.0,1.0,0.0,0.0,0.0
