,0,1,2,3,4,5,6,7,8,9,10,11
17,0.8720587407407407,0.4938078928571428,0.4579481481481481,0.017682335504870167,0.6732685586142544,-0.631958784069718,0.38343823261341736,0.0,1.0,0.0,0.0,0.0
18,0.8666843703703704,0.4834430714285714,0.4670433333333333,0.07202849596326283,0.6853826784135902,-0.5463192953274469,0.47602280140010655,0.0,1.0,0.0,0.0,0.0
19,0.861310037037037,0.47307828571428573,0.4761381481481481,0.03752076134002699,0.6399414707661258,-0.5097569243937226,0.573772589528992,0.0,1.0,0.0,0.0,0.0
20,0.8555222962962964,0.4631121071428571,0.48440629629629633,-0.0309503071256797,0.5192611502899492,-0.5227540577642498,0.6753799903605351,0.0,1.0,0.0,0.0,0.0
21,0.8493211111111111,0.45354457142857146,0.49184777777777783,-0.07559208134223913,0.31719949135732184,-0.5850754656784842,0.7425341873490467,0.0,1.0,0.0,0.0,0.0
22,0.8431199259259259,0.445173,0.498875925925926,-0.027917783577470906,0.052582118114237325,-0.6887591886502877,0.7225416930977333,0.0,1.0,0.0,0.0,0.0
23,0.8373321851851853,0.43759871428571423,0.5054903703703704,0.13013963265968106,-0.17251680355412838,-0.7770501268243161,0.5911807920636324,0.0,1.0,0.0,0.0,0.0
24,0.8323712222222223,0.4308217142857143,0.5116914814814815,0.36160176596387367,-0.2878049347462118,-0.8029128292405858,0.3764883411586799,0.0,1.0,0.0,0.0,0.0
25,0.8278237037037037,0.4240447142857143,0.5174792592592594,0.593071980284794,-0.24899596171841099,-0.7527022320873867,0.14037801487292112,0.0,1.0,0.0,0.0,0.0
26,0.8232761851851852,0.41766635714285716,0.5228537037037037,0.7776433839492681,-0.09446113604131536,-0.6163572719451291,-0.0803216938197481,0.0,1.0,0.0,0.0,0.0
27,0.819142074074074,0.4116866428571429,0.5278148148148147,0.8684054150243177,0.1668637767357849,-0.41994762453765244,-0.2041384525636844,0.0,1.0,0.0,0.0,0.0
28,0.8162481851851852,0.4057069642857143,0.5323622222222222,0.8494041925398015,0.4564694047135265,-0.19809998339221854,-0.17579703307021316,0.0,1.0,0.0,0.0,0.0
29,0.8137677037037037,0.39773403571428567,0.5385633333333332,0.7053425755866274,0.6952633149454406,0.09900921114438085,0.09642587860355462,0.0,1.0,0.0,0.0,0.0
30,0.8129408888888889,0.3957407857142857,0.5402170370370369,0.6601789851971047,0.709677412704575,0.1662774040003812,0.18131051353949465,0.0,1.0,0.0,0.0,0.0
31,0.8104604444444445,0.38736921428571425,0.5460048148148148,0.3960218643040649,0.5698267931357027,0.4504604482230503,0.561737922348583,0.0,1.0,0.0,0.0,0.0
32,0.807979962962963,0.38099085714285713,0.550138888888889,0.12528290107187834,0.2882313273063374,0.5918658617122231,0.7422409975189249,0.0,1.0,0.0,0.0,0.0
33,0.8054995185185185,0.37421385714285715,0.5538596296296295,-0.1775723794820187,-0.07790242005346384,0.6281648170144399,0.7535305074515052,0.0,1.0,0.0,0.0,0.0
34,0.8034324444444444,0.3674368571428572,0.557167037037037,-0.44263497788071593,-0.4185214586992419,0.5374140308197072,0.5831811249028139,0.0,1.0,0.0,0.0,0.0
35,0.8017787777777777,0.36065989285714284,0.5600607407407409,-0.6157183314639151,-0.6387936031233192,0.36591509934893135,0.28096229102226755,0.0,1.0,0.0,0.0,0.0
36,0.8005385555555555,0.3542815357142857,0.5629548148148148,-0.6891552194095754,-0.6980441968807014,0.17703483121472818,-0.08036200158339407,0.0,1.0,0.0,0.0,0.0
37,0.7997117407407407,0.34830182142857147,0.5650218518518519,-0.6824373138181491,-0.6136424056921825,0.02110361877718725,-0.3965815778871822,0.0,1.0,0.0,0.0,0.0
38,0.7992983333333333,0.3427207857142857,0.5670888888888889,-0.6115135562709043,-0.44290997877959404,-0.05173417247023565,-0.6536095903467077,0.0,1.0,0.0,0.0,0.0
39,0.7988848888888889,0.33833564285714285,0.5687422222222224,-0.5120591403101042,-0.23430487614808088,-0.010181518038435353,-0.8263128938413963,0.0,1.0,0.0,0.0,0.0
40,0.7988848888888889,0.33474782142857146,0.5703959259259259,-0.42543944099377323,-0.056568842573162206,0.11455675893943378,-0.8959229861311356,0.0,1.0,0.0,0.0,0.0
41,0.7988848888888889,0.33155867857142857,0.5716362962962962,-0.3747557229642631,0.04616773680496806,0.26613194179647354,-0.8869049992752764,0.0,1.0,0.0,0.0,0.0
42,0.7992983333333333,0.32956542857142856,0.5728766666666667,-0.3454110947709985,0.08997951852246334,0.38231140149571496,-0.8523103039045979,0.0,1.0,0.0,0.0,0.0
43,0.7997117407407407,0.3275722142857143,0.5741166666666666,-0.3426415117369138,0.10350971495020767,0.44344764698334566,-0.821727885452662,0.0,1.0,0.0,0.0,0.0
44,0.8005385555555555,0.3259776071428572,0.5757703703703704,-0.3388594443673393,0.09646946973354154,0.46925865014732054,-0.8097309662068644,0.0,1.0,0.0,0.0,0.0
45,0.8013653703703704,0.32438303571428573,0.5770107407407409,-0.3307458317418587,0.060794088894246784,0.47496832041843207,-0.8132136054812403,0.0,1.0,0.0,0.0,0.0
46,0.8013653703703704,0.3231870714285714,0.5782507407407408,-0.32805901495000733,0.03379613549322183,0.47731728396327083,-0.8144957423864664,0.0,1.0,0.0,0.0,0.0
47,0.8005385555555555,0.3227884285714286,0.5790777777777778,-0.2987402321044953,0.007093823104534713,0.4957236975754463,-0.8154520016886595,0.0,1.0,0.0,0.0,0.0
48,0.7992983333333333,0.3219911428571428,0.5799044444444446,-0.2525998294502446,0.014129306005337017,0.5372946442812744,-0.8045546308984702,0.0,1.0,0.0,0.0,0.0
49,0.798058074074074,0.3215925,0.5803177777777777,-0.16947130191141688,0.04272991422389796,0.6102543338675019,-0.772685757766247,0.0,1.0,0.0,0.0,0.0
50,0.7964044444444445,0.31999790714285714,0.5811448148148147,-0.062146010352301884,0.059818344199822404,0.7023817011056408,-0.7065547289817183,0.0,1.0,0.0,0.0,0.0
51,0.793923962962963,0.31760602857142856,0.5815581481481482,-0.010686115451863265,0.07875103775963357,0.8181862310921313,-0.569434256292668,0.0,1.0,0.0,0.0,0.0
52,0.7914435185185185,0.3140182071428571,0.5827985185185184,-0.07162644728265391,0.05653266102759881,0.911785548825821,-0.400400828219923,0.0,1.0,0.0,0.0,0.0
53,0.7902032592592592,0.31202497142857144,0.5827985185185184,-0.1108286012416086,0.0424942598927459,0.9292004512589143,-0.34999682913310265,0.0,1.0,0.0,0.0,0.0
54,0.7902032592592592,0.3100317392857143,0.5832118518518519,-0.15896433990914124,0.03020366121481688,0.9434888205725468,-0.28921777770582524,0.0,1.0,0.0,0.0,0.0
55,0.7906167037037037,0.30843715,0.5832118518518519,-0.18282373412245495,0.0280978755016782,0.9511911859139603,-0.24702493694647076,0.0,1.0,0.0,0.0,0.0
56,0.7914435185185185,0.30724121071428573,0.5836251851851851,-0.20903344439200153,0.054293502477193334,0.945981552222444,-0.24181839791295953,0.0,1.0,0.0,0.0,0.0
57,0.7922703333333333,0.30684256428571427,0.5836251851851851,-0.2372729582167721,0.09304010678190269,0.9358945077526162,-0.243200641832135,0.0,1.0,0.0,0.0,0.0
58,0.7930971481481482,0.30644391785714287,0.5840385185185186,-0.28001908874344783,0.11940302205976841,0.9174418351123785,-0.25618881210528066,0.0,1.0,0.0,0.0,0.0
59,0.7935105555555556,0.30644391785714287,0.5840385185185186,-0.30957743526273895,0.13091735927952186,0.9045974181410895,-0.2621563802540307,0.0,1.0,0.0,0.0,0.0
60,0.7935105555555556,0.30644391785714287,0.5844518518518519,-0.3293751312250755,0.1366448772418202,0.8975782418607555,-0.2592170908566548,0.0,1.0,0.0,0.0,0.0
61,0.7935105555555556,0.30644391785714287,0.5844518518518519,-0.36284764771084155,0.12850130158086662,0.8852755970292245,-0.2609906460915454,0.0,1.0,0.0,0.0,0.0
62,0.7926837407407407,0.30644391785714287,0.5852788888888888,-0.4295061814257278,0.12948397412035825,0.861978486369334,-0.2361174063882626,0.0,1.0,0.0,0.0,0.0
63,0.7922703333333333,0.30724121071428573,0.5861055555555557,-0.4969120267101493,0.15632363067078459,0.8247624583798293,-0.2200187434105935,0.0,1.0,0.0,0.0,0.0
64,0.7922703333333333,0.30763985714285713,0.5865192592592593,-0.5284085374483136,0.18118269049602537,0.8041563224598598,-0.20319906314791375,0.0,1.0,0.0,0.0,0.0
65,0.7922703333333333,0.30843715,0.5865192592592593,-0.5393272592859529,0.2121072720423913,0.7881755037244255,-0.20716174325049858,0.0,1.0,0.0,0.0,0.0
66,0.7922703333333333,0.30963309285714286,0.5869325925925926,-0.5418888071927453,0.25958264124663794,0.7671001778037647,-0.22479032500549384,0.0,1.0,0.0,0.0,0.0
67,0.7881362222222222,0.32557896428571426,0.5885862962962962,-0.4962950520330082,0.4951046772909222,0.4613702788548762,-0.5437830869396171,0.0,1.0,0.0,0.0,0.0
68,0.7881362222222222,0.32557896428571426,0.5885862962962962,-0.4962950520330082,0.4951046772909222,0.4613702788548762,-0.5437830869396171,0.0,1.0,0.0,0.0,0.0
69,0.7848289259259259,0.33116,0.589412962962963,-0.4650087575984646,0.4177000157780879,0.3948166270558309,-0.6733597724663797,0.0,1.0,0.0,0.0,0.0
70,0.7811082222222223,0.33474782142857146,0.5910666666666666,-0.4540347402304386,0.3940618877963912,0.36019388984214473,-0.7133218382824175,0.0,1.0,0.0,0.0,0.0
71,0.7773875185185185,0.33674107142857146,0.5931337037037038,-0.4622854785268278,0.4460310890648464,0.34273128955537785,-0.6854806102951101,0.0,1.0,0.0,0.0,0.0
72,0.7757338888888888,0.3363424285714286,0.5952007407407408,-0.4886207139047157,0.5091074345617637,0.3098295025549538,-0.637232373129093,0.0,1.0,0.0,0.0,0.0
73,0.7744936296296296,0.3355451428571428,0.5964411111111111,-0.5317224936769444,0.5931422773015551,0.21291345930377595,-0.5657926187595562,0.0,1.0,0.0,0.0,0.0
74,0.7732534074074074,0.3339505357142857,0.5980944444444445,-0.5539694017895507,0.6833216306636247,0.04503206399271409,-0.4734570351792107,0.0,1.0,0.0,0.0,0.0
75,0.7728400000000001,0.33155867857142857,0.5997481481481481,-0.5046675304997901,0.7663942821492922,-0.17321653904947273,-0.357696125989417,0.0,1.0,0.0,0.0,0.0
76,0.7728400000000001,0.32956542857142856,0.6009885185185184,-0.396147632828348,0.8200421308264945,-0.3344767640919193,-0.24232880752530764,0.0,1.0,0.0,0.0,0.0
77,0.7732534074074074,0.32876814285714284,0.6022288888888888,-0.3362946507240827,0.8599146751816126,-0.36308593770327174,-0.12498504368045302,0.0,1.0,0.0,0.0,0.0
78,0.7732534074074074,0.32876814285714284,0.6026422222222222,-0.37358325406716647,0.865389243708417,-0.3326707393783159,0.029448061325756766,0.0,1.0,0.0,0.0,0.0
79,0.7728400000000001,0.32916678571428576,0.6030555555555556,-0.4723118229662504,0.8236768233456381,-0.2756882878456379,0.14991330999706667,0.0,1.0,0.0,0.0,0.0
80,0.7724265555555555,0.32876814285714284,0.6034688888888888,-0.6111795003119258,0.7232015004818216,-0.23611181546408247,0.21838136069170716,0.0,1.0,0.0,0.0,0.0
81,0.7724265555555555,0.3283695,0.6034688888888888,-0.7242549088918873,0.6204821479271356,-0.21020835086864603,0.21510272028688115,0.0,1.0,0.0,0.0,0.0
82,0.7724265555555555,0.3279708571428572,0.6034688888888888,-0.798293143692524,0.5405657098716735,-0.18305196376468746,0.19237658019190523,0.0,1.0,0.0,0.0,0.0
83,0.7728400000000001,0.3271735357142857,0.6030555555555556,-0.8240423654733647,0.5066303946951751,-0.16419505880597735,0.19318334747015434,0.0,1.0,0.0,0.0,0.0
84,0.7736668148148148,0.32677489285714284,0.6026422222222222,-0.8309282251520961,0.503789858677813,-0.1302891276390768,0.19692335097195843,0.0,1.0,0.0,0.0,0.0
85,0.7761472592592592,0.3259776071428572,0.6018151851851853,-0.8152203435790039,0.5423409576295659,-0.0608307319394249,0.19385999882412538,0.0,1.0,0.0,0.0,0.0
86,0.7806948148148147,0.32358571428571425,0.6001614814814815,-0.7579822518860952,0.6362631428005039,0.03391715869154038,0.13957702277095094,0.0,1.0,0.0,0.0,0.0
87,0.7840020740740741,0.3223897857142857,0.5985081481481481,-0.7249601925083033,0.6788026781061516,0.05736065645956956,0.10183024386088413,0.0,1.0,0.0,0.0,0.0
88,0.7852423333333334,0.3215925,0.5976811111111111,-0.7197447184098362,0.6640581202543794,0.11955792590990627,0.1634021284974193,0.0,1.0,0.0,0.0,0.0
89,0.7852423333333334,0.32079520357142854,0.5968544444444446,-0.7096342333275925,0.5905683932230901,0.2503368536813516,0.2915127570182463,0.0,1.0,0.0,0.0,0.0
90,0.7848289259259259,0.31959926071428574,0.5960274074074073,-0.6695772441125789,0.32768160461669943,0.45525724742636237,0.4868592392347104,0.0,1.0,0.0,0.0,0.0
91,0.7844155185185185,0.3192006142857143,0.5956140740740741,-0.6272639260742698,0.1530183244380848,0.5186185211022325,0.5604999455858913,0.0,1.0,0.0,0.0,0.0
92,0.7844155185185185,0.318004675,0.5952007407407408,-0.5440004365314521,-0.07083606613715146,0.5621052063572693,0.6189374069918978,0.0,1.0,0.0,0.0,0.0
93,0.7848289259259259,0.31720737857142856,0.5947874074074074,-0.5016202835797523,-0.14152378430565576,0.5531692519936129,0.6498860578793808,0.0,1.0,0.0,0.0,0.0
94,0.7852423333333334,0.31601143928571435,0.5943740740740742,-0.5021170929702147,-0.07564639451697366,0.5139581707203889,0.6913776440509738,0.0,1.0,0.0,0.0,0.0
95,0.7864825555555556,0.31481549999999997,0.5943740740740742,-0.5206041752526674,0.03751367382987439,0.4342380385337668,0.7341671082768707,0.0,1.0,0.0,0.0,0.0
96,0.7873093703703704,0.3140182071428571,0.5943740740740742,-0.5365485673032858,0.11932260905949044,0.3555786728216747,0.7559375353337097,0.0,1.0,0.0,0.0,0.0
97,0.7881362222222222,0.3132209107142857,0.5947874074074074,-0.5508575348145728,0.11892841186644451,0.31379973351378,0.7641608053516077,0.0,1.0,0.0,0.0,0.0
98,0.7885496296296296,0.31242361785714284,0.5952007407407408,-0.5622332088668888,0.045434693623080225,0.31476979521138215,0.7633803006923894,0.0,1.0,0.0,0.0,0.0
99,0.7889630370370371,0.31202497142857144,0.5960274074074073,-0.5841697607444625,-0.09584005151659251,0.3310895683672799,0.7348061464600187,0.0,1.0,0.0,0.0,0.0
100,0.7897898518518518,0.31162632500000004,0.5964411111111111,-0.6057437810345928,-0.2628647041584677,0.3390897889417435,0.6700706933458888,0.0,1.0,0.0,0.0,0.0
101,0.7906167037037037,0.3112276785714286,0.5972677777777777,-0.6313509984102679,-0.39968674445601715,0.31332946160262987,0.5860640507694652,0.0,1.0,0.0,0.0,0.0
102,0.7914435185185185,0.3108290321428572,0.5976811111111111,-0.6533835546544358,-0.4645685060682676,0.2546520629347947,0.5407572103261178,0.0,1.0,0.0,0.0,0.0
103,0.7918568888888889,0.3104303857142857,0.5985081481481481,-0.6950083531553323,-0.5279787938432805,0.08221689255991457,0.4810843635724393,0.0,1.0,0.0,0.0,0.0
104,0.7922703333333333,0.3100317392857143,0.5985081481481481,-0.7040382197181545,-0.5685701793380958,-0.016398664515462513,0.4251931562779985,0.0,1.0,0.0,0.0,0.0
105,0.7918568888888889,0.30963309285714286,0.5989214814814815,-0.689939905789833,-0.6707593039656288,-0.25914858303001337,0.08310772801489508,0.0,1.0,0.0,0.0,0.0
106,0.7914435185185185,0.30963309285714286,0.5989214814814815,-0.6730330552409659,-0.6727546092801856,-0.30493408252280013,-0.03798614959763286,0.0,1.0,0.0,0.0,0.0
107,0.7906167037037037,0.30923444285714285,0.5989214814814815,-0.5937191789127316,-0.5979613061638585,-0.3979640220418461,-0.36271814137465064,0.0,1.0,0.0,0.0,0.0
108,0.7897898518518518,0.30923444285714285,0.5993348148148149,-0.49323957703332355,-0.4672677882340265,-0.4570945608629018,-0.5739687240228513,0.0,1.0,0.0,0.0,0.0
109,0.7889630370370371,0.30923444285714285,0.5993348148148149,-0.36928623218103235,-0.3285746889564748,-0.5378643074080303,-0.6829116628929195,0.0,1.0,0.0,0.0,0.0
110,0.7885496296296296,0.30923444285714285,0.5993348148148149,-0.24590557382481137,-0.21444909430750478,-0.6168701946696387,-0.71624939625861,0.0,1.0,0.0,0.0,0.0
111,0.7885496296296296,0.30923444285714285,0.5997481481481481,-0.10925421346965117,-0.09608298063488879,-0.6792604361729329,-0.7193308262000181,0.0,1.0,0.0,0.0,0.0
112,0.7881362222222222,0.30923444285714285,0.5997481481481481,0.02216819782574027,0.03577860074592924,-0.6862364257809369,-0.7261597831505316,0.0,1.0,0.0,0.0,0.0
113,0.7873093703703704,0.30963309285714286,0.5997481481481481,0.160794526681441,0.21611628812023578,-0.598145615667881,-0.7547586982974852,0.0,1.0,0.0,0.0,0.0
114,0.786896,0.3100317392857143,0.5997481481481481,0.21844656441897356,0.3123655362660935,-0.5125442342530708,-0.7694200921347689,0.0,1.0,0.0,0.0,0.0
115,0.7864825555555556,0.3104303857142857,0.5997481481481481,0.2739396176106945,0.4246129499132828,-0.36829839526180597,-0.7803955540088788,0.0,1.0,0.0,0.0,0.0
116,0.7864825555555556,0.3104303857142857,0.5997481481481481,0.30564772401089846,0.4984980398948485,-0.21619448097430755,-0.7818817809772789,0.0,1.0,0.0,0.0,0.0
117,0.7860691481481481,0.3108290321428572,0.5997481481481481,0.3261664663934519,0.5323520909425836,-0.0978504463551638,-0.775010953224252,0.0,1.0,0.0,0.0,0.0
118,0.7860691481481481,0.3108290321428572,0.5997481481481481,0.34744650920322084,0.5497664076992248,0.02788732334460875,-0.7591179864847488,0.0,1.0,0.0,0.0,0.0
119,0.7860691481481481,0.3108290321428572,0.6001614814814815,0.3554911369782261,0.5482345413524944,0.17895235078054317,-0.7355548894189105,0.0,1.0,0.0,0.0,0.0
120,0.7860691481481481,0.3108290321428572,0.6009885185185184,0.3395221613857074,0.5166019030152016,0.3881037030222924,-0.683536898367187,0.0,1.0,0.0,0.0,0.0
121,0.7864825555555556,0.3108290321428572,0.6022288888888888,0.2617937547995662,0.3714731887340369,0.6324917050520887,-0.6272367519844583,0.0,1.0,0.0,0.0,0.0
122,0.7873093703703704,0.3108290321428572,0.6034688888888888,0.12208241617104015,0.13586015426253795,0.7496793452871011,-0.6360965189305029,0.0,1.0,0.0,0.0,0.0
123,0.7877228148148148,0.3112276785714286,0.6047092592592592,0.03940315314233617,-0.07068475235729979,0.6902323371532657,-0.7190482445945954,0.0,1.0,0.0,0.0,0.0
124,0.7885496296296296,0.3112276785714286,0.6059492592592592,0.05646902259301967,-0.202568772255928,0.5657176449671221,-0.7973334861693494,0.0,1.0,0.0,0.0,0.0
125,0.7893764444444444,0.3112276785714286,0.6071896296296296,0.1513171060468167,-0.29901266652326247,0.4265568471729861,-0.8400855996897617,0.0,1.0,0.0,0.0,0.0
126,0.7902032592592592,0.3112276785714286,0.60843,0.27330958679363243,-0.3514683614666671,0.27389267684045093,-0.8524990687548007,0.0,1.0,0.0,0.0,0.0
127,0.7902032592592592,0.3112276785714286,0.6096699999999999,0.42032062629158595,-0.34151500061282614,0.10359645555916769,-0.8342456771634167,0.0,1.0,0.0,0.0,0.0
128,0.7902032592592592,0.3112276785714286,0.6117370370370371,0.6249229866544752,-0.13914708199742784,-0.07422265383655857,-0.764591621703972,0.0,1.0,0.0,0.0,0.0
129,0.7902032592592592,0.3112276785714286,0.6129774074074074,0.7319479083110609,0.03717418358873543,-0.1097696921702513,-0.6714320176119262,0.0,1.0,0.0,0.0,0.0
130,0.7897898518518518,0.31162632500000004,0.6142177777777776,0.8361402340546565,0.3187616608800904,-0.07532610561659703,-0.43998464786925,0.0,1.0,0.0,0.0,0.0
131,0.7902032592592592,0.31202497142857144,0.6158711111111111,0.8324437513356535,0.5365860261678259,0.03920559577813612,-0.1325735970822508,0.0,1.0,0.0,0.0,0.0
132,0.7902032592592592,0.31202497142857144,0.6171114814814815,0.7179404501463271,0.6580102171902436,0.17365875283997667,0.14637862439236626,0.0,1.0,0.0,0.0,0.0
133,0.7906167037037037,0.31242361785714284,0.6187651851851852,0.5440923322772034,0.7007605001195674,0.2963908827220259,0.35362508404889154,0.0,1.0,0.0,0.0,0.0
134,0.791030074074074,0.3128222642857143,0.6200055555555556,0.33164829819260505,0.6996767276762434,0.3977125737255536,0.4922261591532988,0.0,1.0,0.0,0.0,0.0
135,0.7914435185185185,0.3132209107142857,0.6212455555555555,0.09330296894987405,0.6557017680816827,0.48136766427453703,0.5741384145923095,0.0,1.0,0.0,0.0,0.0
136,0.7918568888888889,0.31361955714285716,0.622485925925926,-0.13855114165537918,0.5938817833248129,0.5277133099884873,0.5912923735698994,0.0,1.0,0.0,0.0,0.0
137,0.7922703333333333,0.3140182071428571,0.6237259259259259,-0.34646308696917183,0.5411112522310773,0.5375076996258616,0.5461203300735304,0.0,1.0,0.0,0.0,0.0
138,0.7922703333333333,0.31441685357142857,0.6245529629629629,-0.49485665035485266,0.5184192173816441,0.5101937371238917,0.47545847478884634,0.0,1.0,0.0,0.0,0.0
139,0.7918568888888889,0.31521414642857143,0.6253796296296296,-0.5945117281410285,0.5092343868229351,0.4756030073550136,0.4012953074416694,0.0,1.0,0.0,0.0,0.0
140,0.7918568888888889,0.31561279285714283,0.6257933333333334,-0.6527070408814822,0.5045553517378266,0.4479899773974937,0.344532140689153,0.0,1.0,0.0,0.0,0.0
141,0.7914435185185185,0.31601143928571435,0.62662,-0.6832045182966003,0.5040621194004404,0.4392843215478133,0.2935681365661539,0.0,1.0,0.0,0.0,0.0
142,0.7914435185185185,0.31641008571428575,0.6274466666666667,-0.6970003404305416,0.500905009044737,0.44419063051125984,0.2568645189970984,0.0,1.0,0.0,0.0,0.0
143,0.7914435185185185,0.31720737857142856,0.6286870370370371,-0.6855482089691468,0.47881483017040183,0.48701546558473296,0.25214271329818366,0.0,1.0,0.0,0.0,0.0
144,0.7914435185185185,0.31760602857142856,0.6291003703703704,-0.6780507002063833,0.46088631442767736,0.5030986281244029,0.27335475759944095,0.0,1.0,0.0,0.0,0.0
145,0.7914435185185185,0.318004675,0.6299274074074075,-0.6639233960919254,0.42990469746808013,0.5286795960506605,0.30803499790827904,0.0,1.0,0.0,0.0,0.0
146,0.791030074074074,0.3188019678571429,0.6307540740740741,-0.6328441644529905,0.39660952367546476,0.5532269516225404,0.3689838604141764,0.0,1.0,0.0,0.0,0.0
147,0.791030074074074,0.3192006142857143,0.6311674074074075,-0.5819454399045214,0.35496603274159205,0.5808569357288864,0.4449088005307117,0.0,1.0,0.0,0.0,0.0
148,0.7906167037037037,0.31959926071428574,0.6315807407407407,-0.5439513727426326,0.3139362925375596,0.5960473848160524,0.5002883402330323,0.0,1.0,0.0,0.0,0.0
149,0.7906167037037037,0.32039655357142854,0.6324077777777778,-0.49152235144336337,0.2434659100415826,0.5997303592344039,0.5826264883197326,0.0,1.0,0.0,0.0,0.0
150,0.7906167037037037,0.3215925,0.6336481481481481,-0.4513814810251331,0.10109416838674934,0.5960799329863871,0.6562952393524528,0.0,1.0,0.0,0.0,0.0
151,0.7906167037037037,0.3227884285714286,0.6344748148148148,-0.45792451792981026,0.0008995629657732596,0.5784669871870937,0.6750409405361338,0.0,1.0,0.0,0.0,0.0
152,0.7906167037037037,0.3231870714285714,0.6357151851851852,-0.47055602578591416,-0.04492277368477576,0.5660608275498076,0.6753770136114046,0.0,1.0,0.0,0.0,0.0
153,0.7902032592592592,0.3239843928571428,0.6365418518518517,-0.4717154685703023,-0.04378195241000565,0.570748566710692,0.6706815421288699,0.0,1.0,0.0,0.0,0.0
154,0.7897898518518518,0.32438303571428573,0.637368888888889,-0.4543104810196941,-0.019965385020245807,0.5954934669141421,0.6622619580643471,0.0,1.0,0.0,0.0,0.0
155,0.7893764444444444,0.3247816785714286,0.6381955555555555,-0.4289615466714717,0.010391446043324648,0.6341418318971825,0.6432325756399726,0.0,1.0,0.0,0.0,0.0
156,0.7893764444444444,0.3247816785714286,0.6390222222222222,-0.38526686835297597,0.03622442445960716,0.6773740590977598,0.6256369676445641,0.0,1.0,0.0,0.0,0.0
157,0.7889630370370371,0.3251803214285714,0.6398492592592592,-0.35339153415907665,0.046451910341143265,0.7040541036829022,0.6142185789257907,0.0,1.0,0.0,0.0,0.0
158,0.7881362222222222,0.3259776071428572,0.6402625925925925,-0.31411217892036936,0.0335982508615994,0.7240762762271066,0.61312171939838,0.0,1.0,0.0,0.0,0.0
159,0.7877228148148148,0.3259776071428572,0.6402625925925925,-0.31411217892036936,0.0335982508615994,0.7240762762271066,0.61312171939838,0.0,1.0,0.0,0.0,0.0
160,0.7873093703703704,0.32637625000000003,0.6406759259259259,-0.2766094400684892,0.02345171257521944,0.7323142439566663,0.6218143476476419,0.0,1.0,0.0,0.0,0.0
