,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4631948148148148,0.8781032142857143,0.14292851851851862,0.13023942790175233,-0.6777422065735711,0.6454758447452855,-0.3272065505135421,0.0,0.0,0.0,1.0,0.0
1,0.48179833333333333,0.8709278571428571,0.16194555555555545,-0.10666845861407703,-0.36505728876283733,0.9052051359504142,-0.18962773454064052,0.0,0.0,0.0,1.0,0.0
2,0.5090834814814814,0.8577725,0.1888174074074074,-0.18254715749815764,0.20486112362739023,0.958093227580194,0.08225462041996467,0.0,0.0,0.0,1.0,0.0
3,0.5223126296296297,0.8501982142857143,0.20369999999999988,-0.14698637447150975,0.4944554734558999,0.8251828930643694,0.2301781559643319,0.0,0.0,0.0,1.0,0.0
4,0.5425698148148148,0.8366439285714284,0.22685111111111114,-0.02150265878903654,0.7886392345513586,0.46490314965388607,0.4018094757881475,0.0,0.0,0.0,1.0,0.0
5,0.5607599111111111,0.8214953571428573,0.2516559259259257,0.21522698153002962,0.8047920483426515,-0.0438672196551084,0.551418871989019,0.0,0.0,0.0,1.0,0.0
6,0.5777097814814814,0.8055496428571428,0.27687407407407405,0.6420681226408073,0.42166012164009264,-0.3833391149784997,0.5128375869946276,0.0,0.0,0.0,1.0,0.0
7,0.5950730614814815,0.7880092857142857,0.30250555555555564,0.9738825969105581,-0.011798946776033013,-0.21888293625383448,0.05919233486375851,0.0,0.0,0.0,1.0,0.0
8,0.6128497555555555,0.7692728571428571,0.32896370370370387,0.8127452584691028,-0.014112695583170923,0.2025674527329518,-0.5460882746888559,0.0,0.0,0.0,1.0,0.0
9,0.6297996296296297,0.7501378571428573,0.3558355555555555,0.27223117801478836,0.3868049563912467,0.34518091378454596,-0.8106307717985496,0.0,0.0,0.0,1.0,0.0
10,0.6459226666666666,0.7321985714285715,0.3827074074074075,-0.2358982693617499,0.7701030754094857,0.03945608341107164,-0.5913852189891474,0.0,0.0,0.0,1.0,0.0
11,0.6612188888888889,0.7154553571428571,0.40957888888888877,-0.39862564727313465,0.7634244988598439,-0.5042672832963635,-0.0632070792995229,0.0,0.0,0.0,1.0,0.0
12,0.6769285185185185,0.6999082142857144,0.4360374074074074,-0.1053040904911515,0.26931588394668166,-0.8624676006725788,0.4153668751476624,0.0,0.0,0.0,1.0,0.0
13,0.6922247407407407,0.684759642857143,0.4612555555555556,0.4305804900081941,-0.41835185506786,-0.6392298966940814,0.4805905805964757,0.0,0.0,0.0,1.0,0.0
14,0.7066941481481481,0.6696110714285715,0.4856466666666666,0.7149961942195964,-0.6927074995614433,0.09042755319121326,0.027561203287890967,0.0,0.0,0.0,1.0,0.0
15,0.7190965185185185,0.6540639285714285,0.5092111111111111,0.4085195422442049,-0.300088977582763,0.7286085092616739,-0.4606387189212375,0.0,0.0,0.0,1.0,0.0
