SId,X,Y,Z,PT,A,B,G,OT
0,5.424785,-2.812852,-34.07792,7.819993,27.35596,-79.58496,166.1353,7.819993
0,5.357812,-3.303984,-33.43052,7.839993,30.23438,-57.01904,166.8164,7.839993
0,5.324326,-4.040684,-32.52639,7.859993,34.03564,-39.92432,167.146,7.859993
0,5.335488,-4.71041,-31.82317,7.879993,37.5293,-24.78516,167.6074,7.879993
0,5.302002,-4.788545,-31.72272,7.899993,38.12256,-19.29199,167.981,7.899993
0,5.302002,-4.844356,-31.65574,7.919993,38.49609,-12.34863,168.4204,7.919993
0,5.29084,-4.822031,-31.6669,7.939993,38.38623,-6.04248,168.8599,7.939993
0,5.279678,-4.777383,-31.71155,7.959993,38.05664,0.3515625,169.3433,7.959993
0,5.257353,-4.732734,-31.77853,7.979993,37.63916,7.207031,169.9146,7.979993
0,5.201543,-4.688086,-31.82317,7.999993,37.33154,14.50195,170.5737,7.999993
0,5.13457,-4.688086,-31.83434,8.019994,37.22168,21.79688,171.2769,8.019994
0,5.045273,-4.732734,-31.80085,8.039994,37.33154,28.41064,171.936,8.039994
0,4.955976,-4.788545,-31.74504,8.059995,37.55127,33.57422,172.4854,8.059995
0,4.877842,-4.833193,-31.68923,8.079995,37.74902,36.54053,172.8149,8.079995
0,4.822031,-4.788545,-31.7562,8.099996,37.59521,36.05713,172.793,8.099996
0,4.855517,-4.531816,-32.10223,8.119996,36.60645,30.4541,172.0898,8.119996
0,4.978301,-4.107656,-32.66033,8.139997,34.82666,18.67676,170.5298,8.139997
0,5.112246,-3.828604,-33.03984,8.159997,33.37646,1.867676,168.4204,8.159997
0,5.101084,-4.029521,-32.91706,8.179997,33.06885,-28.43262,165.498,8.179997
0,5.123408,-4.029521,-32.78312,8.199998,32.80518,-34.25537,164.8169,8.199998
0,5.07876,-4.141142,-32.68266,8.219998,32.43164,-51.13037,163.6523,8.219998
0,5.045273,-4.23044,-32.59336,8.239999,32.10205,-67.67578,162.5757,8.239999
0,5.022949,-4.409033,-32.35896,8.259999,32.32178,-83.23242,161.543,8.259999
0,4.978301,-4.699248,-31.97944,8.28,33.20068,-101.0522,160.4443,8.28
0,5.011787,-4.732734,-31.85666,8.3,33.37646,-108.7646,159.917,8.3
0,5.011787,-4.788545,-31.73388,8.320001,33.64014,-119.4214,159.4556,8.320001
0,5.011787,-4.810869,-31.65574,8.340001,33.77197,-129.375,159.1919,8.340001
0,5.011787,-4.810869,-31.62226,8.360002,33.79395,-138.9551,159.1479,8.360002
0,4.989463,-4.777383,-31.64458,8.380002,33.59619,-148.5791,159.3237,8.380002
0,4.978301,-4.71041,-31.71155,8.400002,33.20068,-158.7524,159.7192,8.400002
0,4.967139,-4.643437,-31.76736,8.420003,32.82715,-169.563,160.2466,8.420003
0,4.989463,-4.632276,-31.7562,8.440003,32.69531,179.4727,160.8618,8.440003
0,5.022949,-4.688086,-31.6669,8.460004,32.91504,169.1895,161.5649,8.460004
0,5.000625,-4.877842,-31.48831,8.480004,33.68408,155.3027,163.147,8.480004
0,5.056436,-4.889004,-31.4325,8.500005,33.72803,152.9297,163.2349,8.500005
0,5.034111,-4.967139,-31.37669,8.520005,34.03564,147.1289,164.3335,8.520005
0,5.000625,-5.022949,-31.3432,8.540006,34.29932,142.6904,165.6299,8.540006
0,4.967139,-5.056436,-31.32088,8.560006,34.49707,139.2847,167.146,8.560006
0,4.933652,-5.07876,-31.32088,8.580007,34.67285,136.604,168.75,8.580007
0,4.889004,-5.089922,-31.32088,8.600007,34.73877,134.165,170.2222,8.600007
0,4.855517,-5.089922,-31.33204,8.620008,34.7168,131.7041,171.4307,8.620008
0,4.799707,-5.089922,-31.3432,8.640008,34.56299,128.3423,172.6392,8.640008
0,4.788545,-5.089922,-31.3432,8.660008,34.4751,126.8262,173.1665,8.660008
0,4.755059,-5.089922,-31.33204,8.680009,34.34326,124.9146,174.0234,8.680009
0,4.721572,-5.101084,-31.33204,8.700009,34.2334,123.4863,174.8584,8.700009
0,4.699248,-5.112246,-31.33204,8.72001,34.10156,122.2559,175.5615,8.72001
0,4.688086,-5.101084,-31.3432,8.74001,33.81592,121.0693,176.0669,8.74001
0,4.676924,-5.067598,-31.37669,8.760011,33.37646,120.0366,176.3745,8.760011
0,4.676924,-5.022949,-31.41018,8.780011,32.76123,119.729,176.6821,8.780011
0,4.688086,-4.978301,-31.45482,8.800012,31.99219,120.7397,177.0996,8.800012
0,4.699248,-4.933652,-31.49947,8.820012,31.15723,123.1348,177.583,8.820012
0,4.688086,-4.877842,-31.53296,8.840013,30.41016,126.167,178.0005,8.840013
0,4.71041,-4.799707,-31.58877,8.860013,29.55322,131.1328,178.2202,8.860013
0,4.732734,-4.732734,-31.6669,8.880013,28.82813,136.604,178.2642,8.880013
0,4.777383,-4.609951,-31.80085,8.900014,27.94922,143.2617,178.0884,8.900014
0,4.833193,-4.431357,-32.02409,8.920014,26.7627,151.8311,177.7368,8.920014
0,4.900166,-4.07417,-32.60452,8.940015,24.36768,171.936,177.0337,8.940015
0,4.955976,-3.996035,-32.70498,8.960015,23.68652,-178.3301,176.3086,8.960015
0,4.955976,-3.984873,-32.74963,8.980016,23.31299,-162.6636,175.5615,8.980016
0,4.889004,-4.107656,-32.5822,9.000016,23.75244,-147.5903,174.9243,9.000016
0,4.822031,-4.23044,-32.41476,9.020017,24.30176,-133.9453,174.375,9.020017
0,4.810869,-4.208115,-32.43709,9.040017,24.32373,-121.1133,173.7817,9.040017
0,4.911328,-3.951387,-32.8166,9.060018,23.42285,-107.3804,172.9688,9.060018
0,5.156895,-3.460254,-33.60911,9.080018,21.7749,-90.39551,171.9141,9.080018
0,5.368975,-3.036094,-34.36813,9.100019,20.91797,-68.42285,171.167,9.100019
0,5.302002,-3.091904,-34.30116,9.120019,22.45605,-43.83545,171.5845,9.120019
0,5.000625,-3.594199,-33.39703,9.140019,25.75195,-22.60986,172.8809,9.140019
0,4.721572,-4.107656,-32.50406,9.16002,28.82813,-7.44873,174.1992,9.16002
0,4.576465,-4.397871,-32.02409,9.18002,30.62988,2.658691,175.21,9.18002
0,4.49833,-4.487168,-31.89015,9.200021,31.1792,7.470703,175.8252,9.200021
0,4.476006,-4.576465,-31.76736,9.220021,31.61865,14.26025,176.6821,9.220021
0,4.453681,-4.621113,-31.71155,9.240022,31.59668,18.21533,177.2974,9.240022
0,4.44252,-4.609951,-31.68923,9.260022,31.33301,19.33594,177.561,9.260022
0,4.44252,-4.609951,-31.67807,9.280023,31.00342,19.40186,177.627,9.280023
0,4.44252,-4.621113,-31.71155,9.300023,30.60791,17.20459,177.2974,9.300023
0,4.464844,-4.609951,-31.77853,9.320024,30.10254,12.4585,176.5503,9.320024
0,4.487168,-4.587627,-31.87898,9.340024,29.53125,5.361328,175.4956,9.340024
0,4.476006,-4.542978,-31.94596,9.360024,29.11377,-0.4174805,174.7925,9.360024
0,4.476006,-4.531816,-32.04642,9.380025,28.6084,-13.53516,173.4302,9.380025
0,4.453681,-4.464844,-32.20269,9.400025,28.21289,-24.76318,172.4854,9.400025
0,4.453681,-4.330898,-32.50406,9.420026,27.55371,-37.88086,171.4746,9.420026
0,4.476006,-4.185791,-32.8166,9.440026,26.82861,-53.41553,170.3101,9.440026
0,4.476006,-4.141142,-32.86125,9.460027,26.521,-70.3125,169.0576,9.460027
0,4.464844,-4.252764,-32.57103,9.480027,26.9165,-86.2207,167.959,9.480027
0,4.44252,-4.431357,-32.20269,9.500028,27.70752,-99.60205,167.2339,9.500028
0,4.420195,-4.554141,-31.99061,9.520028,28.3667,-110.874,166.8384,9.520028
0,4.364385,-4.509492,-31.99061,9.540029,28.63037,-128.4741,166.5967,9.540029
0,4.364385,-4.531816,-32.02409,9.560029,28.76221,-132.1436,166.5967,9.560029
0,4.342061,-4.420195,-32.15804,9.580029,28.63037,-143.9209,166.7944,9.580029
0,4.319736,-4.275088,-32.33663,9.60003,28.47656,-157.0605,167.2119,9.60003
0,4.342061,-4.208115,-32.39244,9.62003,28.76221,-171.3208,167.5854,9.62003
0,4.386709,-4.297412,-32.23617,9.640031,29.83887,174.5947,167.6953,9.640031
0,4.464844,-4.509492,-31.9348,9.660031,31.44287,162.356,167.6074,9.660031
0,4.542978,-4.71041,-31.67807,9.680032,32.98096,152.6221,167.5195,9.680032
0,4.609951,-4.92249,-31.47715,9.700032,34.56299,143.4155,167.5854,9.700032
0,4.665762,-4.989463,-31.38785,9.720033,35.04639,139.9219,167.3218,9.720033
0,4.71041,-5.045273,-31.32088,9.740033,35.63965,136.5381,167.2119,9.740033
0,4.732734,-5.056436,-31.29856,9.760034,35.96924,135.1318,167.1899,9.760034
0,4.766221,-5.011787,-31.3432,9.780034,36.03516,135.9448,167.2119,9.780034
0,4.810869,-4.877842,-31.46599,9.800035,35.77148,139.5264,167.3218,9.800035
0,4.86668,-4.6546,-31.71155,9.820035,35.02441,146.5356,167.5415,9.820035
0,4.900166,-4.397871,-32.01293,9.840035,33.96973,157.0386,167.8491,9.840035
0,4.92249,-4.196953,-32.2585,9.860036,33.0249,170.2441,168.1348,9.860036
0,4.933652,-4.129981,-32.35896,9.880036,32.58545,-175.188,168.2007,9.880036
0,4.944815,-4.196953,-32.30315,9.900037,32.7832,-160.5981,168.1128,9.900037
0,4.944815,-4.319736,-32.15804,9.920037,33.28857,-146.8433,167.959,9.920037
0,4.944815,-4.397871,-32.05758,9.940038,33.68408,-134.0991,167.8491,9.940038
0,4.955976,-4.397871,-32.03526,9.960038,33.75,-121.9263,167.7832,9.960038
0,4.989463,-4.342061,-32.09106,9.980039,33.57422,-109.7314,167.7612,9.980039
0,5.045273,-4.196953,-32.2585,10.00004,33.28857,-92.65869,167.937,10.00004
0,5.089922,-4.174629,-32.26966,10.02004,33.24463,-83.78174,167.981,10.02004
0,5.112246,-4.152305,-32.28082,10.04004,33.48633,-70.18066,168.2666,10.04004
0,5.112246,-4.219277,-32.18036,10.06004,34.16748,-57.06299,168.6621,10.06004
0,5.101084,-4.330898,-32.03526,10.08004,35.02441,-45.21973,169.0796,10.08004
0,5.07876,-4.409033,-31.92363,10.10004,35.66162,-34.67285,169.519,10.10004
0,5.056436,-4.453681,-31.86782,10.12004,36.03516,-24.98291,170.0244,10.12004
0,5.034111,-4.464844,-31.8455,10.14004,36.27686,-15.82031,170.5737,10.14004
0,5.000625,-4.487168,-31.81201,10.16004,36.47461,-7.141113,171.145,10.16004
0,4.967139,-4.49833,-31.77853,10.18004,36.67236,1.010742,171.6724,10.18004
0,4.933652,-4.487168,-31.78969,10.20004,36.69434,8.920898,172.2437,10.20004
0,4.900166,-4.431357,-31.86782,10.22004,36.43066,17.16064,172.9028,10.22004
0,4.86668,-4.330898,-31.99061,10.24004,35.88135,26.36719,173.6938,10.24004
0,4.810869,-4.252764,-32.0799,10.26005,35.33203,36.51855,174.5508,10.26005
0,4.743896,-4.275088,-32.04642,10.28005,35.1123,46.604,175.3638,10.28005
0,4.576465,-4.44252,-31.82317,10.30005,35.41992,59.89746,176.3745,10.30005
0,4.598789,-4.487168,-31.77853,10.32005,35.55176,61.83105,176.4185,10.32005
0,4.542978,-4.554141,-31.71155,10.34005,35.70557,66.2915,176.7261,10.34005
0,4.509492,-4.576465,-31.68923,10.36005,35.66162,69.49951,176.9678,10.36005
0,4.487168,-4.554141,-31.68923,10.38005,35.48584,72.37793,177.2534,10.38005
0,4.464844,-4.531816,-31.67807,10.40005,35.28809,75.30029,177.583,10.40005
0,4.44252,-4.509492,-31.6669,10.42005,35.13428,78.11279,177.9346,10.42005
0,4.431357,-4.49833,-31.64458,10.44005,35.04639,80.41992,178.2642,10.44005
0,4.420195,-4.49833,-31.62226,10.46005,35.04639,82.00195,178.4619,10.46005
0,4.409033,-4.476006,-31.62226,10.48005,34.98047,82.17773,178.5059,10.48005
0,4.397871,-4.487168,-31.59993,10.50005,34.9585,81.49658,178.2422,10.50005
0,4.397871,-4.509492,-31.57761,10.52005,34.91455,79.93652,177.7148,10.52005
0,4.386709,-4.554141,-31.54412,10.54005,34.80469,78.0249,177.0557,10.54005
0,4.364385,-4.587627,-31.5218,10.56005,34.65088,76.33301,176.4844,10.56005
0,4.330898,-4.632276,-31.49947,10.58005,34.36523,73.87207,175.6934,10.58005
0,4.28625,-4.699248,-31.48831,10.60005,33.85986,69.16992,174.5508,10.60005
0,4.252764,-4.699248,-31.55528,10.62005,33.44238,64.11621,173.7158,10.62005
0,4.23044,-4.643437,-31.73388,10.64005,32.87109,56.68945,172.771,10.64005
0,4.196953,-4.531816,-32.00177,10.66005,32.27783,46.25244,171.5405,10.66005
0,4.185791,-4.44252,-32.20269,10.68005,31.94824,33.06885,169.8486,10.68005
0,4.185791,-4.431357,-32.23617,10.70006,31.9043,18.45703,167.6953,10.70006
0,4.196953,-4.431357,-32.1692,10.72006,31.77246,3.80127,165.498,10.72006
0,4.196953,-4.353223,-32.19152,10.74006,31.11328,-10.61279,163.8062,10.74006
0,4.196953,-4.063008,-32.52639,10.76006,29.35547,-30.91553,162.356,10.76006
0,4.141142,-3.962549,-32.60452,10.78006,28.56445,-41.90186,162.0923,10.78006
0,4.185791,-3.895576,-32.62685,10.80006,27.81738,-59.26025,161.2354,10.80006
0,4.330898,-4.040684,-32.32547,10.82006,27.94922,-75.60791,160.1807,10.82006
0,4.487168,-4.275088,-31.90131,10.84006,28.6084,-88.96729,159.3457,10.84006
0,4.632276,-4.49833,-31.56644,10.86006,29.3335,-98.54736,159.082,10.86006
0,4.721572,-4.643437,-31.36553,10.88006,29.88281,-104.3701,159.3677,10.88006
0,4.799707,-4.721572,-31.29856,10.90006,30.23438,-106.5674,160.0708,10.90006
0,4.844356,-4.732734,-31.33204,10.92006,30.41016,-105.3809,161.1255,10.92006
0,4.86668,-4.699248,-31.4325,10.94006,30.43213,-101.4258,162.3999,10.94006
0,4.877842,-4.643437,-31.51064,10.96006,30.41016,-95.73486,163.7183,10.96006
0,4.889004,-4.598789,-31.55528,10.98006,30.4541,-89.49463,164.8169,10.98006
0,4.877842,-4.576465,-31.56644,11.00006,30.58594,-83.56201,165.6299,11.00006
0,4.855517,-4.587627,-31.58877,11.02006,30.80566,-78.20068,166.2012,11.02006
0,4.822031,-4.598789,-31.61109,11.04006,31.06934,-73.08105,166.6406,11.04006
0,4.732734,-4.632276,-31.6669,11.06006,31.59668,-64.51172,167.2778,11.06006
0,4.721572,-4.6546,-31.6669,11.08006,31.75049,-62.90771,167.3438,11.08006
0,4.665762,-4.699248,-31.65574,11.10006,32.146,-58.60107,167.6074,11.10006
0,4.621113,-4.743896,-31.6669,11.12006,32.43164,-55.48096,167.7612,11.12006
0,4.587627,-4.766221,-31.70039,11.14007,32.56348,-53.56934,167.8931,11.14007
0,4.554141,-4.777383,-31.74504,11.16007,32.51953,-52.53662,167.981,11.16007
0,4.520654,-4.755059,-31.80085,11.18007,32.40967,-52.03125,168.0469,11.18007
0,4.49833,-4.743896,-31.85666,11.20007,32.25586,-51.8335,168.1128,11.20007
0,4.509492,-4.732734,-31.92363,11.22007,32.05811,-51.85547,168.1348,11.22007
0,4.509492,-4.721572,-31.95712,11.24007,31.94824,-51.92139,168.1787,11.24007
0,4.509492,-4.699248,-31.99061,11.26007,31.79443,-52.03125,168.2227,11.26007
0,4.509492,-4.676924,-32.03526,11.28007,31.64063,-52.11914,168.3105,11.28007
0,4.509492,-4.6546,-32.06874,11.30007,31.50879,-52.16309,168.3984,11.30007
0,4.520654,-4.643437,-32.10223,11.32007,31.37695,-52.16309,168.4644,11.32007
0,4.542978,-4.632276,-32.15804,11.34007,31.20117,-52.0752,168.5522,11.34007
0,4.576465,-4.621113,-32.22501,11.36007,30.95947,-51.89941,168.6621,11.36007
0,4.587627,-4.598789,-32.29198,11.38007,30.6958,-51.67969,168.7939,11.38007
0,4.587627,-4.576465,-32.33663,11.40007,30.4541,-51.50391,168.8818,11.40007
0,4.587627,-4.565303,-32.37012,11.42007,30.27832,-51.39404,168.9258,11.42007
0,4.587627,-4.565303,-32.4036,11.44007,30.14648,-51.30615,168.9697,11.44007
0,4.587627,-4.565303,-32.42593,11.46007,30.03662,-51.26221,168.9917,11.46007
0,4.576465,-4.576465,-32.44825,11.48007,29.92676,-51.28418,169.0356,11.48007
0,4.565303,-4.576465,-32.45942,11.50007,29.83887,-51.3501,169.0576,11.50007
0,4.542978,-4.609951,-32.48174,11.52007,29.75098,-51.52588,169.0576,11.52007
0,4.542978,-4.643437,-32.50406,11.54007,29.70703,-51.72363,169.0356,11.54007
0,4.531816,-4.676924,-32.51522,11.56007,29.68506,-51.9873,168.9478,11.56007
0,4.531816,-4.699248,-32.53755,11.58008,29.61914,-52.36084,168.8599,11.58008
0,4.531816,-4.743896,-32.57103,11.60008,29.5752,-52.82227,168.772,11.60008
0,4.531816,-4.788545,-32.60452,11.62008,29.5752,-53.30566,168.728,11.62008
0,4.520654,-4.855517,-32.63801,11.64008,29.64111,-53.65723,168.728,11.64008
0,4.509492,-4.933652,-32.69382,11.66008,29.729,-53.83301,168.772,11.66008
0,4.509492,-5.000625,-32.74963,11.68008,29.83887,-53.83301,168.8379,11.68008
0,4.509492,-5.067598,-32.83892,11.70008,29.88281,-53.76709,168.9038,11.70008
0,4.531816,-5.13457,-32.93938,11.72008,29.92676,-53.6792,168.9917,11.72008
0,4.576465,-5.212705,-33.06217,11.74008,29.94873,-53.74512,169.0356,11.74008
0,4.609951,-5.268516,-33.18495,11.76008,29.9707,-53.96484,169.0576,11.76008
0,4.621113,-5.302002,-33.33006,11.78008,30.01465,-54.33838,169.0796,11.78008
0,4.621113,-5.29084,-33.47517,11.80008,30.14648,-54.75586,169.0796,11.80008
0,4.587627,-5.223867,-33.74306,11.82008,30.9375,-55.65674,168.9478,11.82008
0,4.576465,-5.156895,-33.79887,11.84008,31.09131,-55.89844,168.9258,11.84008
0,4.509492,-5.000625,-34.01095,11.86008,32.12402,-56.7334,168.8159,11.86008
0,4.409033,-4.777383,-34.26768,11.88008,33.48633,-57.81006,168.6621,11.88008
0,4.297412,-4.531816,-34.58022,11.90008,34.93652,-59.17236,168.4424,11.90008
0,4.185791,-4.241601,-34.9374,11.92008,36.34277,-60.9082,168.0469,11.92008
0,4.063008,-3.895576,-35.3504,11.94008,37.5293,-62.95166,167.4756,11.94008
0,3.9179,-3.460254,-35.83037,11.96008,38.38623,-65.21484,166.7725,11.96008
0,3.761631,-2.946797,-36.38848,11.98008,39.02344,-67.47803,165.9595,11.98008
0,3.616524,-2.355205,-37.02472,12.00008,39.66064,-69.54346,165.1245,12.00008
0,3.49374,-1.707803,-37.72793,12.02009,40.5835,-71.08154,164.3774,12.02009
0,3.382119,-1.049238,-38.48695,12.04009,41.96777,-71.7627,163.916,12.04009
0,3.248174,-0.3460254,-39.30179,12.06009,43.74756,-71.34521,163.8501,12.06009
