SId,X,Y,Z,PT,A,B,G,OT
0,5.257353,-4.799707,-31.22042,9.480027,28.98193,151.8091,158.8403,9.480027
0,5.279678,-4.766221,-31.24274,9.500028,28.45459,150.1172,159.4556,9.500028
0,5.302002,-4.732734,-31.25391,9.520028,28.01514,148.8208,159.917,9.520028
0,5.335488,-4.71041,-31.25391,9.540029,27.75146,148.4692,160.3125,9.540029
0,5.357812,-4.688086,-31.28739,9.560029,27.6416,149.7876,160.73,9.560029
0,5.380136,-4.643437,-31.36553,9.580029,27.57568,153.3911,161.3452,9.580029
0,5.391299,-4.598789,-31.47715,9.60003,27.55371,159.0161,162.0703,9.60003
0,5.413623,-4.554141,-31.56644,9.62003,27.68555,167.0801,162.7075,9.62003
0,5.447109,-4.565303,-31.55528,9.640031,28.05908,175.5176,163.125,9.640031
0,5.469434,-4.609951,-31.51064,9.660031,28.63037,-176.3745,163.3447,9.660031
0,5.480596,-4.6546,-31.45482,9.680032,29.17969,-168.8379,163.5425,9.680032
0,5.458272,-4.699248,-31.4325,9.700032,29.88281,-157.0605,163.96,9.700032
0,5.458272,-4.688086,-31.42134,9.720033,29.9707,-154.7534,164.0259,9.720033
0,5.458272,-4.71041,-31.39901,9.740033,30.38818,-147.9858,164.2456,9.740033
0,5.458272,-4.743896,-31.37669,9.760034,30.84961,-141.4819,164.4653,9.760034
0,5.447109,-4.766221,-31.35436,9.780034,31.22314,-135.1538,164.6851,9.780034
0,5.435947,-4.755059,-31.36553,9.800035,31.46484,-128.8477,164.9048,9.800035
0,5.424785,-4.71041,-31.41018,9.820035,31.48682,-122.168,165.0586,9.820035
0,5.435947,-4.632276,-31.51064,9.840035,31.35498,-114.6313,165.1685,9.840035
0,5.391299,-4.487168,-31.73388,9.860036,30.95947,-102.3486,165.4541,9.860036
0,5.380136,-4.319736,-31.97944,9.880036,30.4541,-90.90088,165.6958,9.880036
0,5.357812,-4.141142,-32.24733,9.900037,29.94873,-77.34375,166.0254,9.900037
0,5.324326,-4.040684,-32.41476,9.920037,29.86084,-62.1167,166.4209,9.920037
0,5.302002,-4.107656,-32.35896,9.940038,30.49805,-46.56006,166.7285,9.940038
0,5.257353,-4.28625,-32.12455,9.960038,31.75049,-32.2998,166.9922,9.960038
0,5.201543,-4.487168,-31.8455,9.980039,33.15674,-20.28076,167.2559,9.980039
0,5.168056,-4.621113,-31.6669,10.00004,34.54102,-7.492676,167.5854,10.00004
0,5.156895,-4.632276,-31.63342,10.02004,34.98047,-1.73584,167.8711,10.02004
0,5.179219,-4.531816,-31.74504,10.04004,35.17822,7.207031,168.3105,10.04004
0,5.212705,-4.319736,-31.99061,10.06004,35.00244,17.95166,169.0137,10.06004
0,5.190381,-4.141142,-32.19152,10.08004,34.87061,30.9375,170.2002,10.08004
0,5.07876,-4.174629,-32.13571,10.10004,35.354,44.58252,171.6504,10.10004
0,4.933652,-4.397871,-31.85666,10.12004,36.25488,56.16211,172.8809,10.12004
0,4.810869,-4.632276,-31.58877,10.14004,36.91406,63.9624,173.5181,10.14004
0,4.743896,-4.777383,-31.44366,10.16004,37.02393,67.9834,173.54,10.16004
0,4.665762,-4.822031,-31.42134,10.18004,36.87012,68.88428,173.3862,10.18004
0,4.609951,-4.844356,-31.42134,10.20004,36.49658,67.9834,172.771,10.20004
0,4.598789,-4.822031,-31.5218,10.22004,35.90332,62.75391,171.4526,10.22004
0,4.576465,-4.743896,-31.64458,10.24004,35.33203,55.89844,170.4199,10.24004
0,4.565303,-4.6546,-31.76736,10.26005,34.80469,46.8457,169.4751,10.26005
0,4.554141,-4.576465,-31.85666,10.28005,34.38721,36.18896,168.6621,10.28005
0,4.531816,-4.542978,-31.89015,10.30005,34.25537,24.56543,167.981,10.30005
0,4.520654,-4.542978,-31.86782,10.32005,34.43115,12.63428,167.2998,10.32005
0,4.520654,-4.587627,-31.78969,10.34005,34.89258,0.8789063,166.5308,10.34005
0,4.520654,-4.665762,-31.70039,10.36005,35.44189,-10.26123,165.7617,10.36005
0,4.520654,-4.699248,-31.64458,10.38005,35.79346,-20.896,165.1245,10.38005
0,4.487168,-4.665762,-31.68923,10.40005,35.79346,-31.61865,164.6191,10.40005
0,4.420195,-4.542978,-31.8455,10.42005,35.354,-43.37402,164.2236,10.42005
0,4.353223,-4.353223,-32.05758,10.44005,34.58496,-56.90918,163.7842,10.44005
0,4.319736,-4.152305,-32.29198,10.46005,33.77197,-77.60742,162.8613,10.46005
0,4.275088,-4.174629,-32.20269,10.48005,33.61816,-88.396,162.4219,10.48005
0,4.263926,-4.263926,-32.05758,10.50005,33.79395,-104.1284,161.5649,10.50005
0,4.263926,-4.397871,-31.85666,10.52005,34.12354,-118.6304,160.7739,10.52005
0,4.263926,-4.542978,-31.6669,10.54005,34.4751,-131.5942,160.0488,10.54005
0,4.263926,-4.676924,-31.47715,10.56005,34.82666,-142.8662,159.4116,10.56005
0,4.263926,-4.810869,-31.32088,10.58005,35.15625,-152.3584,158.9282,10.58005
0,4.263926,-4.900166,-31.1981,10.60005,35.37598,-160.1147,158.5986,10.60005
0,4.263926,-4.955976,-31.13112,10.62005,35.44189,-166.4209,158.4448,10.62005
0,4.275088,-4.989463,-31.09764,10.64005,35.41992,-171.6504,158.4009,10.64005
0,4.28625,-5.011787,-31.07531,10.66005,35.33203,-176.0449,158.4009,10.66005
0,4.308574,-5.034111,-31.05299,10.68005,35.2002,-179.6484,158.4668,10.68005
0,4.330898,-5.034111,-31.04183,10.70006,34.98047,177.6709,158.6426,10.70006
0,4.386709,-5.034111,-31.04183,10.72006,34.84863,176.5283,158.6865,10.72006
0,4.44252,-5.022949,-31.07531,10.74006,34.56299,176.1987,158.8623,10.74006
0,4.520654,-4.955976,-31.14228,10.76006,34.2334,178.0884,158.9941,10.76006
0,4.576465,-4.822031,-31.32088,10.78006,33.75,-175.2759,159.3237,10.78006
0,4.643437,-4.721572,-31.44366,10.80006,33.61816,-167.959,159.4336,10.80006
0,4.71041,-4.676924,-31.49947,10.82006,33.81592,-158.7744,159.4336,10.82006
0,4.777383,-4.676924,-31.49947,10.84006,34.25537,-149.8096,159.3896,10.84006
0,4.833193,-4.699248,-31.47715,10.86006,34.73877,-141.1304,159.3677,10.86006
0,4.86668,-4.721572,-31.45482,10.88006,35.17822,-132.7808,159.4116,10.88006
0,4.900166,-4.721572,-31.44366,10.90006,35.57373,-124.6069,159.5654,10.90006
0,4.92249,-4.721572,-31.44366,10.92006,35.94727,-116.499,159.8291,10.92006
0,4.944815,-4.721572,-31.4325,10.94006,36.36475,-108.5669,160.1367,10.94006
0,4.967139,-4.743896,-31.41018,10.96006,36.76025,-100.8105,160.4883,10.96006
0,4.989463,-4.732734,-31.41018,10.98006,37.02393,-93.09814,160.9058,10.98006
0,5.011787,-4.688086,-31.46599,11.00006,37.08984,-84.99023,161.4331,11.00006
0,5.034111,-4.598789,-31.57761,11.02006,36.95801,-75.89355,162.1582,11.02006
0,5.056436,-4.520654,-31.67807,11.04006,36.84814,-65.58838,163.0151,11.04006
0,5.056436,-4.49833,-31.72272,11.06006,36.95801,-54.49219,163.916,11.06006
0,5.056436,-4.520654,-31.70039,11.08006,37.22168,-43.396,164.7729,11.08006
0,5.045273,-4.576465,-31.62226,11.10006,37.5293,-32.91504,165.498,11.10006
0,5.045273,-4.598789,-31.57761,11.12006,37.68311,-23.15918,166.1133,11.12006
0,5.056436,-4.554141,-31.62226,11.14007,37.48535,-13.51318,166.7065,11.14007
0,5.07876,-4.409033,-31.80085,11.16007,36.87012,-2.856445,167.3657,11.16007
0,5.07876,-4.219277,-32.01293,11.18007,36.18896,9.580078,168.2227,11.18007
0,5.045273,-4.185791,-32.05758,11.20007,36.18896,23.11523,169.2334,11.20007
0,4.978301,-4.420195,-31.78969,11.22007,37.46338,38.95752,170.2661,11.22007
0,4.900166,-4.554141,-31.59993,11.24007,38.03467,45.28564,170.9473,11.24007
0,4.877842,-4.665762,-31.45482,11.26007,38.51807,52.36084,171.4526,11.26007
0,4.86668,-4.676924,-31.42134,11.28007,38.54004,58.0957,171.8262,11.28007
0,4.855517,-4.632276,-31.45482,11.30007,38.36426,63.7207,172.1997,11.30007
0,4.822031,-4.609951,-31.47715,11.32007,38.27637,69.67529,172.5952,11.32007
0,4.777383,-4.643437,-31.45482,11.34007,38.4082,75.34424,172.9688,11.34007
0,4.732734,-4.721572,-31.41018,11.36007,38.60596,79.7168,173.1885,11.36007
0,4.71041,-4.766221,-31.37669,11.38007,38.67188,82.39746,173.2544,11.38007
0,4.699248,-4.777383,-31.37669,11.40007,38.56201,83.80371,173.2544,11.40007
0,4.688086,-4.766221,-31.37669,11.42007,38.32031,84.52881,173.2104,11.42007
0,4.688086,-4.755059,-31.37669,11.44007,38.07861,84.70459,173.1665,11.44007
0,4.688086,-4.732734,-31.38785,11.46007,37.81494,83.95752,172.9688,11.46007
0,4.71041,-4.71041,-31.42134,11.48007,37.50732,81.67236,172.6392,11.48007
0,4.721572,-4.665762,-31.47715,11.50007,37.13379,78.37646,172.2876,11.50007
0,4.732734,-4.431357,-31.73388,11.52007,35.92529,64.66553,171.3867,11.52007
0,4.766221,-4.431357,-31.78969,11.54007,35.85938,61.34766,171.189,11.54007
0,4.777383,-4.319736,-31.9348,11.56007,35.41992,50.16357,170.6616,11.56007
0,4.788545,-4.263926,-32.01293,11.58008,35.33203,37.55127,170.1343,11.58008
0,4.777383,-4.275088,-32.00177,11.60008,35.63965,24.30176,169.541,11.60008
0,4.755059,-4.342061,-31.92363,11.62008,36.27686,11.14014,168.8599,11.62008
0,4.732734,-4.44252,-31.80085,11.64008,37.08984,-1.384277,168.0908,11.64008
0,4.721572,-4.554141,-31.67807,11.66008,37.90283,-13.05176,167.2559,11.66008
0,4.721572,-4.643437,-31.61109,11.68008,38.60596,-27.46582,166.1792,11.68008
0,4.71041,-4.643437,-31.57761,11.70008,38.67188,-34.58496,165.7178,11.70008
0,4.676924,-4.565303,-31.67807,11.72008,38.32031,-45.83496,165.1465,11.72008
0,4.632276,-4.420195,-31.82317,11.74008,37.55127,-58.35938,164.6851,11.74008
0,4.587627,-4.28625,-31.95712,11.76008,36.73828,-72.26807,164.2896,11.76008
0,4.542978,-4.28625,-31.96828,11.78008,36.38672,-87.01172,163.916,11.78008
0,4.520654,-4.431357,-31.82317,11.80008,36.71631,-101.3599,163.4546,11.80008
0,4.520654,-4.6546,-31.59993,11.82008,37.46338,-114.2358,162.8613,11.82008
0,4.565303,-4.844356,-31.39901,11.84008,38.12256,-125.0244,162.2021,11.84008
0,4.609951,-4.989463,-31.24274,11.86008,38.43018,-133.7695,161.6968,11.86008
0,4.6546,-5.056436,-31.16461,11.88008,38.36426,-140.8667,161.4771,11.88008
0,4.699248,-5.07876,-31.13112,11.90008,38.0127,-146.8433,161.4551,11.90008
0,4.755059,-5.07876,-31.11996,11.92008,37.46338,-152.1606,161.4771,11.92008
0,4.833193,-5.067598,-31.13112,11.94008,36.82617,-157.0825,161.4551,11.94008
0,4.911328,-5.056436,-31.15345,11.96008,36.0791,-161.8066,161.3013,11.96008
0,5.067598,-5.000625,-31.17577,11.98008,34.67285,-169.2993,160.9497,11.98008
0,5.089922,-4.989463,-31.18693,12.00008,34.36523,-170.7495,160.8838,12.00008
0,5.179219,-4.933652,-31.20926,12.02009,33.42041,-174.9902,160.6641,12.02009
0,5.268516,-4.86668,-31.22042,12.04009,32.47559,-178.9673,160.4443,12.04009
0,5.357812,-4.833193,-31.22042,12.06009,31.68457,177.4951,160.2026,12.06009
0,5.424785,-4.822031,-31.20926,12.08009,31.09131,174.8584,160.0269,12.08009
0,5.480596,-4.799707,-31.1981,12.10009,30.67383,173.54,159.895,12.10009
0,5.536406,-4.755059,-31.20926,12.12009,30.38818,174.0015,159.7192,12.12009
0,5.581055,-4.598789,-31.3432,12.14009,30.14648,178.3521,159.4775,12.14009
0,5.625703,-4.542978,-31.38785,12.16009,30.05859,179.9561,159.1919,12.16009
0,5.703838,-4.330898,-31.62226,12.18009,30.08057,-170.0024,158.5107,12.18009
0,5.737324,-4.174629,-31.80085,12.20009,30.34424,-159.7192,158.1812,12.20009
0,5.759648,-4.007197,-32.00177,12.22009,30.62988,-147.5464,158.0273,12.22009
0,5.781973,-3.795117,-32.23617,12.24009,30.84961,-133.5498,158.1372,12.24009
0,5.804297,-3.616524,-32.43709,12.26009,31.20117,-117.8174,158.4448,12.26009
0,5.848945,-3.560713,-32.4929,12.28009,32.05811,-101.0962,158.7964,12.28009
0,5.904756,-3.70582,-32.34779,12.30009,33.64014,-84.77051,159.104,12.30009
0,5.938242,-3.940225,-32.0799,12.32009,35.48584,-70.0708,159.4556,12.32009
0,5.949404,-4.107656,-31.87898,12.34009,36.91406,-57.15088,159.9829,12.34009
0,5.960567,-4.163467,-31.81201,12.36009,37.66113,-45.35156,160.752,12.36009
0,5.960567,-4.152305,-31.8455,12.38009,37.9248,-33.77197,161.7847,12.38009
0,5.949404,-4.096494,-31.91247,12.40009,37.85889,-21.86279,162.9272,12.40009
0,5.938242,-4.063008,-31.95712,12.42009,37.771,-9.558105,164.0479,12.42009
0,5.92708,-4.107656,-31.94596,12.44009,37.96875,6.547852,165.2563,12.44009
0,5.904756,-4.185791,-31.8455,12.4601,38.23242,14.10645,165.7837,12.4601
0,5.87127,-4.275088,-31.7562,12.4801,38.56201,24.52148,166.4648,12.4801
0,5.837783,-4.330898,-31.71155,12.5001,38.69385,34.2334,167.146,12.5001
0,5.781973,-4.375547,-31.68923,12.5201,38.67188,43.57178,167.8271,12.5201
0,5.726162,-4.453681,-31.64458,12.5401,38.73779,52.229,168.3984,12.5401
0,5.659189,-4.576465,-31.54412,12.5601,38.97949,59.45801,168.772,12.5601
0,5.625703,-4.699248,-31.45482,12.5801,39.19922,64.64355,168.9697,12.5801
0,5.603379,-4.810869,-31.38785,12.6001,39.17725,68.33496,168.8818,12.6001
0,5.581055,-4.833193,-31.37669,12.6201,38.84766,69.54346,168.9258,12.6201
0,5.558731,-4.833193,-31.36553,12.6401,38.36426,69.8291,168.8818,12.6401
0,5.547568,-4.844356,-31.36553,12.6601,37.90283,69.41162,168.728,12.6601
0,5.547568,-4.86668,-31.36553,12.6801,37.46338,68.40088,168.5742,12.6801
0,5.547568,-4.877842,-31.37669,12.7001,37.11182,66.95068,168.4424,12.7001
0,5.536406,-4.889004,-31.38785,12.7201,36.8042,65.25879,168.3325,12.7201
0,5.525244,-4.889004,-31.39901,12.7401,36.5625,63.69873,168.2446,12.7401
0,5.525244,-4.900166,-31.39901,12.7601,36.47461,63.03955,168.2007,12.7601
0,5.525244,-4.911328,-31.41018,12.7801,36.29883,61.78711,168.1348,12.7801
0,5.514082,-4.944815,-31.41018,12.8001,36.03516,60.38086,168.1128,12.8001
0,5.50292,-4.944815,-31.42134,12.8201,35.70557,59.67773,168.2007,12.8201
0,5.491758,-4.944815,-31.44366,12.8401,35.33203,59.32617,168.3325,12.8401
0,5.491758,-4.944815,-31.45482,12.8601,34.93652,59.08447,168.4424,12.8601
0,5.480596,-4.955976,-31.46599,12.88011,34.62891,58.88672,168.5522,12.88011
0,5.469434,-4.978301,-31.47715,12.90011,34.40918,58.66699,168.6401,12.90011
0,5.469434,-5.000625,-31.48831,12.92011,34.27734,58.44727,168.7061,12.92011
0,5.458272,-5.034111,-31.49947,12.94011,34.18945,58.22754,168.75,12.94011
0,5.469434,-5.056436,-31.5218,12.96011,34.12354,58.02979,168.75,12.96011
0,5.469434,-5.07876,-31.54412,12.98011,34.07959,57.87598,168.728,12.98011
0,5.480596,-5.101084,-31.56644,13.00011,34.03564,57.74414,168.728,13.00011
0,5.480596,-5.123408,-31.58877,13.02011,33.96973,57.67822,168.75,13.02011
0,5.469434,-5.145732,-31.61109,13.04011,33.81592,57.65625,168.8159,13.04011
0,5.469434,-5.156895,-31.63342,13.06011,33.72803,57.67822,168.8379,13.06011
0,5.469434,-5.179219,-31.64458,13.08011,33.61816,57.67822,168.8379,13.08011
0,5.458272,-5.201543,-31.6669,13.10011,33.5083,57.72217,168.8379,13.10011
0,5.447109,-5.212705,-31.67807,13.12011,33.42041,57.78809,168.8599,13.12011
0,5.424785,-5.212705,-31.68923,13.14011,33.33252,57.89795,168.9038,13.14011
0,5.402461,-5.201543,-31.71155,13.16011,33.2666,58.05176,168.9697,13.16011
0,5.380136,-5.190381,-31.72272,13.18011,33.20068,58.20557,169.0356,13.18011
0,5.357812,-5.190381,-31.74504,13.20011,33.15674,58.38135,169.1235,13.20011
0,5.335488,-5.179219,-31.76736,13.22011,33.09082,58.55713,169.2334,13.22011
0,5.324326,-5.168056,-31.80085,13.24011,33.00293,58.73291,169.3433,13.24011
0,5.313164,-5.145732,-31.82317,13.26011,32.89307,58.88672,169.4531,13.26011
0,5.313164,-5.13457,-31.85666,13.28011,32.80518,59.01855,169.519,13.28011
0,5.324326,-5.13457,-31.87898,13.30011,32.69531,59.15039,169.563,13.30011
0,5.335488,-5.123408,-31.90131,13.32012,32.58545,59.28223,169.6289,13.32012
0,5.335488,-5.112246,-31.92363,13.34012,32.45361,59.41406,169.6948,13.34012
0,5.346651,-5.101084,-31.94596,13.36012,32.34375,59.5459,169.7607,13.36012
0,5.346651,-5.112246,-31.96828,13.38012,32.27783,59.67773,169.7827,13.38012
0,5.357812,-5.112246,-31.99061,13.40012,32.21191,59.80957,169.8047,13.40012
0,5.368975,-5.123408,-32.01293,13.42012,32.146,59.96338,169.8486,13.42012
0,5.368975,-5.13457,-32.02409,13.44012,32.05811,60.11719,169.9146,13.44012
0,5.368975,-5.145732,-32.04642,13.46012,31.97021,60.271,169.9805,13.46012
0,5.357812,-5.168056,-32.05758,13.48012,31.92627,60.40283,170.0244,13.48012
0,5.357812,-5.190381,-32.0799,13.50012,31.83838,60.60059,170.0684,13.50012
0,5.357812,-5.201543,-32.09106,13.52012,31.79443,60.68848,170.1123,13.52012
0,5.357812,-5.212705,-32.11339,13.54012,31.70654,60.82031,170.1563,13.54012
0,5.357812,-5.223867,-32.13571,13.56012,31.61865,60.97412,170.2002,13.56012
0,5.357812,-5.246192,-32.15804,13.58012,31.53076,61.1499,170.2441,13.58012
0,5.357812,-5.279678,-32.18036,13.60012,31.48682,61.30371,170.2881,13.60012
0,5.357812,-5.302002,-32.20269,13.62012,31.4209,61.47949,170.354,13.62012
0,5.357812,-5.335488,-32.22501,13.64012,31.35498,61.67725,170.3979,13.64012
0,5.368975,-5.357812,-32.2585,13.66012,31.26709,61.85303,170.4639,13.66012
0,5.380136,-5.380136,-32.28082,13.68012,31.20117,62.05078,170.5078,13.68012
0,5.391299,-5.402461,-32.30315,13.70012,31.1792,62.27051,170.5518,13.70012
0,5.413623,-5.447109,-32.33663,13.72012,31.1792,62.53418,170.6836,13.72012
0,5.424785,-5.491758,-32.38128,13.74012,31.15723,62.86377,170.8594,13.74012
0,5.435947,-5.525244,-32.44825,13.76013,31.11328,63.21533,171.0791,13.76013
0,5.458272,-5.569892,-32.51522,13.78013,31.11328,63.50098,171.2988,13.78013
0,5.491758,-5.648027,-32.61568,13.80013,31.1792,63.7207,171.5625,13.80013
0,5.491758,-5.692676,-32.66033,13.82013,31.24512,63.7207,171.6943,13.82013
0,5.491758,-5.737324,-32.74963,13.84013,31.35498,63.56689,171.9141,13.84013
0,5.469434,-5.770811,-32.86125,13.86013,31.50879,63.03955,172.1338,13.86013
0,5.447109,-5.759648,-32.99519,13.88013,31.79443,62.00684,172.3755,13.88013
0,5.413623,-5.703838,-33.16263,13.90013,32.43164,60.22705,172.6392,13.90013
0,5.380136,-5.592217,-33.34122,13.92013,33.57422,57.76611,172.9248,13.92013
0,5.335488,-5.447109,-33.50865,13.94013,34.91455,55.23926,173.1665,13.94013
0,5.302002,-5.257353,-33.72073,13.96013,36.40869,52.36084,173.2544,13.96013
0,5.268516,-5.022949,-33.9663,13.98013,37.88086,49.06494,173.1885,13.98013
0,5.235029,-4.777383,-34.25652,14.00013,39.35303,45.32959,173.0566,14.00013
0,5.190381,-4.49833,-34.55789,14.02013,40.78125,41.13281,172.9248,14.02013
0,5.13457,-4.196953,-34.90392,14.04013,42.14355,36.5625,172.793,14.04013
0,5.07876,-3.873252,-35.2611,14.06013,43.48389,31.81641,172.6172,14.06013
0,5.022949,-3.538389,-35.65178,14.08013,44.80225,26.93848,172.4854,14.08013
0,4.933652,-3.147715,-36.0871,14.10013,46.09863,21.7749,172.5073,14.10013
0,4.810869,-2.701231,-36.56707,14.12013,47.37305,15.99609,172.7271,14.12013
0,4.632276,-2.210098,-37.06937,14.14013,48.66943,9.404297,173.0566,14.14013
0,4.44252,-1.741289,-37.58282,14.16013,50.07568,2.307129,173.2983,14.16013
0,4.241601,-1.339453,-38.09628,14.18013,51.5918,-4.526367,173.2324,14.18013
0,4.051846,-0.9711035,-38.60974,14.20014,52.9541,-10.10742,172.9907,14.20014
