SId,X,Y,Z,PT,A,B,G,OT
0,6.384727,-4.822031,-32.85009,2.819998,31.57471,127.4854,163.0591,2.819998
0,6.384727,-4.855517,-32.83892,2.839998,31.33301,127.2217,163.0371,2.839998
0,6.418213,-4.86668,-32.82776,2.859998,31.04736,126.936,162.9932,2.859998
0,6.418213,-4.86668,-32.82776,2.879998,31.00342,126.9141,162.9932,2.879998
0,6.429375,-4.877842,-32.8166,2.899998,30.87158,126.8921,163.0151,2.899998
0,6.440537,-4.877842,-32.80544,2.919998,30.76172,126.936,163.103,2.919998
0,6.451699,-4.889004,-32.79428,2.939998,30.62988,127.0239,163.1909,2.939998
0,6.451699,-4.900166,-32.79428,2.959998,30.49805,127.1338,163.3008,2.959998
0,6.462862,-4.911328,-32.78312,2.979998,30.36621,127.2217,163.3667,2.979998
0,6.474023,-4.933652,-32.77195,2.999998,30.23438,127.2656,163.4326,2.999998
0,6.485186,-4.955976,-32.76079,3.019998,30.10254,127.2437,163.4546,3.019998
0,6.485186,-4.967139,-32.74963,3.039998,29.94873,127.1997,163.4546,3.039998
0,6.496347,-4.967139,-32.74963,3.059998,29.79492,127.1118,163.4326,3.059998
0,6.50751,-4.967139,-32.74963,3.079998,29.64111,126.98,163.4106,3.079998
0,6.50751,-4.978301,-32.73847,3.099998,29.4873,126.8262,163.3887,3.099998
0,6.518672,-4.978301,-32.73847,3.119998,29.31152,126.6504,163.3887,3.119998
0,6.518672,-4.967139,-32.72731,3.139998,29.11377,126.4307,163.3667,3.139998
0,6.529834,-4.955976,-32.71614,3.159998,28.78418,125.9692,163.3228,3.159998
0,6.529834,-4.955976,-32.70498,3.179998,28.69629,125.7056,163.2568,3.179998
0,6.540996,-4.955976,-32.69382,3.199998,28.56445,125.2661,163.1909,3.199998
0,6.552158,-4.967139,-32.67149,3.219998,28.47656,124.7168,163.103,3.219998
0,6.56332,-4.967139,-32.66033,3.239998,28.41064,124.1016,163.0151,3.239998
0,6.585645,-4.967139,-32.66033,3.259998,28.34473,123.4204,162.9272,3.259998
0,6.596807,-4.967139,-32.64917,3.279998,28.27881,122.6733,162.8394,3.279998
0,6.596807,-4.967139,-32.63801,3.299998,28.21289,121.8604,162.8174,3.299998
0,6.596807,-4.967139,-32.62685,3.319998,28.125,121.0034,162.8174,3.319998
0,6.596807,-4.967139,-32.61568,3.339998,28.03711,120.0806,162.7954,3.339998
0,6.619131,-4.967139,-32.59336,3.359998,27.8833,119.0918,162.7075,3.359998
0,6.641455,-4.967139,-32.5822,3.379997,27.72949,118.103,162.5977,3.379997
0,6.652617,-4.955976,-32.57103,3.399997,27.55371,117.1582,162.5537,3.399997
0,6.663779,-4.933652,-32.55987,3.419997,27.31201,116.2573,162.5537,3.419997
0,6.663779,-4.889004,-32.54871,3.439997,27.04834,115.3345,162.5537,3.439997
0,6.697266,-4.844356,-32.51522,3.459997,26.58691,113.6426,162.4658,3.459997
0,6.708428,-4.833193,-32.50406,3.479997,26.49902,113.313,162.4438,3.479997
0,6.730752,-4.822031,-32.47058,3.499997,26.30127,112.3462,162.3779,3.499997
0,6.741914,-4.810869,-32.44825,3.519997,26.08154,111.4893,162.356,3.519997
0,6.753076,-4.788545,-32.42593,3.539997,25.86182,110.6543,162.334,3.539997
0,6.764238,-4.766221,-32.41476,3.559997,25.59814,109.7974,162.312,3.559997
0,6.7754,-4.743896,-32.4036,3.579997,25.35645,108.9404,162.2241,3.579997
0,6.7754,-4.721572,-32.37012,3.599997,25.13672,108.1494,162.1582,3.599997
0,6.7754,-4.71041,-32.33663,3.619997,24.96094,107.5342,162.1143,3.619997
0,6.7754,-4.688086,-32.31431,3.639997,24.8291,107.1826,162.0923,3.639997
0,6.764238,-4.665762,-32.29198,3.659997,24.71924,107.1387,162.0923,3.659997
0,6.764238,-4.6546,-32.28082,3.679997,24.65332,107.3364,162.1143,3.679997
0,6.753076,-4.6546,-32.26966,3.699997,24.65332,107.644,162.1362,3.699997
0,6.741914,-4.665762,-32.24733,3.719997,24.65332,108.0615,162.1802,3.719997
0,6.708428,-4.699248,-32.21385,3.739997,24.71924,109.4019,162.334,3.739997
0,6.663779,-4.777383,-32.14687,3.759997,24.85107,111.7749,162.5317,3.759997
0,6.641455,-4.844356,-32.12455,3.779997,24.93896,113.3789,162.6196,3.779997
0,6.619131,-4.877842,-32.14687,3.799997,24.96094,115.3784,162.7515,3.799997
0,6.607969,-4.877842,-32.20269,3.819997,24.93896,118.3887,162.9492,3.819997
0,6.596807,-4.844356,-32.28082,3.839997,24.8291,122.8711,163.1689,3.839997
0,6.585645,-4.777383,-32.35896,3.859997,24.67529,128.7158,163.3228,3.859997
0,6.56332,-4.743896,-32.39244,3.879997,24.56543,135.2637,163.2568,3.879997
0,6.540996,-4.755059,-32.34779,3.899997,24.56543,141.5918,162.9932,3.899997
0,6.518672,-4.755059,-32.28082,3.919997,24.52148,148.4912,162.4219,3.919997
0,6.496347,-4.743896,-32.2585,3.939997,24.43359,151.3477,162.2021,3.939997
0,6.485186,-4.688086,-32.26966,3.959997,24.19189,155.2148,161.8506,3.959997
0,6.496347,-4.609951,-32.32547,3.979997,23.88428,159.4336,161.543,3.979997
0,6.50751,-4.531816,-32.42593,3.999997,23.55469,164.751,161.2793,3.999997
0,6.518672,-4.453681,-32.52639,4.019997,23.33496,171.4746,160.9717,4.019997
0,6.529834,-4.386709,-32.60452,4.039997,23.24707,179.165,160.6201,4.039997
0,6.540996,-4.353223,-32.61568,4.059997,23.35693,-172.9248,160.1587,4.059997
0,6.56332,-4.342061,-32.59336,4.079997,23.62061,-165.3662,159.6533,4.079997
0,6.585645,-4.375547,-32.54871,4.099997,23.99414,-158.4009,159.1699,4.099997
0,6.585645,-4.409033,-32.50406,4.119997,24.36768,-152.0947,158.7524,4.119997
0,6.574482,-4.44252,-32.45942,4.139997,24.69727,-146.4258,158.4448,4.139997
0,6.56332,-4.44252,-32.45942,4.159997,24.91699,-141.0425,158.2031,4.159997
0,6.552158,-4.431357,-32.4929,4.179997,25.11475,-135.4175,158.0933,4.179997
0,6.540996,-4.386709,-32.57103,4.199997,25.29053,-128.8696,158.0713,4.199997
0,6.518672,-4.241601,-32.78312,4.219997,25.57617,-114.4775,158.335,4.219997
0,6.485186,-4.219277,-32.83892,4.239997,25.70801,-111.0718,158.5107,4.239997
0,6.474023,-4.141142,-32.96171,4.259997,26.08154,-99.95361,158.8843,4.259997
0,6.485186,-4.07417,-33.05101,4.279997,26.60889,-87.89063,159.3237,4.279997
0,6.50751,-4.029521,-33.11798,4.299997,27.24609,-75.27832,159.8511,4.299997
0,6.50751,-4.007197,-33.15147,4.319997,27.99316,-62.33643,160.5542,4.319997
0,6.474023,-4.07417,-33.06217,4.339997,29.02588,-49.74609,161.3452,4.339997
0,6.395889,-4.219277,-32.8166,4.359997,30.25635,-39.02344,162.1143,4.359997
0,6.35124,-4.386709,-32.54871,4.379997,31.28906,-31.6626,162.5757,4.379997
0,6.340078,-4.487168,-32.38128,4.399997,31.77246,-28.16895,162.7075,4.399997
0,6.35124,-4.520654,-32.33663,4.419997,31.75049,-28.03711,162.6196,4.419997
0,6.362402,-4.49833,-32.35896,4.439997,31.46484,-30.54199,162.4438,4.439997
0,6.362402,-4.464844,-32.39244,4.459997,31.04736,-35.04639,162.1802,4.459997
0,6.373564,-4.44252,-32.41476,4.479997,30.6958,-40.86914,161.7627,4.479997
0,6.373564,-4.453681,-32.41476,4.499997,30.49805,-47.30713,161.3452,4.499997
0,6.362402,-4.464844,-32.4036,4.519997,30.34424,-53.94287,160.9717,4.519997
0,6.35124,-4.44252,-32.44825,4.539997,30.08057,-60.97412,160.686,4.539997
0,6.35124,-4.353223,-32.55987,4.559997,29.55322,-69.104,160.4443,4.559997
0,6.35124,-4.252764,-32.70498,4.579997,28.89404,-78.79395,160.1367,4.579997
0,6.362402,-4.185791,-32.77195,4.599997,28.34473,-89.78027,159.6753,4.599997
0,6.384727,-4.196953,-32.70498,4.619997,28.125,-101.0083,159.126,4.619997
0,6.395889,-4.252764,-32.57103,4.639997,28.16895,-111.4014,158.6426,4.639997
0,6.395889,-4.308574,-32.47058,4.659997,28.23486,-120.6738,158.335,4.659997
0,6.407051,-4.330898,-32.43709,4.679996,28.23486,-131.9897,158.1592,4.679996
0,6.384727,-4.342061,-32.41476,4.699996,28.19092,-137.5708,158.1592,4.699996
0,6.362402,-4.330898,-32.44825,4.719996,28.01514,-146.272,158.269,4.719996
0,6.317754,-4.275088,-32.52639,4.739996,27.72949,-155.6323,158.5547,4.739996
0,6.284267,-4.174629,-32.66033,4.759996,27.24609,-166.0254,158.9941,4.759996
0,6.273106,-4.040684,-32.82776,4.779996,26.69678,-177.8027,159.5215,4.779996
0,6.29543,-3.962549,-32.9059,4.799996,26.47705,169.1675,159.939,4.799996
0,6.362402,-4.051846,-32.74963,4.819996,27.35596,152.0728,160.2026,4.819996
0,6.395889,-4.152305,-32.54871,4.839996,28.01514,144.3823,160.1367,4.839996
0,6.440537,-4.308574,-32.32547,4.859996,29.15771,134.6704,160.1367,4.859996
0,6.474023,-4.409033,-32.18036,4.879996,30.12451,126.7603,160.1587,4.879996
0,6.50751,-4.476006,-32.09106,4.899996,30.87158,120.1685,160.2246,4.899996
0,6.529834,-4.520654,-32.01293,4.919996,31.50879,114.6533,160.2905,4.919996
0,6.552158,-4.565303,-31.9348,4.939996,32.08008,110.3247,160.3564,4.939996
0,6.56332,-4.587627,-31.87898,4.959996,32.47559,107.3804,160.4224,4.959996
0,6.596807,-4.621113,-31.8455,4.979996,32.76123,106.062,160.5762,4.979996
0,6.552158,-4.621113,-31.8455,4.999996,32.71729,106.9629,160.8838,4.999996
0,6.552158,-4.609951,-31.86782,5.019996,32.45361,109.3579,161.0596,5.019996
0,6.540996,-4.598789,-31.87898,5.039996,32.10205,112.9395,161.2573,5.039996
0,6.540996,-4.587627,-31.87898,5.059996,31.83838,115.708,161.3232,5.059996
0,6.518672,-4.565303,-31.91247,5.079996,31.35498,121.5527,161.543,5.079996
0,6.50751,-4.531816,-31.95712,5.099996,30.91553,127.6392,161.6528,5.099996
0,6.50751,-4.487168,-32.03526,5.119996,30.38818,134.187,161.7627,5.119996
0,6.485186,-4.409033,-32.12455,5.139996,29.81689,141.9653,161.8506,5.139996
0,6.462862,-4.364385,-32.20269,5.159996,29.3335,150.7983,161.8066,5.159996
0,6.440537,-4.353223,-32.21385,5.179996,29.13574,160.0269,161.5649,5.179996
0,6.429375,-4.420195,-32.14687,5.199996,29.26758,168.8818,161.1255,5.199996
0,6.418213,-4.520654,-32.04642,5.219996,29.61914,176.814,160.6201,5.219996
0,6.395889,-4.598789,-31.95712,5.239996,29.9707,-176.3086,160.2246,5.239996
0,6.373564,-4.643437,-31.90131,5.259996,30.19043,-170.332,159.939,5.259996
0,6.340078,-4.676924,-31.8455,5.279996,30.36621,-163.3667,159.6753,5.279996
0,6.35124,-4.71041,-31.83434,5.299996,30.49805,-160.2686,159.4775,5.299996
0,6.340078,-4.743896,-31.80085,5.319996,30.65186,-155.9839,159.3677,5.319996
0,6.317754,-4.766221,-31.78969,5.339996,30.80566,-152.0508,159.3457,5.339996
0,6.29543,-4.777383,-31.78969,5.359996,30.91553,-148.3594,159.3237,5.359996
0,6.29543,-4.777383,-31.78969,5.379996,31.09131,-144.7119,159.2798,5.379996
0,6.29543,-4.777383,-31.77853,5.399996,31.26709,-140.9546,159.1919,5.399996
0,6.306592,-4.777383,-31.76736,5.419996,31.46484,-137.0874,159.1479,5.419996
0,6.29543,-4.766221,-31.77853,5.439996,31.59668,-133.0884,159.2139,5.439996
0,6.284267,-4.743896,-31.80085,5.459996,31.70654,-128.8037,159.3237,5.459996
0,6.261943,-4.732734,-31.83434,5.479996,31.83838,-124.1455,159.4775,5.479996
0,6.250781,-4.721572,-31.87898,5.499996,32.03613,-118.894,159.6753,5.499996
0,6.228457,-4.699248,-31.92363,5.519996,32.21191,-112.8516,159.939,5.519996
0,6.194971,-4.676924,-31.99061,5.539996,32.32178,-105.8643,160.3125,5.539996
0,6.150322,-4.621113,-32.06874,5.559996,32.3877,-97.86621,160.7739,5.559996
0,6.116836,-4.565303,-32.14687,5.579996,32.47559,-88.90137,161.3232,5.579996
0,6.072187,-4.554141,-32.18036,5.599996,32.69531,-79.27734,161.9165,5.599996
0,6.016377,-4.609951,-32.14687,5.619996,33.13477,-69.5874,162.5098,5.619996
0,5.960567,-4.71041,-32.05758,5.639996,33.64014,-60.5127,163.125,5.639996
0,5.893594,-4.810869,-31.95712,5.659996,34.05762,-52.38281,163.7622,5.659996
0,5.815459,-4.900166,-31.87898,5.679996,34.32129,-45.15381,164.3774,5.679996
0,5.726162,-4.978301,-31.82317,5.699996,34.49707,-38.51807,164.9707,5.699996
0,5.625703,-5.045273,-31.78969,5.719995,34.60693,-32.12402,165.6079,5.719995
0,5.514082,-5.07876,-31.78969,5.739995,34.67285,-23.24707,166.4648,5.739995
0,5.424785,-5.089922,-31.8455,5.759995,34.69482,-18.3252,167.146,5.759995
0,5.335488,-5.067598,-31.91247,5.779995,34.54102,-10.39307,168.0908,5.779995
0,5.257353,-5.034111,-31.97944,5.799995,34.25537,-1.82373,169.0796,5.799995
0,5.190381,-5.000625,-32.03526,5.819995,33.81592,7.185059,170.0244,5.819995
0,5.123408,-4.955976,-32.09106,5.839995,33.35449,16.47949,170.8374,5.839995
0,5.07876,-4.933652,-32.11339,5.859995,32.98096,25.81787,171.4526,5.859995
0,5.045273,-4.933652,-32.0799,5.879995,32.7832,34.60693,171.9141,5.879995
0,5.022949,-4.955976,-32.02409,5.899995,32.71729,42.40723,172.2217,5.899995
0,4.978301,-4.978301,-31.97944,5.919995,32.60742,49.10889,172.5073,5.919995
0,4.944815,-4.967139,-31.96828,5.939995,32.40967,54.90967,172.771,5.939995
0,4.900166,-4.944815,-31.96828,5.959995,32.08008,60.07324,173.0127,5.959995
0,4.86668,-4.900166,-31.97944,5.979995,31.72852,64.66553,173.1885,5.979995
0,4.844356,-4.855517,-31.96828,5.999995,31.46484,68.53271,173.3203,5.999995
0,4.833193,-4.833193,-31.96828,6.019995,31.26709,71.58691,173.4741,6.019995
0,4.799707,-4.788545,-31.96828,6.039995,31.04736,74.35547,173.7378,6.039995
0,4.822031,-4.766221,-31.96828,6.059995,30.98145,75.2124,173.7378,6.059995
0,4.833193,-4.743896,-31.97944,6.079995,30.91553,75.95947,173.7817,6.079995
0,4.844356,-4.721572,-31.99061,6.099995,30.89355,75.9375,173.7158,6.099995
0,4.86668,-4.721572,-32.00177,6.119995,30.89355,74.94873,173.54,6.119995
0,4.889004,-4.699248,-32.03526,6.139995,30.87158,72.79541,173.2104,6.139995
0,4.911328,-4.676924,-32.06874,6.159995,30.78369,70.83984,173.0127,6.159995
0,4.92249,-4.643437,-32.11339,6.179995,30.6958,68.48877,172.8149,6.179995
0,5.011787,-4.554141,-32.23617,6.199995,30.60791,58.13965,172.002,6.199995
0,5.07876,-4.464844,-32.34779,6.219995,30.62988,50.20752,171.6064,6.219995
0,5.13457,-4.397871,-32.44825,6.239995,30.82764,40.86914,171.145,6.239995
0,5.190381,-4.364385,-32.45942,6.259995,31.24512,30.82764,170.5298,6.259995
0,5.223867,-4.386709,-32.39244,6.279995,31.88232,21.02783,169.8047,6.279995
0,5.246192,-4.44252,-32.28082,6.299995,32.51953,12.23877,169.0576,6.299995
0,5.279678,-4.487168,-32.20269,6.319995,33.00293,4.614258,168.3765,6.319995
0,5.302002,-4.49833,-32.15804,6.339995,33.31055,-2.241211,167.7832,6.339995
0,5.324326,-4.487168,-32.14687,6.359995,33.46436,-8.85498,167.2339,6.359995
0,5.357812,-4.44252,-32.15804,6.379995,33.5083,-15.71045,166.6626,6.379995
0,5.391299,-4.386709,-32.19152,6.399995,33.46436,-23.20313,166.0474,6.399995
0,5.424785,-4.308574,-32.26966,6.419995,33.2666,-31.70654,165.3662,6.419995
0,5.458272,-4.196953,-32.39244,6.439995,32.84912,-41.52832,164.6851,6.439995
0,5.480596,-4.096494,-32.51522,6.459995,32.40967,-52.7124,164.0259,6.459995
0,5.491758,-4.051846,-32.54871,6.479995,32.18994,-64.81934,163.3008,6.479995
0,5.547568,-4.096494,-32.39244,6.499995,32.36572,-80.92529,162.0264,6.499995
0,5.536406,-4.174629,-32.33663,6.519995,32.69531,-88.396,161.5869,6.519995
0,5.547568,-4.252764,-32.20269,6.539995,33.09082,-98.94287,160.7959,6.539995
0,5.547568,-4.319736,-32.10223,6.559995,33.44238,-108.6548,160.1147,6.559995
0,5.547568,-4.353223,-32.02409,6.579995,33.70605,-117.6855,159.5215,6.579995
0,5.558731,-4.375547,-31.96828,6.599995,33.85986,-126.2329,158.9722,6.599995
0,5.569892,-4.386709,-31.92363,6.619995,33.92578,-134.4727,158.5327,6.619995
0,5.581055,-4.386709,-31.90131,6.639995,33.90381,-142.4707,158.291,6.639995
0,5.569892,-4.375547,-31.90131,6.659995,33.79395,-150.4248,158.1812,6.659995
0,5.558731,-4.319736,-31.9348,6.679995,33.57422,-158.5986,158.1812,6.679995
0,5.547568,-4.252764,-31.99061,6.699995,33.24463,-167.2778,158.269,6.699995
0,5.547568,-4.185791,-32.03526,6.719995,32.93701,-176.5723,158.4229,6.719995
0,5.525244,-4.163467,-32.04642,6.739995,32.84912,173.7598,158.6206,6.739995
0,5.514082,-4.196953,-31.99061,6.759995,33.00293,164.2676,158.7964,6.759995
0,5.50292,-4.263926,-31.90131,6.779994,33.31055,155.4346,158.9063,6.779994
0,5.547568,-4.364385,-31.76736,6.799994,33.64014,145.1074,158.7524,6.799994
0,5.514082,-4.431357,-31.73388,6.819994,33.88184,140.8008,158.9063,6.819994
0,5.536406,-4.49833,-31.6669,6.839994,33.92578,135.0879,158.8623,6.839994
0,5.536406,-4.542978,-31.62226,6.859994,33.79395,130.3198,158.8623,6.859994
0,5.525244,-4.554141,-31.58877,6.879994,33.46436,126.3208,158.9282,6.879994
0,5.525244,-4.565303,-31.56644,6.899994,33.04688,123.0249,159.0381,6.899994
0,5.525244,-4.576465,-31.53296,6.919994,32.56348,120.3882,159.1919,6.919994
0,5.525244,-4.587627,-31.49947,6.939994,32.10205,118.4546,159.4116,6.939994
0,5.514082,-4.598789,-31.47715,6.959994,31.64063,117.4658,159.6973,6.959994
0,5.50292,-4.587627,-31.48831,6.979994,31.22314,117.7734,160.0269,6.979994
0,5.50292,-4.565303,-31.53296,6.999994,30.84961,119.8608,160.4663,6.999994
0,5.514082,-4.520654,-31.63342,7.019994,30.47607,124.0796,161.0156,7.019994
0,5.536406,-4.464844,-31.72272,7.039994,30.19043,127.771,161.3232,7.039994
0,5.547568,-4.386709,-31.83434,7.059994,29.70703,138.2959,162.0703,7.059994
0,5.558731,-4.330898,-31.86782,7.079994,29.42139,146.8652,162.29,7.079994
0,5.569892,-4.319736,-31.83434,7.099994,29.13574,161.2134,162.2681,7.099994
0,5.569892,-4.330898,-31.8455,7.119994,29.13574,164.0259,162.2241,7.119994
0,5.569892,-4.375547,-31.81201,7.139994,29.11377,172.2656,162.1362,7.139994
0,5.547568,-4.44252,-31.7562,7.159994,29.13574,-179.9121,162.0044,7.159994
0,5.525244,-4.520654,-31.6669,7.179994,29.22363,-172.8589,161.8726,7.179994
0,5.514082,-4.587627,-31.58877,7.199994,29.28955,-166.7505,161.7188,7.199994
0,5.50292,-4.632276,-31.5218,7.219994,29.3335,-161.521,161.6089,7.219994
0,5.491758,-4.665762,-31.48831,7.239994,29.3335,-156.8408,161.543,7.239994
0,5.480596,-4.688086,-31.46599,7.259994,29.26758,-150.9302,161.5649,7.259994
0,5.480596,-4.676924,-31.47715,7.279994,29.24561,-147.9858,161.5869,7.279994
0,5.480596,-4.665762,-31.47715,7.299994,29.17969,-143.5254,161.6089,7.299994
0,5.480596,-4.6546,-31.48831,7.319994,29.15771,-138.9331,161.6309,7.319994
0,5.480596,-4.6546,-31.51064,7.339994,29.13574,-134.0112,161.6748,7.339994
0,5.469434,-4.632276,-31.55528,7.359994,29.02588,-128.4961,161.7847,7.359994
0,5.447109,-4.565303,-31.64458,7.379994,28.78418,-122.1021,161.9604,7.379994
0,5.435947,-4.464844,-31.78969,7.399994,28.38867,-114.4336,162.1582,7.399994
0,5.424785,-4.308574,-32.02409,7.419994,27.86133,-105.0293,162.4658,7.419994
0,5.424785,-4.107656,-32.35896,7.439994,27.29004,-93.2959,162.9053,7.439994
0,5.424785,-3.9179,-32.68266,7.459994,26.9165,-79.07959,163.4546,7.459994
0,5.402461,-3.839766,-32.79428,7.479994,27.24609,-63.34717,164.0259,7.479994
0,5.380136,-3.951387,-32.57103,7.499994,28.41064,-48.2959,164.4653,7.499994
0,5.357812,-4.163467,-32.20269,7.519994,29.90479,-35.8374,164.7729,7.519994
0,5.335488,-4.342061,-31.90131,7.539994,31.13525,-26.45508,165.0806,7.539994
0,5.279678,-4.464844,-31.68923,7.559994,32.21191,-15.57861,165.7837,7.559994
0,5.279678,-4.464844,-31.68923,7.579994,32.34375,-13.88672,165.8496,7.579994
0,5.257353,-4.476006,-31.67807,7.599994,32.65137,-8.942871,166.2671,7.599994
0,5.223867,-4.476006,-31.67807,7.619994,32.98096,-4.174805,166.7065,7.619994
0,5.190381,-4.487168,-31.67807,7.639994,33.31055,0.5932617,167.1899,7.639994
0,5.156895,-4.49833,-31.68923,7.659994,33.61816,5.427246,167.6953,7.659994
0,5.112246,-4.476006,-31.71155,7.679994,33.83789,10.61279,168.2446,7.679994
0,5.07876,-4.420195,-31.78969,7.699994,33.92578,16.61133,168.8379,7.699994
0,5.056436,-4.353223,-31.87898,7.719994,33.94775,23.8623,169.4971,7.719994
0,5.011787,-4.319736,-31.9348,7.739994,34.07959,32.16797,170.2661,7.739994
0,4.955976,-4.342061,-31.91247,7.759994,34.34326,40.71533,171.1011,7.759994
0,4.877842,-4.386709,-31.85666,7.779994,34.58496,48.66943,171.936,7.779994
0,4.810869,-4.397871,-31.81201,7.799994,34.65088,55.67871,172.7271,7.799994
0,4.755059,-4.386709,-31.78969,7.819993,34.60693,61.94092,173.4302,7.819993
0,4.71041,-4.386709,-31.77853,7.839993,34.56299,67.54395,174.0454,7.839993
0,4.632276,-4.431357,-31.71155,7.859993,34.49707,74.70703,174.7925,7.859993
0,4.632276,-4.44252,-31.70039,7.879993,34.51904,75.47607,174.7266,7.879993
0,4.609951,-4.464844,-31.67807,7.899993,34.38721,76.94824,174.6826,7.899993
0,4.598789,-4.464844,-31.68923,7.919993,34.16748,76.68457,174.397,7.919993
0,4.609951,-4.453681,-31.70039,7.939993,33.92578,74.86084,173.9355,7.939993
0,4.609951,-4.453681,-31.73388,7.959993,33.72803,71.63086,173.4521,7.959993
0,4.621113,-4.431357,-31.77853,7.979993,33.57422,67.43408,173.0786,7.979993
0,4.632276,-4.409033,-31.82317,7.999993,33.44238,64.31396,172.8809,7.999993
0,4.721572,-4.342061,-31.91247,8.019994,33.31055,51.70166,171.9141,8.019994
0,4.777383,-4.330898,-31.95712,8.039994,33.39844,46.16455,171.3867,8.039994
0,4.844356,-4.330898,-31.96828,8.059995,33.48633,37.41943,170.5737,8.059995
0,4.889004,-4.319736,-31.96828,8.079995,33.55225,28.41064,169.7168,8.079995
0,4.92249,-4.330898,-31.9348,8.099996,33.64014,19.57764,168.9038,8.099996
0,4.967139,-4.364385,-31.87898,8.119996,33.79395,11.33789,168.1128,8.119996
0,5.011787,-4.397871,-31.80085,8.139997,33.9917,3.999023,167.4316,8.139997
0,5.045273,-4.44252,-31.73388,8.159997,34.2334,-2.48291,166.8164,8.159997
0,5.07876,-4.464844,-31.70039,8.179997,34.36523,-8.4375,166.2451,8.179997
0,5.101084,-4.464844,-31.68923,8.199998,34.43115,-14.21631,165.6738,8.199998
0,5.13457,-4.453681,-31.68923,8.219998,34.43115,-20.12695,165.1025,8.219998
0,5.156895,-4.431357,-31.70039,8.239999,34.40918,-26.2793,164.5532,8.239999
0,5.179219,-4.420195,-31.70039,8.259999,34.40918,-32.69531,163.9819,8.259999
